 E(B-V) = 0.08
2500  0.00  0.40 -6.2590
2500  0.25  0.40 -6.3147
2500  0.50  0.40 -6.3143
2500 -0.25  0.40 -6.1620
2500 -0.50  0.40 -6.0401
2500 -0.75  0.40 -5.9003
2600  0.00  0.40 -6.0287
2600  0.25  0.40 -6.1158
2600  0.50  0.40 -6.1559
2600 -0.25  0.40 -5.9038
2600 -0.50  0.40 -5.7506
2600 -0.75  0.40 -5.5718
2700  0.00  0.40 -5.8295
2700  0.25  0.40 -5.9547
2700  0.50  0.40 -6.0416
2700 -0.25  0.40 -5.6707
2700 -0.50  0.40 -5.4825
2700 -0.75  0.40 -5.2631
2800  0.00  0.40 -5.6655
2800  0.25  0.40 -5.8327
2800  0.50  0.40 -5.9673
2800 -0.25  0.40 -5.4680
2800 -0.50  0.40 -5.2398
2800 -0.75  0.40 -4.9766
2900  0.00  0.40 -5.5316
2900  0.25  0.40 -5.7402
2900  0.50  0.40 -5.9185
2900 -0.25  0.40 -5.2930
2900 -0.50  0.40 -5.0211
2900 -0.75  0.40 -4.7115
3000  0.00  0.40 -5.4097
3000  0.25  0.40 -5.6558
3000  0.50  0.40 -5.8701
3000 -0.25  0.40 -5.1312
3000 -0.50  0.40 -4.8151
3000 -0.75  0.40 -4.4596
3100  0.00  0.40 -5.2654
3100  0.25  0.40 -5.5425
3100  0.50  0.40 -5.7850
3100 -0.25  0.40 -4.9512
3100 -0.50  0.40 -4.5953
3100 -0.75  0.40 -4.2026
3200  0.00  0.40 -5.0377
3200  0.25  0.40 -5.3371
3200  0.50  0.40 -5.5991
3200  0.75  0.40 -5.8241
3200  1.00  0.40 -6.0103
3200 -0.25  0.40 -4.6976
3200 -0.50  0.40 -4.3156
3200 -0.75  0.40 -3.9082
3300  0.00  0.40 -4.6141
3300  0.25  0.40 -4.9155
3300  0.50  0.40 -5.1645
3300  0.75  0.40 -5.3711
3300  1.00  0.40 -5.5066
3300 -0.25  0.40 -4.2704
3300 -0.50  0.40 -3.8952
3300 -0.75  0.40 -3.5194
3400  0.00  0.40 -3.9995
3400  0.25  0.40 -4.2625
3400  0.50  0.40 -4.4782
3400  0.75  0.40 -4.6520
3400 -0.25  0.40 -3.6978
3400 -0.50  0.40 -3.3885
3400 -0.75  0.40 -3.0998
3500  0.00  0.40 -3.3535
3500  0.25  0.40 -3.5760
3500  0.50  0.40 -3.7822
3500  0.75  0.40 -3.9621
3500  1.00  0.40 -4.1143
3500 -0.25  0.40 -3.1251
