 E(B-V) = 0.08
2500  0.00  0.40 -1.4347
2500  0.50  0.40 -1.6834
2500 -0.50  0.40 -1.1139
2500 -0.75  0.40 -0.9585
2600  0.25  0.40 -1.6448
2600 -0.25  0.40 -1.3183
2600 -0.50  0.40 -1.1435
2600 -0.75  0.40 -0.9826
2700  0.25  0.40 -1.7052
2700 -0.25  0.40 -1.3504
2700 -0.75  0.40 -1.0074
2800 -0.50  0.40 -1.1866
2800 -0.75  0.40 -1.0288
2900 -0.50  0.40 -1.1901
2900 -0.75  0.40 -1.0430
3200  0.00  0.40 -1.1847
3200 -0.25  0.40 -1.1384
3300  0.00  0.40 -1.0152
3300  0.25  0.40 -1.0125
3300  0.50  0.40 -1.0049
3300  0.75  0.40 -1.0062
3300 -0.25  0.40 -1.0115
3300 -0.50  0.40 -0.9966
3300 -0.75  0.40 -0.9819
3400  0.00  0.40 -0.9238
3400  0.25  0.40 -0.9079
3400  0.50  0.40 -0.8947
3400  0.75  0.40 -0.8829
3400 -0.25  0.40 -0.9385
3400 -0.50  0.40 -0.9529
3400 -0.75  0.40 -0.9658
3500  0.00  0.40 -0.8828
3500  0.25  0.40 -0.8544
3500  0.50  0.40 -0.8288
3500  0.75  0.40 -0.8053
3500  1.00  0.40 -0.7858
3500 -0.25  0.40 -0.9117
3500 -0.50  0.40 -0.9394
3500 -0.75  0.40 -0.9634
3600  0.00  0.40 -0.8741
3600  0.25  0.40 -0.8382
3600  0.50  0.40 -0.8023
3600  0.75  0.40 -0.7676
3600  1.00  0.40 -0.7353
3600 -0.25  0.40 -0.9080
3600 -0.50  0.40 -0.9382
3600 -0.75  0.40 -0.9629
3700  0.00  0.40 -0.8779
3700  0.25  0.40 -0.8412
3700  0.50  0.40 -0.8016
3700  0.75  0.40 -0.7605
3700  1.00  0.40 -0.7194
3700 -0.25  0.40 -0.9104
3700 -0.50  0.40 -0.9375
3700 -0.75  0.40 -0.9583
3800  0.00  0.40 -0.8831
3800  0.25  0.40 -0.8492
3800  0.50  0.40 -0.8105
3800  0.75  0.40 -0.7681
3800  1.00  0.40 -0.7235
3800 -0.25  0.40 -0.9112
3800 -0.50  0.40 -0.9331
3800 -0.75  0.40 -0.9486
3900  0.00  0.40 -0.8853
3900  0.25  0.40 -0.8559
3900  0.75  0.40 -0.7796
3900  1.00  0.40 -0.7350
3900 -0.25  0.40 -0.9085
3900 -0.50  0.40 -0.9254
3900 -0.75  0.40 -0.9363
4000  0.00  0.40 -0.8845
4000  0.25  0.40 -0.8594
4000  0.50  0.40 -0.8278
4000  0.75  0.40 -0.7901
4000  1.00  0.40 -0.7475
4000 -0.25  0.40 -0.9032
4000 -0.50  0.40 -0.9161
4000 -0.75  0.40 -0.9237
4250  0.00  0.40 -0.8776
4250  0.25  0.40 -0.8600
4250  0.50  0.40 -0.8366
4250  0.75  0.40 -0.8070
4250  1.00  0.40 -0.7717
4250 -0.25  0.40 -0.8899
4250 -0.50  0.40 -0.8973
4250 -0.75  0.40 -0.9009
4500  0.00  0.40 -0.8770
4500  0.25  0.40 -0.8628
4500  0.50  0.40 -0.8439
4500 -0.25  0.40 -0.8865
4500 -0.50  0.40 -0.8922
4500 -0.75  0.40 -0.8941
4750  0.00  0.40 -0.8879
4750  0.25  0.40 -0.8754
4750  0.50  0.40 -0.8587
4750 -0.25  0.40 -0.8962
4750 -0.50  0.40 -0.9013
4750 -0.75  0.40 -0.9035
5000  0.50  0.40 -0.8820
5000 -0.75  0.40 -0.9298
