 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3794 -1.3538 -1.3385 -1.3358 -1.3442 -1.3610 -1.3842 -1.4121 -1.4431 -1.4741
 -1.4976 -1.5147 -1.5250 -1.5251 -1.5135 -1.4825 -1.4707 -1.4796 -1.5073 -1.5469
 -1.5909 -1.6364 -1.6825 -1.7291
 -1.3778 -1.3617 -1.3526 -1.3485 -1.3487 -1.3538 -1.3643 -1.3801 -1.4010 -1.4277
 -1.4562 -1.4802 -1.4990 -1.5099 -1.5094 -1.4878 -1.4790 -1.4887 -1.5165 -1.5570
 -1.6025 -1.6493 -1.6964 -1.7437 -1.7910 -1.8386 -1.8870 -1.9383 -1.9935 -2.0498
 -1.3519 -1.3480 -1.3482 -1.3506 -1.3535 -1.3574 -1.3630 -1.3713 -1.3828 -1.3967
 -1.4131 -1.4326 -1.4533 -1.4731 -1.4868 -1.4865 -1.4815 -1.4925 -1.5204 -1.5622
 -1.6102 -1.6593 -1.7082 -1.7568 -1.8051 -1.8532 -1.9017 -1.9508 -2.0030 -2.0598
 -2.1186
 -1.3020 -1.3118 -1.3232 -1.3346 -1.3444 -1.3519 -1.3579 -1.3637 -1.3708 -1.3796
 -1.3895 -1.4005 -1.4131 -1.4289 -1.4462 -1.4713 -1.4782 -1.4911 -1.5192 -1.5617
 -1.6126 -1.6651 -1.7168 -1.7676 -1.8176 -1.8669 -1.9161 -1.9654 -2.0157 -2.0688
 -2.1274
 -1.2299 -1.2528 -1.2767 -1.2989 -1.3175 -1.3321 -1.3428 -1.3507 -1.3574 -1.3644
 -1.3720 -1.3801 -1.3886 -1.3983 -1.4111 -1.4414 -1.4650 -1.4848 -1.5139 -1.5567
 -1.6097 -1.6661 -1.7217 -1.7758 -1.8283 -1.8797 -1.9305 -1.9807 -2.0311 -2.0826
 -2.1372
 -1.1425 -1.1766 -1.2112 -1.2436 -1.2721 -1.2954 -1.3135 -1.3268 -1.3370 -1.3454
 -1.3534 -1.3614 -1.3695 -1.3776 -1.3870 -1.4140 -1.4430 -1.4720 -1.5044 -1.5469
 -1.6003 -1.6595 -1.7193 -1.7775 -1.8337 -1.8880 -1.9410 -1.9930 -2.0444 -2.0958
 -2.1483
 -1.0466 -1.0881 -1.1310 -1.1718 -1.2090 -1.2415 -1.2681 -1.2891 -1.3055 -1.3184
 -1.3293 -1.3394 -1.3491 -1.3584 -1.3678 -1.3930 -1.4218 -1.4552 -1.4921 -1.5353
 -1.5880 -1.6479 -1.7107 -1.7730 -1.8334 -1.8915 -1.9477 -2.0023 -2.0556 -2.1082
 -2.1607
 -0.9435 -0.9926 -1.0407 -1.0876 -1.1318 -1.1718 -1.2067 -1.2362 -1.2604 -1.2801
 -1.2964 -1.3106 -1.3236 -1.3359 -1.3535 -1.3784 -1.4014 -1.4344 -1.4770
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5776 -1.5658 -1.5655 -1.5725 -1.5840 -1.5956 -1.6031 -1.6051 -1.6064 -1.6029
 -1.5898 -1.5664 -1.5360 -1.5045 -1.4754 -1.4206 -1.3921 -1.3917 -1.4170
 -1.4827 -1.4672 -1.4675 -1.4792 -1.4981 -1.5204 -1.5412 -1.5582 -1.5730 -1.5822
 -1.5817 -1.5691 -1.5463 -1.5195 -1.4939 -1.4458 -1.4218 -1.4224 -1.4457 -1.4828
 -1.4182 -1.3947 -1.3906 -1.4018 -1.4238 -1.4520 -1.4818 -1.5089 -1.5334 -1.5528
 -1.5637 -1.5633 -1.5503 -1.5292 -1.5070 -1.4649 -1.4449 -1.4466 -1.4684 -1.5043
 -1.5469
 -1.3947 -1.3555 -1.3361 -1.3432 -1.3629 -1.3922 -1.4258 -1.4590 -1.4897 -1.5164
 -1.5365 -1.5473 -1.5462 -1.5332 -1.5152 -1.4785 -1.4620 -1.4651 -1.4861 -1.5212
 -1.5637 -1.6088
 -1.4001 -1.3497 -1.3203 -1.3102 -1.3178 -1.3418 -1.3782 -1.4154 -1.4494 -1.4792
 -1.5039 -1.5222 -1.5320 -1.5299 -1.5180 -1.4872 -1.4739 -1.4785 -1.4997 -1.5343
 -1.5771 -1.6230 -1.6697 -1.7172
 -1.4139 -1.3671 -1.3342 -1.3145 -1.3084 -1.3149 -1.3345 -1.3665 -1.4044 -1.4412
 -1.4717 -1.4940 -1.5093 -1.5171 -1.5144 -1.4913 -1.4811 -1.4874 -1.5092 -1.5439
 -1.5875 -1.6346 -1.6825 -1.7307 -1.7791 -1.8279 -1.8777 -1.9304 -1.9864 -2.0423
 -1.4149 -1.3744 -1.3463 -1.3287 -1.3198 -1.3195 -1.3275 -1.3428 -1.3639 -1.3906
 -1.4217 -1.4524 -1.4772 -1.4939 -1.5015 -1.4909 -1.4841 -1.4921 -1.5147 -1.5499
 -1.5945 -1.6434 -1.6931 -1.7427 -1.7921 -1.8415 -1.8914 -1.9422 -1.9954 -2.0525
 -2.1108
 -1.3992 -1.3673 -1.3459 -1.3333 -1.3275 -1.3266 -1.3301 -1.3380 -1.3504 -1.3658
 -1.3835 -1.4038 -1.4269 -1.4502 -1.4696 -1.4850 -1.4829 -1.4929 -1.5162 -1.5518
 -1.5953 -1.6484 -1.7006 -1.7524 -1.8035 -1.8541 -1.9047 -1.9551 -2.0067 -2.0613
 -2.1200
 -1.3599 -1.3422 -1.3295 -1.3243 -1.3239 -1.3264 -1.3306 -1.3361 -1.3436 -1.3534
 -1.3648 -1.3772 -1.3907 -1.4066 -1.4247 -1.4621 -1.4770 -1.4899 -1.5142 -1.5501
 -1.5964 -1.6496 -1.7049 -1.7597 -1.8134 -1.8660 -1.9181 -1.9698 -2.0217 -2.0745
 -2.1299
 -1.2978 -1.2947 -1.2938 -1.2983 -1.3054 -1.3137 -1.3217 -1.3291 -1.3359 -1.3431
 -1.3511 -1.3601 -1.3697 -1.3799 -1.3918 -1.4271 -1.4590 -1.4822 -1.5082 -1.5441
 -1.5901 -1.6445 -1.7027 -1.7611 -1.8181 -1.8735 -1.9278 -1.9811 -2.0339 -2.0869
 -2.1406
 -1.2163 -1.2266 -1.2389 -1.2532 -1.2692 -1.2851 -1.2995 -1.3114 -1.3212 -1.3294
 -1.3370 -1.3447 -1.3529 -1.3615 -1.3707 -1.3984 -1.4323 -1.4663 -1.4985 -1.5352
 -1.5807 -1.6350 -1.6950 -1.7567 -1.8175 -1.8765 -1.9338 -1.9896 -2.0442 -2.0982
 -2.1521
 -1.1183 -1.1406 -1.1644 -1.1894 -1.2146 -1.2388 -1.2607 -1.2794 -1.2947 -1.3070
 -1.3172 -1.3263 -1.3352 -1.3441 -1.3614 -1.3760 -1.3969 -1.4422 -1.4851
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8848 -1.8673 -1.8526 -1.8357 -1.8127 -1.7781 -1.7270 -1.6646 -1.6217 -1.5977
 -1.5791 -1.5576 -1.5328 -1.5067 -1.4819 -1.4332 -1.4033 -1.3955 -1.4101
 -1.7400 -1.7206 -1.7097 -1.7021 -1.6929 -1.6778 -1.6515 -1.6167 -1.5941 -1.5829
 -1.5739 -1.5602 -1.5404 -1.5179 -1.4958 -1.4527 -1.4290 -1.4244 -1.4394 -1.4707
 -1.6284 -1.6019 -1.5893 -1.5857 -1.5864 -1.5867 -1.5811 -1.5678 -1.5602 -1.5595
 -1.5599 -1.5551 -1.5424 -1.5242 -1.5048 -1.4665 -1.4470 -1.4454 -1.4611 -1.4913
 -1.5313
 -1.5497 -1.5130 -1.4937 -1.4881 -1.4922 -1.5015 -1.5112 -1.5151 -1.5198 -1.5283
 -1.5372 -1.5416 -1.5378 -1.5258 -1.5099 -1.4761 -1.4599 -1.4609 -1.4776 -1.5074
 -1.5469 -1.5915
 -1.4913 -1.4451 -1.4201 -1.4103 -1.4128 -1.4248 -1.4424 -1.4593 -1.4745 -1.4908
 -1.5071 -1.5198 -1.5253 -1.5216 -1.5108 -1.4820 -1.4688 -1.4719 -1.4898 -1.5198
 -1.5591 -1.6040 -1.6512 -1.6995
 -1.4811 -1.4175 -1.3725 -1.3472 -1.3416 -1.3532 -1.3761 -1.4033 -1.4279 -1.4506
 -1.4721 -1.4910 -1.5047 -1.5102 -1.5067 -1.4848 -1.4744 -1.4795 -1.4984 -1.5289
 -1.5684 -1.6139 -1.6622 -1.7114 -1.7612 -1.8117 -1.8636 -1.9180 -1.9756 -2.0319
 -1.4832 -1.4190 -1.3693 -1.3339 -1.3135 -1.3079 -1.3164 -1.3384 -1.3702 -1.4043
 -1.4349 -1.4597 -1.4784 -1.4908 -1.4959 -1.4843 -1.4768 -1.4838 -1.5039 -1.5349
 -1.5749 -1.6212 -1.6709 -1.7216 -1.7725 -1.8237 -1.8754 -1.9283 -1.9836 -2.0420
 -2.0999
 -1.4805 -1.4192 -1.3717 -1.3368 -1.3132 -1.3011 -1.3000 -1.3090 -1.3269 -1.3517
 -1.3813 -1.4128 -1.4413 -1.4631 -1.4766 -1.4801 -1.4764 -1.4852 -1.5062 -1.5378
 -1.5782 -1.6255 -1.6769 -1.7296 -1.7823 -1.8347 -1.8873 -1.9401 -1.9943 -2.0500
 -2.1095
 -1.4700 -1.4122 -1.3686 -1.3370 -1.3157 -1.3035 -1.2991 -1.3024 -1.3125 -1.3283
 -1.3476 -1.3693 -1.3925 -1.4165 -1.4385 -1.4691 -1.4726 -1.4836 -1.5058 -1.5380
 -1.5790 -1.6272 -1.6804 -1.7356 -1.7907 -1.8451 -1.8992 -1.9530 -2.0069 -2.0619
 -2.1189
 -1.4446 -1.3963 -1.3577 -1.3304 -1.3127 -1.3031 -1.2997 -1.3011 -1.3071 -1.3171
 -1.3304 -1.3457 -1.3617 -1.3782 -1.3955 -1.4385 -1.4638 -1.4786 -1.5021 -1.5346
 -1.5757 -1.6244 -1.6789 -1.7364 -1.7944 -1.8514 -1.9075 -1.9628 -2.0176 -2.0727
 -2.1285
 -1.3971 -1.3617 -1.3338 -1.3130 -1.3002 -1.2946 -1.2942 -1.2971 -1.3025 -1.3100
 -1.3194 -1.3305 -1.3427 -1.3551 -1.3677 -1.4025 -1.4397 -1.4691 -1.4953 -1.5285
 -1.5695 -1.6182 -1.6733 -1.7328 -1.7935 -1.8535 -1.9124 -1.9700 -2.0265 -2.0826
 -2.1384
 -1.3243 -1.3049 -1.2897 -1.2794 -1.2739 -1.2739 -1.2781 -1.2846 -1.2922 -1.3003
 -1.3087 -1.3177 -1.3275 -1.3378 -1.3551 -1.3611 -1.4003 -1.4551 -1.4854
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.0816 -2.0695 -2.0545 -2.0296 -1.9761 -1.8992 -1.8093 -1.7150 -1.6316 -1.5885
 -1.5651 -1.5455 -1.5244 -1.5021 -1.4801 -1.4352 -1.4078 -1.3983 -1.4080
 -1.9091 -1.8953 -1.8847 -1.8709 -1.8473 -1.8083 -1.7479 -1.6688 -1.6094 -1.5779
 -1.5614 -1.5475 -1.5309 -1.5116 -1.4919 -1.4520 -1.4294 -1.4238 -1.4357 -1.4637
 -1.7674 -1.7465 -1.7354 -1.7281 -1.7186 -1.7011 -1.6696 -1.6215 -1.5815 -1.5599
 -1.5501 -1.5426 -1.5316 -1.5163 -1.4992 -1.4635 -1.4448 -1.4426 -1.4563 -1.4840
 -1.5220
 -1.6616 -1.6289 -1.6113 -1.6040 -1.6017 -1.5990 -1.5902 -1.5684 -1.5461 -1.5344
 -1.5315 -1.5308 -1.5264 -1.5164 -1.5027 -1.4713 -1.4557 -1.4562 -1.4716 -1.4995
 -1.5370 -1.5807
 -1.5863 -1.5440 -1.5167 -1.5034 -1.5006 -1.5042 -1.5095 -1.5090 -1.5032 -1.5017
 -1.5058 -1.5118 -1.5147 -1.5114 -1.5025 -1.4762 -1.4633 -1.4660 -1.4829 -1.5113
 -1.5487 -1.5924 -1.6395 -1.6877
 -1.5335 -1.4751 -1.4382 -1.4201 -1.4154 -1.4202 -1.4319 -1.4453 -1.4543 -1.4627
 -1.4738 -1.4861 -1.4961 -1.5003 -1.4977 -1.4783 -1.4681 -1.4727 -1.4908 -1.5199
 -1.5575 -1.6015 -1.6494 -1.6990 -1.7495 -1.8009 -1.8540 -1.9097 -1.9678 -2.0245
 -1.5247 -1.4562 -1.4031 -1.3666 -1.3465 -1.3419 -1.3519 -1.3736 -1.3981 -1.4191
 -1.4378 -1.4555 -1.4711 -1.4825 -1.4872 -1.4776 -1.4702 -1.4767 -1.4958 -1.5256
 -1.5636 -1.6081 -1.6570 -1.7080 -1.7597 -1.8119 -1.8649 -1.9189 -1.9754 -2.0344
 -2.0924
 -1.5206 -1.4520 -1.3969 -1.3547 -1.3256 -1.3095 -1.3056 -1.3135 -1.3326 -1.3591
 -1.3886 -1.4170 -1.4407 -1.4584 -1.4698 -1.4735 -1.4698 -1.4780 -1.4982 -1.5285
 -1.5671 -1.6123 -1.6623 -1.7149 -1.7684 -1.8218 -1.8755 -1.9297 -1.9849 -2.0420
 -2.1018
 -1.5118 -1.4455 -1.3922 -1.3512 -1.3214 -1.3021 -1.2929 -1.2934 -1.3028 -1.3196
 -1.3415 -1.3668 -1.3937 -1.4193 -1.4404 -1.4643 -1.4664 -1.4768 -1.4982 -1.5291
 -1.5684 -1.6144 -1.6657 -1.7203 -1.7759 -1.8313 -1.8865 -1.9415 -1.9968 -2.0530
 -2.1111
 -1.4988 -1.4358 -1.3848 -1.3462 -1.3184 -1.3002 -1.2902 -1.2876 -1.2920 -1.3026
 -1.3179 -1.3362 -1.3558 -1.3759 -1.3964 -1.4406 -1.4594 -1.4724 -1.4951 -1.5266
 -1.5661 -1.6126 -1.6649 -1.7211 -1.7790 -1.8367 -1.8939 -1.9504 -2.0065 -2.0629
 -2.1198
 -1.4709 -1.4164 -1.3713 -1.3355 -1.3109 -1.2952 -1.2870 -1.2846 -1.2872 -1.2942
 -1.3049 -1.3185 -1.3336 -1.3489 -1.3641 -1.4038 -1.4406 -1.4647 -1.4893 -1.5215
 -1.5612 -1.6079 -1.6607 -1.7182 -1.7781 -1.8383 -1.8980 -1.9566 -2.0144 -2.0717
 -2.1279
 -1.4281 -1.3784 -1.3433 -1.3153 -1.2949 -1.2827 -1.2776 -1.2774 -1.2810 -1.2872
 -1.2955 -1.3059 -1.3177 -1.3303 -1.3435 -1.3539 -1.4100 -1.4537 -1.4808
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.2860 -2.2876 -2.2795 -2.2535 -2.1785 -2.0630 -1.9241 -1.7764 -1.6445 -1.5766
 -1.5460 -1.5277 -1.5109 -1.4930 -1.4745 -1.4341 -1.4087 -1.3988 -1.4069
 -2.0931 -2.0914 -2.0872 -2.0720 -2.0370 -1.9734 -1.8732 -1.7390 -1.6307 -1.5710
 -1.5440 -1.5294 -1.5161 -1.5010 -1.4845 -1.4486 -1.4274 -1.4214 -1.4311 -1.4560
 -1.9237 -1.9144 -1.9099 -1.9028 -1.8852 -1.8497 -1.7885 -1.6969 -1.6120 -1.5601
 -1.5360 -1.5247 -1.5155 -1.5040 -1.4901 -1.4581 -1.4404 -1.4378 -1.4501 -1.4756
 -1.5115
 -1.7875 -1.7655 -1.7550 -1.7499 -1.7435 -1.7287 -1.6987 -1.6452 -1.5849 -1.5428
 -1.5225 -1.5146 -1.5097 -1.5025 -1.4921 -1.4645 -1.4496 -1.4496 -1.4639 -1.4903
 -1.5260 -1.5685
 -1.6898 -1.6524 -1.6303 -1.6199 -1.6161 -1.6130 -1.6045 -1.5823 -1.5472 -1.5180
 -1.5031 -1.4991 -1.4988 -1.4965 -1.4904 -1.4683 -1.4560 -1.4582 -1.4740 -1.5013
 -1.5371 -1.5795 -1.6261 -1.6746
 -1.6083 -1.5660 -1.5369 -1.5184 -1.5098 -1.5088 -1.5111 -1.5100 -1.4987 -1.4846
 -1.4774 -1.4782 -1.4825 -1.4856 -1.4845 -1.4697 -1.4600 -1.4641 -1.4812 -1.5092
 -1.5454 -1.5879 -1.6351 -1.6848 -1.7359 -1.7884 -1.8427 -1.9000 -1.9594 -2.0170
 -1.5695 -1.5050 -1.4585 -1.4299 -1.4166 -1.4149 -1.4209 -1.4324 -1.4405 -1.4426
 -1.4450 -1.4515 -1.4607 -1.4692 -1.4739 -1.4684 -1.4619 -1.4677 -1.4859 -1.5145
 -1.5512 -1.5941 -1.6419 -1.6927 -1.7450 -1.7981 -1.8523 -1.9078 -1.9659 -2.0263
 -2.0852
 -1.5594 -1.4887 -1.4314 -1.3881 -1.3589 -1.3430 -1.3392 -1.3470 -1.3654 -1.3852
 -1.4028 -1.4188 -1.4337 -1.4473 -1.4577 -1.4639 -1.4613 -1.4690 -1.4883 -1.5174
 -1.5547 -1.5982 -1.6467 -1.6987 -1.7525 -1.8068 -1.8618 -1.9172 -1.9739 -2.0328
 -2.0941
 -1.5501 -1.4791 -1.4207 -1.3742 -1.3392 -1.3158 -1.3032 -1.3007 -1.3080 -1.3241
 -1.3451 -1.3694 -1.3943 -1.4167 -1.4344 -1.4550 -1.4581 -1.4680 -1.4886 -1.5184
 -1.5563 -1.6006 -1.6501 -1.7035 -1.7589 -1.8151 -1.8714 -1.9283 -1.9858 -2.0437
 -2.1021
 -1.5406 -1.4697 -1.4121 -1.3662 -1.3311 -1.3061 -1.2904 -1.2835 -1.2850 -1.2941
 -1.3092 -1.3283 -1.3498 -1.3725 -1.3949 -1.4372 -1.4517 -1.4641 -1.4860 -1.5165
 -1.5548 -1.5997 -1.6499 -1.7044 -1.7615 -1.8195 -1.8776 -1.9354 -1.9930 -2.0510
 -2.1095
 -1.5251 -1.4580 -1.4015 -1.3571 -1.3235 -1.2997 -1.2844 -1.2765 -1.2755 -1.2806
 -1.2912 -1.3058 -1.3228 -1.3406 -1.3585 -1.4030 -1.4378 -1.4573 -1.4809 -1.5123
 -1.5509 -1.5961 -1.6469 -1.7022 -1.7607 -1.8207 -1.8809 -1.9406 -1.9997 -2.0585
 -2.1163
 -1.4945 -1.4359 -1.3854 -1.3442 -1.3125 -1.2906 -1.2771 -1.2704 -1.2693 -1.2729
 -1.2806 -1.2917 -1.3052 -1.3200 -1.3252 -1.3524 -1.4164 -1.4476 -1.4733
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.4743 -2.4959 -2.5073 -2.4895 -2.4236 -2.2946 -2.0907 -1.8381 -1.6608 -1.5656
 -1.5242 -1.5054 -1.4923 -1.4789 -1.4643 -1.4299 -1.4064 -1.3970 -1.4035
 -2.2727 -2.2926 -2.2994 -2.2906 -2.2504 -2.1650 -2.0207 -1.8219 -1.6584 -1.5656
 -1.5242 -1.5069 -1.4964 -1.4856 -1.4730 -1.4422 -1.4227 -1.4169 -1.4251 -1.4472
 -2.0841 -2.0923 -2.1006 -2.0994 -2.0786 -2.0272 -1.9341 -1.7921 -1.6529 -1.5631
 -1.5201 -1.5029 -1.4946 -1.4869 -1.4770 -1.4502 -1.4337 -1.4310 -1.4420 -1.4657
 -1.4997
 -1.9219 -1.9163 -1.9183 -1.9201 -1.9129 -1.8878 -1.8358 -1.7459 -1.6382 -1.5565
 -1.5127 -1.4949 -1.4884 -1.4838 -1.4772 -1.4553 -1.4414 -1.4411 -1.4542 -1.4793
 -1.5136 -1.5548
 -1.7956 -1.7722 -1.7623 -1.7601 -1.7586 -1.7503 -1.7275 -1.6807 -1.6093 -1.5426
 -1.5013 -1.4835 -1.4783 -1.4768 -1.4739 -1.4582 -1.4468 -1.4485 -1.4632 -1.4893
 -1.5241 -1.5653 -1.6112 -1.6596
 -1.6910 -1.6672 -1.6421 -1.6288 -1.6238 -1.6217 -1.6162 -1.5994 -1.5633 -1.5181
 -1.4844 -1.4683 -1.4647 -1.4660 -1.4669 -1.4587 -1.4503 -1.4537 -1.4696 -1.4965
 -1.5318 -1.5733 -1.6195 -1.6690 -1.7204 -1.7738 -1.8297 -1.8883 -1.9486 -2.0070
 -1.6209 -1.5725 -1.5429 -1.5254 -1.5149 -1.5101 -1.5100 -1.5101 -1.5014 -1.4807
 -1.4596 -1.4484 -1.4472 -1.4513 -1.4559 -1.4565 -1.4519 -1.4571 -1.4740 -1.5014
 -1.5372 -1.5792 -1.6258 -1.6760 -1.7285 -1.7823 -1.8373 -1.8945 -1.9544 -2.0157
 -2.0752
 -1.5949 -1.5279 -1.4761 -1.4402 -1.4187 -1.4091 -1.4084 -1.4143 -1.4243 -1.4275
 -1.4241 -1.4219 -1.4250 -1.4324 -1.4407 -1.4510 -1.4512 -1.4584 -1.4765 -1.5044
 -1.5406 -1.5830 -1.6303 -1.6813 -1.7348 -1.7897 -1.8457 -1.9024 -1.9607 -2.0213
 -2.0836
 -1.5825 -1.5115 -1.4524 -1.4055 -1.3710 -1.3484 -1.3360 -1.3327 -1.3387 -1.3525
 -1.3667 -1.3804 -1.3941 -1.4078 -1.4207 -1.4416 -1.4478 -1.4575 -1.4771 -1.5058
 -1.5425 -1.5857 -1.6337 -1.6856 -1.7404 -1.7967 -1.8539 -1.9114 -1.9697 -2.0294
 -2.0908
 -1.5719 -1.4999 -1.4398 -1.3905 -1.3517 -1.3233 -1.3047 -1.2949 -1.2931 -1.2992
 -1.3118 -1.3282 -1.3475 -1.3685 -1.3890 -1.4267 -1.4414 -1.4540 -1.4751 -1.5046
 -1.5416 -1.5852 -1.6339 -1.6866 -1.7424 -1.8002 -1.8588 -1.9178 -1.9769 -2.0369
 -2.0964
 -1.5617 -1.4892 -1.4284 -1.3791 -1.3402 -1.3108 -1.2903 -1.2779 -1.2730 -1.2751
 -1.2834 -1.2965 -1.3129 -1.3313 -1.3506 -1.3979 -1.4301 -1.4478 -1.4706 -1.5011
 -1.5386 -1.5825 -1.6317 -1.6850 -1.7417 -1.8008 -1.8612 -1.9217 -1.9822 -2.0425
 -2.1003
 -1.5435 -1.4759 -1.4168 -1.3674 -1.3292 -1.3006 -1.2807 -1.2683 -1.2625 -1.2627
 -1.2683 -1.2785 -1.2921 -1.3077 -1.3055 -1.3552 -1.4139 -1.4389 -1.4636
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.6317 -2.6754 -2.6835 -2.6445 -2.5577 -2.4066 -2.1861 -1.8801 -1.6798 -1.5585
 -1.5021 -1.4798 -1.4689 -1.4596 -1.4493 -1.4215 -1.4011 -1.3927 -1.3983
 -2.4300 -2.4701 -2.5001 -2.5062 -2.4705 -2.3690 -2.1758 -1.9042 -1.6922 -1.5646
 -1.5047 -1.4816 -1.4721 -1.4652 -1.4569 -1.4326 -1.4152 -1.4098 -1.4170 -1.4370
 -2.2318 -2.2623 -2.2892 -2.3010 -2.2842 -2.2226 -2.0978 -1.9006 -1.7029 -1.5716
 -1.5053 -1.4789 -1.4697 -1.4650 -1.4594 -1.4394 -1.4246 -1.4218 -1.4317 -1.4537
 -1.4862
