 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5094 -3.5424 -3.5690 -3.5908 -3.6105 -3.6323 -3.6647 -3.7197 -3.7946 -3.8782
 -3.9639 -4.0494 -4.1329 -4.2140 -4.2922 -4.4765 -4.6491 -4.8147 -4.9749 -5.1297
 -5.2791
 -3.5603 -3.5998 -3.6313 -3.6558 -3.6753 -3.6933 -3.7159 -3.7544 -3.8158 -3.8916
 -3.9736 -4.0575 -4.1407 -4.2220 -4.3009 -4.4870 -4.6608 -4.8268 -4.9867 -5.1407
 -5.2889 -5.4319
 -3.5995 -3.6472 -3.6859 -3.7161 -3.7389 -3.7566 -3.7739 -3.7990 -3.8442 -3.9085
 -3.9840 -4.0645 -4.1463 -4.2272 -4.3064 -4.4940 -4.6688 -4.8350 -4.9948 -5.1484
 -5.2959 -5.4378 -5.5748 -5.7078
 -3.6201 -3.6798 -3.7291 -3.7682 -3.7979 -3.8195 -3.8362 -3.8536 -3.8832 -3.9329
 -3.9984 -4.0731 -4.1517 -4.2312 -4.3099 -4.4984 -4.6741 -4.8407 -5.0004 -5.1537
 -5.3008 -5.4420 -5.5780 -5.7096 -5.8375 -5.9621 -6.0839 -6.2029 -6.3181 -6.4287
 -3.5951 -3.6767 -3.7465 -3.8027 -3.8455 -3.8765 -3.8982 -3.9145 -3.9339 -3.9681
 -4.0205 -4.0862 -4.1593 -4.2356 -4.3127 -4.5009 -4.6776 -4.8446 -5.0042 -5.1573
 -5.3042 -5.4450 -5.5803 -5.7110 -5.8377 -5.9610 -6.0812 -6.1986 -6.3131 -6.4239
 -6.5304
 -3.5573 -3.6375 -3.7167 -3.7912 -3.8566 -3.9094 -3.9480 -3.9732 -3.9917 -4.0151
 -4.0534 -4.1072 -4.1719 -4.2428 -4.3167 -4.5023 -4.6795 -4.8470 -5.0067 -5.1597
 -5.3064 -5.4470 -5.5820 -5.7120 -5.8379 -5.9600 -6.0790 -6.1951 -6.3082 -6.4185
 -6.5253
 -3.5420 -3.6195 -3.6941 -3.7677 -3.8377 -3.9013 -3.9564 -3.9993 -4.0335 -4.0637
 -4.0957 -4.1392 -4.1940 -4.2572 -4.3257 -4.5054 -4.6822 -4.8503 -5.0104 -5.1635
 -5.3102 -5.4509 -5.5857 -5.7155 -5.8408 -5.9623 -6.0805 -6.1956 -6.3078 -6.4170
 -6.5233
 -3.5437 -3.6150 -3.6861 -3.7567 -3.8260 -3.8923 -3.9532 -4.0046 -4.0487 -4.0889
 -4.1283 -4.1703 -4.2202 -4.2768 -4.3385 -4.5073 -4.6817 -4.8499 -5.0103 -5.1635
 -5.3101 -5.4507 -5.5855 -5.7151 -5.8401 -5.9612 -6.0788 -6.1932 -6.3044 -6.4127
 -6.5183
 -3.5492 -3.6184 -3.6868 -3.7545 -3.8217 -3.8878 -3.9516 -4.0109 -4.0643 -4.1115
 -4.1541 -4.1972 -4.2452 -4.2985 -4.3564 -4.5135 -4.6810 -4.8485 -5.0091 -5.1625
 -5.3091 -5.4497 -5.5846 -5.7142 -5.8391 -5.9599 -6.0773 -6.1913 -6.3021 -6.4099
 -6.5103
 -3.5547 -3.6240 -3.6908 -3.7567 -3.8217 -3.8863 -3.9501 -4.0119 -4.0706 -4.1248
 -4.1744 -4.2212 -4.2687 -4.3196 -4.3794 -4.5240 -4.6801 -4.8461 -5.0068
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3341 -3.3582 -3.3832 -3.4130 -3.4515 -3.5020 -3.5667 -3.6478 -3.7422 -3.8347
 -3.9244 -4.0115 -4.0955 -4.1763 -4.2535 -4.4349 -4.6039 -4.7674 -4.9308
 -3.4120 -3.4370 -3.4523 -3.4669 -3.4897 -3.5278 -3.5869 -3.6681 -3.7591 -3.8505
 -3.9401 -4.0276 -4.1123 -4.1940 -4.2727 -4.4568 -4.6284 -4.7929 -4.9531 -5.1088
 -3.4789 -3.5073 -3.5304 -3.5496 -3.5679 -3.5901 -3.6260 -3.6891 -3.7726 -3.8615
 -3.9505 -4.0378 -4.1230 -4.2055 -4.2851 -4.4715 -4.6448 -4.8101 -4.9700 -5.1245
 -5.2737
 -3.5363 -3.5702 -3.5969 -3.6174 -3.6339 -3.6503 -3.6736 -3.7171 -3.7874 -3.8706
 -3.9575 -4.0443 -4.1296 -4.2127 -4.2930 -4.4814 -4.6560 -4.8218 -4.9815 -5.1354
 -5.2834 -5.4263
 -3.5833 -3.6248 -3.6575 -3.6824 -3.7006 -3.7150 -3.7308 -3.7572 -3.8087 -3.8816
 -3.9639 -4.0488 -4.1336 -4.2168 -4.2977 -4.4881 -4.6638 -4.8299 -4.9894 -5.1429
 -5.2903 -5.4321 -5.5690 -5.7018
 -3.6194 -3.6678 -3.7094 -3.7416 -3.7652 -3.7818 -3.7948 -3.8108 -3.8423 -3.8989
 -3.9726 -4.0535 -4.1365 -4.2191 -4.3001 -4.4922 -4.6692 -4.8357 -4.9950 -5.1481
 -5.2951 -5.4363 -5.5721 -5.7036 -5.8313 -5.9557 -6.0775 -6.1966 -6.3120 -6.4230
 -3.6191 -3.6883 -3.7446 -3.7892 -3.8225 -3.8459 -3.8616 -3.8740 -3.8917 -3.9283
 -3.9877 -4.0610 -4.1400 -4.2208 -4.3012 -4.4943 -4.6727 -4.8397 -4.9990 -5.1517
 -5.2985 -5.4393 -5.5745 -5.7049 -5.8313 -5.9543 -6.0743 -6.1917 -6.3066 -6.4178
 -6.5247
 -3.5747 -3.6578 -3.7366 -3.8049 -3.8588 -3.8979 -3.9238 -3.9400 -3.9530 -3.9738
 -4.0145 -4.0751 -4.1470 -4.2239 -4.3024 -4.4948 -4.6745 -4.8424 -5.0017 -5.1543
 -5.3007 -5.4413 -5.5762 -5.7060 -5.8313 -5.9530 -6.0717 -6.1877 -6.3011 -6.4118
 -6.5190
 -3.5513 -3.6279 -3.7043 -3.7787 -3.8474 -3.9076 -3.9566 -3.9925 -4.0141 -4.0316
 -4.0573 -4.1018 -4.1625 -4.2327 -4.3072 -4.4964 -4.6769 -4.8458 -5.0057 -5.1584
 -5.3047 -5.4453 -5.5800 -5.7095 -5.8343 -5.9551 -6.0728 -6.1876 -6.2998 -6.4095
 -6.5164
 -3.5452 -3.6176 -3.6899 -3.7615 -3.8309 -3.8958 -3.9535 -4.0029 -4.0440 -4.0767
 -4.1038 -4.1381 -4.1862 -4.2463 -4.3141 -4.4960 -4.6758 -4.8455 -5.0058 -5.1587
 -5.3049 -5.4452 -5.5799 -5.7092 -5.8336 -5.9539 -6.0709 -6.1848 -6.2960 -6.4064
 -6.5126
 -3.5487 -3.6186 -3.6875 -3.7561 -3.8240 -3.8900 -3.9520 -4.0080 -4.0567 -4.0987
 -4.1358 -4.1727 -4.2163 -4.2690 -4.3290 -4.4976 -4.6740 -4.8439 -5.0049 -5.1581
 -5.3044 -5.4446 -5.5792 -5.7084 -5.8327 -5.9527 -6.0692 -6.1826 -6.2931 -6.4010
 -6.5062
 -3.5555 -3.6240 -3.6911 -3.7573 -3.8229 -3.8879 -3.9513 -4.0114 -4.0668 -4.1164
 -4.1605 -4.2021 -4.2455 -4.2945 -4.3519 -4.5012 -4.6715 -4.8410 -5.0030
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2935 -3.3157 -3.3529 -3.3976 -3.4473 -3.5023 -3.5722 -3.6325 -3.7291 -3.8232
 -3.9141 -4.0024 -4.0878 -4.1697 -4.2484 -4.4325 -4.6025 -4.7654 -4.9253
 -3.3746 -3.3960 -3.4173 -3.4116 -3.4349 -3.4842 -3.5571 -3.6482 -3.7432 -3.8369
 -3.9280 -4.0168 -4.1028 -4.1858 -4.2656 -4.4522 -4.6248 -4.7893 -4.9490 -5.1042
 -3.4465 -3.4706 -3.4906 -3.5079 -3.5256 -3.5502 -3.5912 -3.6626 -3.7532 -3.8457
 -3.9369 -4.0258 -4.1123 -4.1961 -4.2768 -4.4657 -4.6402 -4.8055 -4.9651 -5.1194
 -5.2683
 -3.5104 -3.5390 -3.5611 -3.5782 -3.5926 -3.6086 -3.6340 -3.6837 -3.7628 -3.8519
 -3.9421 -4.0312 -4.1179 -4.2023 -4.2839 -4.4750 -4.6508 -4.8167 -4.9761 -5.1298
 -5.2778 -5.4205
 -3.5652 -3.6004 -3.6276 -3.6476 -3.6620 -3.6740 -3.6892 -3.7184 -3.7772 -3.8584
 -3.9458 -4.0340 -4.1207 -4.2056 -4.2879 -4.4813 -4.6583 -4.8245 -4.9837 -5.1370
 -5.2844 -5.4262 -5.5629 -5.6956
 -3.6085 -3.6523 -3.6872 -3.7132 -3.7313 -3.7436 -3.7539 -3.7695 -3.8045 -3.8692
 -3.9502 -4.0359 -4.1220 -4.2066 -4.2894 -4.4849 -4.6637 -4.8304 -4.9893 -5.1421
 -5.2891 -5.4303 -5.5661 -5.6974 -5.8248 -5.9490 -6.0706 -6.1896 -6.3049 -6.4162
 -3.6310 -3.6886 -3.7347 -3.7704 -3.7963 -3.8133 -3.8242 -3.8335 -3.8509 -3.8917
 -3.9591 -4.0390 -4.1227 -4.2066 -4.2893 -4.4864 -4.6671 -4.8346 -4.9935 -5.1459
 -5.2924 -5.4332 -5.5684 -5.6988 -5.8248 -5.9474 -6.0671 -6.1844 -6.2992 -6.4105
 -6.5179
 -3.6028 -3.6854 -3.7533 -3.8076 -3.8485 -3.8764 -3.8938 -3.9040 -3.9134 -3.9337
 -3.9789 -4.0470 -4.1252 -4.2067 -4.2884 -4.4860 -4.6687 -4.8374 -4.9966 -5.1487
 -5.2948 -5.4353 -5.5701 -5.6998 -5.8249 -5.9462 -6.0644 -6.1800 -6.2932 -6.4042
 -6.5117
 -3.5646 -3.6434 -3.7218 -3.7959 -3.8609 -3.9128 -3.9494 -3.9715 -3.9828 -3.9943
 -4.0186 -4.0672 -4.1348 -4.2110 -4.2902 -4.4864 -4.6706 -4.8410 -5.0008 -5.1531
 -5.2990 -5.4393 -5.5740 -5.7034 -5.8279 -5.9482 -6.0653 -6.1797 -6.2916 -6.4011
 -6.5084
 -3.5511 -3.6246 -3.6981 -3.7707 -3.8398 -3.9026 -3.9568 -4.0015 -4.0349 -4.0572
 -4.0734 -4.1021 -4.1524 -4.2186 -4.2924 -4.4841 -4.6688 -4.8406 -5.0013 -5.1537
 -5.2995 -5.4395 -5.5740 -5.7031 -5.8273 -5.9470 -6.0632 -6.1764 -6.2872 -6.3956
 -6.5018
 -3.5514 -3.6214 -3.6912 -3.7607 -3.8290 -3.8943 -3.9539 -4.0060 -4.0502 -4.0876
 -4.1191 -4.1478 -4.1846 -4.2367 -4.3007 -4.4826 -4.6659 -4.8387 -5.0005 -5.1535
 -5.2995 -5.4393 -5.5735 -5.7026 -5.8265 -5.9459 -6.0616 -6.1741 -6.2840 -6.3915
 -6.4967
 -3.5582 -3.6262 -3.6933 -3.7599 -3.8261 -3.8912 -3.9537 -4.0116 -4.0628 -4.1074
 -4.1463 -4.1823 -4.2208 -4.2659 -4.3151 -4.4819 -4.6619 -4.8353 -4.9984
