 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.8120 -3.8459 -3.8742 -3.8986 -3.9203 -3.9418 -3.9663 -3.9946 -4.0272 -4.0638
 -4.1040 -4.1468 -4.1912 -4.2363 -4.2815 -4.3985 -4.5282 -4.6670 -4.8112 -4.9571
 -5.1033 -5.2486 -5.3906 -5.5269 -5.6564 -5.7793 -5.8967 -6.0091 -6.1172 -6.2214
 -6.3222
 -3.9001 -3.9353 -3.9609 -3.9871 -4.0079 -4.0263 -4.0447 -4.0652 -4.0894 -4.1176
 -4.1499 -4.1862 -4.2257 -4.2676 -4.3076 -4.4240 -4.5467 -4.6776 -4.8164
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5952 -3.6402 -3.6762 -3.7023 -3.7191 -3.7301 -3.7387 -3.7469 -3.7544 -3.7656
 -3.7896 -3.8338 -3.8959 -3.9666 -4.0426 -4.2225 -4.4012 -4.5749 -4.7413
 -3.6044 -3.6665 -3.7192 -3.7614 -3.7928 -3.8143 -3.8286 -3.8375 -3.8411 -3.8425
 -3.8505 -3.8769 -3.9280 -3.9948 -4.0664 -4.2464 -4.4230 -4.5945 -4.7594 -4.9173
 -3.5653 -3.6360 -3.7040 -3.7790 -3.8331 -3.8725 -3.8981 -3.9129 -3.9192 -3.9183
 -3.9162 -3.9246 -3.9578 -4.0166 -4.0860 -4.2650 -4.4403 -4.6102 -4.7740 -4.9310
 -5.0815
 -3.5185 -3.5896 -3.6641 -3.7403 -3.8129 -3.8762 -3.9259 -3.9594 -3.9782 -3.9850
 -3.9840 -3.9823 -3.9946 -4.0374 -4.1014 -4.2783 -4.4531 -4.6220 -4.7851 -4.9415
 -5.0912 -5.2348
 -3.4991 -3.5647 -3.6331 -3.7040 -3.7741 -3.8401 -3.8994 -3.9496 -3.9892 -4.0167
 -4.0320 -4.0383 -4.0435 -4.0648 -4.1165 -4.2878 -4.4619 -4.6303 -4.7930 -4.9494
 -5.0988 -5.2418 -5.3789 -5.5111
 -3.4936 -3.5547 -3.6178 -3.6828 -3.7485 -3.8131 -3.8732 -3.9256 -3.9697 -4.0077
 -4.0405 -4.0673 -4.0848 -4.1023 -4.1374 -4.2952 -4.4678 -4.6356 -4.7980 -4.9547
 -5.1045 -5.2474 -5.3841 -5.5154 -5.6420 -5.7646 -5.8838 -5.9998 -6.1125 -6.2220
 -3.4970 -3.5553 -3.6139 -3.6739 -3.7350 -3.7961 -3.8558 -3.9111 -3.9596 -4.0003
 -4.0364 -4.0718 -4.1057 -4.1326 -4.1644 -4.3031 -4.4719 -4.6386 -4.8003 -4.9573
 -5.1080 -5.2515 -5.3883 -5.5192 -5.6451 -5.7666 -5.8843 -5.9986 -6.1097 -6.2179
 -6.3238
 -3.5142 -3.5665 -3.6204 -3.6753 -3.7312 -3.7880 -3.8450 -3.9006 -3.9530 -3.9998
 -4.0405 -4.0781 -4.1165 -4.1535 -4.1882 -4.3163 -4.4760 -4.6403 -4.8007 -4.9572
 -5.1088 -5.2537 -5.3912 -5.5225 -5.6481 -5.7690 -5.8857 -5.9987 -6.1084 -6.2151
 -6.3194
 -3.5495 -3.5932 -3.6407 -3.6895 -3.7396 -3.7909 -3.8435 -3.8966 -3.9493 -3.9998
 -4.0465 -4.0893 -4.1301 -4.1712 -4.2098 -4.3347 -4.4850 -4.6445 -4.8027 -4.9577
 -5.1093 -5.2557 -5.3950 -5.5273 -5.6534 -5.7744 -5.8908 -6.0032 -6.1120 -6.2175
 -6.3203
 -3.6002 -3.6386 -3.6786 -3.7200 -3.7628 -3.8073 -3.8536 -3.9018 -3.9515 -4.0019
 -4.0513 -4.0987 -4.1438 -4.1875 -4.2299 -4.3508 -4.4950 -4.6479 -4.8025 -4.9549
 -5.1048 -5.2515 -5.3925 -5.5266 -5.6540 -5.7755 -5.8922 -6.0044 -6.1127 -6.2174
 -6.3210
 -3.6626 -3.7008 -3.7352 -3.7696 -3.8050 -3.8418 -3.8808 -3.9220 -3.9662 -4.0127
 -4.0608 -4.1093 -4.1572 -4.2038 -4.2492 -4.3679 -4.5063 -4.6537 -4.8039 -4.9531
 -5.1003 -5.2454 -5.3869 -5.5229 -5.6523 -5.7753 -5.8928 -6.0055 -6.1139 -6.2185
 -6.3197
 -3.7361 -3.7725 -3.8057 -3.8362 -3.8656 -3.8956 -3.9273 -3.9611 -3.9980 -4.0380
 -4.0812 -4.1269 -4.1740 -4.2215 -4.2677 -4.3860 -4.5189 -4.6619 -4.8069
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5666 -3.6013 -3.6252 -3.6377 -3.6433 -3.6487 -3.6600 -3.6797 -3.7032 -3.7329
 -3.7743 -3.8307 -3.8980 -3.9695 -4.0416 -4.2205 -4.3963 -4.5690 -4.7359
 -3.6009 -3.6462 -3.6816 -3.7059 -3.7207 -3.7311 -3.7444 -3.7617 -3.7793 -3.7986
 -3.8257 -3.8681 -3.9277 -3.9968 -4.0686 -4.2469 -4.4210 -4.5909 -4.7554 -4.9133
 -3.6060 -3.6657 -3.7150 -3.7530 -3.7801 -3.7987 -3.8152 -3.8333 -3.8498 -3.8644
 -3.8808 -3.9077 -3.9537 -4.0169 -4.0872 -4.2655 -4.4393 -4.6076 -4.7703 -4.9269
 -5.0772
 -3.5644 -3.6340 -3.7082 -3.7700 -3.8174 -3.8506 -3.8744 -3.8957 -3.9145 -3.9290
 -3.9407 -3.9555 -3.9842 -4.0351 -4.1011 -4.2783 -4.4522 -4.6198 -4.7815 -4.9372
 -5.0867 -5.2303
 -3.5145 -3.5852 -3.6599 -3.7338 -3.8019 -3.8604 -3.9062 -3.9388 -3.9646 -3.9847
 -3.9992 -4.0104 -4.0253 -4.0581 -4.1140 -4.2870 -4.4610 -4.6285 -4.7896 -4.9448
 -5.0939 -5.2368 -5.3741 -5.5066
 -3.4956 -3.5592 -3.6263 -3.6957 -3.7652 -3.8306 -3.8890 -3.9386 -3.9794 -4.0121
 -4.0372 -4.0563 -4.0724 -4.0921 -4.1311 -4.2932 -4.4666 -4.6341 -4.7952 -4.9501
 -5.0992 -5.2420 -5.3788 -5.5104 -5.6374 -5.7604 -5.8801 -5.9966 -6.1096 -6.2188
 -3.4921 -3.5510 -3.6122 -3.6763 -3.7423 -3.8079 -3.8698 -3.9244 -3.9702 -4.0094
 -4.0446 -4.0758 -4.1027 -4.1277 -4.1574 -4.2986 -4.4700 -4.6373 -4.7983 -4.9533
 -5.1026 -5.2457 -5.3826 -5.5138 -5.6400 -5.7619 -5.8801 -5.9949 -6.1065 -6.2148
 -6.3202
 -3.4955 -3.5519 -3.6092 -3.6687 -3.7302 -3.7928 -3.8545 -3.9126 -3.9645 -4.0083
 -4.0456 -4.0805 -4.1153 -4.1488 -4.1828 -4.3060 -4.4721 -4.6386 -4.7994 -4.9543
 -5.1028 -5.2477 -5.3851 -5.5165 -5.6425 -5.7637 -5.8810 -5.9946 -6.1049 -6.2119
 -6.3160
 -3.5043 -3.5580 -3.6125 -3.6687 -3.7263 -3.7852 -3.8444 -3.9025 -3.9576 -4.0075
 -4.0509 -4.0892 -4.1259 -4.1634 -4.2016 -4.3214 -4.4763 -4.6411 -4.8012 -4.9558
 -5.1054 -5.2501 -5.3886 -5.5209 -5.6474 -5.7687 -5.8856 -5.9985 -6.1078 -6.2139
 -6.3169
 -3.5219 -3.5713 -3.6216 -3.6742 -3.7281 -3.7831 -3.8389 -3.8947 -3.9498 -4.0027
 -4.0518 -4.0964 -4.1373 -4.1771 -4.2175 -4.3363 -4.4819 -4.6408 -4.7995 -4.9530
 -5.1019 -5.2467 -5.3864 -5.5201 -5.6476 -5.7694 -5.8865 -5.9992 -6.1079 -6.2133
 -6.3173
 -3.5531 -3.5973 -3.6429 -3.6901 -3.7395 -3.7899 -3.8413 -3.8934 -3.9461 -3.9987
 -4.0502 -4.0995 -4.1459 -4.1898 -4.2328 -4.3500 -4.4911 -4.6428 -4.7981 -4.9501
 -5.0976 -5.2415 -5.3816 -5.5167 -5.6458 -5.7689 -5.8868 -5.9998 -6.1087 -6.2138
 -6.3155
 -3.6017 -3.6410 -3.6811 -3.7223 -3.7655 -3.8102 -3.8561 -3.9031 -3.9514 -4.0010
 -4.0513 -4.1018 -4.1514 -4.1996 -4.2475 -4.3625 -4.5039 -4.6471 -4.7970
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5219 -3.5449 -3.5564 -3.5579 -3.5538 -3.5531 -3.5642 -3.5921 -3.6345 -3.6891
 -3.7534 -3.8241 -3.8972 -3.9704 -4.0425 -4.2190 -4.3916 -4.5619 -4.7283
 -3.5708 -3.6045 -3.6267 -3.6370 -3.6387 -3.6378 -3.6439 -3.6638 -3.6950 -3.7372
 -3.7901 -3.8531 -3.9228 -3.9954 -4.0680 -4.2456 -4.4176 -4.5855 -4.7489 -4.9069
 -3.6004 -3.6445 -3.6780 -3.6992 -3.7088 -3.7112 -3.7158 -3.7313 -3.7553 -3.7875
 -3.8288 -3.8809 -3.9434 -4.0130 -4.0851 -4.2636 -4.4361 -4.6030 -4.7646 -4.9206
 -5.0710
 -3.6049 -3.6629 -3.7101 -3.7448 -3.7665 -3.7769 -3.7829 -3.7956 -3.8159 -3.8415
 -3.8732 -3.9135 -3.9651 -4.0279 -4.0974 -4.2757 -4.4488 -4.6155 -4.7761 -4.9309
 -5.0801 -5.2237
 -3.5568 -3.6349 -3.7059 -3.7639 -3.8050 -3.8304 -3.8441 -3.8567 -3.8755 -3.8978
 -3.9233 -3.9538 -3.9930 -4.0448 -4.1082 -4.2838 -4.4572 -4.6241 -4.7844 -4.9385
 -5.0869 -5.2297 -5.3672 -5.5000
 -3.5080 -3.5795 -3.6538 -3.7270 -3.7931 -3.8469 -3.8834 -3.9059 -3.9276 -3.9510
 -3.9752 -4.0007 -4.0301 -4.0688 -4.1214 -4.2894 -4.4627 -4.6298 -4.7901 -4.9439
 -5.0918 -5.2342 -5.3711 -5.5030 -5.6304 -5.7541 -5.8745 -5.9917 -6.1053 -6.2145
 -3.4892 -3.5523 -3.6188 -3.6876 -3.7562 -3.8199 -3.8740 -3.9164 -3.9509 -3.9835
 -4.0139 -4.0425 -4.0708 -4.1017 -4.1419 -4.2940 -4.4661 -4.6332 -4.7936 -4.9474
 -5.0951 -5.2374 -5.3741 -5.5055 -5.6322 -5.7547 -5.8737 -5.9893 -6.1016 -6.2105
 -6.3155
 -3.4886 -3.5462 -3.6060 -3.6687 -3.7333 -3.7978 -3.8583 -3.9109 -3.9540 -3.9913
 -4.0273 -4.0630 -4.0979 -4.1325 -4.1693 -4.2996 -4.4681 -4.6349 -4.7953 -4.9491
 -5.0969 -5.2392 -5.3761 -5.5076 -5.6340 -5.7558 -5.8738 -5.9881 -6.0991 -6.2070
 -6.3135
 -3.4944 -3.5509 -3.6066 -3.6641 -3.7239 -3.7854 -3.8466 -3.9044 -3.9559 -4.0001
 -4.0386 -4.0748 -4.1117 -4.1506 -4.1913 -4.3114 -4.4714 -4.6375 -4.7979 -4.9518
 -5.0996 -5.2421 -5.3794 -5.5115 -5.6382 -5.7600 -5.8776 -5.9912 -6.1013 -6.2083
 -6.3120
 -3.5010 -3.5566 -3.6105 -3.6650 -3.7210 -3.7788 -3.8377 -3.8961 -3.9519 -4.0029
 -4.0480 -4.0882 -4.1259 -4.1645 -4.2060 -4.3262 -4.4730 -4.6365 -4.7964 -4.9499
 -5.0976 -5.2401 -5.3778 -5.5106 -5.6380 -5.7602 -5.8778 -5.9911 -6.1007 -6.2068
 -6.3098
 -3.5067 -3.5615 -3.6151 -3.6679 -3.7215 -3.7765 -3.8327 -3.8894 -3.9455 -3.9997
 -4.0504 -4.0967 -4.1390 -4.1795 -4.2208 -4.3393 -4.4800 -4.6354 -4.7941 -4.9472
 -5.0944 -5.2366 -5.3743 -5.5077 -5.6361 -5.7593 -5.8776 -5.9912 -6.1007 -6.2066
 -6.3091
 -3.5202 -3.5724 -3.6232 -3.6743 -3.7254 -3.7778 -3.8314 -3.8857 -3.9403 -3.9945
 -4.0474 -4.0981 -4.1459 -4.1910 -4.2357 -4.3507 -4.4924 -4.6342 -4.7910
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4933 -3.5094 -3.5143 -3.5109 -3.5045 -3.5036 -3.5162 -3.5486 -3.6029 -3.6697
 -3.7432 -3.8192 -3.8949 -3.9693 -4.0419 -4.2178 -4.3888 -4.5574 -4.7231
 -3.5493 -3.5762 -3.5912 -3.5948 -3.5912 -3.5862 -3.5901 -3.6129 -3.6532 -3.7080
 -3.7730 -3.8444 -3.9184 -3.9928 -4.0663 -4.2440 -4.4152 -4.5821 -4.7448 -4.9026
 -3.5872 -3.6248 -3.6509 -3.6644 -3.6669 -3.6630 -3.6624 -3.6766 -3.7058 -3.7486
 -3.8031 -3.8667 -3.9364 -4.0091 -4.0825 -4.2615 -4.4335 -4.5999 -4.7609 -4.9166
 -5.0669
 -3.6066 -3.6557 -3.6941 -3.7198 -3.7325 -3.7343 -3.7328 -3.7409 -3.7620 -3.7946
 -3.8380 -3.8915 -3.9536 -4.0221 -4.0939 -4.2732 -4.4459 -4.6123 -4.7726 -4.9270
 -5.0759 -5.2195
 -3.5882 -3.6568 -3.7136 -3.7566 -3.7844 -3.7977 -3.8010 -3.8055 -3.8211 -3.8461
 -3.8799 -3.9228 -3.9748 -4.0357 -4.1034 -4.2810 -4.4542 -4.6208 -4.7808 -4.9346
 -5.0825 -5.2252 -5.3627 -5.4958
 -3.5260 -3.6032 -3.6802 -3.7501 -3.8055 -3.8419 -3.8596 -3.8678 -3.8806 -3.9012
 -3.9283 -3.9621 -4.0035 -4.0541 -4.1143 -4.2863 -4.4597 -4.6264 -4.7864 -4.9400
 -5.0874 -5.2294 -5.3662 -5.4982 -5.6259 -5.7499 -5.8707 -5.9883 -6.1021 -6.2114
 -3.4924 -3.5594 -3.6301 -3.7023 -3.7712 -3.8310 -3.8771 -3.9062 -3.9274 -3.9508
 -3.9770 -4.0066 -4.0404 -4.0807 -4.1303 -4.2906 -4.4630 -4.6299 -4.7900 -4.9435
 -5.0907 -5.2323 -5.3688 -5.5003 -5.6272 -5.7500 -5.8694 -5.9854 -6.0982 -6.2073
 -6.3121
 -3.4845 -3.5444 -3.6071 -3.6726 -3.7393 -3.8037 -3.8608 -3.9067 -3.9412 -3.9729
 -4.0066 -4.0412 -4.0761 -4.1129 -4.1544 -4.2956 -4.4651 -4.6318 -4.7919 -4.9454
 -5.0926 -5.2341 -5.3705 -5.5019 -5.6285 -5.7506 -5.8689 -5.9838 -6.0954 -6.2035
 -6.3080
 -3.4908 -3.5467 -3.6037 -3.6629 -3.7245 -3.7870 -3.8476 -3.9023 -3.9482 -3.9863
 -4.0218 -4.0584 -4.0972 -4.1378 -4.1802 -4.3058 -4.4683 -4.6346 -4.7949 -4.9484
 -5.0957 -5.2373 -5.3738 -5.5055 -5.6322 -5.7543 -5.8722 -5.9863 -6.0969 -6.2043
 -6.3083
 -3.4991 -3.5540 -3.6081 -3.6630 -3.7198 -3.7784 -3.8378 -3.8955 -3.9489 -3.9959
 -4.0371 -4.0751 -4.1131 -4.1533 -4.1968 -4.3199 -4.4695 -4.6338 -4.7937 -4.9471
 -5.0943 -5.2360 -5.3726 -5.5046 -5.6318 -5.7541 -5.8720 -5.9857 -6.0957 -6.2023
 -6.3057
 -3.5033 -3.5595 -3.6137 -3.6664 -3.7202 -3.7755 -3.8321 -3.8891 -3.9449 -3.9976
 -4.0457 -4.0893 -4.1298 -4.1700 -4.2121 -4.3334 -4.4748 -4.6325 -4.7917 -4.9448
 -5.0918 -5.2334 -5.3700 -5.5023 -5.6300 -5.7530 -5.8714 -5.9853 -6.0952 -6.2016
 -6.3002
 -3.5034 -3.5630 -3.6170 -3.6698 -3.7219 -3.7750 -3.8292 -3.8843 -3.9397 -3.9941
 -4.0464 -4.0955 -4.1413 -4.1846 -4.2261 -4.3463 -4.4842 -4.6307 -4.7889
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4611 -3.4697 -3.4690 -3.4610 -3.4518 -3.4512 -3.4681 -3.5097 -3.5767 -3.6534
 -3.7333 -3.8131 -3.8911 -3.9669 -4.0403 -4.2163 -4.3860 -4.5531 -4.7192
 -3.5241 -3.5437 -3.5513 -3.5485 -3.5395 -3.5310 -3.5352 -3.5646 -3.6165 -3.6832
 -3.7577 -3.8352 -3.9127 -3.9889 -4.0633 -4.2417 -4.4123 -4.5783 -4.7403 -4.8977
 -3.5698 -3.6004 -3.6187 -3.6244 -3.6199 -3.6106 -3.6067 -3.6223 -3.6595 -3.7141
 -3.7804 -3.8530 -3.9282 -4.0039 -4.0786 -4.2586 -4.4302 -4.5961 -4.7567 -4.9120
 -5.0621
 -3.5997 -3.6414 -3.6716 -3.6888 -3.6931 -3.6874 -3.6799 -3.6846 -3.7089 -3.7505
 -3.8061 -3.8711 -3.9418 -4.0151 -4.0891 -4.2698 -4.4424 -4.6083 -4.7684 -4.9226
 -5.0711 -5.2147
 -3.6053 -3.6615 -3.7065 -3.7383 -3.7555 -3.7591 -3.7539 -3.7515 -3.7651 -3.7947
 -3.8385 -3.8937 -3.9570 -4.0257 -4.0973 -4.2773 -4.4505 -4.6167 -4.7765 -4.9301
 -5.0777 -5.2201 -5.3576 -5.4906
 -3.5569 -3.6356 -3.7053 -3.7609 -3.7990 -3.8191 -3.8238 -3.8213 -3.8270 -3.8468
 -3.8796 -3.9238 -3.9775 -4.0389 -4.1058 -4.2824 -4.4559 -4.6223 -4.7820 -4.9354
 -5.0825 -5.2241 -5.3607 -5.4927 -5.6206 -5.7450 -5.8662 -5.9843 -6.0987 -6.2085
 -3.5029 -3.5752 -3.6509 -3.7252 -3.7911 -3.8421 -3.8728 -3.8837 -3.8897 -3.9040
 -3.9285 -3.9628 -4.0062 -4.0581 -4.1175 -4.2864 -4.4593 -4.6259 -4.7856 -4.9389
 -5.0857 -5.2269 -5.3629 -5.4943 -5.6214 -5.7446 -5.8643 -5.9808 -6.0942 -6.2040
 -6.3096
 -3.4837 -3.5467 -3.6131 -3.6822 -3.7509 -3.8141 -3.8666 -3.9043 -3.9269 -3.9483
 -3.9747 -4.0060 -4.0426 -4.0856 -4.1356 -4.2906 -4.4614 -4.6279 -4.7877 -4.9409
 -5.0877 -5.2287 -5.3645 -5.4956 -5.6222 -5.7446 -5.8633 -5.9785 -6.0906 -6.1996
 -6.3051
 -3.4856 -3.5428 -3.6021 -3.6641 -3.7280 -3.7915 -3.8505 -3.9005 -3.9386 -3.9686
 -3.9998 -4.0354 -4.0745 -4.1165 -4.1617 -4.2989 -4.4647 -4.6310 -4.7910 -4.9442
 -5.0911 -5.2322 -5.3679 -5.4990 -5.6255 -5.7477 -5.8660 -5.9806 -6.0918 -6.1997
 -6.3045
 -3.4957 -3.5499 -3.6046 -3.6608 -3.7193 -3.7792 -3.8388 -3.8948 -3.9438 -3.9844
 -4.0199 -4.0557 -4.0945 -4.1370 -4.1827 -4.3109 -4.4656 -4.6304 -4.7902 -4.9434
 -5.0902 -5.2313 -5.3671 -5.4982 -5.6249 -5.7471 -5.8652 -5.9793 -6.0898 -6.1970
 -6.3011
 -3.5034 -3.5588 -3.6119 -3.6652 -3.7194 -3.7753 -3.8324 -3.8891 -3.9432 -3.9924
 -4.0360 -4.0758 -4.1148 -4.1556 -4.1997 -4.3253 -4.4691 -4.6292 -4.7885 -4.9416
 -5.0883 -5.2294 -5.3652 -5.4963 -5.6232 -5.7458 -5.8642 -5.9784 -6.0887 -6.1956
 -6.2949
 -3.5052 -3.5625 -3.6171 -3.6698 -3.7219 -3.7751 -3.8294 -3.8846 -3.9396 -3.9927
 -4.0426 -4.0888 -4.1319 -4.1738 -4.2127 -4.3421 -4.4752 -4.6274 -4.7859
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4257 -3.4281 -3.4129 -3.3928 -3.3804 -3.3858 -3.4170 -3.4773 -3.5557 -3.6393
 -3.7233 -3.8058 -3.8858 -3.9630 -4.0374 -4.2144 -4.3831 -4.5488 -4.7140
 -3.4956 -3.5076 -3.5084 -3.4994 -3.4844 -3.4741 -3.4814 -3.5214 -3.5862 -3.6629
 -3.7439 -3.8254 -3.9056 -3.9835 -4.0590 -4.2385 -4.4089 -4.5741 -4.7354 -4.8923
 -3.5489 -3.5720 -3.5824 -3.5805 -3.5693 -3.5550 -3.5497 -3.5706 -3.6191 -3.6855
 -3.7610 -3.8400 -3.9192 -3.9972 -4.0733 -4.2546 -4.4263 -4.5917 -4.7519 -4.9069
 -5.0568
 -3.5877 -3.6220 -3.6441 -3.6527 -3.6488 -3.6363 -3.6241 -3.6284 -3.6594 -3.7122
 -3.7790 -3.8531 -3.9299 -4.0070 -4.0830 -4.2655 -4.4380 -4.6037 -4.7635 -4.9175
 -5.0658 -5.2092
 -3.6088 -3.6556 -3.6909 -3.7129 -3.7205 -3.7153 -3.7029 -3.6956 -3.7099 -3.7472
 -3.8021 -3.8683 -3.9404 -4.0150 -4.0900 -4.2727 -4.4460 -4.6118 -4.7715 -4.9250
 -5.0724 -5.2145 -5.3519 -5.4850
 -3.5784 -3.6585 -3.7133 -3.7539 -3.7783 -3.7865 -3.7812 -3.7705 -3.7712 -3.7929
 -3.8339 -3.8893 -3.9540 -4.0239 -4.0963 -4.2776 -4.4514 -4.6174 -4.7769 -4.9301
 -5.0771 -5.2184 -5.3547 -5.4867 -5.6150 -5.7397 -5.8612 -5.9794 -6.0942 -6.2043
 -3.5248 -3.6033 -3.6814 -3.7507 -3.8043 -3.8374 -3.8496 -3.8464 -3.8411 -3.8498
 -3.8767 -3.9194 -3.9740 -4.0365 -4.1041 -4.2812 -4.4549 -4.6211 -4.7806 -4.9336
 -5.0803 -5.2212 -5.3568 -5.4880 -5.6150 -5.7383 -5.8583 -5.9753 -6.0892 -6.1995
 -6.3053
 -3.4889 -3.5559 -3.6269 -3.6999 -3.7696 -3.8296 -3.8744 -3.8990 -3.9051 -3.9115
 -3.9291 -3.9602 -4.0033 -4.0561 -4.1162 -4.2844 -4.4571 -4.6234 -4.7829 -4.9357
 -5.0823 -5.2230 -5.3583 -5.4889 -5.6153 -5.7377 -5.8567 -5.9724 -6.0850 -6.1945
 -6.3005
 -3.4825 -3.5419 -3.6043 -3.6696 -3.7361 -3.8001 -3.8566 -3.9008 -3.9309 -3.9498
 -3.9723 -4.0030 -4.0409 -4.0856 -4.1371 -4.2908 -4.4603 -4.6267 -4.7864 -4.9393
 -5.0859 -5.2266 -5.3618 -5.4922 -5.6183 -5.7403 -5.8587 -5.9737 -6.0854 -6.1939
 -6.2993
 -3.4903 -3.5450 -3.6016 -3.6601 -3.7209 -3.7824 -3.8418 -3.8949 -3.9382 -3.9708
 -3.9988 -4.0308 -4.0692 -4.1130 -4.1611 -4.2992 -4.4609 -4.6263 -4.7859 -4.9388
 -5.0854 -5.2260 -5.3612 -5.4915 -5.6174 -5.7393 -5.8574 -5.9718 -6.0827 -6.1924
 -6.2946
 -3.5020 -3.5561 -3.6092 -3.6631 -3.7187 -3.7759 -3.8337 -3.8897 -3.9409 -3.9848
 -4.0218 -4.0565 -4.0937 -4.1356 -4.1819 -4.3133 -4.4628 -4.6252 -4.7846 -4.9375
 -5.0840 -5.2246 -5.3598 -5.4900 -5.6159 -5.7378 -5.8560 -5.9703 -6.0810 -6.1884
 -6.2864
 -3.5086 -3.5641 -3.6177 -3.6697 -3.7222 -3.7758 -3.8306 -3.8857 -3.9396 -3.9901
 -4.0358 -4.0772 -4.1168 -4.1575 -4.1995 -4.3331 -4.4660 -4.6234 -4.7825
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3869 -3.3835 -3.3620 -3.3391 -3.3288 -3.3404 -3.3754 -3.4515 -3.5385 -3.6263
 -3.7130 -3.7975 -3.8791 -3.9578 -4.0334 -4.2120 -4.3804 -4.5448 -4.7090
 -3.4639 -3.4688 -3.4628 -3.4483 -3.4301 -3.4182 -3.4314 -3.4848 -3.5618 -3.6458
 -3.7309 -3.8151 -3.8972 -3.9767 -4.0535 -4.2346 -4.4050 -4.5696 -4.7303 -4.8866
 -3.5251 -3.5404 -3.5430 -3.5338 -3.5165 -3.4984 -3.4939 -3.5238 -3.5856 -3.6623
 -3.7443 -3.8274 -3.9094 -3.9893 -4.0667 -4.2498 -4.4217 -4.5867 -4.7466 -4.9013
 -5.0509
