 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.3380 -2.3486 -2.3615 -2.3789 -2.4006 -2.4774 -2.5879 -2.7208 -2.8615 -2.9997
 -3.1337 -3.2653 -3.3950 -3.5220 -3.6450 -3.7637 -3.8782 -3.9890 -4.0963 -4.2007
 -4.3041
 -2.6852 -2.6164 -2.5530 -2.4986 -2.4536 -2.4184 -2.3938 -2.3793 -2.3740 -2.3757
 -2.3822 -2.3916 -2.4034 -2.4188 -2.4390 -2.5136 -2.6171 -2.7394 -2.8726 -3.0074
 -3.1392 -3.2681 -3.3951 -3.5206 -3.6434 -3.7625 -3.8775 -3.9884 -4.0956 -4.1994
 -4.3003
 -2.8533 -2.7791 -2.7102 -2.6466 -2.5896 -2.5407 -2.5010 -2.4714 -2.4525 -2.4431
 -2.4415 -2.4457 -2.4540 -2.4657 -2.4699 -2.5431 -2.6476 -2.7618 -2.8853
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0556 -2.0085 -1.9550 -1.8994 -1.8475 -1.8058 -1.7798 -1.7728 -1.7826 -1.8082
 -1.8499 -1.9059 -1.9710 -2.0400 -2.1102 -2.2860 -2.4586 -2.6267 -2.7896
 -2.1159 -2.0796 -2.0338 -1.9827 -1.9319 -1.8879 -1.8565 -1.8413 -1.8402 -1.8531
 -1.8820 -1.9282 -1.9884 -2.0558 -2.1256 -2.3001 -2.4706 -2.6361 -2.7962 -2.9512
 -2.1542 -2.1366 -2.1045 -2.0629 -2.0175 -1.9739 -1.9387 -1.9163 -1.9058 -1.9072
 -1.9225 -1.9550 -2.0057 -2.0693 -2.1379 -2.3115 -2.4809 -2.6446 -2.8027 -2.9554
 -3.1031
 -2.1383 -2.1472 -2.1493 -2.1265 -2.0930 -2.0557 -2.0210 -1.9943 -1.9773 -1.9698
 -1.9733 -1.9911 -2.0275 -2.0827 -2.1484 -2.3207 -2.4893 -2.6520 -2.8087 -2.9597
 -3.1055 -3.2467
 -2.1009 -2.1271 -2.1452 -2.1526 -2.1463 -2.1242 -2.0899 -2.0619 -2.0430 -2.0326
 -2.0303 -2.0379 -2.0593 -2.1003 -2.1592 -2.3283 -2.4963 -2.6582 -2.8139 -2.9638
 -3.1083 -3.2478 -3.3828 -3.5139
 -2.0825 -2.1047 -2.1300 -2.1547 -2.1726 -2.1782 -2.1680 -2.1420 -2.1115 -2.0881
 -2.0797 -2.0845 -2.0999 -2.1275 -2.1738 -2.3351 -2.5022 -2.6635 -2.8184 -2.9675
 -3.1111 -3.2495 -3.3831 -3.5125 -3.6382 -3.7605 -3.8799 -3.9965 -4.1099 -4.2184
 -2.0838 -2.0987 -2.1193 -2.1438 -2.1689 -2.1898 -2.2019 -2.2029 -2.1943 -2.1773
 -2.1551 -2.1412 -2.1440 -2.1630 -2.1972 -2.3424 -2.5077 -2.6682 -2.8224 -2.9706
 -3.1135 -3.2513 -3.3841 -3.5124 -3.6366 -3.7572 -3.8747 -3.9892 -4.1010 -4.2099
 -4.3148
 -2.1086 -2.1120 -2.1238 -2.1423 -2.1652 -2.1894 -2.2112 -2.2268 -2.2346 -2.2356
 -2.2328 -2.2269 -2.2204 -2.2225 -2.2396 -2.3530 -2.5133 -2.6729 -2.8262 -2.9735
 -3.1143 -3.2527 -3.3852 -3.5130 -3.6363 -3.7556 -3.8717 -3.9846 -4.0946 -4.2020
 -4.3070
 -2.1687 -2.1524 -2.1502 -2.1583 -2.1734 -2.1932 -2.2150 -2.2360 -2.2536 -2.2663
 -2.2750 -2.2826 -2.2907 -2.2986 -2.3086 -2.3833 -2.5229 -2.6799 -2.8324 -2.9788
 -3.1196 -3.2561 -3.3884 -3.5163 -3.6395 -3.7585 -3.8738 -3.9855 -4.0942 -4.2001
 -4.3037
 -2.2628 -2.2278 -2.2071 -2.2001 -2.2029 -2.2130 -2.2283 -2.2466 -2.2659 -2.2844
 -2.3009 -2.3160 -2.3318 -2.3496 -2.3688 -2.4318 -2.5424 -2.6864 -2.8365 -2.9816
 -3.1211 -3.2562 -3.3875 -3.5153 -3.6388 -3.7578 -3.8728 -3.9841 -4.0919 -4.1967
 -4.3007
 -2.3855 -2.3349 -2.2979 -2.2734 -2.2610 -2.2577 -2.2619 -2.2718 -2.2860 -2.3031
 -2.3215 -2.3407 -2.3606 -2.3825 -2.4070 -2.4791 -2.5752 -2.7005 -2.8424 -2.9852
 -3.1233 -3.2567 -3.3865 -3.5133 -3.6368 -3.7563 -3.8717 -3.9830 -4.0907 -4.1951
 -4.2964
 -2.5324 -2.4684 -2.4170 -2.3772 -2.3490 -2.3309 -2.3216 -2.3197 -2.3245 -2.3347
 -2.3491 -2.3669 -2.3872 -2.4100 -2.4232 -2.5252 -2.6213 -2.7222 -2.8501
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9431 -1.8880 -1.8313 -1.7768 -1.7285 -1.6941 -1.6807 -1.6927 -1.7270 -1.7772
 -1.8380 -1.9046 -1.9738 -2.0437 -2.1135 -2.2863 -2.4559 -2.6225 -2.7852
 -2.0170 -1.9673 -1.9126 -1.8569 -1.8062 -1.7656 -1.7428 -1.7447 -1.7670 -1.8061
 -1.8583 -1.9200 -1.9871 -2.0565 -2.1264 -2.2993 -2.4678 -2.6318 -2.7914 -2.9464
 -2.0823 -2.0431 -1.9952 -1.9426 -1.8904 -1.8449 -1.8139 -1.8050 -1.8154 -1.8422
 -1.8834 -1.9367 -1.9990 -2.0666 -2.1360 -2.3091 -2.4772 -2.6398 -2.7973 -2.9499
 -3.0978
 -2.1277 -2.1058 -2.0703 -2.0258 -1.9773 -1.9305 -1.8928 -1.8736 -1.8728 -1.8876
 -1.9165 -1.9587 -2.0127 -2.0757 -2.1434 -2.3161 -2.4842 -2.6462 -2.8024 -2.9534
 -3.0993 -3.2408
 -2.1205 -2.1325 -2.1237 -2.0967 -2.0581 -2.0156 -1.9764 -1.9489 -1.9382 -1.9422
 -1.9593 -1.9893 -2.0320 -2.0869 -2.1505 -2.3211 -2.4892 -2.6510 -2.8067 -2.9565
 -3.1011 -3.2410 -3.3765 -3.5081
 -2.0831 -2.1088 -2.1294 -2.1360 -2.1232 -2.0931 -2.0559 -2.0242 -2.0060 -2.0021
 -2.0102 -2.0296 -2.0604 -2.1039 -2.1597 -2.3249 -2.4927 -2.6545 -2.8099 -2.9591
 -3.1029 -3.2417 -3.3758 -3.5057 -3.6320 -3.7549 -3.8748 -3.9917 -4.1052 -4.2134
 -2.0645 -2.0871 -2.1116 -2.1341 -2.1485 -2.1498 -2.1377 -2.1151 -2.0889 -2.0697
 -2.0642 -2.0740 -2.0964 -2.1297 -2.1747 -2.3286 -2.4953 -2.6570 -2.8122 -2.9611
 -3.1044 -3.2426 -3.3759 -3.5047 -3.6295 -3.7507 -3.8688 -3.9839 -4.0961 -4.2050
 -4.3093
 -2.0619 -2.0795 -2.1009 -2.1248 -2.1483 -2.1673 -2.1778 -2.1791 -2.1741 -2.1657
 -2.1548 -2.1458 -2.1476 -2.1656 -2.1989 -2.3337 -2.4974 -2.6586 -2.8137 -2.9624
 -3.1053 -3.2431 -3.3761 -3.5044 -3.6283 -3.7483 -3.8650 -3.9785 -4.0891 -4.1969
 -4.3036
 -2.0727 -2.0839 -2.1000 -2.1205 -2.1442 -2.1687 -2.1909 -2.2078 -2.2186 -2.2249
 -2.2295 -2.2331 -2.2351 -2.2386 -2.2515 -2.3466 -2.5018 -2.6621 -2.8170 -2.9655
 -3.1081 -3.2457 -3.3786 -3.5070 -3.6308 -3.7504 -3.8663 -3.9788 -4.0881 -4.1946
 -4.2984
 -2.1045 -2.1050 -2.1119 -2.1257 -2.1451 -2.1683 -2.1934 -2.2176 -2.2390 -2.2564
 -2.2707 -2.2840 -2.2979 -2.3121 -2.3261 -2.3847 -2.5072 -2.6633 -2.8173 -2.9653
 -3.1075 -3.2445 -3.3770 -3.5054 -3.6293 -3.7490 -3.8646 -3.9765 -4.0850 -4.1905
 -4.2932
 -2.1654 -2.1506 -2.1451 -2.1480 -2.1589 -2.1763 -2.1982 -2.2225 -2.2475 -2.2715
 -2.2936 -2.3141 -2.3344 -2.3559 -2.3790 -2.4411 -2.5332 -2.6671 -2.8180 -2.9652
 -3.1067 -3.2431 -3.3748 -3.5027 -3.6268 -3.7468 -3.8628 -3.9748 -4.0831 -4.1882
 -4.2902
 -2.2589 -2.2282 -2.2067 -2.1959 -2.1943 -2.2016 -2.2159 -2.2351 -2.2576 -2.2819
 -2.3070 -2.3322 -2.3574 -2.3834 -2.4102 -2.5158 -2.5798 -2.6735 -2.8191
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.8791 -1.8213 -1.7643 -1.7123 -1.6695 -1.6424 -1.6370 -1.6580 -1.7055 -1.7668
 -1.8349 -1.9056 -1.9766 -2.0472 -2.1171 -2.2886 -2.4565 -2.6214 -2.7832
 -1.9576 -1.9025 -1.8449 -1.7894 -1.7411 -1.7049 -1.6883 -1.7001 -1.7352 -1.7872
 -1.8495 -1.9173 -1.9873 -2.0579 -2.1281 -2.3004 -2.4677 -2.6304 -2.7891 -2.9437
 -2.0325 -1.9851 -1.9316 -1.8760 -1.8236 -1.7800 -1.7529 -1.7515 -1.7731 -1.8133
 -1.8669 -1.9292 -1.9965 -2.0660 -2.1361 -2.3090 -2.4763 -2.6380 -2.7947 -2.9469
 -3.0946
 -2.0942 -2.0599 -2.0154 -1.9647 -1.9124 -1.8642 -1.8277 -1.8129 -1.8210 -1.8481
 -1.8905 -1.9444 -2.0063 -2.0730 -2.1420 -2.3149 -2.4825 -2.6438 -2.7995 -2.9499
 -3.0957 -3.2372
 -2.1229 -2.1138 -2.0870 -2.0473 -2.0007 -1.9532 -1.9112 -1.8843 -1.8794 -1.8933
 -1.9232 -1.9662 -2.0197 -2.0811 -2.1474 -2.3188 -2.4867 -2.6481 -2.8032 -2.9527
 -3.0970 -3.2369 -3.3725 -3.5044
 -2.0924 -2.1148 -2.1224 -2.1094 -2.0788 -2.0384 -1.9972 -1.9635 -1.9470 -1.9488
 -1.9662 -1.9973 -2.0402 -2.0932 -2.1542 -2.3217 -2.4894 -2.6509 -2.8060 -2.9549
 -3.0984 -3.2371 -3.3713 -3.5015 -3.6280 -3.7512 -3.8714 -3.9885 -4.1019 -4.2098
 -2.0641 -2.0884 -2.1120 -2.1279 -2.1291 -2.1135 -2.0840 -2.0491 -2.0219 -2.0115
 -2.0176 -2.0378 -2.0698 -2.1124 -2.1650 -2.3243 -2.4912 -2.6527 -2.8077 -2.9565
 -3.0994 -3.2374 -3.3707 -3.4998 -3.6249 -3.7465 -3.8650 -3.9803 -4.0927 -4.2014
 -4.3053
 -2.0544 -2.0748 -2.0979 -2.1212 -2.1404 -2.1502 -2.1481 -2.1363 -2.1194 -2.1033
 -2.0928 -2.0937 -2.1099 -2.1407 -2.1833 -2.3278 -2.4923 -2.6536 -2.8086 -2.9573
 -3.1001 -3.2376 -3.3705 -3.4989 -3.6231 -3.7435 -3.8606 -3.9745 -4.0855 -4.1933
 -4.2979
 -2.0568 -2.0730 -2.0925 -2.1149 -2.1383 -2.1598 -2.1756 -2.1837 -2.1857 -2.1857
 -2.1863 -2.1876 -2.1901 -2.1995 -2.2216 -2.3365 -2.4953 -2.6561 -2.8112 -2.9598
 -3.1026 -3.2400 -3.3728 -3.5011 -3.6251 -3.7450 -3.8614 -3.9742 -4.0839 -4.1907
 -4.2946
 -2.0713 -2.0811 -2.0953 -2.1138 -2.1358 -2.1599 -2.1836 -2.2042 -2.2204 -2.2326
 -2.2435 -2.2553 -2.2683 -2.2815 -2.2952 -2.3628 -2.4974 -2.6557 -2.8103 -2.9588
 -3.1013 -3.2385 -3.3710 -3.4993 -3.6233 -3.7432 -3.8591 -3.9714 -4.0804 -4.1863
 -4.2892
 -2.1035 -2.1037 -2.1102 -2.1218 -2.1392 -2.1608 -2.1853 -2.2107 -2.2350 -2.2570
 -2.2767 -2.2954 -2.3149 -2.3362 -2.3586 -2.4186 -2.5147 -2.6565 -2.8095 -2.9574
 -3.0996 -3.2364 -3.3684 -3.4964 -3.6205 -3.7407 -3.8569 -3.9692 -4.0780 -4.1834
 -4.2817
 -2.1534 -2.1500 -2.1443 -2.1465 -2.1552 -2.1707 -2.1915 -2.2156 -2.2417 -2.2682
 -2.2940 -2.3191 -2.3438 -2.3695 -2.4118 -2.5039 -2.5472 -2.6585 -2.8088
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8140 -1.7537 -1.6988 -1.6500 -1.6125 -1.5930 -1.5975 -1.6306 -1.6908 -1.7607
 -1.8340 -1.9077 -1.9804 -2.0519 -2.1221 -2.2927 -2.4586 -2.6214 -2.7811
 -1.8949 -1.8355 -1.7766 -1.7224 -1.6775 -1.6467 -1.6386 -1.6623 -1.7107 -1.7737
 -1.8435 -1.9158 -1.9883 -2.0600 -2.1308 -2.3028 -2.4688 -2.6300 -2.7874 -2.9412
 -1.9772 -1.9227 -1.8648 -1.8078 -1.7568 -1.7169 -1.6958 -1.7036 -1.7378 -1.7906
 -1.8544 -1.9235 -1.9946 -2.0660 -2.1368 -2.3098 -2.4764 -2.6370 -2.7927 -2.9440
 -3.0914
 -2.0514 -2.0070 -1.9550 -1.8997 -1.8457 -1.7986 -1.7654 -1.7567 -1.7751 -1.8149
 -1.8695 -1.9329 -2.0009 -2.0708 -2.1411 -2.3144 -2.4816 -2.6422 -2.7970 -2.9468
 -3.0921 -3.2334
 -2.1055 -2.0784 -2.0387 -1.9905 -1.9387 -1.8886 -1.8465 -1.8224 -1.8244 -1.8494
 -1.8920 -1.9469 -2.0093 -2.0761 -2.1448 -2.3174 -2.4849 -2.6457 -2.8002 -2.9491
 -3.0930 -3.2326 -3.3682 -3.5001
 -2.1060 -2.1135 -2.1007 -2.0702 -2.0278 -1.9807 -1.9357 -1.9005 -1.8865 -1.8960
 -1.9248 -1.9685 -2.0226 -2.0838 -2.1493 -2.3194 -2.4869 -2.6480 -2.8025 -2.9509
 -3.0939 -3.2322 -3.3663 -3.4966 -3.6234 -3.7469 -3.8674 -3.9849 -4.0985 -4.2065
 -2.0696 -2.0943 -2.1124 -2.1148 -2.0980 -2.0658 -2.0256 -1.9868 -1.9605 -1.9550
 -1.9694 -2.0002 -2.0437 -2.0967 -2.1565 -2.3211 -2.4880 -2.6492 -2.8039 -2.9521
 -3.0946 -3.2322 -3.3653 -3.4943 -3.6197 -3.7416 -3.8604 -3.9761 -4.0889 -4.1980
 -4.3020
 -2.0521 -2.0744 -2.0978 -2.1183 -2.1290 -2.1254 -2.1083 -2.0814 -2.0523 -2.0328
 -2.0299 -2.0447 -2.0751 -2.1175 -2.1690 -2.3234 -2.4885 -2.6497 -2.8044 -2.9527
 -3.0950 -3.2321 -3.3646 -3.4929 -3.6172 -3.7380 -3.8554 -3.9696 -4.0810 -4.1895
 -4.2945
 -2.0492 -2.0678 -2.0892 -2.1120 -2.1333 -2.1487 -2.1544 -2.1506 -2.1410 -2.1314
 -2.1263 -2.1271 -2.1366 -2.1586 -2.1945 -2.3294 -2.4906 -2.6515 -2.8065 -2.9550
 -3.0974 -3.2344 -3.3667 -3.4947 -3.6187 -3.7388 -3.8555 -3.9689 -4.0791 -4.1862
 -4.2906
 -2.0559 -2.0701 -2.0880 -2.1087 -2.1314 -2.1539 -2.1732 -2.1865 -2.1938 -2.1981
 -2.2038 -2.2132 -2.2253 -2.2392 -2.2570 -2.3444 -2.4910 -2.6502 -2.8049 -2.9534
 -3.0958 -3.2327 -3.3648 -3.4927 -3.6165 -3.7365 -3.8527 -3.9654 -4.0748 -4.1811
 -4.2846
 -2.0712 -2.0807 -2.0934 -2.1105 -2.1309 -2.1539 -2.1779 -2.2007 -2.2204 -2.2368
 -2.2516 -2.2675 -2.2863 -2.3076 -2.3299 -2.3936 -2.4998 -2.6492 -2.8030 -2.9512
 -3.0934 -3.2302 -3.3621 -3.4898 -3.6136 -3.7336 -3.8500 -3.9627 -4.0718 -4.1778
 -4.2765
 -2.1029 -2.1035 -2.1096 -2.1206 -2.1360 -2.1562 -2.1796 -2.2050 -2.2308 -2.2555
 -2.2788 -2.3014 -2.3246 -2.3499 -2.4132 -2.4770 -2.5170 -2.6485 -2.8008
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.7499 -1.6908 -1.6313 -1.5804 -1.5470 -1.5381 -1.5593 -1.6117 -1.6825 -1.7585
 -1.8352 -1.9112 -1.9855 -2.0580 -2.1286 -2.2991 -2.4629 -2.6232 -2.7810
 -1.8314 -1.7683 -1.7107 -1.6590 -1.6177 -1.5938 -1.5956 -1.6329 -1.6940 -1.7655
 -1.8404 -1.9158 -1.9903 -2.0632 -2.1346 -2.3068 -2.4716 -2.6311 -2.7868 -2.9394
 -1.9188 -1.8587 -1.7981 -1.7413 -1.6928 -1.6576 -1.6441 -1.6633 -1.7110 -1.7748
 -1.8460 -1.9198 -1.9937 -2.0667 -2.1385 -2.3119 -2.4778 -2.6372 -2.7916 -2.9419
 -3.0885
 -2.0029 -1.9498 -1.8920 -1.8337 -1.7797 -1.7353 -1.7072 -1.7067 -1.7372 -1.7895
 -1.8542 -1.9246 -1.9969 -2.0693 -2.1409 -2.3150 -2.4818 -2.6416 -2.7954 -2.9442
 -3.0888 -3.2296
 -2.0737 -2.0337 -1.9844 -1.9298 -1.8747 -1.8242 -1.7845 -1.7653 -1.7762 -1.8132
 -1.8678 -1.9322 -2.0012 -2.0720 -2.1429 -2.3168 -2.4841 -2.6443 -2.7981 -2.9461
 -3.0893 -3.2284 -3.3636 -3.4953
 -2.0978 -2.0964 -2.0649 -2.0212 -1.9709 -1.9197 -1.8734 -1.8397 -1.8305 -1.8493
 -1.8901 -1.9453 -2.0086 -2.0761 -2.1452 -2.3179 -2.4853 -2.6459 -2.7998 -2.9475
 -3.0898 -3.2276 -3.3613 -3.4915 -3.6186 -3.7425 -3.8632 -3.9805 -4.0940 -4.2020
 -2.0831 -2.1031 -2.1065 -2.0900 -2.0573 -2.0142 -1.9682 -1.9270 -1.9011 -1.9005
 -1.9245 -1.9671 -2.0217 -2.0835 -2.1492 -2.3188 -2.4859 -2.6466 -2.8007 -2.9483
 -3.0902 -3.2272 -3.3598 -3.4886 -3.6139 -3.7360 -3.8550 -3.9711 -4.0842 -4.1933
 -4.2972
 -2.0553 -2.0787 -2.1006 -2.1136 -2.1106 -2.0910 -2.0592 -2.0217 -1.9875 -1.9695
 -1.9748 -2.0012 -2.0436 -2.0968 -2.1567 -2.3200 -2.4859 -2.6467 -2.8009 -2.9486
 -3.0903 -3.2269 -3.3587 -3.4866 -3.6109 -3.7317 -3.8494 -3.9640 -4.0757 -4.1845
 -4.2896
 -2.0466 -2.0668 -2.0891 -2.1109 -2.1274 -2.1330 -2.1259 -2.1085 -2.0862 -2.0655
 -2.0563 -2.0627 -2.0854 -2.1232 -2.1726 -2.3240 -2.4875 -2.6482 -2.8028 -2.9508
 -3.0927 -3.2291 -3.3607 -3.4881 -3.6118 -3.7319 -3.8488 -3.9625 -4.0731 -4.1807
 -4.2854
 -2.0487 -2.0656 -2.0852 -2.1069 -2.1289 -2.1478 -2.1598 -2.1628 -2.1591 -2.1532
 -2.1510 -2.1560 -2.1680 -2.1872 -2.2152 -2.3310 -2.4868 -2.6464 -2.8009 -2.9491
 -3.0910 -3.2274 -3.3588 -3.4860 -3.6093 -3.7291 -3.8454 -3.9584 -4.0682 -4.1767
 -4.2782
 -2.0574 -2.0710 -2.0873 -2.1065 -2.1281 -2.1507 -2.1720 -2.1893 -2.2013 -2.2092
 -2.2168 -2.2284 -2.2456 -2.2669 -2.2906 -2.3670 -2.4897 -2.6443 -2.7983 -2.9464
 -3.0884 -3.2248 -3.3562 -3.4832 -3.6063 -3.7260 -3.8422 -3.9551 -4.0646 -4.1709
 -4.2680
 -2.0752 -2.0818 -2.0946 -2.1100 -2.1292 -2.1511 -2.1748 -2.1986 -2.2208 -2.2404
 -2.2580 -2.2759 -2.2968 -2.3216 -2.3988 -2.4320 -2.4962 -2.6419 -2.7950
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.6878 -1.6309 -1.5738 -1.5283 -1.5032 -1.5047 -1.5329 -1.6008 -1.6795 -1.7595
 -1.8387 -1.9165 -1.9922 -2.0658 -2.1371 -2.3078 -2.4699 -2.6275 -2.7828
 -1.7687 -1.7060 -1.6490 -1.6008 -1.5654 -1.5483 -1.5609 -1.6123 -1.6842 -1.7617
 -1.8400 -1.9176 -1.9937 -2.0678 -2.1400 -2.3128 -2.4766 -2.6342 -2.7879 -2.9386
 -1.8595 -1.7957 -1.7342 -1.6789 -1.6340 -1.6047 -1.5999 -1.6320 -1.6926 -1.7650
 -1.8413 -1.9183 -1.9943 -2.0687 -2.1414 -2.3157 -2.4810 -2.6392 -2.7920 -2.9408
 -3.0862
