 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.5687 -4.6299 -4.6969 -4.7691 -4.8432 -5.0268 -5.2047 -5.3764 -5.5416 -5.6998
 -5.8510
 -3.9069 -3.9956 -4.0805 -4.1617 -4.2382 -4.3090 -4.3733 -4.4316 -4.4873 -4.5417
 -4.5962 -4.6529 -4.7147 -4.7838 -4.8572 -5.0409 -5.2185 -5.3894 -5.5539 -5.7117
 -5.8626 -6.0068
 -3.9039 -3.9891 -4.0734 -4.1546 -4.2320 -4.3057 -4.3756 -4.4418 -4.5043 -4.5633
 -4.6199 -4.6759 -4.7336 -4.7968 -4.8675 -5.0502 -5.2278 -5.3984 -5.5626 -5.7203
 -5.8711 -6.0151 -6.1529 -6.2855
 -3.9138 -3.9937 -4.0742 -4.1540 -4.2321 -4.3070 -4.3775 -4.4434 -4.5068 -4.5701
 -4.6328 -4.6937 -4.7525 -4.8122 -4.8773 -5.0564 -5.2335 -5.4039 -5.5681 -5.7262
 -5.8772 -6.0212 -6.1589 -6.2910 -6.4181 -6.5410 -6.6603 -6.7760 -6.8883 -6.9976
 -3.9414 -4.0131 -4.0868 -4.1616 -4.2364 -4.3100 -4.3815 -4.4496 -4.5142 -4.5764
 -4.6385 -4.7020 -4.7655 -4.8271 -4.8897 -5.0609 -5.2366 -5.4066 -5.5707 -5.7293
 -5.8811 -6.0256 -6.1634 -6.2953 -6.4220 -6.5441 -6.6623 -6.7769 -6.8880 -6.9960
 -7.1018
 -3.9906 -4.0520 -4.1163 -4.1829 -4.2512 -4.3204 -4.3896 -4.4576 -4.5236 -4.5872
 -4.6489 -4.7106 -4.7737 -4.8373 -4.9004 -5.0665 -5.2384 -5.4071 -5.5706 -5.7294
 -5.8825 -6.0282 -6.1666 -6.2986 -6.4252 -6.5469 -6.6644 -6.7781 -6.8882 -6.9951
 -7.0993
 -4.0615 -4.1121 -4.1662 -4.2229 -4.2823 -4.3440 -4.4076 -4.4721 -4.5369 -4.6008
 -4.6632 -4.7247 -4.7862 -4.8486 -4.9111 -5.0745 -5.2422 -5.4089 -5.5711 -5.7293
 -5.8834 -6.0309 -6.1708 -6.3037 -6.4306 -6.5523 -6.6695 -6.7827 -6.8922 -6.9984
 -7.1016
 -4.1441 -4.1891 -4.2342 -4.2810 -4.3304 -4.3827 -4.4379 -4.4957 -4.5558 -4.6172
 -4.6787 -4.7398 -4.8005 -4.8613 -4.9223 -5.0804 -5.2443 -5.4079 -5.5682 -5.7247
 -5.8781 -6.0271 -6.1691 -6.3036 -6.4314 -6.5535 -6.6708 -6.7837 -6.8927 -6.9982
 -7.1028
 -4.2280 -4.2749 -4.3160 -4.3554 -4.3960 -4.4388 -4.4846 -4.5337 -4.5864 -4.6421
 -4.6999 -4.7589 -4.8183 -4.8777 -4.9371 -5.0891 -5.2477 -5.4078 -5.5657 -5.7201
 -5.8716 -6.0203 -6.1641 -6.3009 -6.4306 -6.5539 -6.6718 -6.7850 -6.8939 -6.9991
 -7.1009
 -4.3111 -4.3603 -4.4030 -4.4404 -4.4753 -4.5105 -4.5479 -4.5880 -4.6318 -4.6795
 -4.7308 -4.7851 -4.8412 -4.8984 -4.9555 -5.1006 -5.2524 -5.4086 -5.5636
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8580 -3.9179 -3.9757 -4.0335 -4.0949 -4.1609 -4.2315 -4.3059 -4.3802 -4.4531
 -4.5241 -4.5928 -4.6604 -4.7290 -4.7994 -4.9786 -5.1565 -5.3306 -5.4982
 -3.9032 -3.9683 -4.0292 -4.0877 -4.1466 -4.2086 -4.2751 -4.3444 -4.4142 -4.4835
 -4.5518 -4.6194 -4.6873 -4.7572 -4.8288 -5.0090 -5.1852 -5.3564 -5.5217 -5.6800
 -3.9271 -4.0008 -4.0670 -4.1284 -4.1876 -4.2471 -4.3095 -4.3747 -4.4407 -4.5066
 -4.5722 -4.6380 -4.7052 -4.7754 -4.8478 -5.0293 -5.2055 -5.3753 -5.5390 -5.6964
 -5.8472
 -3.9174 -4.0005 -4.0827 -4.1548 -4.2192 -4.2797 -4.3400 -4.4019 -4.4648 -4.5277
 -4.5905 -4.6538 -4.7190 -4.7879 -4.8602 -5.0427 -5.2194 -5.3888 -5.5515 -5.7081
 -5.8585 -6.0027
 -3.8968 -3.9849 -4.0693 -4.1496 -4.2253 -4.2962 -4.3622 -4.4247 -4.4864 -4.5478
 -4.6088 -4.6699 -4.7321 -4.7979 -4.8688 -5.0513 -5.2285 -5.3980 -5.5604 -5.7166
 -5.8666 -6.0106 -6.1485 -6.2813
 -3.8895 -3.9754 -4.0599 -4.1420 -4.2203 -4.2937 -4.3637 -4.4320 -4.4984 -4.5625
 -4.6243 -4.6852 -4.7462 -4.8086 -4.8758 -5.0566 -5.2341 -5.4040 -5.5664 -5.7224
 -5.8724 -6.0163 -6.1540 -6.2863 -6.4138 -6.5370 -6.6567 -6.7730 -6.8857 -6.9946
 -3.8914 -3.9740 -4.0561 -4.1373 -4.2166 -4.2931 -4.3657 -4.4343 -4.5002 -4.5654
 -4.6309 -4.6955 -4.7585 -4.8208 -4.8843 -5.0599 -5.2372 -5.4073 -5.5700 -5.7260
 -5.8761 -6.0202 -6.1581 -6.2902 -6.4172 -6.5397 -6.6584 -6.7734 -6.8851 -6.9931
 -7.0984
 -3.9058 -3.9827 -4.0604 -4.1385 -4.2162 -4.2927 -4.3669 -4.4380 -4.5058 -4.5708
 -4.6346 -4.6990 -4.7643 -4.8293 -4.8938 -5.0624 -5.2384 -5.4085 -5.5712 -5.7275
 -5.8775 -6.0226 -6.1608 -6.2930 -6.4198 -6.5419 -6.6599 -6.7741 -6.8848 -6.9921
 -7.0961
 -3.9408 -4.0075 -4.0779 -4.1505 -4.2240 -4.2976 -4.3707 -4.4423 -4.5118 -4.5787
 -4.6433 -4.7070 -4.7708 -4.8355 -4.9007 -5.0681 -5.2406 -5.4103 -5.5730 -5.7293
 -5.8801 -6.0256 -6.1648 -6.2977 -6.4248 -6.5468 -6.6645 -6.7782 -6.8883 -6.9950
 -7.0984
 -3.9950 -4.0519 -4.1119 -4.1763 -4.2430 -4.3110 -4.3799 -4.4489 -4.5174 -4.5849
 -4.6506 -4.7150 -4.7784 -4.8419 -4.9059 -5.0706 -5.2399 -5.4082 -5.5704 -5.7263
 -5.8768 -6.0229 -6.1633 -6.2974 -6.4253 -6.5477 -6.6654 -6.7787 -6.8882 -6.9944
 -7.0993
 -4.0641 -4.1138 -4.1659 -4.2206 -4.2786 -4.3387 -4.4009 -4.4644 -4.5291 -4.5944
 -4.6594 -4.7239 -4.7875 -4.8506 -4.9135 -5.0737 -5.2396 -5.4054 -5.5670 -5.7222
 -5.8720 -6.0178 -6.1592 -6.2950 -6.4243 -6.5477 -6.6660 -6.7795 -6.8889 -6.9946
 -7.0970
 -4.1448 -4.1904 -4.2362 -4.2827 -4.3319 -4.3834 -4.4373 -4.4932 -4.5515 -4.6117
 -4.6734 -4.7360 -4.7987 -4.8612 -4.9235 -5.0774 -5.2397 -5.4019 -5.5628
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8100 -3.8708 -3.9321 -3.9955 -4.0637 -4.1370 -4.2151 -4.2969 -4.3786 -4.4583
 -4.5343 -4.6065 -4.6752 -4.7419 -4.8088 -4.9804 -5.1541 -5.3251 -5.4917
 -3.8604 -3.9233 -3.9844 -4.0454 -4.1087 -4.1761 -4.2487 -4.3258 -4.4044 -4.4824
 -4.5581 -4.6305 -4.6998 -4.7676 -4.8360 -5.0108 -5.1843 -5.3533 -5.5171 -5.6749
 -3.8957 -3.9619 -4.0242 -4.0843 -4.1442 -4.2065 -4.2737 -4.3460 -4.4212 -4.4970
 -4.5718 -4.6444 -4.7145 -4.7835 -4.8530 -5.0302 -5.2047 -5.3732 -5.5355 -5.6917
 -5.8420
 -3.9166 -3.9893 -4.0553 -4.1167 -4.1758 -4.2349 -4.2969 -4.3642 -4.4355 -4.5083
 -4.5813 -4.6534 -4.7239 -4.7936 -4.8639 -5.0427 -5.2182 -5.3869 -5.5485 -5.7038
 -5.8532 -5.9970
 -3.9050 -3.9919 -4.0708 -4.1405 -4.2030 -4.2621 -4.3212 -4.3837 -4.4506 -4.5200
 -4.5904 -4.6609 -4.7308 -4.8006 -4.8711 -5.0506 -5.2269 -5.3959 -5.5576 -5.7123
 -5.8611 -6.0045 -6.1423 -6.2752
 -3.8862 -3.9740 -4.0580 -4.1367 -4.2098 -4.2782 -4.3420 -4.4039 -4.4676 -4.5336
 -4.6011 -4.6693 -4.7377 -4.8064 -4.8762 -5.0555 -5.2323 -5.4018 -5.5636 -5.7182
 -5.8667 -6.0097 -6.1472 -6.2796 -6.4074 -6.5312 -6.6515 -6.7685 -6.8820 -6.9911
 -3.8777 -3.9637 -4.0475 -4.1283 -4.2050 -4.2771 -4.3453 -4.4118 -4.4786 -4.5460
 -4.6129 -4.6795 -4.7461 -4.8130 -4.8811 -5.0584 -5.2354 -5.4052 -5.5673 -5.7221
 -5.8704 -6.0132 -6.1506 -6.2828 -6.4101 -6.5331 -6.6524 -6.7682 -6.8807 -6.9895
 -7.0945
 -3.8763 -3.9600 -4.0423 -4.1231 -4.2015 -4.2769 -4.3487 -4.4172 -4.4838 -4.5503
 -4.6180 -4.6863 -4.7541 -4.8210 -4.8875 -5.0602 -5.2368 -5.4069 -5.5692 -5.7242
 -5.8726 -6.0153 -6.1528 -6.2850 -6.4121 -6.5346 -6.6533 -6.7682 -6.8796 -6.9879
 -7.0945
 -3.8823 -3.9633 -4.0431 -4.1221 -4.2002 -4.2769 -4.3513 -4.4230 -4.4920 -4.5591
 -4.6252 -4.6915 -4.7587 -4.8265 -4.8943 -5.0642 -5.2390 -5.4093 -5.5720 -5.7273
 -5.8758 -6.0188 -6.1565 -6.2891 -6.4164 -6.5388 -6.6571 -6.7715 -6.8824 -6.9900
 -7.0941
 -3.9002 -3.9753 -4.0503 -4.1259 -4.2017 -4.2772 -4.3518 -4.4249 -4.4961 -4.5650
 -4.6320 -4.6979 -4.7634 -4.8294 -4.8961 -5.0659 -5.2377 -5.4077 -5.5704 -5.7257
 -5.8744 -6.0175 -6.1556 -6.2886 -6.4164 -6.5392 -6.6573 -6.7712 -6.8815 -6.9885
 -7.0921
 -3.9347 -4.0019 -4.0704 -4.1401 -4.2111 -4.2832 -4.3557 -4.4278 -4.4991 -4.5690
 -4.6373 -4.7040 -4.7696 -4.8347 -4.9000 -5.0660 -5.2358 -5.4049 -5.5677 -5.7230
 -5.8716 -6.0147 -6.1530 -6.2867 -6.4154 -6.5388 -6.6574 -6.7714 -6.8814 -6.9879
 -7.0911
 -3.9884 -4.0475 -4.1075 -4.1696 -4.2336 -4.2997 -4.3676 -4.4362 -4.5053 -4.5741
 -4.6422 -4.7094 -4.7755 -4.8407 -4.9060 -5.0645 -5.2333 -5.4009 -5.5639
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7857 -3.8476 -3.9110 -3.9778 -4.0504 -4.1281 -4.2094 -4.2930 -4.3773 -4.4588
 -4.5367 -4.6107 -4.6809 -4.7482 -4.8142 -4.9817 -5.1524 -5.3217 -5.4873
 -3.8374 -3.9000 -3.9621 -4.0253 -4.0915 -4.1619 -4.2375 -4.3179 -4.3999 -4.4810
 -4.5593 -4.6340 -4.7049 -4.7730 -4.8403 -5.0114 -5.1833 -5.3513 -5.5143 -5.6716
 -3.8756 -3.9400 -4.0018 -4.0625 -4.1241 -4.1887 -4.2582 -4.3336 -4.4125 -4.4923
 -4.5706 -4.6462 -4.7184 -4.7878 -4.8563 -5.0302 -5.2036 -5.3716 -5.5333 -5.6889
 -5.8388
 -3.9031 -3.9713 -4.0348 -4.0951 -4.1541 -4.2140 -4.2775 -4.3472 -4.4220 -4.4992
 -4.5766 -4.6525 -4.7258 -4.7967 -4.8664 -5.0423 -5.2168 -5.3851 -5.5465 -5.7013
 -5.8501 -5.9936
 -3.9112 -3.9902 -4.0601 -4.1234 -4.1826 -4.2404 -4.2993 -4.3628 -4.4325 -4.5060
 -4.5812 -4.6563 -4.7300 -4.8019 -4.8727 -5.0500 -5.2253 -5.3941 -5.5555 -5.7099
 -5.8581 -6.0009 -6.1385 -6.2715
 -3.8896 -3.9775 -4.0599 -4.1354 -4.2034 -4.2648 -4.3230 -4.3823 -4.4466 -4.5155
 -4.5873 -4.6603 -4.7331 -4.8053 -4.8766 -5.0547 -5.2306 -5.3998 -5.5615 -5.7158
 -5.8636 -6.0059 -6.1431 -6.2755 -6.4034 -6.5275 -6.6481 -6.7655 -6.8792 -6.9884
 -3.8763 -3.9630 -4.0467 -4.1262 -4.2003 -4.2697 -4.3354 -4.3987 -4.4624 -4.5285
 -4.5967 -4.6667 -4.7374 -4.8085 -4.8795 -5.0575 -5.2337 -5.4033 -5.5652 -5.7197
 -5.8674 -6.0093 -6.1462 -6.2782 -6.4056 -6.5289 -6.6485 -6.7647 -6.8776 -6.9867
 -7.0916
 -3.8713 -3.9562 -4.0392 -4.1196 -4.1967 -4.2696 -4.3383 -4.4042 -4.4694 -4.5364
 -4.6054 -4.6751 -4.7444 -4.8136 -4.8830 -5.0591 -5.2352 -5.4050 -5.5672 -5.7218
 -5.8696 -6.0115 -6.1482 -6.2800 -6.4072 -6.5300 -6.6489 -6.7642 -6.8762 -6.9847
 -7.0894
 -3.8727 -3.9556 -4.0370 -4.1168 -4.1948 -4.2703 -4.3428 -4.4120 -4.4790 -4.5453
 -4.6124 -4.6809 -4.7505 -4.8203 -4.8896 -5.0622 -5.2375 -5.4077 -5.5703 -5.7252
 -5.8732 -6.0152 -6.1519 -6.2839 -6.4111 -6.5337 -6.6523 -6.7671 -6.8784 -6.9864
 -7.0909
 -3.8798 -3.9595 -4.0381 -4.1161 -4.1932 -4.2692 -4.3436 -4.4157 -4.4856 -4.5535
 -4.6203 -4.6871 -4.7543 -4.8224 -4.8911 -5.0637 -5.2363 -5.4063 -5.5690 -5.7242
 -5.8724 -6.0145 -6.1514 -6.2836 -6.4110 -6.5337 -6.6521 -6.7663 -6.8770 -6.9843
 -7.0885
 -3.8974 -3.9722 -4.0469 -4.1211 -4.1957 -4.2702 -4.3443 -4.4173 -4.4890 -4.5589
 -4.6271 -4.6941 -4.7605 -4.8269 -4.8937 -5.0630 -5.2343 -5.4039 -5.5668 -5.7221
 -5.8703 -6.0126 -6.1496 -6.2821 -6.4100 -6.5332 -6.6518 -6.7661 -6.8764 -6.9833
 -7.0822
 -3.9255 -3.9993 -4.0674 -4.1365 -4.2062 -4.2772 -4.3488 -4.4206 -4.4920 -4.5624
 -4.6316 -4.6996 -4.7664 -4.8324 -4.8974 -5.0601 -5.2315 -5.4005 -5.5637
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7626 -3.8254 -3.8918 -3.9620 -4.0381 -4.1191 -4.2034 -4.2896 -4.3758 -4.4585
 -4.5376 -4.6131 -4.6849 -4.7535 -4.8197 -4.9835 -5.1510 -5.3186 -5.4855
 -3.8146 -3.8775 -3.9410 -4.0066 -4.0758 -4.1492 -4.2280 -4.3115 -4.3964 -4.4795
 -4.5596 -4.6360 -4.7086 -4.7778 -4.8448 -5.0123 -5.1819 -5.3489 -5.5112 -5.6679
 -3.8546 -3.9178 -3.9796 -4.0415 -4.1052 -4.1724 -4.2446 -4.3231 -4.4054 -4.4883
 -4.5692 -4.6470 -4.7210 -4.7916 -4.8599 -5.0304 -5.2019 -5.3693 -5.5307 -5.6858
 -5.8353
 -3.8861 -3.9515 -4.0133 -4.0733 -4.1330 -4.1946 -4.2602 -4.3323 -4.4106 -4.4915
 -4.5724 -4.6513 -4.7269 -4.7992 -4.8691 -5.0420 -5.2149 -5.3828 -5.5440 -5.6985
 -5.8468 -5.9899
 -3.9069 -3.9779 -4.0426 -4.1032 -4.1613 -4.2191 -4.2789 -4.3440 -4.4165 -4.4939
 -4.5732 -4.6521 -4.7289 -4.8028 -4.8743 -5.0495 -5.2233 -5.3916 -5.5529 -5.7072
 -5.8548 -5.9971 -6.1344 -6.2672
 -3.8976 -3.9832 -4.0597 -4.1272 -4.1881 -4.2453 -4.3019 -4.3609 -4.4265 -4.4987
 -4.5746 -4.6521 -4.7289 -4.8039 -4.8769 -5.0540 -5.2286 -5.3973 -5.5588 -5.7130
 -5.8604 -6.0021 -6.1387 -6.2709 -6.3988 -6.5230 -6.6440 -6.7619 -6.8761 -6.9859
 -3.8780 -3.9650 -4.0481 -4.1256 -4.1972 -4.2631 -4.3237 -4.3817 -4.4421 -4.5083
 -4.5795 -4.6538 -4.7291 -4.8041 -4.8777 -5.0567 -5.2317 -5.4008 -5.5625 -5.7168
 -5.8641 -6.0054 -6.1416 -6.2733 -6.4006 -6.5240 -6.6440 -6.7606 -6.8740 -6.9839
 -7.0896
 -3.8695 -3.9551 -4.0381 -4.1176 -4.1926 -4.2627 -4.3288 -4.3923 -4.4550 -4.5202
 -4.5888 -4.6597 -4.7320 -4.8051 -4.8782 -5.0579 -5.2333 -5.4027 -5.5646 -5.7191
 -5.8665 -6.0077 -6.1435 -6.2748 -6.4018 -6.5247 -6.6439 -6.7596 -6.8720 -6.9812
 -7.0869
 -3.8680 -3.9520 -4.0341 -4.1139 -4.1910 -4.2644 -4.3340 -4.4002 -4.4646 -4.5295
 -4.5971 -4.6674 -4.7391 -4.8109 -4.8824 -5.0602 -5.2357 -5.4055 -5.5679 -5.7227
 -5.8703 -6.0116 -6.1474 -6.2786 -6.4053 -6.5279 -6.6467 -6.7619 -6.8736 -6.9821
 -7.0876
 -3.8701 -3.9519 -4.0324 -4.1113 -4.1886 -4.2639 -4.3366 -4.4063 -4.4736 -4.5395
 -4.6056 -4.6734 -4.7428 -4.8133 -4.8843 -5.0605 -5.2345 -5.4044 -5.5670 -5.7220
 -5.8699 -6.0114 -6.1473 -6.2784 -6.4051 -6.5276 -6.6460 -6.7606 -6.8717 -6.9796
 -7.0844
 -3.8774 -3.9568 -4.0346 -4.1117 -4.1879 -4.2631 -4.3371 -4.4092 -4.4795 -4.5478
 -4.6148 -4.6817 -4.7492 -4.8173 -4.8861 -5.0596 -5.2326 -5.4023 -5.5651 -5.7204
 -5.8684 -6.0102 -6.1462 -6.2775 -6.4043 -6.5269 -6.6454 -6.7599 -6.8706 -6.9779
 -7.0773
 -3.8949 -3.9697 -4.0439 -4.1177 -4.1911 -4.2647 -4.3380 -4.4106 -4.4822 -4.5525
 -4.6213 -4.6890 -4.7560 -4.8230 -4.8878 -5.0575 -5.2300 -5.3992 -5.5622
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7411 -3.8061 -3.8758 -3.9500 -4.0285 -4.1109 -4.1971 -4.2860 -4.3735 -4.4573
 -4.5373 -4.6139 -4.6872 -4.7573 -4.8244 -4.9863 -5.1499 -5.3154 -5.4814
 -3.7929 -3.8561 -3.9218 -3.9900 -4.0618 -4.1382 -4.2199 -4.3062 -4.3932 -4.4777
 -4.5589 -4.6366 -4.7106 -4.7813 -4.8489 -5.0137 -5.1804 -5.3462 -5.5078 -5.6640
 -3.8337 -3.8964 -3.9587 -4.0221 -4.0881 -4.1577 -4.2327 -4.3143 -4.3997 -4.4848
 -4.5674 -4.6467 -4.7222 -4.7942 -4.8632 -5.0310 -5.1999 -5.3665 -5.5276 -5.6824
 -5.8314
 -3.8678 -3.9311 -3.9920 -4.0522 -4.1131 -4.1766 -4.2446 -4.3195 -4.4012 -4.4852
 -4.5686 -4.6495 -4.7269 -4.8008 -4.8714 -5.0422 -5.2126 -5.3798 -5.5408 -5.6952
 -5.8431 -5.9858
 -3.8951 -3.9614 -4.0232 -4.0823 -4.1401 -4.1987 -4.2601 -4.3273 -4.4028 -4.4837
 -4.5664 -4.6481 -4.7272 -4.8029 -4.8756 -5.0493 -5.2209 -5.3886 -5.5497 -5.7038
 -5.8513 -5.9931 -6.1300 -6.2625
 -3.8975 -3.9817 -4.0494 -4.1109 -4.1685 -4.2245 -4.2811 -4.3410 -4.4086 -4.4840
 -4.5639 -4.6449 -4.7248 -4.8021 -4.8766 -5.0537 -5.2263 -5.3943 -5.5555 -5.7096
 -5.8569 -5.9981 -6.1342 -6.2660 -6.3940 -6.5184 -6.6396 -6.7575 -6.8721 -6.9822
 -3.8839 -3.9709 -4.0521 -4.1257 -4.1912 -4.2503 -4.3058 -4.3614 -4.4214 -4.4893
 -4.5641 -4.6425 -4.7217 -4.7997 -4.8756 -5.0560 -5.2296 -5.3980 -5.5593 -5.7134
 -5.8606 -6.0016 -6.1371 -6.2682 -6.3953 -6.5187 -6.6388 -6.7557 -6.8696 -6.9799
 -7.0859
 -3.8706 -3.9564 -4.0391 -4.1171 -4.1898 -4.2576 -4.3211 -4.3808 -4.4391 -4.5012
 -4.5698 -4.6435 -4.7201 -4.7973 -4.8736 -5.0566 -5.2313 -5.4000 -5.5616 -5.7158
 -5.8631 -6.0039 -6.1391 -6.2697 -6.3962 -6.5189 -6.6381 -6.7541 -6.8670 -6.9767
 -7.0829
 -3.8665 -3.9511 -4.0333 -4.1126 -4.1880 -4.2589 -4.3255 -4.3890 -4.4511 -4.5137
 -4.5802 -4.6511 -4.7244 -4.7991 -4.8740 -5.0580 -5.2338 -5.4031 -5.5652 -5.7197
 -5.8671 -6.0081 -6.1432 -6.2734 -6.3995 -6.5217 -6.6404 -6.7558 -6.8681 -6.9771
 -7.0830
 -3.8658 -3.9489 -4.0301 -4.1093 -4.1861 -4.2598 -4.3300 -4.3966 -4.4608 -4.5241
 -4.5889 -4.6572 -4.7284 -4.8013 -4.8747 -5.0563 -5.2326 -5.4022 -5.5646 -5.7194
 -5.8670 -6.0081 -6.1433 -6.2735 -6.3992 -6.5211 -6.6393 -6.7540 -6.8654 -6.9759
 -7.0784
 -3.8686 -3.9500 -4.0296 -4.1077 -4.1844 -4.2593 -4.3320 -4.4021 -4.4696 -4.5352
 -4.6003 -4.6666 -4.7349 -4.8051 -4.8762 -5.0548 -5.2304 -5.4002 -5.5630 -5.7181
 -5.8660 -6.0074 -6.1428 -6.2730 -6.3987 -6.5204 -6.6384 -6.7528 -6.8637 -6.9715
 -7.0691
 -3.8773 -3.9550 -4.0327 -4.1088 -4.1842 -4.2587 -4.3321 -4.4040 -4.4743 -4.5428
 -4.6099 -4.6764 -4.7433 -4.8112 -4.8785 -5.0535 -5.2272 -5.3971 -5.5604
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7209 -3.7882 -3.8609 -3.9384 -4.0191 -4.1031 -4.1909 -4.2810 -4.3702 -4.4552
 -4.5359 -4.6134 -4.6878 -4.7594 -4.8278 -4.9896 -5.1494 -5.3124 -5.4776
 -3.7724 -3.8373 -3.9047 -3.9755 -4.0501 -4.1290 -4.2130 -4.3011 -4.3897 -4.4754
 -4.5573 -4.6359 -4.7111 -4.7831 -4.8520 -5.0158 -5.1790 -5.3432 -5.5041 -5.6598
 -3.8135 -3.8762 -3.9396 -4.0048 -4.0729 -4.1450 -4.2225 -4.3070 -4.3947 -4.4813
 -4.5649 -4.6453 -4.7220 -4.7954 -4.8655 -5.0321 -5.1979 -5.3632 -5.5239 -5.6786
 -5.8272
