 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.2009 -3.1591 -3.1275 -3.1027 -3.0848 -3.0747 -3.0727 -3.0782 -3.0901 -3.1062
 -3.1238 -3.1413 -3.1587 -3.1773 -3.1966 -3.2760 -3.3980 -3.5394 -3.6865 -3.8316
 -3.9739 -4.1137 -4.2500 -4.3812 -4.5067 -4.6269 -4.7426 -4.8543 -4.9626 -5.0678
 -5.1723
 -3.3335 -3.2898 -3.2514 -3.2183 -3.1894 -3.1650 -3.1475 -3.1383 -3.1379 -3.1449
 -3.1573 -3.1728 -3.1897 -3.2078 -3.2277 -3.3019 -3.4168 -3.5506 -3.6923 -3.8344
 -3.9742 -4.1115 -4.2463 -4.3777 -4.5042 -4.6253 -4.7414 -4.8530 -4.9607 -5.0649
 -5.1662
 -3.4740 -3.4285 -3.3869 -3.3489 -3.3138 -3.2813 -3.2515 -3.2274 -3.2122 -3.2064
 -3.2089 -3.2179 -3.2311 -3.2471 -3.2581 -3.3267 -3.4374 -3.5653 -3.6998
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9335 -2.9268 -2.9124 -2.8903 -2.8589 -2.8282 -2.8096 -2.8086 -2.8171 -2.8299
 -2.8495 -2.8827 -2.9320 -2.9912 -3.0537 -3.2095 -3.3544 -3.4848 -3.6254
 -2.9581 -2.9586 -2.9514 -2.9365 -2.9153 -2.8907 -2.8703 -2.8683 -2.8722 -2.8778
 -2.8866 -2.9062 -2.9455 -3.0010 -3.0632 -3.2209 -3.3678 -3.5001 -3.6401 -3.7936
 -2.9598 -2.9744 -2.9791 -2.9751 -2.9636 -2.9462 -2.9288 -2.9242 -2.9253 -2.9268
 -2.9282 -2.9346 -2.9581 -3.0051 -3.0652 -3.2246 -3.3754 -3.5117 -3.6517 -3.8025
 -3.9519
 -2.9082 -2.9359 -2.9707 -2.9906 -2.9981 -2.9948 -2.9844 -2.9782 -2.9779 -2.9777
 -2.9754 -2.9729 -2.9793 -3.0105 -3.0642 -3.2234 -3.3782 -3.5197 -3.6608 -3.8096
 -3.9574 -4.1007
 -2.8477 -2.8787 -2.9159 -2.9535 -2.9858 -3.0084 -3.0185 -3.0198 -3.0217 -3.0239
 -3.0234 -3.0191 -3.0145 -3.0251 -3.0652 -3.2192 -3.3774 -3.5244 -3.6674 -3.8150
 -3.9617 -4.1037 -4.2409 -4.3740
 -2.8269 -2.8482 -2.8771 -2.9123 -2.9503 -2.9855 -3.0134 -3.0318 -3.0429 -3.0498
 -3.0545 -3.0570 -3.0559 -3.0551 -3.0745 -3.2141 -3.3742 -3.5261 -3.6718 -3.8189
 -3.9648 -4.1061 -4.2422 -4.3738 -4.5014 -4.6256 -4.7467 -4.8645 -4.9787 -5.0885
 -2.8331 -2.8453 -2.8650 -2.8930 -2.9274 -2.9645 -2.9994 -3.0280 -3.0488 -3.0631
 -3.0721 -3.0777 -3.0825 -3.0873 -3.0973 -3.2106 -3.3700 -3.5255 -3.6743 -3.8213
 -3.9668 -4.1078 -4.2433 -4.3739 -4.5001 -4.6226 -4.7419 -4.8580 -4.9711 -5.0810
 -5.1872
 -2.8623 -2.8642 -2.8744 -2.8935 -2.9205 -2.9532 -2.9882 -3.0212 -3.0492 -3.0703
 -3.0855 -3.0972 -3.1063 -3.1137 -3.1241 -3.2125 -3.3664 -3.5238 -3.6750 -3.8224
 -3.9672 -4.1084 -4.2440 -4.3741 -4.4993 -4.6206 -4.7383 -4.8528 -4.9642 -5.0728
 -5.1786
 -2.9183 -2.9059 -2.9040 -2.9130 -2.9309 -2.9559 -2.9857 -3.0172 -3.0478 -3.0745
 -3.0958 -3.1128 -3.1280 -3.1421 -3.1553 -3.2298 -3.3673 -3.5243 -3.6771 -3.8247
 -3.9692 -4.1101 -4.2462 -4.3767 -4.5018 -4.6223 -4.7390 -4.8521 -4.9621 -5.0692
 -5.1737
 -2.9993 -2.9735 -2.9586 -2.9546 -2.9612 -2.9760 -2.9971 -3.0223 -3.0500 -3.0777
 -3.1033 -3.1257 -3.1455 -3.1648 -3.1843 -3.2562 -3.3759 -3.5240 -3.6764 -3.8239
 -3.9674 -4.1075 -4.2436 -4.3748 -4.5004 -4.6210 -4.7371 -4.8493 -4.9580 -5.0637
 -5.1687
 -3.1017 -3.0648 -3.0383 -3.0217 -3.0159 -3.0187 -3.0284 -3.0441 -3.0644 -3.0878
 -3.1126 -3.1373 -3.1610 -3.1839 -3.2074 -3.2826 -3.3943 -3.5297 -3.6770 -3.8235
 -3.9658 -4.1045 -4.2398 -4.3712 -4.4977 -4.6190 -4.7355 -4.8475 -4.9556 -5.0604
 -5.1621
 -3.2227 -3.1769 -3.1410 -3.1142 -3.0966 -3.0872 -3.0847 -3.0885 -3.0981 -3.1131
 -3.1322 -3.1543 -3.1781 -3.2027 -3.2246 -3.3090 -3.4225 -3.5414 -3.6789
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8867 -2.8732 -2.8529 -2.8258 -2.7884 -2.7528 -2.7327 -2.7366 -2.7602 -2.7959
 -2.8420 -2.8977 -2.9597 -3.0238 -3.0876 -3.2424 -3.3874 -3.5191 -3.6411
 -2.9212 -2.9131 -2.8977 -2.8748 -2.8458 -2.8124 -2.7844 -2.7857 -2.8018 -2.8282
 -2.8641 -2.9108 -2.9676 -3.0302 -3.0944 -3.2519 -3.3995 -3.5323 -3.6545 -3.7911
 -2.9475 -2.9467 -2.9383 -2.9216 -2.8973 -2.8664 -2.8371 -2.8330 -2.8431 -2.8619
 -2.8882 -2.9238 -2.9715 -3.0295 -3.0927 -3.2524 -3.4037 -3.5399 -3.6651 -3.8009
 -3.9467
 -2.9529 -2.9653 -2.9683 -2.9619 -2.9464 -2.9226 -2.8935 -2.8823 -2.8870 -2.8999
 -2.9185 -2.9437 -2.9792 -3.0283 -3.0877 -3.2477 -3.4026 -3.5436 -3.6729 -3.8084
 -3.9519 -4.0947
 -2.8982 -2.9359 -2.9651 -2.9813 -2.9837 -2.9728 -2.9518 -2.9348 -2.9343 -2.9425
 -2.9555 -2.9725 -2.9960 -3.0322 -3.0833 -3.2401 -3.3978 -3.5438 -3.6780 -3.8140
 -3.9559 -4.0971 -4.2344 -4.3678
 -2.8383 -2.8709 -2.9082 -2.9447 -2.9744 -2.9923 -2.9938 -2.9830 -2.9799 -2.9857
 -2.9960 -3.0086 -3.0238 -3.0466 -3.0845 -3.2313 -3.3906 -3.5411 -3.6805 -3.8180
 -3.9588 -4.0988 -4.2349 -4.3669 -4.4950 -4.6197 -4.7413 -4.8597 -4.9742 -5.0838
 -2.8160 -2.8384 -2.8672 -2.9015 -2.9377 -2.9702 -2.9936 -3.0050 -3.0103 -3.0181
 -3.0286 -3.0416 -3.0559 -3.0713 -3.0965 -3.2232 -3.3822 -3.5363 -3.6807 -3.8204
 -3.9608 -4.0999 -4.2352 -4.3661 -4.4928 -4.6159 -4.7358 -4.8526 -4.9662 -5.0763
 -5.1820
 -2.8198 -2.8343 -2.8544 -2.8812 -2.9137 -2.9490 -2.9818 -3.0076 -3.0255 -3.0399
 -3.0537 -3.0670 -3.0807 -3.0971 -3.1178 -3.2185 -3.3738 -3.5302 -3.6788 -3.8211
 -3.9616 -4.1004 -4.2352 -4.3654 -4.4912 -4.6130 -4.7315 -4.8466 -4.9586 -5.0678
 -5.1755
 -2.8392 -2.8479 -2.8609 -2.8800 -2.9058 -2.9375 -2.9718 -3.0046 -3.0328 -3.0554
 -3.0741 -3.0910 -3.1072 -3.1235 -3.1422 -3.2237 -3.3685 -3.5259 -3.6776 -3.8225
 -3.9637 -4.1023 -4.2372 -4.3674 -4.4929 -4.6140 -4.7313 -4.8452 -4.9559 -5.0636
 -5.1685
 -2.8755 -2.8758 -2.8807 -2.8921 -2.9108 -2.9363 -2.9670 -3.0002 -3.0331 -3.0629
 -3.0883 -3.1100 -3.1297 -3.1495 -3.1705 -3.2426 -3.3650 -3.5198 -3.6731 -3.8199
 -3.9617 -4.1001 -4.2349 -4.3654 -4.4910 -4.6119 -4.7286 -4.8414 -4.9509 -5.0574
 -5.1609
 -2.9319 -2.9211 -2.9167 -2.9187 -2.9289 -2.9468 -2.9714 -3.0007 -3.0325 -3.0647
 -3.0951 -3.1225 -3.1471 -3.1703 -3.1944 -3.2690 -3.3764 -3.5163 -3.6688 -3.8167
 -3.9590 -4.0970 -4.2314 -4.3620 -4.4882 -4.6096 -4.7264 -4.8389 -4.9477 -5.0532
 -5.1557
 -3.0108 -2.9898 -2.9736 -2.9655 -2.9649 -2.9734 -2.9897 -3.0119 -3.0386 -3.0682
 -3.0988 -3.1292 -3.1582 -3.1859 -3.2139 -3.3029 -3.4027 -3.5154 -3.6647
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8582 -2.8412 -2.8179 -2.7895 -2.7526 -2.7179 -2.6978 -2.7027 -2.7358 -2.7839
 -2.8421 -2.9065 -2.9732 -3.0396 -3.1044 -3.2593 -3.4037 -3.5364 -3.6566
 -2.8965 -2.8840 -2.8647 -2.8389 -2.8077 -2.7726 -2.7432 -2.7457 -2.7687 -2.8066
 -2.8559 -2.9141 -2.9780 -3.0439 -3.1095 -3.2675 -3.4150 -3.5490 -3.6693 -3.7938
 -2.9297 -2.9234 -2.9099 -2.8888 -2.8607 -2.8264 -2.7938 -2.7884 -2.8025 -2.8305
 -2.8699 -2.9193 -2.9772 -3.0405 -3.1058 -3.2664 -3.4177 -3.5550 -3.6779 -3.8038
 -3.9443
 -2.9508 -2.9539 -2.9490 -2.9358 -2.9141 -2.8841 -2.8498 -2.8351 -2.8411 -2.8603
 -2.8899 -2.9292 -2.9780 -3.0356 -3.0986 -3.2601 -3.4148 -3.5566 -3.6838 -3.8112
 -3.9496 -4.0911
 -2.9331 -2.9575 -2.9700 -2.9711 -2.9613 -2.9410 -2.9114 -2.8876 -2.8854 -2.8970
 -2.9181 -2.9476 -2.9857 -3.0340 -3.0915 -3.2510 -3.4084 -3.5547 -3.6871 -3.8167
 -3.9536 -4.0932 -4.2303 -4.3640
 -2.8602 -2.8985 -2.9365 -2.9667 -2.9834 -2.9841 -2.9687 -2.9449 -2.9350 -2.9399
 -2.9540 -2.9753 -3.0032 -3.0402 -3.0883 -3.2408 -3.3997 -3.5500 -3.6879 -3.8202
 -3.9566 -4.0947 -4.2303 -4.3624 -4.4908 -4.6159 -4.7378 -4.8564 -4.9710 -5.0804
 -2.8187 -2.8462 -2.8799 -2.9172 -2.9519 -2.9784 -2.9921 -2.9879 -2.9801 -2.9823
 -2.9929 -3.0094 -3.0305 -3.0572 -3.0934 -3.2309 -3.3899 -3.5433 -3.6864 -3.8221
 -3.9585 -4.0956 -4.2302 -4.3611 -4.4881 -4.6115 -4.7318 -4.8489 -4.9628 -5.0729
 -5.1782
 -2.8109 -2.8293 -2.8537 -2.8843 -2.9190 -2.9533 -2.9815 -2.9988 -3.0058 -3.0132
 -3.0250 -3.0402 -3.0587 -3.0814 -3.1093 -3.2239 -3.3798 -3.5355 -3.6828 -3.8223
 -3.9598 -4.0961 -4.2300 -4.3600 -4.4859 -4.6081 -4.7268 -4.8424 -4.9550 -5.0642
 -5.1699
 -2.8226 -2.8353 -2.8522 -2.8749 -2.9037 -2.9367 -2.9700 -2.9987 -3.0200 -3.0360
 -3.0518 -3.0690 -3.0875 -3.1076 -3.1314 -3.2247 -3.3725 -3.5294 -3.6800 -3.8231
 -3.9617 -4.0983 -4.2319 -4.3617 -4.4871 -4.6085 -4.7262 -4.8405 -4.9516 -5.0597
 -5.1647
 -2.8460 -2.8535 -2.8645 -2.8806 -2.9025 -2.9303 -2.9623 -2.9950 -3.0251 -3.0508
 -3.0727 -3.0931 -3.1137 -3.1354 -3.1589 -3.2373 -3.3656 -3.5212 -3.6738 -3.8196
 -3.9597 -4.0964 -4.2299 -4.3596 -4.4850 -4.6060 -4.7230 -4.8362 -4.9461 -5.0529
 -5.1569
 -2.8817 -2.8822 -2.8873 -2.8963 -2.9118 -2.9335 -2.9609 -2.9922 -3.0249 -3.0565
 -3.0853 -3.1112 -3.1351 -3.1590 -3.1844 -3.2617 -3.3705 -3.5147 -3.6678 -3.8153
 -3.9567 -4.0936 -4.2269 -4.3565 -4.4822 -4.6034 -4.7203 -4.8332 -4.9423 -5.0483
 -5.1465
 -2.9297 -2.9276 -2.9234 -2.9250 -2.9322 -2.9468 -2.9682 -2.9949 -3.0255 -3.0579
 -3.0902 -3.1211 -3.1499 -3.1774 -3.2079 -3.2979 -3.3872 -3.5099 -3.6620
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8283 -2.8073 -2.7829 -2.7533 -2.7142 -2.6784 -2.6605 -2.6725 -2.7177 -2.7776
 -2.8452 -2.9158 -2.9862 -3.0548 -3.1210 -3.2767 -3.4204 -3.5529 -3.6765
 -2.8694 -2.8528 -2.8300 -2.8018 -2.7686 -2.7321 -2.7030 -2.7088 -2.7411 -2.7909
 -2.8519 -2.9189 -2.9881 -3.0570 -3.1242 -3.2835 -3.4307 -3.5652 -3.6863 -3.8021
 -2.9079 -2.8964 -2.8783 -2.8532 -2.8220 -2.7854 -2.7514 -2.7458 -2.7658 -2.8043
 -2.8562 -2.9171 -2.9829 -3.0508 -3.1183 -3.2805 -3.4317 -3.5699 -3.6931 -3.8112
 -3.9432
 -2.9394 -2.9353 -2.9239 -2.9049 -2.8784 -2.8443 -2.8069 -2.7893 -2.7974 -2.8241
 -2.8655 -2.9177 -2.9775 -3.0422 -3.1087 -3.2724 -3.4271 -3.5696 -3.6969 -3.8178
 -3.9488 -4.0875
 -2.9493 -2.9588 -2.9592 -2.9506 -2.9327 -2.9055 -2.8701 -2.8413 -2.8376 -2.8531
 -2.8834 -2.9254 -2.9767 -3.0353 -3.0987 -3.2618 -3.4191 -3.5658 -3.6981 -3.8223
 -3.9529 -4.0895 -4.2258 -4.3592
 -2.8967 -2.9340 -2.9610 -2.9747 -2.9744 -2.9609 -2.9349 -2.9025 -2.8870 -2.8917
 -2.9114 -2.9429 -2.9841 -3.0339 -3.0912 -3.2502 -3.4091 -3.5593 -3.6968 -3.8250
 -3.9557 -4.0908 -4.2254 -4.3573 -4.4859 -4.6113 -4.7336 -4.8527 -4.9677 -5.0774
 -2.8318 -2.8650 -2.9033 -2.9404 -2.9695 -2.9855 -2.9841 -2.9635 -2.9428 -2.9385
 -2.9490 -2.9708 -3.0018 -3.0414 -3.0896 -3.2389 -3.3981 -3.5511 -3.6933 -3.8260
 -3.9576 -4.0917 -4.2250 -4.3555 -4.4826 -4.6064 -4.7271 -4.8446 -4.9590 -5.0696
 -5.1754
 -2.8086 -2.8311 -2.8599 -2.8944 -2.9304 -2.9621 -2.9843 -2.9922 -2.9851 -2.9821
 -2.9892 -3.0052 -3.0288 -3.0594 -3.0974 -3.2295 -3.3868 -3.5417 -3.6881 -3.8252
 -3.9585 -4.0922 -4.2246 -4.3540 -4.4799 -4.6023 -4.7215 -4.8375 -4.9504 -5.0604
 -5.1668
 -2.8123 -2.8278 -2.8480 -2.8744 -2.9061 -2.9400 -2.9710 -2.9940 -3.0062 -3.0127
 -3.0232 -3.0394 -3.0600 -3.0851 -3.1158 -3.2265 -3.3779 -3.5341 -3.6837 -3.8250
 -3.9607 -4.0946 -4.2266 -4.3555 -4.4807 -4.6021 -4.7201 -4.8348 -4.9464 -5.0550
 -5.1609
 -2.8298 -2.8406 -2.8550 -2.8741 -2.8990 -2.9289 -2.9612 -2.9915 -3.0164 -3.0349
 -3.0511 -3.0693 -3.0908 -3.1151 -3.1420 -3.2321 -3.3687 -3.5242 -3.6760 -3.8205
 -3.9586 -4.0931 -4.2249 -4.3535 -4.4783 -4.5991 -4.7163 -4.8299 -4.9403 -5.0477
 -5.1523
 -2.8531 -2.8610 -2.8708 -2.8849 -2.9037 -2.9280 -2.9570 -2.9884 -3.0193 -3.0471
 -3.0714 -3.0940 -3.1171 -3.1422 -3.1698 -3.2528 -3.3670 -3.5156 -3.6684 -3.8151
 -3.9552 -4.0906 -4.2224 -4.3508 -4.4755 -4.5963 -4.7132 -4.8263 -4.9359 -5.0424
 -5.1410
 -2.8871 -2.8888 -2.8939 -2.9026 -2.9156 -2.9346 -2.9588 -2.9875 -3.0190 -3.0510
 -3.0816 -3.1103 -3.1375 -3.1645 -3.1992 -3.2886 -3.3728 -3.5083 -3.6609
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7979 -2.7754 -2.7356 -2.6900 -2.6500 -2.6247 -2.6214 -2.6476 -2.7067 -2.7767
 -2.8508 -2.9254 -2.9986 -3.0692 -3.1370 -3.2948 -3.4378 -3.5694 -3.6943
 -2.8412 -2.8210 -2.7957 -2.7655 -2.7302 -2.6927 -2.6643 -2.6760 -2.7206 -2.7822
 -2.8521 -2.9250 -2.9980 -3.0693 -3.1383 -3.2997 -3.4470 -3.5813 -3.7035 -3.8160
 -2.8839 -2.8676 -2.8454 -2.8171 -2.7831 -2.7445 -2.7100 -2.7060 -2.7350 -2.7853
 -2.8483 -2.9176 -2.9891 -3.0603 -3.1300 -3.2946 -3.4461 -3.5846 -3.7090 -3.8232
 -3.9451
 -2.9228 -2.9124 -2.8954 -2.8716 -2.8409 -2.8036 -2.7645 -2.7451 -2.7577 -2.7942
 -2.8474 -2.9104 -2.9785 -3.0483 -3.1179 -3.2846 -3.4397 -3.5825 -3.7108 -3.8281
 -3.9507 -4.0845
 -2.9494 -2.9488 -2.9405 -2.9243 -2.9000 -2.8675 -2.8282 -2.7962 -2.7920 -2.8135
 -2.8543 -2.9083 -2.9704 -3.0368 -3.1050 -3.2724 -3.4301 -3.5769 -3.7099 -3.8311
 -3.9546 -4.0865 -4.2211 -4.3541
 -2.9190 -2.9568 -2.9665 -2.9651 -2.9530 -2.9302 -2.8970 -2.8593 -2.8395 -2.8455
 -2.8724 -2.9150 -2.9684 -3.0289 -3.0936 -3.2593 -3.4188 -3.5688 -3.7066 -3.8324
 -3.9572 -4.0878 -4.2205 -4.3519 -4.4807 -4.6065 -4.7290 -4.8481 -4.9633 -5.0731
 -2.8591 -2.8980 -2.9359 -2.9649 -2.9798 -2.9786 -2.9610 -2.9292 -2.8995 -2.8906
 -2.9033 -2.9331 -2.9757 -3.0276 -3.0861 -3.2464 -3.4067 -3.5592 -3.7013 -3.8320
 -3.9587 -4.0887 -4.2199 -4.3496 -4.4765 -4.6005 -4.7215 -4.8394 -4.9542 -5.0651
 -5.1709
 -2.8152 -2.8422 -2.8760 -2.9133 -2.9482 -2.9747 -2.9883 -2.9834 -2.9610 -2.9452
 -2.9463 -2.9638 -2.9946 -3.0360 -3.0857 -3.2349 -3.3943 -3.5487 -3.6943 -3.8297
 -3.9592 -4.0892 -4.2194 -4.3478 -4.4733 -4.5958 -4.7152 -4.8316 -4.9450 -5.0554
 -5.1620
 -2.8078 -2.8257 -2.8497 -2.8798 -2.9140 -2.9475 -2.9750 -2.9913 -2.9946 -2.9886
 -2.9901 -3.0028 -3.0253 -3.0567 -3.0966 -3.2282 -3.3841 -3.5398 -3.6884 -3.8282
 -3.9610 -4.0918 -4.2216 -4.3491 -4.4737 -4.5949 -4.7131 -4.8283 -4.9404 -5.0495
 -5.1556
 -2.8197 -2.8321 -2.8494 -2.8715 -2.8993 -2.9310 -2.9627 -2.9896 -3.0081 -3.0177
 -3.0255 -3.0393 -3.0602 -3.0868 -3.1188 -3.2268 -3.3730 -3.5286 -3.6794 -3.8226
 -3.9586 -4.0905 -4.2202 -4.3473 -4.4711 -4.5916 -4.7087 -4.8226 -4.9334 -5.0433
 -5.1458
 -2.8389 -2.8496 -2.8622 -2.8786 -2.8999 -2.9265 -2.9566 -2.9871 -3.0145 -3.0363
 -3.0537 -3.0711 -3.0925 -3.1187 -3.1489 -3.2412 -3.3662 -3.5182 -3.6704 -3.8161
 -3.9548 -4.0882 -4.2182 -4.3450 -4.4685 -4.5885 -4.7052 -4.8184 -4.9283 -5.0353
 -5.1326
 -2.8632 -2.8692 -2.8795 -2.8918 -2.9086 -2.9300 -2.9561 -2.9854 -3.0160 -3.0452
 -3.0714 -3.0954 -3.1194 -3.1457 -3.1869 -3.2714 -3.3637 -3.5086 -3.6614
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7669 -2.7433 -2.6952 -2.6414 -2.6014 -2.5831 -2.5832 -2.6294 -2.7022 -2.7796
 -2.8578 -2.9351 -3.0103 -3.0828 -3.1523 -3.3129 -3.4564 -3.5868 -3.7115
 -2.8123 -2.7893 -2.7623 -2.7307 -2.6945 -2.6560 -2.6282 -2.6490 -2.7078 -2.7794
 -2.8554 -2.9321 -3.0077 -3.0811 -3.1517 -3.3160 -3.4640 -3.5979 -3.7205 -3.8328
 -2.8587 -2.8383 -2.8128 -2.7819 -2.7458 -2.7058 -2.6709 -2.6707 -2.7119 -2.7740
 -2.8456 -2.9205 -2.9957 -3.0695 -3.1411 -3.3086 -3.4610 -3.5996 -3.7250 -3.8384
 -3.9516
