 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5568 -3.6415 -3.7237 -3.7993 -3.8649 -3.9189 -3.9618 -3.9980 -4.0356 -4.0809
 -4.1349 -4.1960 -4.2625 -4.3326 -4.4050 -4.5873 -4.7629 -4.9306 -5.0912 -5.2450
 -5.3922 -5.5336 -5.6697 -5.8013 -5.9286 -6.0520 -6.1722 -6.2892 -6.4030 -6.5133
 -6.6192
 -3.5439 -3.6247 -3.7042 -3.7813 -3.8532 -3.9174 -3.9733 -4.0222 -4.0669 -4.1135
 -4.1646 -4.2203 -4.2804 -4.3447 -4.4123 -4.5894 -4.7647 -4.9326 -5.0933 -5.2471
 -5.3943 -5.5355 -5.6714 -5.8026 -5.9294 -6.0520 -6.1711 -6.2867 -6.3992 -6.5087
 -6.6146
 -3.5417 -3.6197 -3.6966 -3.7722 -3.8454 -3.9146 -3.9778 -4.0344 -4.0857 -4.1354
 -4.1876 -4.2437 -4.3025 -4.3633 -4.4260 -4.5936 -4.7675 -4.9356 -5.0966 -5.2505
 -5.3978 -5.5392 -5.6750 -5.8062 -5.9328 -6.0552 -6.1737 -6.2886 -6.4001 -6.5084
 -6.6137
 -3.5437 -3.6192 -3.6937 -3.7673 -3.8397 -3.9104 -3.9779 -4.0411 -4.0994 -4.1537
 -4.2067 -4.2614 -4.3187 -4.3784 -4.4397 -4.5986 -4.7671 -4.9348 -5.0958 -5.2498
 -5.3971 -5.5385 -5.6745 -5.8057 -5.9324 -6.0547 -6.1730 -6.2873 -6.3980 -6.5055
 -6.6100
 -3.5480 -3.6221 -3.6944 -3.7659 -3.8367 -3.9067 -3.9755 -4.0421 -4.1056 -4.1656
 -4.2225 -4.2782 -4.3343 -4.3919 -4.4513 -4.6063 -4.7675 -4.9331 -5.0940 -5.2480
 -5.3954 -5.5368 -5.6729 -5.8042 -5.9311 -6.0538 -6.1722 -6.2865 -6.3970 -6.5041
 -6.6035
 -3.5562 -3.6282 -3.6986 -3.7679 -3.8363 -3.9048 -3.9729 -4.0401 -4.1061 -4.1698
 -4.2310 -4.2900 -4.3474 -4.4046 -4.4608 -4.6167 -4.7687 -4.9305 -5.0912
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3792 -3.4095 -3.4412 -3.4784 -3.5249 -3.5839 -3.6580 -3.7461 -3.8378 -3.9283
 -4.0164 -4.1015 -4.1832 -4.2616 -4.3368 -4.5147 -4.6838 -4.8499 -5.0154
 -3.4550 -3.4868 -3.5181 -3.5498 -3.5865 -3.6335 -3.6951 -3.7725 -3.8588 -3.9472
 -4.0348 -4.1204 -4.2031 -4.2828 -4.3594 -4.5403 -4.7115 -4.8773 -5.0389 -5.1959
 -3.5164 -3.5542 -3.5863 -3.6160 -3.6472 -3.6846 -3.7335 -3.7987 -3.8770 -3.9614
 -4.0474 -4.1327 -4.2158 -4.2963 -4.3740 -4.5572 -4.7299 -4.8960 -5.0568 -5.2120
 -5.3619
 -3.5652 -3.6103 -3.6473 -3.6786 -3.7074 -3.7385 -3.7769 -3.8291 -3.8969 -3.9747
 -4.0574 -4.1412 -4.2240 -4.3049 -4.3832 -4.5683 -4.7421 -4.9086 -5.0691 -5.2234
 -5.3719 -5.5153
 -3.5995 -3.6545 -3.6996 -3.7361 -3.7666 -3.7950 -3.8261 -3.8665 -3.9221 -3.9909
 -4.0678 -4.1485 -4.2299 -4.3104 -4.3890 -4.5756 -4.7503 -4.9171 -5.0774 -5.2313
 -5.3790 -5.5212 -5.6586 -5.7918
 -3.5948 -3.6783 -3.7375 -3.7843 -3.8212 -3.8516 -3.8800 -3.9119 -3.9552 -4.0129
 -4.0817 -4.1572 -4.2356 -4.3146 -4.3928 -4.5801 -4.7557 -4.9228 -5.0831 -5.2368
 -5.3840 -5.5255 -5.6618 -5.7939 -5.9224 -6.0475 -6.1693 -6.2879 -6.4030 -6.5135
 -3.5682 -3.6551 -3.7359 -3.8050 -3.8598 -3.9010 -3.9333 -3.9629 -3.9970 -4.0433
 -4.1020 -4.1700 -4.2433 -4.3193 -4.3958 -4.5828 -4.7591 -4.9265 -5.0868 -5.2404
 -5.3875 -5.5285 -5.6642 -5.7954 -5.9225 -6.0460 -6.1665 -6.2839 -6.3982 -6.5089
 -6.6151
 -3.5468 -3.6291 -3.7098 -3.7864 -3.8555 -3.9151 -3.9648 -4.0053 -4.0411 -4.0809
 -4.1303 -4.1894 -4.2557 -4.3266 -4.4000 -4.5843 -4.7609 -4.9287 -5.0891 -5.2426
 -5.3896 -5.5305 -5.6658 -5.7965 -5.9229 -6.0455 -6.1648 -6.2808 -6.3938 -6.5037
 -6.6101
 -3.5408 -3.6199 -3.6978 -3.7737 -3.8461 -3.9124 -3.9709 -4.0221 -4.0681 -4.1122
 -4.1609 -4.2160 -4.2763 -4.3410 -4.4092 -4.5874 -4.7636 -4.9319 -5.0926 -5.2462
 -5.3933 -5.5343 -5.6695 -5.8000 -5.9261 -6.0482 -6.1668 -6.2820 -6.3940 -6.5028
 -6.6087
 -3.5407 -3.6174 -3.6929 -3.7671 -3.8396 -3.9091 -3.9739 -4.0325 -4.0855 -4.1346
 -4.1841 -4.2378 -4.2962 -4.3579 -4.4220 -4.5896 -4.7631 -4.9313 -5.0921 -5.2458
 -5.3929 -5.5339 -5.6692 -5.7995 -5.9254 -6.0474 -6.1655 -6.2800 -6.3912 -6.5011
 -6.6036
 -3.5439 -3.6189 -3.6923 -3.7646 -3.8359 -3.9058 -3.9734 -4.0375 -4.0973 -4.1527
 -4.2055 -4.2588 -4.3149 -4.3741 -4.4357 -4.5962 -4.7624 -4.9297 -5.0907 -5.2445
 -5.3916 -5.5327 -5.6681 -5.7985 -5.9243 -6.0463 -6.1644 -6.2787 -6.3895 -6.4970
 -6.5947
 -3.5487 -3.6218 -3.6940 -3.7643 -3.8341 -3.9030 -3.9710 -4.0373 -4.1014 -4.1623
 -4.2202 -4.2762 -4.3321 -4.3894 -4.4503 -4.6072 -4.7615 -4.9271 -5.0884
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3388 -3.3685 -3.4022 -3.4441 -3.4954 -3.5590 -3.6366 -3.7306 -3.8252 -3.9176
 -4.0072 -4.0937 -4.1770 -4.2568 -4.3332 -4.5127 -4.6815 -4.8463 -5.0108
 -3.4178 -3.4476 -3.4768 -3.5089 -3.5480 -3.5989 -3.6671 -3.7517 -3.8431 -3.9346
 -4.0242 -4.1113 -4.1955 -4.2765 -4.3544 -4.5369 -4.7082 -4.8734 -5.0344 -5.1908
 -3.4845 -3.5176 -3.5465 -3.5746 -3.6061 -3.6457 -3.6995 -3.7720 -3.8571 -3.9462
 -4.0351 -4.1224 -4.2072 -4.2891 -4.3680 -4.5530 -4.7259 -4.8917 -5.0522 -5.2071
 -5.3567
