 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.4354 -1.4410 -1.4397 -1.4372 -1.4385 -1.4534 -1.4948 -1.5594 -1.6348
 -0.9685 -1.0103 -1.0611 -1.1180 -1.1775 -1.2367 -1.2929 -1.3438 -1.3875 -1.4225
 -1.4475 -1.4621 -1.4675 -1.4686 -1.4705 -1.4888 -1.5291 -1.5896 -1.6623 -1.7393
 -1.0029 -1.0292 -1.0679 -1.1128 -1.1630 -1.2168 -1.2716 -1.3238 -1.3713 -1.4125
 -1.4458 -1.4698 -1.4837 -1.4897 -1.4943 -1.5163 -1.5566 -1.6144 -1.6849 -1.7601
 -1.8362
 -1.0441 -1.0632 -1.0919 -1.1288 -1.1714 -1.2173 -1.2643 -1.3108 -1.3553 -1.3971
 -1.4342 -1.4655 -1.4886 -1.5017 -1.5099 -1.5359 -1.5773 -1.6338 -1.7026 -1.7769
 -1.8521 -1.9271
 -1.0653 -1.0933 -1.1209 -1.1523 -1.1876 -1.2255 -1.2653 -1.3061 -1.3472 -1.3872
 -1.4226 -1.4547 -1.4829 -1.5045 -1.5179 -1.5488 -1.5919 -1.6481 -1.7160 -1.7901
 -1.8653 -1.9399 -2.0136 -2.0868
 -1.0650 -1.1001 -1.1332 -1.1642 -1.1942 -1.2251 -1.2577 -1.2925 -1.3297 -1.3693
 -1.4075 -1.4410 -1.4714 -1.4979 -1.5181 -1.5557 -1.6009 -1.6575 -1.7251 -1.7997
 -1.8758 -1.9510 -2.0248 -2.0975 -2.1693 -2.2408 -2.3126 -2.3865 -2.4633 -2.5399
 -1.0472 -1.0895 -1.1289 -1.1651 -1.1981 -1.2291 -1.2594 -1.2903 -1.3221 -1.3544
 -1.3870 -1.4199 -1.4514 -1.4816 -1.5080 -1.5570 -1.6049 -1.6623 -1.7299 -1.8053
 -1.8831 -1.9599 -2.0347 -2.1078 -2.1795 -2.2501 -2.3204 -2.3908 -2.4634 -2.5394
 -2.6160
 -1.0171 -1.0652 -1.1105 -1.1521 -1.1899 -1.2240 -1.2553 -1.2853 -1.3151 -1.3450
 -1.3744 -1.4034 -1.4319 -1.4609 -1.4897 -1.5503 -1.6045 -1.6632 -1.7308 -1.8065
 -1.8863 -1.9655 -2.0423 -2.1168 -2.1893 -2.2601 -2.3298 -2.3988 -2.4682 -2.5397
 -2.6153
 -0.9811 -1.0313 -1.0808 -1.1275 -1.1701 -1.2086 -1.2431 -1.2749 -1.3050 -1.3345
 -1.3634 -1.3916 -1.4188 -1.4455 -1.4731 -1.5373 -1.5990 -1.6613 -1.7294 -1.8051
 -1.8861 -1.9680 -2.0477 -2.1247 -2.1990 -2.2710 -2.3413 -2.4101 -2.4783 -2.5469
 -2.6176
 -0.9480 -0.9951 -1.0446 -1.0934 -1.1396 -1.1822 -1.2209 -1.2560 -1.2884 -1.3192
 -1.3490 -1.3780 -1.4061 -1.4331 -1.4598 -1.5247 -1.5889 -1.6552 -1.7246 -1.7998
 -1.8809 -1.9644 -2.0471 -2.1272 -2.2042 -2.2784 -2.3501 -2.4199 -2.4880 -2.5555
 -2.6233
 -0.9256 -0.9643 -1.0093 -1.0561 -1.1027 -1.1477 -1.1897 -1.2285 -1.2644 -1.2979
 -1.3298 -1.3607 -1.3907 -1.4195 -1.4474 -1.5140 -1.5791 -1.6471 -1.7183 -1.7935
 -1.8738 -1.9576 -2.0421 -2.1251 -2.2054 -2.2825 -2.3568 -2.4284 -2.4977 -2.5655
 -2.6323
 -0.9156 -0.9458 -0.9818 -1.0225 -1.0659 -1.1099 -1.1530 -1.1943 -1.2332 -1.2700
 -1.3048 -1.3383 -1.3707 -1.4021 -1.4359 -1.5052 -1.5696 -1.6370 -1.7105
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9464 -1.0040 -1.0661 -1.1298 -1.1934 -1.2544 -1.3103 -1.3591 -1.3989 -1.4282
 -1.4458 -1.4532 -1.4538 -1.4529 -1.4534 -1.4679 -1.5024 -1.5570 -1.6279
 -0.9247 -0.9788 -1.0391 -1.1029 -1.1677 -1.2313 -1.2914 -1.3455 -1.3920 -1.4292
 -1.4557 -1.4710 -1.4772 -1.4797 -1.4826 -1.5010 -1.5365 -1.5889 -1.6560 -1.7311
 -0.9165 -0.9612 -1.0153 -1.0757 -1.1391 -1.2029 -1.2648 -1.3224 -1.3739 -1.4177
 -1.4523 -1.4765 -1.4901 -1.4968 -1.5023 -1.5245 -1.5619 -1.6136 -1.6782 -1.7511
 -1.8270
 -0.9499 -0.9783 -1.0108 -1.0601 -1.1161 -1.1764 -1.2370 -1.2952 -1.3492 -1.3975
 -1.4384 -1.4708 -1.4932 -1.5061 -1.5146 -1.5408 -1.5801 -1.6322 -1.6955 -1.7669
 -1.8418 -1.9172
 -0.9970 -1.0156 -1.0407 -1.0731 -1.1137 -1.1632 -1.2198 -1.2754 -1.3277 -1.3758
 -1.4189 -1.4563 -1.4866 -1.5075 -1.5206 -1.5511 -1.5927 -1.6455 -1.7085 -1.7793
 -1.8539 -1.9290 -2.0034 -2.0774
 -1.0227 -1.0474 -1.0724 -1.0992 -1.1301 -1.1663 -1.2093 -1.2591 -1.3110 -1.3602
 -1.4032 -1.4404 -1.4730 -1.5005 -1.5203 -1.5566 -1.6004 -1.6544 -1.7177 -1.7884
 -1.8634 -1.9390 -2.0136 -2.0872 -2.1600 -2.2326 -2.3056 -2.3806 -2.4580 -2.5343
 -1.0270 -1.0582 -1.0891 -1.1194 -1.1497 -1.1817 -1.2167 -1.2547 -1.2953 -1.3381
 -1.3817 -1.4224 -1.4577 -1.4878 -1.5130 -1.5579 -1.6042 -1.6594 -1.7233 -1.7943
 -1.8700 -1.9469 -2.0225 -2.0966 -2.1692 -2.2409 -2.3124 -2.3842 -2.4576 -2.5339
 -2.6101
 -1.0162 -1.0531 -1.0897 -1.1250 -1.1589 -1.1915 -1.2240 -1.2573 -1.2921 -1.3276
 -1.3631 -1.3987 -1.4341 -1.4675 -1.4975 -1.5546 -1.6044 -1.6611 -1.7255 -1.7968
 -1.8712 -1.9518 -2.0292 -2.1047 -2.1781 -2.2500 -2.3209 -2.3908 -2.4613 -2.5339
 -2.6096
 -0.9931 -1.0367 -1.0780 -1.1184 -1.1566 -1.1924 -1.2260 -1.2581 -1.2900 -1.3221
 -1.3540 -1.3853 -1.4158 -1.4463 -1.4766 -1.5435 -1.6015 -1.6604 -1.7256 -1.7972
 -1.8742 -1.9543 -2.0341 -2.1118 -2.1870 -2.2601 -2.3315 -2.4016 -2.4710 -2.5406
 -2.6120
 -0.9623 -1.0097 -1.0546 -1.0997 -1.1423 -1.1821 -1.2186 -1.2524 -1.2842 -1.3148
 -1.3450 -1.3747 -1.4036 -1.4317 -1.4596 -1.5272 -1.5919 -1.6558 -1.7221 -1.7937
 -1.8706 -1.9515 -2.0334 -2.1139 -2.1916 -2.2667 -2.3396 -2.4104 -2.4798 -2.5484
 -2.6174
 -0.9290 -0.9765 -1.0240 -1.0713 -1.1174 -1.1609 -1.2012 -1.2381 -1.2719 -1.3036
 -1.3338 -1.3632 -1.3919 -1.4199 -1.4472 -1.5136 -1.5793 -1.6471 -1.7164 -1.7884
 -1.8649 -1.9457 -2.0289 -2.1118 -2.1926 -2.2704 -2.3456 -2.4182 -2.4886 -2.5576
 -2.6255
 -0.8976 -0.9415 -0.9879 -1.0360 -1.0837 -1.1299 -1.1735 -1.2139 -1.2511 -1.2853
 -1.3174 -1.3481 -1.3778 -1.4067 -1.4394 -1.5027 -1.5637 -1.6343 -1.7085
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9527 -1.0107 -1.0711 -1.1318 -1.1915 -1.2482 -1.2998 -1.3451 -1.3838 -1.4142
 -1.4348 -1.4466 -1.4523 -1.4555 -1.4587 -1.4758 -1.5077 -1.5558 -1.6190
 -0.9168 -0.9742 -1.0359 -1.0994 -1.1627 -1.2240 -1.2813 -1.3330 -1.3785 -1.4160
 -1.4439 -1.4618 -1.4719 -1.4779 -1.4833 -1.5042 -1.5389 -1.5869 -1.6479 -1.7192
 -0.8865 -0.9406 -1.0005 -1.0638 -1.1284 -1.1922 -1.2534 -1.3101 -1.3612 -1.4053
 -1.4406 -1.4660 -1.4819 -1.4915 -1.4992 -1.5237 -1.5607 -1.6097 -1.6697 -1.7387
 -1.8133
 -0.8690 -0.9146 -0.9692 -1.0296 -1.0930 -1.1573 -1.2205 -1.2805 -1.3359 -1.3854
 -1.4273 -1.4603 -1.4834 -1.4982 -1.5087 -1.5367 -1.5759 -1.6262 -1.6862 -1.7539
 -1.8271 -1.9025
 -0.8957 -0.9176 -0.9552 -1.0046 -1.0623 -1.1242 -1.1869 -1.2481 -1.3060 -1.3593
 -1.4064 -1.4461 -1.4768 -1.4982 -1.5129 -1.5449 -1.5863 -1.6378 -1.6983 -1.7657
 -1.8382 -1.9130 -1.9882 -2.0633
 -0.9512 -0.9645 -0.9832 -1.0112 -1.0510 -1.1023 -1.1609 -1.2212 -1.2787 -1.3324
 -1.3817 -1.4256 -1.4626 -1.4914 -1.5118 -1.5494 -1.5928 -1.6457 -1.7068 -1.7745
 -1.8467 -1.9216 -1.9969 -2.0716 -2.1458 -2.2200 -2.2948 -2.3713 -2.4497 -2.5262
 -0.9807 -1.0006 -1.0214 -1.0443 -1.0723 -1.1071 -1.1496 -1.2001 -1.2563 -1.3118
 -1.3619 -1.4061 -1.4447 -1.4778 -1.5047 -1.5504 -1.5961 -1.6504 -1.7123 -1.7803
 -1.8528 -1.9282 -2.0042 -2.0794 -2.1535 -2.2269 -2.2999 -2.3735 -2.4486 -2.5257
 -2.6016
 -0.9879 -1.0141 -1.0409 -1.0680 -1.0957 -1.1261 -1.1607 -1.2000 -1.2440 -1.2913
 -1.3395 -1.3857 -1.4270 -1.4625 -1.4924 -1.5479 -1.5966 -1.6523 -1.7150 -1.7834
 -1.8564 -1.9324 -2.0096 -2.0861 -2.1610 -2.2344 -2.3071 -2.3791 -2.4517 -2.5252
 -2.6016
 -0.9832 -1.0130 -1.0449 -1.0770 -1.1088 -1.1406 -1.1733 -1.2080 -1.2456 -1.2854
 -1.3261 -1.3663 -1.4051 -1.4417 -1.4748 -1.5412 -1.5946 -1.6522 -1.7159 -1.7849
 -1.8584 -1.9352 -2.0138 -2.0921 -2.1686 -2.2432 -2.3163 -2.3881 -2.4593 -2.5307
 -2.6033
 -0.9698 -1.0035 -1.0382 -1.0741 -1.1099 -1.1450 -1.1794 -1.2132 -1.2476 -1.2829
 -1.3189 -1.3549 -1.3896 -1.4227 -1.4544 -1.5262 -1.5886 -1.6487 -1.7135 -1.7829
 -1.8566 -1.9339 -2.0135 -2.0937 -2.1724 -2.2488 -2.3232 -2.3956 -2.4667 -2.5371
 -2.6074
 -0.9497 -0.9872 -1.0252 -1.0636 -1.1020 -1.1402 -1.1772 -1.2126 -1.2468 -1.2802
 -1.3133 -1.3463 -1.3787 -1.4100 -1.4398 -1.5098 -1.5763 -1.6423 -1.7088 -1.7788
 -1.8526 -1.9301 -2.0104 -2.0921 -2.1730 -2.2518 -2.3283 -2.4023 -2.4743 -2.5449
 -2.6145
 -0.9233 -0.9636 -1.0046 -1.0457 -1.0864 -1.1267 -1.1662 -1.2039 -1.2397 -1.2735
 -1.3059 -1.3375 -1.3684 -1.3987 -1.4310 -1.4920 -1.5577 -1.6330 -1.7018
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.9735 -1.0295 -1.0865 -1.1428 -1.1962 -1.2456 -1.2905 -1.3306 -1.3656 -1.3955
 -1.4185 -1.4342 -1.4439 -1.4504 -1.4559 -1.4754 -1.5081 -1.5544 -1.6144
 -0.9285 -0.9857 -1.0459 -1.1067 -1.1661 -1.2226 -1.2744 -1.3207 -1.3624 -1.3986
 -1.4274 -1.4483 -1.4620 -1.4711 -1.4786 -1.5018 -1.5369 -1.5840 -1.6428 -1.7118
 -0.8888 -0.9440 -1.0040 -1.0663 -1.1288 -1.1896 -1.2470 -1.2995 -1.3473 -1.3895
 -1.4247 -1.4517 -1.4705 -1.4832 -1.4930 -1.5195 -1.5569 -1.6054 -1.6640 -1.7312
 -1.8046
 -0.8582 -0.9084 -0.9654 -1.0265 -1.0894 -1.1523 -1.2134 -1.2707 -1.3237 -1.3714
 -1.4127 -1.4462 -1.4711 -1.4886 -1.5013 -1.5313 -1.5708 -1.6207 -1.6798 -1.7462
 -1.8181 -1.8932
 -0.8530 -0.8877 -0.9352 -0.9913 -1.0521 -1.1147 -1.1772 -1.2375 -1.2943 -1.3466
 -1.3932 -1.4329 -1.4644 -1.4877 -1.5044 -1.5388 -1.5802 -1.6315 -1.6912 -1.7576
 -1.8287 -1.9030 -1.9784 -2.0537
 -0.9048 -0.9154 -0.9384 -0.9758 -1.0249 -1.0822 -1.1433 -1.2040 -1.2625 -1.3176
 -1.3682 -1.4130 -1.4508 -1.4806 -1.5026 -1.5428 -1.5863 -1.6388 -1.6993 -1.7659
 -1.8369 -1.9109 -1.9862 -2.0615 -2.1364 -2.2115 -2.2874 -2.3649 -2.4438 -2.5205
 -0.9508 -0.9643 -0.9801 -1.0015 -1.0312 -1.0706 -1.1198 -1.1770 -1.2360 -1.2917
 -1.3430 -1.3899 -1.4317 -1.4672 -1.4954 -1.5436 -1.5894 -1.6433 -1.7046 -1.7716
 -1.8428 -1.9170 -1.9926 -2.0683 -2.1432 -2.2175 -2.2917 -2.3662 -2.4423 -2.5198
 -2.5956
 -0.9687 -0.9894 -1.0109 -1.0332 -1.0583 -1.0881 -1.1239 -1.1662 -1.2156 -1.2691
 -1.3218 -1.3704 -1.4132 -1.4506 -1.4827 -1.5412 -1.5900 -1.6453 -1.7073 -1.7748
 -1.8464 -1.9210 -1.9974 -2.0740 -2.1497 -2.2241 -2.2977 -2.3709 -2.4443 -2.5189
 -2.5953
 -0.9694 -0.9955 -1.0227 -1.0504 -1.0783 -1.1075 -1.1393 -1.1749 -1.2149 -1.2590
 -1.3049 -1.3505 -1.3936 -1.4329 -1.4675 -1.5350 -1.5883 -1.6454 -1.7084 -1.7765
 -1.8488 -1.9241 -2.0014 -2.0795 -2.1565 -2.2320 -2.3061 -2.3789 -2.4512 -2.5237
 -2.5972
 -0.9626 -0.9912 -1.0217 -1.0535 -1.0856 -1.1178 -1.1502 -1.1836 -1.2192 -1.2574
 -1.2974 -1.3377 -1.3767 -1.4134 -1.4478 -1.5222 -1.5831 -1.6423 -1.7065 -1.7751
 -1.8476 -1.9235 -2.0016 -2.0810 -2.1598 -2.2368 -2.3121 -2.3856 -2.4577 -2.5293
 -2.6005
 -0.9516 -0.9823 -1.0149 -1.0485 -1.0836 -1.1189 -1.1538 -1.1882 -1.2226 -1.2575
 -1.2934 -1.3298 -1.3657 -1.4000 -1.4322 -1.5056 -1.5725 -1.6366 -1.7023 -1.7716
 -1.8445 -1.9207 -1.9994 -2.0799 -2.1603 -2.2394 -2.3166 -2.3915 -2.4645 -2.5361
 -2.6052
 -0.9364 -0.9688 -1.0035 -1.0392 -1.0754 -1.1124 -1.1495 -1.1858 -1.2211 -1.2556
 -1.2894 -1.3231 -1.3564 -1.3891 -1.4207 -1.4852 -1.5565 -1.6283 -1.6958
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0098 -1.0629 -1.1148 -1.1644 -1.2082 -1.2465 -1.2806 -1.3115 -1.3407 -1.3697
 -1.3952 -1.4154 -1.4299 -1.4403 -1.4487 -1.4716 -1.5053 -1.5513 -1.6109
 -0.9540 -1.0101 -1.0673 -1.1234 -1.1766 -1.2252 -1.2681 -1.3051 -1.3403 -1.3740
 -1.4040 -1.4284 -1.4465 -1.4597 -1.4700 -1.4962 -1.5322 -1.5792 -1.6366 -1.7035
 -0.9032 -0.9588 -1.0176 -1.0773 -1.1356 -1.1910 -1.2417 -1.2869 -1.3283 -1.3671
 -1.4018 -1.4310 -1.4536 -1.4703 -1.4830 -1.5126 -1.5507 -1.5991 -1.6569 -1.7227
 -1.7948
 -0.8609 -0.9132 -0.9707 -1.0310 -1.0919 -1.1514 -1.2080 -1.2600 -1.3076 -1.3516
 -1.3913 -1.4255 -1.4531 -1.4741 -1.4901 -1.5235 -1.5635 -1.6132 -1.6718 -1.7372
 -1.8080 -1.8825
 -0.8336 -0.8778 -0.9305 -0.9885 -1.0491 -1.1103 -1.1702 -1.2273 -1.2803 -1.3293
 -1.3738 -1.4131 -1.4461 -1.4721 -1.4921 -1.5304 -1.5723 -1.6232 -1.6825 -1.7481
 -1.8182 -1.8917 -1.9671 -2.0429
 -0.8555 -0.8739 -0.9084 -0.9555 -1.0112 -1.0712 -1.1320 -1.1916 -1.2485 -1.3017
 -1.3507 -1.3949 -1.4330 -1.4645 -1.4893 -1.5340 -1.5781 -1.6302 -1.6901 -1.7560
 -1.8260 -1.8991 -1.9740 -2.0497 -2.1254 -2.2015 -2.2785 -2.3574 -2.4373 -2.5146
 -0.9155 -0.9227 -0.9363 -0.9605 -0.9967 -1.0437 -1.0987 -1.1579 -1.2161 -1.2717
 -1.3238 -1.3718 -1.4147 -1.4514 -1.4814 -1.5345 -1.5812 -1.6346 -1.6951 -1.7614
 -1.8317 -1.9048 -1.9798 -2.0555 -2.1311 -2.2064 -2.2817 -2.3575 -2.4349 -2.5135
 -2.5898
 -0.9473 -0.9620 -0.9776 -0.9959 -1.0196 -1.0505 -1.0890 -1.1354 -1.1897 -1.2459
 -1.2992 -1.3485 -1.3933 -1.4336 -1.4685 -1.5317 -1.5818 -1.6366 -1.6980 -1.7646
 -1.8353 -1.9087 -1.9841 -2.0605 -2.1366 -2.2119 -2.2866 -2.3608 -2.4356 -2.5117
 -2.5892
 -0.9555 -0.9768 -0.9991 -1.0220 -1.0460 -1.0728 -1.1040 -1.1401 -1.1819 -1.2296
 -1.2797 -1.3290 -1.3750 -1.4164 -1.4530 -1.5254 -1.5802 -1.6369 -1.6994 -1.7667
 -1.8379 -1.9121 -1.9881 -2.0654 -2.1426 -2.2188 -2.2939 -2.3685 -2.4428 -2.5167
 -2.5901
 -0.9522 -0.9765 -1.0035 -1.0315 -1.0597 -1.0885 -1.1186 -1.1511 -1.1872 -1.2272
 -1.2704 -1.3147 -1.3578 -1.3983 -1.4355 -1.5138 -1.5753 -1.6342 -1.6978 -1.7657
 -1.8374 -1.9120 -1.9888 -2.0669 -2.1453 -2.2228 -2.2989 -2.3734 -2.4468 -2.5197
 -2.5922
 -0.9460 -0.9717 -1.0000 -1.0307 -1.0625 -1.0947 -1.1270 -1.1597 -1.1937 -1.2296
 -1.2678 -1.3074 -1.3470 -1.3847 -1.4200 -1.4983 -1.5662 -1.6291 -1.6941 -1.7628
 -1.8349 -1.9100 -1.9874 -2.0664 -2.1459 -2.2249 -2.3026 -2.3784 -2.4525 -2.5254
 -2.5955
 -0.9387 -0.9658 -0.9949 -1.0263 -1.0591 -1.0932 -1.1278 -1.1623 -1.1967 -1.2314
 -1.2666 -1.3026 -1.3389 -1.3746 -1.4065 -1.4789 -1.5529 -1.6216 -1.6883
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.0624 -1.1116 -1.1564 -1.1958 -1.2289 -1.2549 -1.2733 -1.2874 -1.3100 -1.3378
 -1.3658 -1.3903 -1.4099 -1.4248 -1.4367 -1.4643 -1.4993 -1.5458 -1.6043
 -0.9949 -1.0497 -1.1021 -1.1517 -1.1959 -1.2333 -1.2629 -1.2865 -1.3128 -1.3434
 -1.3744 -1.4023 -1.4252 -1.4429 -1.4568 -1.4874 -1.5248 -1.5721 -1.6288 -1.6942
 -0.9313 -0.9867 -1.0434 -1.0988 -1.1509 -1.1980 -1.2388 -1.2727 -1.3049 -1.3387
 -1.3727 -1.4042 -1.4308 -1.4521 -1.4687 -1.5028 -1.5420 -1.5906 -1.6480 -1.7127
 -1.7836
 -0.8763 -0.9298 -0.9868 -1.0449 -1.1019 -1.1560 -1.2055 -1.2491 -1.2882 -1.3263
 -1.3636 -1.3986 -1.4293 -1.4545 -1.4745 -1.5131 -1.5540 -1.6037 -1.6619 -1.7266
 -1.7965 -1.8703
 -0.8339 -0.8822 -0.9365 -0.9944 -1.0532 -1.1112 -1.1666 -1.2179 -1.2643 -1.3074
 -1.3485 -1.3871 -1.4217 -1.4512 -1.4751 -1.5196 -1.5624 -1.6131 -1.6719 -1.7369
 -1.8064 -1.8792 -1.9543 -2.0303
 -0.8352 -0.8525 -0.8975 -0.9507 -1.0082 -1.0672 -1.1256 -1.1818 -1.2343 -1.2829
 -1.3283 -1.3707 -1.4092 -1.4429 -1.4710 -1.5227 -1.5680 -1.6198 -1.6790 -1.7443
 -1.8138 -1.8862 -1.9607 -2.0365 -2.1128 -2.1899 -2.2683 -2.3482 -2.4288 -2.5067
 -0.8736 -0.8786 -0.8973 -0.9303 -0.9749 -1.0280 -1.0859 -1.1442 -1.2006 -1.2539
 -1.3035 -1.3497 -1.3921 -1.4299 -1.4624 -1.5226 -1.5712 -1.6242 -1.6840 -1.7496
 -1.8192 -1.8917 -1.9659 -2.0415 -2.1175 -2.1935 -2.2697 -2.3470 -2.4258 -2.5051
 -2.5819
 -0.9228 -0.9306 -0.9410 -0.9574 -0.9827 -1.0175 -1.0609 -1.1117 -1.1678 -1.2232
 -1.2758 -1.3252 -1.3710 -1.4127 -1.4494 -1.5190 -1.5718 -1.6265 -1.6871 -1.7529
 -1.8228 -1.8956 -1.9701 -2.0458 -2.1220 -2.1979 -2.2736 -2.3491 -2.4252 -2.5026
 -2.5808
 -0.9412 -0.9572 -0.9739 -0.9918 -1.0125 -1.0383 -1.0696 -1.1064 -1.1500 -1.2005
 -1.2525 -1.3027 -1.3498 -1.3932 -1.4328 -1.5120 -1.5703 -1.6270 -1.6888 -1.7553
 -1.8257 -1.8990 -1.9741 -2.0503 -2.1272 -2.2037 -2.2796 -2.3547 -2.4295 -2.5048
 -2.5811
 -0.9415 -0.9628 -0.9854 -1.0090 -1.0331 -1.0586 -1.0867 -1.1183 -1.1539 -1.1943
 -1.2395 -1.2864 -1.3322 -1.3755 -1.4154 -1.5002 -1.5653 -1.6246 -1.6877 -1.7549
 -1.8256 -1.8994 -1.9750 -2.0519 -2.1294 -2.2069 -2.2835 -2.3591 -2.4337 -2.5085
 -2.5815
 -0.9373 -0.9594 -0.9849 -1.0125 -1.0409 -1.0698 -1.0992 -1.1299 -1.1629 -1.1987
 -1.2378 -1.2795 -1.3218 -1.3627 -1.4010 -1.4855 -1.5567 -1.6198 -1.6844 -1.7525
 -1.8239 -1.8980 -1.9743 -2.0519 -2.1302 -2.2086 -2.2864 -2.3630 -2.4383 -2.5124
 -2.5819
 -0.9332 -0.9566 -0.9821 -1.0101 -1.0406 -1.0721 -1.1042 -1.1366 -1.1695 -1.2035
 -1.2392 -1.2769 -1.3156 -1.3540 -1.3896 -1.4679 -1.5445 -1.6126 -1.6789
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1296 -1.1751 -1.2073 -1.2285 -1.2426 -1.2509 -1.2562 -1.2565 -1.2747 -1.3014
 -1.3312 -1.3597 -1.3840 -1.4037 -1.4196 -1.4529 -1.4904 -1.5377 -1.5962
 -1.0509 -1.1031 -1.1511 -1.1925 -1.2251 -1.2473 -1.2584 -1.2641 -1.2811 -1.3081
 -1.3396 -1.3706 -1.3980 -1.4206 -1.4386 -1.4750 -1.5143 -1.5624 -1.6191 -1.6834
 -0.9737 -1.0287 -1.0823 -1.1320 -1.1757 -1.2117 -1.2387 -1.2574 -1.2776 -1.3056
 -1.3385 -1.3719 -1.4024 -1.4284 -1.4494 -1.4898 -1.5306 -1.5797 -1.6370 -1.7011
 -1.7710
