 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3108 -1.3233 -1.3418 -1.3694 -1.4149 -1.4849 -1.5018 -1.5187 -1.5361 -1.5493
 -1.5508 -1.5528 -1.5726 -1.6036 -1.6282 -1.6665 -1.7296 -1.8032 -1.8814
 -1.3329 -1.3535 -1.3756 -1.4018 -1.4375 -1.4868 -1.5208 -1.5492 -1.5729 -1.5930
 -1.6102 -1.6253 -1.6389 -1.6514 -1.6634 -1.6992 -1.7602 -1.8328 -1.9096 -1.9881
 -2.0669
 -1.3406 -1.3685 -1.3948 -1.4214 -1.4513 -1.4871 -1.5262 -1.5605 -1.5892 -1.6145
 -1.6397 -1.6618 -1.6761 -1.6833 -1.6908 -1.7261 -1.7853 -1.8572 -1.9331 -2.0099
 -2.0867 -2.1631 -2.2391
 -1.3339 -1.3683 -1.3994 -1.4282 -1.4564 -1.4858 -1.5180 -1.5526 -1.5849 -1.6138
 -1.6392 -1.6622 -1.6843 -1.6993 -1.7104 -1.7472 -1.8049 -1.8764 -1.9520 -2.0280
 -2.1036 -2.1785 -2.2527 -2.3267 -2.4015
 -1.3128 -1.3529 -1.3894 -1.4222 -1.4528 -1.4824 -1.5122 -1.5429 -1.5743 -1.6050
 -1.6327 -1.6567 -1.6810 -1.7030 -1.7203 -1.7621 -1.8188 -1.8900 -1.9664 -2.0427
 -2.1181 -2.1924 -2.2656 -2.3381 -2.4103 -2.4827
 -1.2856 -1.3283 -1.3687 -1.4056 -1.4396 -1.4715 -1.5021 -1.5323 -1.5626 -1.5925
 -1.6210 -1.6473 -1.6717 -1.6973 -1.7190 -1.7698 -1.8271 -1.8979 -1.9757 -2.0537
 -2.1300 -2.2046 -2.2778 -2.3498 -2.4208 -2.4913 -2.5620 -2.6352 -2.7119 -2.7888
 -1.2628 -1.3026 -1.3429 -1.3821 -1.4188 -1.4532 -1.4859 -1.5175 -1.5484 -1.5787
 -1.6082 -1.6361 -1.6620 -1.6882 -1.7126 -1.7698 -1.8303 -1.9006 -1.9793 -2.0597
 -2.1383 -2.2145 -2.2887 -2.3611 -2.4319 -2.5015 -2.5707 -2.6401 -2.7121 -2.7880
 -2.8648
 -1.2764 -1.2926 -1.3200 -1.3573 -1.3943 -1.4302 -1.4647 -1.4979 -1.5305 -1.5622
 -1.5930 -1.6228 -1.6510 -1.6780 -1.7046 -1.7659 -1.8292 -1.8992 -1.9772 -2.0602
 -2.1398 -2.2208 -2.2971 -2.3709 -2.4426 -2.5124 -2.5810 -2.6503 -2.7207 -2.7918
 -2.8637
 -1.2494 -1.2835 -1.3133 -1.3393 -1.3724 -1.4071 -1.4417 -1.4760 -1.5098 -1.5431
 -1.5755 -1.6072 -1.6377 -1.6670 -1.6956 -1.7609 -1.8261 -1.8966 -1.9743 -2.0571
 -2.1411 -2.2235 -2.3030 -2.3794 -2.4530 -2.5241 -2.5933 -2.6611 -2.7282 -2.7959
 -2.8661
 -1.2868 -1.2948 -1.3108 -1.3340 -1.3594 -1.3885 -1.4205 -1.4536 -1.4875 -1.5216
 -1.5554 -1.5888 -1.6214 -1.6530 -1.6838 -1.7543 -1.8215 -1.8921 -1.9686 -2.0503
 -2.1349 -2.2196 -2.3024 -2.3821 -2.4586 -2.5319 -2.6028 -2.6715 -2.7386 -2.8050
 -2.8721
 -1.3294 -1.3266 -1.3303 -1.3398 -1.3570 -1.3803 -1.4077 -1.4363 -1.4678 -1.5008
 -1.5348 -1.5692 -1.6034 -1.6370 -1.6698 -1.7466 -1.8165 -1.8875 -1.9632 -2.0435
 -2.1272 -2.2123 -2.2971 -2.3800 -2.4598 -2.5363 -2.6098 -2.6805 -2.7488 -2.8156
 -2.8815
 -1.3772 -1.3788 -1.3716 -1.3567 -1.3651 -1.3826 -1.4008 -1.4246 -1.4524 -1.4850
 -1.5169 -1.5505 -1.5852 -1.6201 -1.6536 -1.7378 -1.8111 -1.8828 -1.9581
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1311 -1.2005 -1.3149 -1.3899 -1.4078 -1.4361 -1.5194 -1.6139 -1.6637 -1.6637
 -1.6460 -1.6231 -1.6091 -1.6073 -1.6087 -1.6328
 -1.2148 -1.2585 -1.3276 -1.3830 -1.4188 -1.4605 -1.5228 -1.5872 -1.6313 -1.6519
 -1.6592 -1.6574 -1.6529 -1.6512 -1.6525 -1.6759 -1.7301 -1.8015 -1.8758
 -1.2763 -1.3047 -1.3442 -1.3851 -1.4288 -1.4759 -1.5240 -1.5697 -1.6098 -1.6425
 -1.6660 -1.6797 -1.6845 -1.6854 -1.6879 -1.7119 -1.7625 -1.8311 -1.9057 -1.9834
 -2.0636
 -1.3156 -1.3391 -1.3647 -1.3962 -1.4378 -1.4823 -1.5230 -1.5614 -1.5992 -1.6355
 -1.6664 -1.6900 -1.7039 -1.7099 -1.7149 -1.7408 -1.7892 -1.8555 -1.9299 -2.0064
 -2.0829 -2.1595 -2.2362
 -1.3327 -1.3617 -1.3891 -1.4163 -1.4458 -1.4797 -1.5198 -1.5623 -1.5995 -1.6309
 -1.6604 -1.6883 -1.7111 -1.7247 -1.7335 -1.7626 -1.8102 -1.8747 -1.9483 -2.0240
 -2.0995 -2.1745 -2.2490 -2.3230 -2.3977
 -1.3278 -1.3641 -1.3968 -1.4266 -1.4552 -1.4845 -1.5159 -1.5498 -1.5864 -1.6226
 -1.6535 -1.6806 -1.7072 -1.7289 -1.7434 -1.7774 -1.8253 -1.8887 -1.9622 -2.0381
 -2.1135 -2.1879 -2.2614 -2.3343 -2.4069 -2.4798
 -1.3058 -1.3490 -1.3882 -1.4229 -1.4543 -1.4838 -1.5132 -1.5434 -1.5745 -1.6061
 -1.6375 -1.6667 -1.6940 -1.7207 -1.7423 -1.7855 -1.8347 -1.8975 -1.9713 -2.0484
 -2.1248 -2.1997 -2.2732 -2.3456 -2.4170 -2.4880 -2.5592 -2.6328 -2.7097 -2.7866
 -1.2738 -1.3215 -1.3660 -1.4061 -1.4419 -1.4743 -1.5049 -1.5345 -1.5643 -1.5940
 -1.6231 -1.6512 -1.6779 -1.7054 -1.7309 -1.7853 -1.8388 -1.9014 -1.9751 -2.0541
 -2.1327 -2.2092 -2.2837 -2.3565 -2.4277 -2.4978 -2.5676 -2.6374 -2.7097 -2.7859
 -2.8627
 -1.2409 -1.2881 -1.3349 -1.3791 -1.4191 -1.4556 -1.4889 -1.5202 -1.5506 -1.5805
 -1.6097 -1.6379 -1.6648 -1.6910 -1.7176 -1.7774 -1.8371 -1.9011 -1.9745 -2.0547
 -2.1360 -2.2152 -2.2918 -2.3660 -2.4380 -2.5083 -2.5774 -2.6460 -2.7149 -2.7860
 -2.8617
 -1.2170 -1.2583 -1.3023 -1.3469 -1.3894 -1.4290 -1.4657 -1.4998 -1.5323 -1.5638
 -1.5943 -1.6239 -1.6521 -1.6791 -1.7061 -1.7686 -1.8316 -1.8982 -1.9715 -2.0520
 -2.1354 -2.2179 -2.2975 -2.3742 -2.4482 -2.5197 -2.5895 -2.6578 -2.7254 -2.7935
 -2.8640
 -1.2095 -1.2398 -1.2758 -1.3157 -1.3569 -1.3973 -1.4362 -1.4730 -1.5080 -1.5417
 -1.5743 -1.6060 -1.6364 -1.6656 -1.6939 -1.7598 -1.8244 -1.8926 -1.9660 -2.0456
 -2.1295 -2.2141 -2.2970 -2.3769 -2.4537 -2.5274 -2.5987 -2.6679 -2.7355 -2.8023
 -2.8699
 -1.2198 -1.2378 -1.2633 -1.2941 -1.3291 -1.3668 -1.4050 -1.4428 -1.4796 -1.5155
 -1.5503 -1.5843 -1.6173 -1.6490 -1.6796 -1.7508 -1.8175 -1.8866 -1.9602 -2.0388
 -2.1218 -2.2069 -2.2918 -2.3749 -2.4550 -2.5318 -2.6056 -2.6767 -2.7455 -2.8127
 -2.8791
 -1.2479 -1.2523 -1.2683 -1.2880 -1.3137 -1.3443 -1.3783 -1.4142 -1.4507 -1.4873
 -1.5236 -1.5595 -1.5948 -1.6292 -1.6632 -1.7416 -1.8109 -1.8802 -1.9541
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2398 -1.2970 -1.3561 -1.4117 -1.4658 -1.5165 -1.5617 -1.5993 -1.6265 -1.6419
 -1.6468 -1.6440 -1.6383 -1.6334 -1.6362 -1.6491
 -1.2058 -1.2577 -1.3153 -1.3757 -1.4364 -1.4946 -1.5477 -1.5937 -1.6306 -1.6572
 -1.6728 -1.6786 -1.6776 -1.6753 -1.6767 -1.6924 -1.7346 -1.7993 -1.8753
 -1.2060 -1.2476 -1.2984 -1.3552 -1.4146 -1.4738 -1.5301 -1.5810 -1.6247 -1.6599
 -1.6850 -1.6998 -1.7054 -1.7068 -1.7089 -1.7278 -1.7686 -1.8295 -1.9026 -1.9798
 -2.0583
 -1.2404 -1.2667 -1.3054 -1.3502 -1.4004 -1.4542 -1.5089 -1.5612 -1.6088 -1.6500
 -1.6834 -1.7076 -1.7217 -1.7279 -1.7328 -1.7553 -1.7960 -1.8543 -1.9251 -2.0006
 -2.0771 -2.1538 -2.2312
 -1.2814 -1.3007 -1.3295 -1.3665 -1.4091 -1.4549 -1.5019 -1.5484 -1.5929 -1.6348
 -1.6720 -1.7033 -1.7266 -1.7400 -1.7484 -1.7749 -1.8168 -1.8737 -1.9428 -2.0173
 -2.0929 -2.1681 -2.2430 -2.3176 -2.3930
 -1.3025 -1.3307 -1.3584 -1.3899 -1.4253 -1.4633 -1.5031 -1.5439 -1.5851 -1.6251
 -1.6605 -1.6926 -1.7210 -1.7428 -1.7564 -1.7878 -1.8313 -1.8880 -1.9562 -2.0306
 -2.1060 -2.1808 -2.2548 -2.3283 -2.4016 -2.4751
 -1.3021 -1.3374 -1.3706 -1.4018 -1.4320 -1.4630 -1.4957 -1.5307 -1.5679 -1.6076
 -1.6457 -1.6792 -1.7097 -1.7362 -1.7566 -1.7947 -1.8403 -1.8973 -1.9652 -2.0402
 -2.1166 -2.1920 -2.2660 -2.3389 -2.4110 -2.4828 -2.5549 -2.6291 -2.7062 -2.7830
 -1.2842 -1.3267 -1.3662 -1.4026 -1.4358 -1.4669 -1.4974 -1.5284 -1.5604 -1.5928
 -1.6255 -1.6585 -1.6900 -1.7202 -1.7467 -1.7960 -1.8444 -1.9022 -1.9700 -2.0457
 -2.1238 -2.2008 -2.2759 -2.3492 -2.4211 -2.4920 -2.5625 -2.6331 -2.7061 -2.7824
 -2.8592
 -1.2541 -1.3023 -1.3478 -1.3897 -1.4276 -1.4618 -1.4933 -1.5235 -1.5534 -1.5835
 -1.6131 -1.6421 -1.6707 -1.6998 -1.7287 -1.7894 -1.8440 -1.9031 -1.9710 -2.0470
 -2.1270 -2.2064 -2.2835 -2.3582 -2.4309 -2.5019 -2.5718 -2.6412 -2.7108 -2.7825
 -2.8583
 -1.2182 -1.2685 -1.3182 -1.3650 -1.4077 -1.4464 -1.4811 -1.5131 -1.5434 -1.5730
 -1.6021 -1.6304 -1.6578 -1.6846 -1.7123 -1.7766 -1.8386 -1.9012 -1.9696 -2.0456
 -2.1268 -2.2089 -2.2889 -2.3661 -2.4406 -2.5128 -2.5833 -2.6524 -2.7208 -2.7896
 -2.8605
 -1.1854 -1.2326 -1.2821 -1.3310 -1.3773 -1.4201 -1.4589 -1.4942 -1.5268 -1.5578
 -1.5877 -1.6169 -1.6451 -1.6723 -1.6991 -1.7642 -1.8287 -1.8952 -1.9649 -2.0404
 -2.1216 -2.2054 -2.2883 -2.3685 -2.4458 -2.5201 -2.5921 -2.6620 -2.7304 -2.7980
 -2.8661
 -1.1635 -1.2022 -1.2471 -1.2940 -1.3406 -1.3857 -1.4279 -1.4668 -1.5028 -1.5365
 -1.5686 -1.5997 -1.6297 -1.6588 -1.6868 -1.7536 -1.8190 -1.8873 -1.9587 -2.0341
 -2.1146 -2.1986 -2.2833 -2.3665 -2.4469 -2.5242 -2.5986 -2.6704 -2.7400 -2.8079
 -2.8749
 -1.1540 -1.1842 -1.2201 -1.2607 -1.3041 -1.3481 -1.3913 -1.4327 -1.4717 -1.5086
 -1.5436 -1.5772 -1.6099 -1.6414 -1.6754 -1.7448 -1.8095 -1.8775 -1.9510
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.2181 -1.2729 -1.3324 -1.3930 -1.4532 -1.5091 -1.5584 -1.5998 -1.6316 -1.6512
 -1.6598 -1.6608 -1.6579 -1.6546 -1.6528 -1.6642
 -1.1831 -1.2407 -1.3027 -1.3665 -1.4302 -1.4913 -1.5472 -1.5960 -1.6360 -1.6653
 -1.6832 -1.6908 -1.6917 -1.6910 -1.6917 -1.7068 -1.7419 -1.7969 -1.8682
 -1.1617 -1.2159 -1.2761 -1.3398 -1.4046 -1.4683 -1.5284 -1.5826 -1.6292 -1.6666
 -1.6932 -1.7086 -1.7151 -1.7178 -1.7210 -1.7399 -1.7759 -1.8288 -1.8963 -1.9716
 -2.0498
 -1.1539 -1.1985 -1.2526 -1.3129 -1.3763 -1.4401 -1.5020 -1.5596 -1.6112 -1.6551
 -1.6898 -1.7142 -1.7281 -1.7350 -1.7407 -1.7635 -1.8013 -1.8535 -1.9184 -1.9916
 -2.0678 -2.1445 -2.2218
 -1.1874 -1.2158 -1.2483 -1.2976 -1.3536 -1.4138 -1.4744 -1.5327 -1.5867 -1.6350
 -1.6761 -1.7087 -1.7312 -1.7443 -1.7530 -1.7797 -1.8196 -1.8720 -1.9356 -2.0074
 -2.0826 -2.1582 -2.2338 -2.3092 -2.3856
 -1.2344 -1.2531 -1.2783 -1.3108 -1.3514 -1.4009 -1.4575 -1.5131 -1.5654 -1.6135
 -1.6567 -1.6942 -1.7246 -1.7457 -1.7591 -1.7901 -1.8321 -1.8853 -1.9486 -2.0197
 -2.0946 -2.1700 -2.2447 -2.3190 -2.3932 -2.4680
 -1.2599 -1.2848 -1.3100 -1.3370 -1.3679 -1.4042 -1.4473 -1.4971 -1.5491 -1.5982
 -1.6412 -1.6785 -1.7112 -1.7387 -1.7587 -1.7956 -1.8398 -1.8942 -1.9578 -2.0288
 -2.1041 -2.1800 -2.2548 -2.3287 -2.4018 -2.4746 -2.5479 -2.6232 -2.7008 -2.7774
 -1.2641 -1.2955 -1.3266 -1.3571 -1.3875 -1.4197 -1.4548 -1.4929 -1.5336 -1.5764
 -1.6200 -1.6607 -1.6960 -1.7262 -1.7515 -1.7968 -1.8436 -1.8992 -1.9634 -2.0347
 -2.1107 -2.1878 -2.2637 -2.3380 -2.4109 -2.4829 -2.5546 -2.6267 -2.7003 -2.7769
 -2.8532
 -1.2532 -1.2903 -1.3271 -1.3626 -1.3966 -1.4294 -1.4620 -1.4955 -1.5305 -1.5661
 -1.6017 -1.6373 -1.6728 -1.7062 -1.7362 -1.7936 -1.8438 -1.9009 -1.9657 -2.0373
 -2.1119 -2.1927 -2.2704 -2.3461 -2.4197 -2.4918 -2.5630 -2.6332 -2.7040 -2.7768
 -2.8527
 -1.2301 -1.2739 -1.3153 -1.3559 -1.3943 -1.4303 -1.4640 -1.4964 -1.5284 -1.5606
 -1.5926 -1.6241 -1.6547 -1.6853 -1.7156 -1.7826 -1.8409 -1.9002 -1.9658 -2.0377
 -2.1149 -2.1952 -2.2752 -2.3532 -2.4286 -2.5019 -2.5735 -2.6438 -2.7134 -2.7833
 -2.8549
 -1.1994 -1.2470 -1.2919 -1.3372 -1.3800 -1.4199 -1.4566 -1.4906 -1.5225 -1.5534
 -1.5837 -1.6135 -1.6426 -1.6708 -1.6988 -1.7666 -1.8315 -1.8956 -1.9623 -2.0342
 -2.1114 -2.1925 -2.2746 -2.3552 -2.4332 -2.5085 -2.5815 -2.6526 -2.7221 -2.7909
 -2.8601
 -1.1663 -1.2139 -1.2615 -1.3089 -1.3551 -1.3988 -1.4393 -1.4763 -1.5103 -1.5421
 -1.5725 -1.6021 -1.6310 -1.6591 -1.6865 -1.7531 -1.8191 -1.8871 -1.9567 -2.0289
 -2.1057 -2.1867 -2.2701 -2.3532 -2.4341 -2.5121 -2.5875 -2.6603 -2.7309 -2.8000
 -2.8681
 -1.1353 -1.1792 -1.2256 -1.2737 -1.3216 -1.3678 -1.4115 -1.4521 -1.4895 -1.5239
 -1.5562 -1.5870 -1.6168 -1.6460 -1.6787 -1.7421 -1.8037 -1.8747 -1.9490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2293 -1.2852 -1.3412 -1.3965 -1.4507 -1.5010 -1.5456 -1.5829 -1.6092 -1.6370
 -1.6509 -1.6578 -1.6607 -1.6625 -1.6634 -1.6771
 -1.1883 -1.2464 -1.3069 -1.3678 -1.4277 -1.4846 -1.5364 -1.5819 -1.6208 -1.6514
 -1.6723 -1.6842 -1.6901 -1.6936 -1.6970 -1.7146 -1.7470 -1.7956 -1.8593
 -1.1529 -1.2104 -1.2722 -1.3358 -1.3992 -1.4606 -1.5180 -1.5700 -1.6156 -1.6533
 -1.6814 -1.6995 -1.7098 -1.7160 -1.7217 -1.7431 -1.7782 -1.8267 -1.8881 -1.9598
 -2.0369
 -1.1231 -1.1772 -1.2371 -1.3005 -1.3651 -1.4291 -1.4904 -1.5472 -1.5985 -1.6427
 -1.6782 -1.7037 -1.7198 -1.7297 -1.7375 -1.7626 -1.8000 -1.8495 -1.9099 -1.9792
 -2.0541 -2.1308 -2.2088
 -1.1059 -1.1516 -1.2063 -1.2666 -1.3301 -1.3945 -1.4577 -1.5178 -1.5733 -1.6229
 -1.6650 -1.6981 -1.7214 -1.7364 -1.7471 -1.7756 -1.8153 -1.8660 -1.9263 -1.9944
 -2.0679 -2.1436 -2.2199 -2.2962 -2.3739
 -1.1329 -1.1549 -1.1925 -1.2419 -1.2996 -1.3616 -1.4243 -1.4855 -1.5436 -1.5969
 -1.6442 -1.6840 -1.7148 -1.7365 -1.7513 -1.7839 -1.8256 -1.8776 -1.9385 -2.0062
 -2.0789 -2.1541 -2.2296 -2.3050 -2.3803 -2.4566
 -1.1884 -1.2019 -1.2207 -1.2488 -1.2887 -1.3400 -1.3986 -1.4588 -1.5164 -1.5702
 -1.6195 -1.6635 -1.7007 -1.7296 -1.7502 -1.7883 -1.8322 -1.8855 -1.9470 -2.0149
 -2.0875 -2.1626 -2.2382 -2.3132 -2.3877 -2.4621 -2.5371 -2.6139 -2.6926 -2.7694
 -1.2178 -1.2380 -1.2590 -1.2820 -1.3101 -1.3450 -1.3876 -1.4381 -1.4944 -1.5499
 -1.6000 -1.6442 -1.6829 -1.7162 -1.7432 -1.7893 -1.8355 -1.8902 -1.9524 -2.0208
 -2.0936 -2.1692 -2.2454 -2.3209 -2.3953 -2.4689 -2.5422 -2.6160 -2.6913 -2.7687
 -2.8447
 -1.2250 -1.2514 -1.2784 -1.3057 -1.3336 -1.3641 -1.3988 -1.4382 -1.4823 -1.5296
 -1.5779 -1.6241 -1.6655 -1.7009 -1.7310 -1.7869 -1.8360 -1.8921 -1.9551 -2.0239
 -2.0971 -2.1734 -2.2508 -2.3275 -2.4026 -2.4763 -2.5492 -2.6215 -2.6944 -2.7680
 -2.8447
 -1.2202 -1.2502 -1.2823 -1.3146 -1.3466 -1.3786 -1.4114 -1.4463 -1.4840 -1.5239
 -1.5647 -1.6050 -1.6438 -1.6805 -1.7136 -1.7802 -1.8340 -1.8920 -1.9560 -2.0254
 -2.0991 -2.1762 -2.2550 -2.3335 -2.4103 -2.4851 -2.5584 -2.6304 -2.7018 -2.7734
 -2.8463
 -1.2068 -1.2407 -1.2756 -1.3117 -1.3476 -1.3830 -1.4175 -1.4515 -1.4860 -1.5215
 -1.5577 -1.5937 -1.6285 -1.6618 -1.6935 -1.7654 -1.8280 -1.8885 -1.9536 -2.0233
 -2.0973 -2.1748 -2.2547 -2.3351 -2.4140 -2.4906 -2.5652 -2.6378 -2.7091 -2.7796
 -2.8502
 -1.1868 -1.2245 -1.2626 -1.3011 -1.3397 -1.3781 -1.4153 -1.4509 -1.4852 -1.5188
 -1.5520 -1.5852 -1.6178 -1.6492 -1.6791 -1.7493 -1.8158 -1.8821 -1.9490 -2.0193
 -2.0934 -2.1711 -2.2516 -2.3335 -2.4146 -2.4936 -2.5702 -2.6444 -2.7166 -2.7874
 -2.8572
 -1.1606 -1.2009 -1.2421 -1.2833 -1.3241 -1.3646 -1.4042 -1.4422 -1.4781 -1.5121
 -1.5447 -1.5764 -1.6075 -1.6379 -1.6704 -1.7319 -1.7974 -1.8728 -1.9422
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -1.2572 -1.3098 -1.3616 -1.4126 -1.4609 -1.5056 -1.5440 -1.5764 -1.5994 -1.6260
 -1.6410 -1.6501 -1.6550 -1.6582 -1.6613 -1.6760
 -1.2113 -1.2677 -1.3256 -1.3832 -1.4389 -1.4910 -1.5377 -1.5783 -1.6136 -1.6424
 -1.6631 -1.6762 -1.6837 -1.6886 -1.6933 -1.7123 -1.7457 -1.7930 -1.8540
 -1.1707 -1.2278 -1.2884 -1.3498 -1.4104 -1.4681 -1.5214 -1.5690 -1.6112 -1.6465
 -1.6734 -1.6917 -1.7030 -1.7104 -1.7169 -1.7396 -1.7750 -1.8226 -1.8823 -1.9525
 -2.0284
 -1.1354 -1.1901 -1.2500 -1.3124 -1.3753 -1.4369 -1.4951 -1.5485 -1.5967 -1.6383
 -1.6719 -1.6966 -1.7129 -1.7236 -1.7321 -1.7579 -1.7954 -1.8442 -1.9035 -1.9716
 -2.0460 -2.1230 -2.2017
 -1.1102 -1.1589 -1.2150 -1.2757 -1.3385 -1.4016 -1.4629 -1.5206 -1.5736 -1.6209
 -1.6609 -1.6924 -1.7150 -1.7301 -1.7412 -1.7701 -1.8096 -1.8597 -1.9192 -1.9864
 -2.0593 -2.1351 -2.2115 -2.2886 -2.3674
 -1.1187 -1.1484 -1.1916 -1.2449 -1.3044 -1.3665 -1.4285 -1.4885 -1.5450 -1.5967
 -1.6421 -1.6802 -1.7096 -1.7305 -1.7454 -1.7780 -1.8192 -1.8706 -1.9307 -1.9977
 -2.0698 -2.1449 -2.2207 -2.2966 -2.3729 -2.4500
 -1.1743 -1.1860 -1.2066 -1.2394 -1.2849 -1.3393 -1.3988 -1.4583 -1.5155 -1.5692
 -1.6182 -1.6613 -1.6971 -1.7246 -1.7446 -1.7822 -1.8254 -1.8780 -1.9388 -2.0061
 -2.0779 -2.1527 -2.2285 -2.3040 -2.3792 -2.4543 -2.5303 -2.6082 -2.6876 -2.7647
 -1.2132 -1.2296 -1.2476 -1.2696 -1.2982 -1.3350 -1.3807 -1.4348 -1.4925 -1.5471
 -1.5964 -1.6406 -1.6795 -1.7125 -1.7384 -1.7834 -1.8287 -1.8825 -1.9440 -2.0116
 -2.0836 -2.1587 -2.2349 -2.3109 -2.3860 -2.4604 -2.5348 -2.6095 -2.6858 -2.7638
 -2.8400
 -1.2277 -1.2504 -1.2739 -1.2980 -1.3239 -1.3537 -1.3885 -1.4290 -1.4753 -1.5254
 -1.5756 -1.6223 -1.6630 -1.6977 -1.7271 -1.7814 -1.8293 -1.8845 -1.9466 -2.0146
 -2.0870 -2.1625 -2.2396 -2.3167 -2.3925 -2.4671 -2.5408 -2.6141 -2.6877 -2.7625
 -2.8394
 -1.2280 -1.2551 -1.2837 -1.3126 -1.3416 -1.3713 -1.4029 -1.4376 -1.4759 -1.5173
