 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.7164 -1.7268 -1.7302 -1.7359 -1.7547 -1.8647 -2.0118 -2.1604 -2.3051 -2.4447
 -2.5797 -2.7107 -2.8383 -2.9628 -3.0844 -3.2032 -3.3193 -3.4325 -3.5428 -3.6503
 -3.7549
 -1.4599 -1.4945 -1.5304 -1.5670 -1.6027 -1.6362 -1.6668 -1.6943 -1.7200 -1.7456
 -1.7719 -1.7978 -1.8202 -1.8358 -1.8453 -1.8948 -2.0148 -2.1611 -2.3053 -2.4446
 -2.5789 -2.7088 -2.8350 -2.9581 -3.0784 -3.1958 -3.3106 -3.4225 -3.5319 -3.6387
 -3.7429
 -1.4666 -1.4935 -1.5242 -1.5577 -1.5935 -1.6300 -1.6663 -1.7012 -1.7347 -1.7671
 -1.7990 -1.8308 -1.8621 -1.8914 -1.9165 -1.9610 -2.0370 -2.1637 -2.3060 -2.4449
 -2.5786 -2.7077 -2.8326 -2.9542 -3.0729 -3.1890 -3.3025 -3.4132 -3.5213 -3.6269
 -3.7301
 -1.5017 -1.5168 -1.5377 -1.5639 -1.5942 -1.6280 -1.6640 -1.7009 -1.7378 -1.7744
 -1.8106 -1.8465 -1.8821 -1.9172 -1.9683 -2.0633 -2.0784 -2.1682 -2.3072
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -1.0310 -1.0441 -1.0662 -1.0990 -1.1428 -1.1948 -1.2530 -1.3123 -1.3760 -1.4397
 -1.5050 -1.5646 -1.6217 -1.6773 -1.7314 -1.8647
 -1.0698 -1.0711 -1.0836 -1.1078 -1.1437 -1.1897 -1.2441 -1.3049 -1.3688 -1.4329
 -1.4958 -1.5568 -1.6157 -1.6728 -1.7288 -1.8670 -2.0043 -2.1437 -2.2885
 -1.1177 -1.1092 -1.1121 -1.1269 -1.1538 -1.1922 -1.2407 -1.2975 -1.3592 -1.4228
 -1.4862 -1.5483 -1.6087 -1.6673 -1.7250 -1.8676 -2.0084 -2.1489 -2.2920 -2.4365
 -2.5796
 -1.1747 -1.1584 -1.1517 -1.1563 -1.1731 -1.2022 -1.2428 -1.2934 -1.3513 -1.4131
 -1.4762 -1.5391 -1.6007 -1.6608 -1.7200 -1.8665 -2.0110 -2.1533 -2.2957 -2.4381
 -2.5789 -2.7173 -2.8530
 -1.2384 -1.2165 -1.2019 -1.1971 -1.2038 -1.2227 -1.2539 -1.2966 -1.3487 -1.4069
 -1.4684 -1.5309 -1.5932 -1.6545 -1.7148 -1.8641 -2.0119 -2.1563 -2.2987 -2.4399
 -2.5789 -2.7152 -2.8487 -2.9793 -3.1069
 -1.3270 -1.2919 -1.2657 -1.2499 -1.2462 -1.2550 -1.2762 -1.3097 -1.3542 -1.4070
 -1.4650 -1.5258 -1.5876 -1.6492 -1.7102 -1.8613 -2.0113 -2.1577 -2.3006 -2.4410
 -2.5788 -2.7138 -2.8457 -2.9745 -3.1004 -3.2232
 -1.4527 -1.4374 -1.3974 -1.3501 -1.3168 -1.3047 -1.3122 -1.3347 -1.3699 -1.4154
 -1.4681 -1.5254 -1.5852 -1.6461 -1.7072 -1.8589 -2.0099 -2.1577 -2.3011 -2.4411
 -2.5780 -2.7119 -2.8427 -2.9705 -3.0950 -3.2166 -3.3353 -3.4509 -3.5627 -3.6687
 -1.4773 -1.5008 -1.5082 -1.4971 -1.4736 -1.4445 -1.4169 -1.4040 -1.4116 -1.4390
 -1.4809 -1.5318 -1.5876 -1.6462 -1.7062 -1.8574 -2.0087 -2.1571 -2.3010 -2.4406
 -2.5766 -2.7094 -2.8391 -2.9659 -3.0897 -3.2104 -3.3280 -3.4425 -3.5541 -3.6621
 -3.7646
 -1.4702 -1.5052 -1.5338 -1.5524 -1.5592 -1.5575 -1.5533 -1.5499 -1.5471 -1.5446
 -1.5481 -1.5670 -1.6035 -1.6528 -1.7086 -1.8570 -2.0078 -2.1565 -2.3007 -2.4400
 -2.5752 -2.7068 -2.8352 -2.9607 -3.0835 -3.2034 -3.3205 -3.4344 -3.5452 -3.6532
 -3.7577
 -1.4524 -1.4913 -1.5275 -1.5597 -1.5859 -1.6051 -1.6189 -1.6315 -1.6464 -1.6630
 -1.6770 -1.6852 -1.6907 -1.7042 -1.7331 -1.8599 -2.0090 -2.1578 -2.3022 -2.4415
 -2.5762 -2.7069 -2.8341 -2.9584 -3.0800 -3.1988 -3.3151 -3.4285 -3.5391 -3.6466
 -3.7513
 -1.4354 -1.4731 -1.5112 -1.5486 -1.5839 -1.6160 -1.6444 -1.6696 -1.6939 -1.7194
 -1.7462 -1.7719 -1.7930 -1.8068 -1.8168 -1.8788 -2.0095 -2.1569 -2.3012 -2.4404
 -2.5745 -2.7043 -2.8303 -2.9533 -3.0735 -3.1910 -3.3059 -3.4181 -3.5277 -3.6347
 -3.7390
 -1.4298 -1.4625 -1.4980 -1.5350 -1.5731 -1.6108 -1.6473 -1.6819 -1.7149 -1.7471
 -1.7794 -1.8121 -1.8440 -1.8731 -1.8968 -1.9408 -2.0237 -2.1572 -2.3004 -2.4394
 -2.5731 -2.7022 -2.8272 -2.9488 -3.0676 -3.1837 -3.2973 -3.4083 -3.5166 -3.6225
 -3.7260
 -1.4469 -1.4704 -1.4987 -1.5311 -1.5662 -1.6040 -1.6428 -1.6817 -1.7201 -1.7577
 -1.7946 -1.8314 -1.8679 -1.9038 -1.9731 -2.0459 -2.0516 -2.1587 -2.2998
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -1.0123 -1.0317 -1.0606 -1.0999 -1.1497 -1.2069 -1.2689 -1.3314 -1.3976 -1.4631
 -1.5269 -1.5882 -1.6469 -1.7028 -1.7599 -1.8900
 -1.0417 -1.0507 -1.0708 -1.1023 -1.1449 -1.1969 -1.2562 -1.3208 -1.3873 -1.4533
 -1.5178 -1.5801 -1.6399 -1.6975 -1.7535 -1.8890 -2.0208 -2.1534 -2.2927
 -1.0807 -1.0803 -1.0912 -1.1138 -1.1480 -1.1929 -1.2472 -1.3084 -1.3734 -1.4393
 -1.5043 -1.5676 -1.6288 -1.6879 -1.7456 -1.8861 -2.0223 -2.1572 -2.2958 -2.4378
 -2.5796
 -1.1293 -1.1205 -1.1218 -1.1344 -1.1589 -1.1950 -1.2419 -1.2979 -1.3598 -1.4245
 -1.4896 -1.5538 -1.6163 -1.6769 -1.7362 -1.8813 -2.0225 -2.1604 -2.2989 -2.4390
 -2.5786 -2.7162 -2.8514
 -1.1845 -1.1696 -1.1627 -1.1658 -1.1803 -1.2065 -1.2445 -1.2931 -1.3502 -1.4122
 -1.4764 -1.5408 -1.6042 -1.6661 -1.7268 -1.8756 -2.0210 -2.1621 -2.3014 -2.4404
 -2.5782 -2.7139 -2.8469 -2.9772 -3.1048
 -1.2554 -1.2313 -1.2149 -1.2084 -1.2131 -1.2295 -1.2577 -1.2975 -1.3477 -1.4052
 -1.4669 -1.5304 -1.5940 -1.6567 -1.7184 -1.8696 -2.0182 -2.1622 -2.3027 -2.4412
 -2.5779 -2.7121 -2.8435 -2.9721 -3.0976 -3.2203
 -1.3962 -1.3618 -1.3146 -1.2794 -1.2640 -1.2661 -1.2834 -1.3132 -1.3548 -1.4059
 -1.4634 -1.5244 -1.5870 -1.6497 -1.7118 -1.8644 -2.0148 -2.1610 -2.3026 -2.4410
 -2.5768 -2.7099 -2.8402 -2.9676 -3.0919 -3.2133 -3.3318 -3.4476 -3.5592 -3.6649
 -1.4466 -1.4625 -1.4585 -1.4366 -1.4051 -1.3728 -1.3534 -1.3559 -1.3790 -1.4181
 -1.4680 -1.5243 -1.5842 -1.6457 -1.7075 -1.8605 -2.0116 -2.1592 -2.3018 -2.4400
 -2.5750 -2.7071 -2.8362 -2.9626 -3.0861 -3.2067 -3.3242 -3.4388 -3.5505 -3.6582
 -3.7605
 -1.4466 -1.4794 -1.5037 -1.5159 -1.5159 -1.5092 -1.5010 -1.4931 -1.4881 -1.4905
 -1.5071 -1.5415 -1.5900 -1.6463 -1.7060 -1.8579 -2.0092 -2.1574 -2.3007 -2.4389
 -2.5732 -2.7041 -2.8318 -2.9569 -3.0794 -3.1993 -3.3164 -3.4303 -3.5413 -3.6493
 -3.7536
 -1.4305 -1.4694 -1.5047 -1.5345 -1.5569 -1.5719 -1.5825 -1.5934 -1.6069 -1.6211
 -1.6323 -1.6405 -1.6525 -1.6773 -1.7179 -1.8583 -2.0090 -2.1576 -2.3015 -2.4400
 -2.5738 -2.7039 -2.8305 -2.9542 -3.0754 -3.1942 -3.3105 -3.4241 -3.5347 -3.6424
 -3.7471
 -1.4105 -1.4503 -1.4898 -1.5273 -1.5616 -1.5919 -1.6179 -1.6413 -1.6650 -1.6907
 -1.7175 -1.7423 -1.7613 -1.7743 -1.7876 -1.8674 -2.0075 -2.1555 -2.2996 -2.4382
 -2.5717 -2.7009 -2.8264 -2.9488 -3.0685 -3.1858 -3.3007 -3.4131 -3.5229 -3.6301
 -3.7346
 -1.3970 -1.4342 -1.4732 -1.5126 -1.5519 -1.5900 -1.6262 -1.6601 -1.6926 -1.7249
 -1.7579 -1.7914 -1.8236 -1.8519 -1.8742 -1.9213 -2.0144 -2.1540 -2.2976 -2.4363
 -2.5696 -2.6982 -2.8227 -2.9439 -3.0623 -3.1782 -3.2917 -3.4027 -3.5113 -3.6174
 -3.7211
 -1.4005 -1.4310 -1.4652 -1.5023 -1.5413 -1.5817 -1.6223 -1.6623 -1.7014 -1.7396
 -1.7773 -1.8149 -1.8524 -1.8889 -1.9777 -2.0200 -2.0297 -2.1531 -2.2955
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9990 -1.0233 -1.0574 -1.1030 -1.1581 -1.2197 -1.2855 -1.3536 -1.4222 -1.4896
 -1.5552 -1.6181 -1.6774 -1.7346 -1.7890 -1.9156
 -1.0174 -1.0346 -1.0626 -1.1016 -1.1507 -1.2085 -1.2726 -1.3405 -1.4093 -1.4772
 -1.5433 -1.6070 -1.6681 -1.7264 -1.7827 -1.9158 -2.0417 -2.1671 -2.2995
 -1.0470 -1.0554 -1.0749 -1.1056 -1.1473 -1.1989 -1.2587 -1.3241 -1.3918 -1.4597
 -1.5263 -1.5909 -1.6531 -1.7130 -1.7710 -1.9096 -2.0409 -2.1694 -2.3021 -2.4404
 -2.5806
 -1.0857 -1.0858 -1.0961 -1.1174 -1.1501 -1.1936 -1.2469 -1.3079 -1.3735 -1.4406
 -1.5075 -1.5729 -1.6363 -1.6977 -1.7573 -1.9013 -2.0385 -2.1711 -2.3047 -2.4414
 -2.5791 -2.7157 -2.8501
 -1.1307 -1.1245 -1.1267 -1.1389 -1.1619 -1.1961 -1.2412 -1.2959 -1.3576 -1.4230
 -1.4894 -1.5553 -1.6197 -1.6824 -1.7435 -1.8918 -2.0344 -2.1714 -2.3065 -2.4425
 -2.5785 -2.7131 -2.8453 -2.9751 -3.1025
 -1.2163 -1.1732 -1.1671 -1.1704 -1.1843 -1.2091 -1.2450 -1.2917 -1.3476 -1.4095
 -1.4743 -1.5399 -1.6048 -1.6685 -1.7307 -1.8823 -2.0292 -2.1701 -2.3071 -2.4430
 -2.5779 -2.7110 -2.8417 -2.9697 -3.0947 -3.2173
 -1.3228 -1.2771 -1.2387 -1.2210 -1.2205 -1.2341 -1.2603 -1.2979 -1.3461 -1.4027
 -1.4644 -1.5285 -1.5931 -1.6572 -1.7202 -1.8737 -2.0234 -2.1675 -2.3065 -2.4425
 -2.5767 -2.7087 -2.8381 -2.9648 -3.0888 -3.2099 -3.3283 -3.4440 -3.5551 -3.6605
 -1.4049 -1.4119 -1.3977 -1.3683 -1.3331 -1.3078 -1.3039 -1.3223 -1.3576 -1.4054
 -1.4615 -1.5224 -1.5855 -1.6491 -1.7123 -1.8669 -2.0180 -2.1643 -2.3049 -2.4412
 -2.5746 -2.7056 -2.8338 -2.9595 -3.0826 -3.2028 -3.3202 -3.4348 -3.5464 -3.6538
 -3.7558
 -1.4143 -1.4445 -1.4643 -1.4707 -1.4663 -1.4570 -1.4456 -1.4356 -1.4344 -1.4479
 -1.4795 -1.5270 -1.5839 -1.6449 -1.7072 -1.8620 -2.0137 -2.1612 -2.3031 -2.4397
 -2.5725 -2.7023 -2.8292 -2.9535 -3.0755 -3.1950 -3.3118 -3.4258 -3.5368 -3.6448
 -3.7489
 -1.4015 -1.4402 -1.4743 -1.5017 -1.5211 -1.5335 -1.5431 -1.5536 -1.5656 -1.5769
 -1.5867 -1.5988 -1.6213 -1.6591 -1.7102 -1.8600 -2.0120 -2.1604 -2.3033 -2.4405
 -2.5730 -2.7020 -2.8276 -2.9505 -3.0710 -3.1894 -3.3055 -3.4191 -3.5297 -3.6375
 -3.7422
 -1.3810 -1.4225 -1.4628 -1.5002 -1.5336 -1.5625 -1.5873 -1.6104 -1.6347 -1.6610
 -1.6872 -1.7098 -1.7270 -1.7416 -1.7609 -1.8619 -2.0089 -2.1573 -2.3008 -2.4384
 -2.5708 -2.6989 -2.8234 -2.9450 -3.0639 -3.1806 -3.2952 -3.4076 -3.5174 -3.6246
 -3.7294
 -1.3632 -1.4041 -1.4455 -1.4870 -1.5273 -1.5656 -1.6017 -1.6355 -1.6683 -1.7015
 -1.7356 -1.7698 -1.8015 -1.8283 -1.8494 -1.9037 -2.0103 -2.1545 -2.2981 -2.4361
 -2.5685 -2.6961 -2.8197 -2.9400 -3.0576 -3.1728 -3.2859 -3.3967 -3.5053 -3.6116
 -3.7155
 -1.3584 -1.3942 -1.4332 -1.4741 -1.5161 -1.5586 -1.6006 -1.6414 -1.6813 -1.7203
 -1.7590 -1.7979 -1.8363 -1.8730 -1.9757 -1.9854 -2.0162 -2.1520 -2.2952
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9819 -1.0132 -1.0552 -1.1092 -1.1707 -1.2354 -1.3023 -1.3688 -1.4405 -1.5103
 -1.5782 -1.6437 -1.7059 -1.7639 -1.8197 -1.9472
 -0.9942 -1.0177 -1.0523 -1.0983 -1.1537 -1.2161 -1.2833 -1.3537 -1.4254 -1.4957
 -1.5641 -1.6302 -1.6934 -1.7538 -1.8111 -1.9445 -2.0668 -2.1863 -2.3104
 -1.0169 -1.0319 -1.0581 -1.0955 -1.1435 -1.2009 -1.2655 -1.3347 -1.4054 -1.4757
 -1.5445 -1.6113 -1.6755 -1.7371 -1.7962 -1.9350 -2.0634 -2.1864 -2.3127 -2.4458
 -2.5829
 -1.0500 -1.0558 -1.0726 -1.1007 -1.1400 -1.1899 -1.2489 -1.3146 -1.3837 -1.4536
 -1.5226 -1.5901 -1.6554 -1.7183 -1.7790 -1.9230 -2.0577 -2.1859 -2.3142 -2.4465
 -2.5806 -2.7150 -2.8485
 -1.0913 -1.0894 -1.0971 -1.1155 -1.1451 -1.1859 -1.2371 -1.2973 -1.3635 -1.4320
 -1.5009 -1.5688 -1.6350 -1.6992 -1.7613 -1.9100 -2.0507 -2.1842 -2.3150 -2.4471
 -2.5805 -2.7134 -2.8443 -2.9731 -3.0994
 -1.1404 -1.1320 -1.1317 -1.1410 -1.1609 -1.1919 -1.2340 -1.2865 -1.3476 -1.4136
 -1.4815 -1.5494 -1.6162 -1.6814 -1.7448 -1.8970 -2.0425 -2.1810 -2.3146 -2.4471
 -2.5796 -2.7111 -2.8404 -2.9675 -3.0920 -3.2140
 -1.2188 -1.1934 -1.1808 -1.1791 -1.1887 -1.2098 -1.2422 -1.2855 -1.3393 -1.4009
 -1.4665 -1.5336 -1.6004 -1.6662 -1.7305 -1.8853 -2.0341 -2.1765 -2.3130 -2.4462
 -2.5781 -2.7085 -2.8366 -2.9624 -3.0856 -3.2061 -3.3242 -3.4396 -3.5502 -3.6551
 -1.3673 -1.3397 -1.3025 -1.2630 -1.2441 -1.2465 -1.2654 -1.2976 -1.3417 -1.3962
 -1.4576 -1.5226 -1.5887 -1.6545 -1.7193 -1.8758 -2.0265 -2.1715 -2.3103 -2.4444
 -2.5759 -2.7053 -2.8323 -2.9569 -3.0790 -3.1987 -3.3157 -3.4300 -3.5415 -3.6485
 -3.7500
 -1.4059 -1.4259 -1.4291 -1.4158 -1.3933 -1.3685 -1.3510 -1.3506 -1.3706 -1.4080
 -1.4589 -1.5182 -1.5816 -1.6464 -1.7111 -1.8686 -2.0204 -2.1670 -2.3076 -2.4425
 -2.5735 -2.7018 -2.8274 -2.9507 -3.0717 -3.1905 -3.3069 -3.4205 -3.5313 -3.6393
 -3.7431
 -1.4028 -1.4375 -1.4648 -1.4815 -1.4873 -1.4867 -1.4849 -1.4834 -1.4853 -1.4940
 -1.5129 -1.5448 -1.5906 -1.6467 -1.7080 -1.8648 -2.0174 -2.1652 -2.3071 -2.4429
 -2.5739 -2.7014 -2.8258 -2.9476 -3.0670 -3.1844 -3.3000 -3.4132 -3.5238 -3.6315
 -3.7362
 -1.3837 -1.4247 -1.4622 -1.4947 -1.5206 -1.5398 -1.5548 -1.5694 -1.5864 -1.6057
 -1.6258 -1.6456 -1.6665 -1.6929 -1.7289 -1.8616 -2.0133 -2.1616 -2.3043 -2.4408
 -2.5718 -2.6986 -2.8218 -2.9421 -3.0598 -3.1754 -3.2893 -3.4012 -3.5109 -3.6183
 -3.7229
 -1.3599 -1.4028 -1.4448 -1.4849 -1.5219 -1.5551 -1.5846 -1.6115 -1.6382 -1.6669
 -1.6978 -1.7293 -1.7585 -1.7844 -1.8081 -1.8840 -2.0109 -2.1580 -2.3013 -2.4386
 -2.5698 -2.6961 -2.8184 -2.9375 -3.0537 -3.1676 -3.2798 -3.3900 -3.4982 -3.6045
 -3.7085
 -1.3404 -1.3819 -1.4247 -1.4673 -1.5098 -1.5508 -1.5899 -1.6269 -1.6627 -1.6981
 -1.7344 -1.7718 -1.8094 -1.8453 -1.9456 -1.9320 -2.0102 -2.1544 -2.2981
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9723 -1.0158 -1.0647 -1.1182 -1.1757 -1.2392 -1.3103 -1.3843 -1.4593 -1.5315
 -1.6018 -1.6695 -1.7341 -1.7949 -1.8508 -1.9783
 -0.9773 -1.0088 -1.0501 -1.0999 -1.1575 -1.2220 -1.2926 -1.3676 -1.4420 -1.5148
 -1.5854 -1.6538 -1.7193 -1.7816 -1.8408 -1.9753 -2.0956 -2.2098 -2.3258
 -0.9932 -1.0140 -1.0467 -1.0902 -1.1437 -1.2055 -1.2737 -1.3463 -1.4198 -1.4924
 -1.5633 -1.6323 -1.6987 -1.7622 -1.8229 -1.9630 -2.0894 -2.2077 -2.3301 -2.4577
 -2.5889
 -1.0200 -1.0313 -1.0546 -1.0890 -1.1344 -1.1898 -1.2536 -1.3233 -1.3954 -1.4676
 -1.5388 -1.6083 -1.6756 -1.7403 -1.8024 -1.9477 -2.0807 -2.2048 -2.3276 -2.4546
 -2.5850 -2.7169 -2.8487
 -1.0567 -1.0594 -1.0727 -1.0971 -1.1330 -1.1798 -1.2367 -1.3017 -1.3716 -1.4429
 -1.5139 -1.5838 -1.6519 -1.7177 -1.7813 -1.9312 -2.0704 -2.2008 -2.3271 -2.4546
 -2.5846 -2.7151 -2.8443 -2.9717 -3.0971
 -1.1016 -1.0970 -1.1015 -1.1163 -1.1422 -1.1792 -1.2272 -1.2852 -1.3509 -1.4205
 -1.4909 -1.5609 -1.6295 -1.6963 -1.7611 -1.9148 -2.0593 -2.1953 -2.3254 -2.4540
 -2.5834 -2.7126 -2.8403 -2.9660 -3.0894 -3.2107
 -1.1597 -1.1469 -1.1423 -1.1475 -1.1633 -1.1903 -1.2285 -1.2776 -1.3366 -1.4026
 -1.4715 -1.5410 -1.6099 -1.6773 -1.7431 -1.8998 -2.0481 -2.1887 -2.3226 -2.4526
 -2.5816 -2.7098 -2.8364 -2.9608 -3.0828 -3.2025 -3.3199 -3.4346 -3.5447 -3.6491
 -1.2822 -1.2689 -1.2096 -1.1978 -1.2005 -1.2159 -1.2433 -1.2821 -1.3321 -1.3918
 -1.4575 -1.5257 -1.5942 -1.6619 -1.7283 -1.8872 -2.0379 -2.1818 -2.3187 -2.4503
 -2.5793 -2.7066 -2.8320 -2.9552 -3.0761 -3.1947 -3.3110 -3.4248 -3.5360 -3.6424
 -3.7435
 -1.3887 -1.3902 -1.3685 -1.3319 -1.2971 -1.2789 -1.2833 -1.3062 -1.3431 -1.3922
 -1.4512 -1.5160 -1.5831 -1.6504 -1.7170 -1.8775 -2.0298 -2.1757 -2.3148 -2.4478
 -2.5767 -2.7031 -2.8272 -2.9491 -3.0688 -3.1864 -3.3019 -3.4149 -3.5254 -3.6331
 -3.7364
 -1.4023 -1.4305 -1.4466 -1.4476 -1.4372 -1.4225 -1.4078 -1.3993 -1.4051 -1.4285
 -1.4680 -1.5203 -1.5806 -1.6450 -1.7106 -1.8718 -2.0254 -2.1727 -2.3135 -2.4478
 -2.5770 -2.7027 -2.8256 -2.9460 -3.0641 -3.1802 -3.2947 -3.4071 -3.5172 -3.6247
 -3.7293
 -1.3895 -1.4278 -1.4605 -1.4851 -1.5003 -1.5076 -1.5118 -1.5170 -1.5242 -1.5350
 -1.5524 -1.5784 -1.6138 -1.6588 -1.7126 -1.8661 -2.0205 -2.1687 -2.3105 -2.4458
 -2.5752 -2.7002 -2.8218 -2.9407 -3.0570 -3.1712 -3.2838 -3.3947 -3.5039 -3.6110
 -3.7155
 -1.3653 -1.4077 -1.4483 -1.4849 -1.5162 -1.5418 -1.5624 -1.5807 -1.6003 -1.6227
 -1.6477 -1.6745 -1.7024 -1.7318 -1.7646 -1.8725 -2.0163 -2.1648 -2.3077 -2.4439
 -2.5738 -2.6985 -2.8192 -2.9367 -3.0514 -3.1637 -3.2743 -3.3833 -3.4908 -3.5967
 -3.7005
 -1.3388 -1.3824 -1.4259 -1.4683 -1.5084 -1.5455 -1.5793 -1.6102 -1.6397 -1.6699
 -1.7022 -1.7368 -1.7722 -1.8067 -1.8666 -1.8910 -2.0128 -2.1610 -2.3051
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9693 -1.0280 -1.0870 -1.1454 -1.2057 -1.2687 -1.3342 -1.4010 -1.4789 -1.5538
 -1.6259 -1.6958 -1.7624 -1.8256 -1.8841 -2.0179
 -0.9670 -1.0076 -1.0556 -1.1103 -1.1709 -1.2368 -1.3073 -1.3821 -1.4594 -1.5345
 -1.6074 -1.6779 -1.7455 -1.8099 -1.8707 -2.0072 -2.1260 -2.2360 -2.3457
 -0.9762 -1.0025 -1.0407 -1.0893 -1.1467 -1.2115 -1.2827 -1.3585 -1.4348 -1.5097
 -1.5828 -1.6540 -1.7224 -1.7880 -1.8504 -1.9928 -2.1180 -2.2325 -2.3462 -2.4666
 -2.5943
 -0.9969 -1.0128 -1.0422 -1.0823 -1.1330 -1.1929 -1.2603 -1.3330 -1.4079 -1.4825
 -1.5558 -1.6273 -1.6966 -1.7632 -1.8271 -1.9747 -2.1067 -2.2275 -2.3450 -2.4663
 -2.5927 -2.7217 -2.8506
 -1.0279 -1.0352 -1.0538 -1.0841 -1.1256 -1.1777 -1.2393 -1.3082 -1.3811 -1.4550
 -1.5281 -1.6000 -1.6699 -1.7376 -1.8027 -1.9550 -2.0936 -2.2211 -2.3430 -2.4656
 -2.5914 -2.7187 -2.8456 -2.9713 -3.0953
 -1.0690 -1.0679 -1.0769 -1.0969 -1.1283 -1.1709 -1.2243 -1.2870 -1.3567 -1.4291
 -1.5018 -1.5737 -1.6442 -1.7127 -1.7790 -1.9352 -2.0794 -2.2133 -2.3399 -2.4643
 -2.5897 -2.7160 -2.8416 -2.9656 -3.0876 -3.2077
 -1.1198 -1.1114 -1.1117 -1.1220 -1.1431 -1.1755 -1.2192 -1.2735 -1.3373 -1.4070
 -1.4786 -1.5503 -1.6210 -1.6901 -1.7574 -1.9168 -2.0652 -2.2044 -2.3356 -2.4622
 -2.5877 -2.7132 -2.8375 -2.9602 -3.0809 -3.1994 -3.3159 -3.4297 -3.5385 -3.6424
 -1.1981 -1.1745 -1.1628 -1.1620 -1.1722 -1.1939 -1.2271 -1.2713 -1.3266 -1.3910
 -1.4602 -1.5311 -1.6016 -1.6711 -1.7391 -1.9009 -2.0523 -2.1953 -2.3303 -2.4593
 -2.5852 -2.7100 -2.8333 -2.9548 -3.0742 -3.1914 -3.3066 -3.4196 -3.5300 -3.6355
 -3.7362
 -1.3541 -1.3146 -1.2765 -1.2424 -1.2248 -1.2314 -1.2522 -1.2851 -1.3292 -1.3845
 -1.4485 -1.5171 -1.5868 -1.6562 -1.7245 -1.8883 -2.0418 -2.1872 -2.3250 -2.4560
 -2.5824 -2.7065 -2.8287 -2.9489 -3.0671 -3.1832 -3.2973 -3.4092 -3.5190 -3.6263
 -3.7288
 -1.3977 -1.4150 -1.4125 -1.3945 -1.3664 -1.3389 -1.3243 -1.3308 -1.3571 -1.3983
 -1.4512 -1.5128 -1.5792 -1.6473 -1.7153 -1.8803 -2.0356 -2.1827 -2.3225 -2.4554
 -2.5826 -2.7062 -2.8272 -2.9460 -3.0626 -3.1772 -3.2901 -3.4012 -3.5103 -3.6172
 -3.7215
 -1.3954 -1.4291 -1.4544 -1.4679 -1.4691 -1.4631 -1.4560 -1.4506 -1.4505 -1.4624
 -1.4903 -1.5330 -1.5863 -1.6463 -1.7099 -1.8728 -2.0296 -2.1780 -2.3191 -2.4531
 -2.5808 -2.7040 -2.8238 -2.9410 -3.0557 -3.1683 -3.2793 -3.3887 -3.4968 -3.6030
 -3.7072
 -1.3748 -1.4156 -1.4525 -1.4835 -1.5069 -1.5224 -1.5327 -1.5421 -1.5538 -1.5680
 -1.5859 -1.6107 -1.6435 -1.6841 -1.7312 -1.8709 -2.0245 -2.1741 -2.3165 -2.4517
 -2.5801 -2.7030 -2.8218 -2.9376 -3.0506 -3.1613 -3.2702 -3.3775 -3.4836 -3.5884
 -3.6918
 -1.3464 -1.3903 -1.4325 -1.4724 -1.5085 -1.5398 -1.5663 -1.5893 -1.6116 -1.6357
 -1.6624 -1.6919 -1.7239 -1.7580 -1.7792 -1.8746 -2.0203 -2.1710 -2.3147
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9729 -1.0234 -1.0780 -1.1400 -1.2076 -1.2794 -1.3515 -1.4221 -1.4995 -1.5766
 -1.6507 -1.7223 -1.7907 -1.8554 -1.9163 -2.0517
 -0.9639 -1.0073 -1.0581 -1.1155 -1.1788 -1.2473 -1.3204 -1.3977 -1.4775 -1.5550
 -1.6299 -1.7023 -1.7718 -1.8380 -1.9005 -2.0397 -2.1574 -2.2647 -2.3701
 -0.9664 -1.0005 -1.0440 -1.0956 -1.1547 -1.2203 -1.2925 -1.3714 -1.4504 -1.5277
 -1.6030 -1.6759 -1.7464 -1.8139 -1.8781 -2.0234 -2.1480 -2.2594 -2.3681 -2.4822
 -2.6042
 -0.9804 -1.0031 -1.0355 -1.0803 -1.1352 -1.1985 -1.2678 -1.3432 -1.4209 -1.4979
 -1.5733 -1.6468 -1.7180 -1.7866 -1.8523 -2.0028 -2.1348 -2.2528 -2.3657 -2.4816
 -2.6024 -2.7274 -2.8535
 -1.0057 -1.0172 -1.0408 -1.0761 -1.1225 -1.1790 -1.2442 -1.3158 -1.3914 -1.4676
 -1.5429 -1.6168 -1.6886 -1.7581 -1.8251 -1.9804 -2.1191 -2.2444 -2.3623 -2.4802
 -2.6008 -2.7243 -2.8487 -2.9721 -3.0942
 -1.0429 -1.0448 -1.0580 -1.0828 -1.1193 -1.1668 -1.2246 -1.2911 -1.3638 -1.4388
 -1.5137 -1.5876 -1.6598 -1.7301 -1.7982 -1.9575 -2.1021 -2.2342 -2.3576 -2.4778
 -2.5989 -2.7217 -2.8445 -2.9664 -3.0867 -3.2054
