 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6200 -1.6205 -1.6221 -1.6247 -1.6289 -1.6352 -1.6439 -1.6554 -1.6701 -1.6874
 -1.7060 -1.7246 -1.7426 -1.7602 -1.7831 -1.8582 -1.9485 -2.0457 -2.1477 -2.2524
 -2.3573 -2.4614 -2.5646 -2.6670 -2.7689 -2.8704 -2.9719 -3.0739 -3.1761 -3.2753
 -1.5986 -1.6003 -1.6040 -1.6095 -1.6162 -1.6249 -1.6361 -1.6505 -1.6680 -1.6888
 -1.7120 -1.7365 -1.7611 -1.7844 -1.8088 -1.8801 -1.9653 -2.0591 -2.1580 -2.2603
 -2.3641 -2.4673 -2.5692 -2.6698 -2.7693 -2.8682 -2.9666 -3.0648 -3.1636 -3.2629
 -3.3597
 -1.5865 -1.5954 -1.6024 -1.6076 -1.6147 -1.6238 -1.6351 -1.6494 -1.6672 -1.6887
 -1.7135 -1.7408 -1.7694 -1.7980 -1.8260 -1.8997 -1.9816 -2.0717 -2.1645 -2.2673
 -2.3677 -2.4721 -2.5735 -2.6733 -2.7714 -2.8682 -2.9642 -3.0601 -3.1559 -3.2516
 -3.3471
 -1.6249 -1.6090 -1.6094 -1.6246 -1.6292 -1.6365 -1.6461 -1.6584 -1.6739 -1.6934
 -1.7168 -1.7439 -1.7736 -1.8047 -1.8359 -1.9152 -1.9965 -2.0844 -2.1778 -2.2752
 -2.3754 -2.4770 -2.5784 -2.6782 -2.7759 -2.8717 -2.9662 -3.0595 -3.1521 -3.2445
 -3.3376
 -1.6853 -1.6530 -1.6462 -1.6622 -1.6619 -1.6651 -1.6713 -1.6800 -1.6917 -1.7070
 -1.7264 -1.7502 -1.7780 -1.8089 -1.8412 -1.9249 -2.0081 -2.0942 -2.1859 -2.2812
 -2.3793 -2.4793 -2.5799 -2.6797 -2.7776 -2.8731 -2.9668 -3.0586 -3.1492 -3.2391
 -3.3301
 -1.7539 -1.7277 -1.7098 -1.6996 -1.6931 -1.6910 -1.6923 -1.7165 -1.7232 -1.7331
 -1.7468 -1.7651 -1.7881 -1.8156 -1.8465 -1.9309 -2.0173 -2.1029 -2.1928 -2.2867
 -2.3832 -2.4814 -2.5806 -2.6799 -2.7780 -2.8739 -2.9676 -3.0590 -3.1485 -3.2366
 -3.3239
 -1.8306 -1.8328 -1.8003 -1.7367 -1.7229 -1.7143 -1.7487 -1.7469 -1.7484 -1.7731
 -1.7803 -1.7916 -1.8078 -1.8293 -1.8518 -1.9332 -2.0241 -2.1105 -2.1985
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.0902 -2.0783 -2.0412 -1.9261 -1.7612 -1.6415 -1.5804 -1.5374 -1.5150 -1.5317
 -1.5508 -1.5642 -1.5741 -1.5904 -1.6161 -1.7057
 -1.9931 -1.9732 -1.9434 -1.8766 -1.7862 -1.7094 -1.6545 -1.6110 -1.5834 -1.5789
 -1.5837 -1.5937 -1.6075 -1.6271 -1.6533 -1.7392 -1.8444 -1.9578 -2.0737
 -1.9124 -1.8881 -1.8642 -1.8305 -1.7905 -1.7463 -1.7023 -1.6638 -1.6355 -1.6191
 -1.6148 -1.6215 -1.6368 -1.6584 -1.6851 -1.7686 -1.8690 -1.9786 -2.0915 -2.2062
 -2.3222
 -1.8481 -1.8230 -1.8036 -1.7878 -1.7741 -1.7522 -1.7238 -1.6958 -1.6713 -1.6523
 -1.6441 -1.6476 -1.6620 -1.6843 -1.7115 -1.7939 -1.8908 -1.9970 -2.1072 -2.2186
 -2.3303 -2.4423 -2.5547
 -1.8002 -1.7779 -1.7616 -1.7485 -1.7370 -1.7271 -1.7190 -1.7070 -1.6908 -1.6785
 -1.6716 -1.6720 -1.6831 -1.7048 -1.7325 -1.8151 -1.9098 -2.0130 -2.1207 -2.2295
 -2.3382 -2.4468 -2.5554 -2.6641 -2.7730
 -1.7556 -1.7376 -1.7250 -1.7165 -1.7104 -1.7059 -1.7026 -1.7014 -1.7018 -1.6998
 -1.6970 -1.6982 -1.7047 -1.7221 -1.7492 -1.8324 -1.9262 -2.0270 -2.1324 -2.2393
 -2.3460 -2.4521 -2.5577 -2.6631 -2.7683 -2.8736
 -1.7068 -1.6956 -1.6880 -1.6839 -1.6831 -1.6848 -1.6882 -1.6931 -1.7004 -1.7095
 -1.7185 -1.7261 -1.7338 -1.7455 -1.7666 -1.8467 -1.9401 -2.0392 -2.1425 -2.2479
 -2.3532 -2.4577 -2.5612 -2.6640 -2.7663 -2.8682 -2.9699 -3.0722 -3.1746 -3.2738
 -1.6549 -1.6511 -1.6495 -1.6503 -1.6537 -1.6603 -1.6696 -1.6810 -1.6943 -1.7096
 -1.7263 -1.7432 -1.7593 -1.7736 -1.7916 -1.8612 -1.9521 -2.0499 -2.1513 -2.2550
 -2.3595 -2.4632 -2.5654 -2.6664 -2.7664 -2.8656 -2.9645 -3.0630 -3.1620 -3.2614
 -3.3581
 -1.6102 -1.6107 -1.6138 -1.6189 -1.6260 -1.6359 -1.6489 -1.6647 -1.6830 -1.7035
 -1.7255 -1.7483 -1.7713 -1.7932 -1.8142 -1.8798 -1.9642 -2.0595 -2.1591 -2.2611
 -2.3644 -2.4676 -2.5695 -2.6696 -2.7681 -2.8653 -2.9617 -3.0575 -3.1530 -3.2489
 -3.3457
 -1.5841 -1.5849 -1.5893 -1.5964 -1.6055 -1.6171 -1.6316 -1.6494 -1.6704 -1.6942
 -1.7199 -1.7470 -1.7746 -1.8019 -1.8279 -1.8979 -1.9786 -2.0701 -2.1675 -2.2678
 -2.3697 -2.4723 -2.5741 -2.6743 -2.7724 -2.8686 -2.9635 -3.0572 -3.1501 -3.2428
 -3.3361
 -1.5851 -1.5834 -1.5847 -1.5901 -1.5985 -1.6095 -1.6236 -1.6408 -1.6616 -1.6857
 -1.7128 -1.7419 -1.7724 -1.8032 -1.8336 -1.9102 -1.9909 -2.0794 -2.1744 -2.2728
 -2.3729 -2.4741 -2.5754 -2.6756 -2.7739 -2.8698 -2.9638 -3.0561 -3.1471 -3.2372
 -3.3284
 -1.6147 -1.6079 -1.6052 -1.6059 -1.6103 -1.6185 -1.6299 -1.6445 -1.6628 -1.6847
 -1.7100 -1.7386 -1.7695 -1.8018 -1.8347 -1.9174 -2.0012 -2.0881 -2.1809 -2.2775
 -2.3761 -2.4758 -2.5759 -2.6757 -2.7742 -2.8705 -2.9645 -3.0563 -3.1461 -3.2346
 -3.3222
 -1.6730 -1.6584 -1.6491 -1.6450 -1.6442 -1.6473 -1.6542 -1.6646 -1.6784 -1.6960
 -1.7173 -1.7424 -1.7709 -1.8022 -1.8312 -1.9195 -2.0095 -2.0962 -2.1870
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.9382 -1.8459 -1.7696 -1.7229 -1.6703 -1.6259 -1.5907 -1.5690 -1.5589 -1.5571
 -1.5620 -1.5713 -1.5844 -1.6029 -1.6315 -1.7109
 -1.9826 -1.9089 -1.8379 -1.7718 -1.7136 -1.6657 -1.6296 -1.6062 -1.5938 -1.5903
 -1.5946 -1.6053 -1.6206 -1.6404 -1.6664 -1.7451 -1.8437 -1.9546 -2.0711
 -1.9745 -1.9192 -1.8613 -1.8039 -1.7506 -1.7045 -1.6684 -1.6429 -1.6275 -1.6211
 -1.6232 -1.6333 -1.6494 -1.6702 -1.6953 -1.7739 -1.8692 -1.9757 -2.0881 -2.2027
 -2.3186
 -1.9139 -1.8768 -1.8398 -1.8192 -1.7812 -1.7424 -1.7071 -1.6791 -1.6600 -1.6495
 -1.6478 -1.6553 -1.6708 -1.6923 -1.7182 -1.7973 -1.8906 -1.9938 -2.1029 -2.2141
 -2.3260 -2.4383 -2.5514
 -1.8455 -1.8189 -1.7983 -1.7824 -1.7681 -1.7522 -1.7322 -1.7086 -1.6895 -1.6766
 -1.6713 -1.6747 -1.6874 -1.7085 -1.7351 -1.8153 -1.9079 -2.0089 -2.1155 -2.2243
 -2.3333 -2.4423 -2.5513 -2.6605 -2.7698
 -1.8061 -1.7789 -1.7613 -1.7498 -1.7418 -1.7354 -1.7290 -1.7213 -1.7111 -1.6995
 -1.6931 -1.6938 -1.7027 -1.7209 -1.7473 -1.8286 -1.9214 -2.0213 -2.1261 -2.2332
 -2.3403 -2.4469 -2.5530 -2.6589 -2.7647 -2.8704
 -1.7723 -1.7469 -1.7307 -1.7219 -1.7177 -1.7158 -1.7150 -1.7150 -1.7168 -1.7189
 -1.7175 -1.7166 -1.7207 -1.7336 -1.7566 -1.8383 -1.9317 -2.0311 -2.1347 -2.2407
 -2.3468 -2.4519 -2.5559 -2.6593 -2.7622 -2.8647 -2.9670 -3.0696 -3.1720 -3.2711
 -1.7302 -1.7119 -1.6993 -1.6932 -1.6924 -1.6952 -1.7002 -1.7063 -1.7137 -1.7226
 -1.7327 -1.7416 -1.7482 -1.7561 -1.7713 -1.8455 -1.9394 -2.0389 -2.1417 -2.2467
 -2.3522 -2.4567 -2.5596 -2.6612 -2.7617 -2.8616 -2.9610 -3.0600 -3.1593 -3.2588
 -3.3554
 -1.6786 -1.6681 -1.6620 -1.6605 -1.6633 -1.6699 -1.6796 -1.6916 -1.7051 -1.7199
 -1.7357 -1.7525 -1.7688 -1.7828 -1.7966 -1.8558 -1.9457 -2.0450 -2.1473 -2.2514
 -2.3563 -2.4605 -2.5631 -2.6638 -2.7629 -2.8608 -2.9578 -3.0541 -3.1500 -3.2462
 -3.3431
 -1.6209 -1.6166 -1.6181 -1.6227 -1.6303 -1.6409 -1.6546 -1.6711 -1.6898 -1.7103
 -1.7317 -1.7539 -1.7763 -1.7981 -1.8180 -1.8748 -1.9549 -2.0515 -2.1533 -2.2566
 -2.3606 -2.4645 -2.5672 -2.6680 -2.7667 -2.8636 -2.9590 -3.0533 -3.1468 -3.2400
 -3.3335
 -1.5717 -1.5717 -1.5769 -1.5858 -1.5974 -1.6115 -1.6283 -1.6478 -1.6701 -1.6947
 -1.7209 -1.7480 -1.7753 -1.8023 -1.8283 -1.8926 -1.9676 -2.0581 -2.1576 -2.2597
 -2.3626 -2.4656 -2.5680 -2.6690 -2.7678 -2.8643 -2.9590 -3.0519 -3.1434 -3.2341
 -3.3257
 -1.5455 -1.5444 -1.5496 -1.5590 -1.5718 -1.5874 -1.6058 -1.6268 -1.6507 -1.6774
 -1.7063 -1.7369 -1.7682 -1.7995 -1.8301 -1.9040 -1.9805 -2.0667 -2.1625 -2.2628
 -2.3645 -2.4664 -2.5679 -2.6687 -2.7678 -2.8647 -2.9593 -3.0516 -3.1421 -3.2311
 -3.3192
 -1.5452 -1.5428 -1.5451 -1.5517 -1.5622 -1.5763 -1.5936 -1.6139 -1.6373 -1.6639
 -1.6931 -1.7248 -1.7581 -1.7923 -1.8234 -1.9090 -1.9936 -2.0773 -2.1680
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8916 -1.8153 -1.7399 -1.6682 -1.6082 -1.5623 -1.5362 -1.5298 -1.5374 -1.5501
 -1.5658 -1.5818 -1.5987 -1.6177 -1.6410 -1.7164
 -1.9154 -1.8350 -1.7590 -1.6895 -1.6314 -1.5888 -1.5648 -1.5597 -1.5659 -1.5782
 -1.5943 -1.6122 -1.6312 -1.6520 -1.6761 -1.7516 -1.8447 -1.9512 -2.0663
 -1.9289 -1.8537 -1.7821 -1.7166 -1.6609 -1.6195 -1.5951 -1.5883 -1.5918 -1.6022
 -1.6173 -1.6357 -1.6560 -1.6782 -1.7032 -1.7794 -1.8705 -1.9728 -2.0830 -2.1971
 -2.3133
 -1.9321 -1.8714 -1.8092 -1.7495 -1.6967 -1.6545 -1.6271 -1.6156 -1.6151 -1.6221
 -1.6348 -1.6523 -1.6731 -1.6963 -1.7223 -1.7998 -1.8905 -1.9903 -2.0971 -2.2076
 -2.3197 -2.4325 -2.5457
 -1.8829 -1.8406 -1.8105 -1.7724 -1.7303 -1.6912 -1.6613 -1.6442 -1.6387 -1.6415
 -1.6506 -1.6654 -1.6852 -1.7088 -1.7354 -1.8144 -1.9054 -2.0042 -2.1087 -2.2167
 -2.3260 -2.4356 -2.5453 -2.6552 -2.7652
 -1.8207 -1.7898 -1.7667 -1.7481 -1.7309 -1.7127 -1.6924 -1.6740 -1.6636 -1.6617
 -1.6668 -1.6780 -1.6949 -1.7174 -1.7443 -1.8244 -1.9161 -2.0147 -2.1181 -2.2245
 -2.3319 -2.4392 -2.5461 -2.6528 -2.7593 -2.8658
 -1.7897 -1.7575 -1.7360 -1.7217 -1.7115 -1.7037 -1.6977 -1.6930 -1.6894 -1.6866
 -1.6859 -1.6922 -1.7053 -1.7246 -1.7501 -1.8309 -1.9235 -2.0224 -2.1253 -2.2308
 -2.3372 -2.4432 -2.5481 -2.6523 -2.7560 -2.8593 -2.9624 -3.0655 -3.1680 -3.2668
 -1.7675 -1.7347 -1.7133 -1.7014 -1.6961 -1.6946 -1.6953 -1.6977 -1.7021 -1.7086
 -1.7140 -1.7169 -1.7225 -1.7352 -1.7559 -1.8348 -1.9283 -2.0278 -2.1307 -2.2356
 -2.3415 -2.4468 -2.5507 -2.6532 -2.7547 -2.8554 -2.9556 -3.0555 -3.1551 -3.2546
 -3.3509
 -1.7402 -1.7107 -1.6909 -1.6806 -1.6780 -1.6809 -1.6871 -1.6951 -1.7046 -1.7157
 -1.7282 -1.7410 -1.7515 -1.7602 -1.7724 -1.8374 -1.9311 -2.0312 -2.1342 -2.2390
 -2.3428 -2.4496 -2.5532 -2.6549 -2.7550 -2.8537 -2.9517 -3.0488 -3.1454 -3.2420
 -3.3388
 -1.6941 -1.6754 -1.6606 -1.6543 -1.6548 -1.6610 -1.6712 -1.6842 -1.6989 -1.7149
 -1.7320 -1.7501 -1.7684 -1.7853 -1.7999 -1.8486 -1.9338 -2.0343 -2.1378 -2.2424
 -2.3476 -2.4527 -2.5565 -2.6583 -2.7579 -2.8557 -2.9521 -3.0473 -3.1416 -3.2354
 -3.3293
 -1.6351 -1.6255 -1.6193 -1.6194 -1.6248 -1.6349 -1.6488 -1.6657 -1.6848 -1.7056
 -1.7274 -1.7501 -1.7731 -1.7961 -1.8181 -1.8699 -1.9406 -2.0357 -2.1389 -2.2433
 -2.3481 -2.4527 -2.5564 -2.6585 -2.7582 -2.8557 -2.9513 -3.0451 -3.1375 -3.2290
 -3.3213
 -1.5746 -1.5707 -1.5716 -1.5772 -1.5880 -1.6027 -1.6208 -1.6414 -1.6643 -1.6891
 -1.7152 -1.7423 -1.7699 -1.7974 -1.8244 -1.8885 -1.9553 -2.0404 -2.1400 -2.2438
 -2.3480 -2.4520 -2.5553 -2.6574 -2.7576 -2.8554 -2.9509 -3.0441 -3.1355 -3.2254
 -3.3142
 -1.5221 -1.5216 -1.5264 -1.5361 -1.5505 -1.5687 -1.5901 -1.6140 -1.6401 -1.6681
 -1.6975 -1.7283 -1.7598 -1.7914 -1.8188 -1.9044 -1.9779 -2.0484 -2.1411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8114 -1.7272 -1.6491 -1.5796 -1.5214 -1.4834 -1.4705 -1.4805 -1.4998 -1.5336
 -1.5599 -1.5843 -1.6069 -1.6297 -1.6539 -1.7263
 -1.8233 -1.7388 -1.6613 -1.5935 -1.5392 -1.5035 -1.4908 -1.5017 -1.5259 -1.5545
 -1.5830 -1.6097 -1.6344 -1.6586 -1.6841 -1.7584 -1.8467 -1.9481 -2.0598
 -1.8426 -1.7602 -1.6844 -1.6178 -1.5645 -1.5279 -1.5125 -1.5209 -1.5424 -1.5700
 -1.5993 -1.6277 -1.6543 -1.6800 -1.7067 -1.7828 -1.8714 -1.9698 -2.0768 -2.1895
 -2.3053
 -1.8693 -1.7914 -1.7184 -1.6525 -1.5972 -1.5566 -1.5356 -1.5381 -1.5550 -1.5801
 -1.6088 -1.6383 -1.6666 -1.6939 -1.7217 -1.7995 -1.8888 -1.9861 -2.0902 -2.1992
 -2.3110 -2.4241 -2.5381
 -1.8834 -1.8181 -1.7527 -1.6906 -1.6355 -1.5915 -1.5633 -1.5572 -1.5680 -1.5888
 -1.6152 -1.6443 -1.6738 -1.7026 -1.7314 -1.8108 -1.9010 -1.9982 -2.1007 -2.2072
 -2.3162 -2.4263 -2.5367 -2.6473 -2.7581
 -1.8387 -1.8027 -1.7641 -1.7197 -1.6726 -1.6295 -1.5969 -1.5813 -1.5842 -1.5991
 -1.6215 -1.6485 -1.6776 -1.7074 -1.7372 -1.8181 -1.9092 -2.0068 -2.1088 -2.2138
 -2.3208 -2.4286 -2.5363 -2.6440 -2.7516 -2.8590
 -1.7895 -1.7561 -1.7291 -1.7046 -1.6808 -1.6570 -1.6323 -1.6127 -1.6067 -1.6140
 -1.6305 -1.6534 -1.6804 -1.7098 -1.7403 -1.8224 -1.9144 -2.0126 -2.1146 -2.2189
 -2.3247 -2.4310 -2.5368 -2.6421 -2.7469 -2.8513 -2.9554 -3.0593 -3.1620 -3.2605
 -1.7650 -1.7299 -1.7047 -1.6859 -1.6707 -1.6578 -1.6475 -1.6410 -1.6392 -1.6421
 -1.6498 -1.6645 -1.6857 -1.7120 -1.7416 -1.8243 -1.9172 -2.0162 -2.1184 -2.2226
 -2.3277 -2.4331 -2.5379 -2.6416 -2.7443 -2.8463 -2.9477 -3.0485 -3.1489 -3.2483
 -3.3441
 -1.7518 -1.7145 -1.6888 -1.6726 -1.6629 -1.6575 -1.6551 -1.6559 -1.6606 -1.6702
 -1.6827 -1.6946 -1.7064 -1.7225 -1.7453 -1.8246 -1.9181 -2.0178 -2.1205 -2.2246
 -2.3296 -2.4346 -2.5389 -2.6419 -2.7432 -2.8433 -2.9425 -3.0408 -3.1385 -3.2356
 -3.3333
 -1.7366 -1.6996 -1.6738 -1.6582 -1.6514 -1.6512 -1.6552 -1.6623 -1.6724 -1.6857
 -1.7020 -1.7203 -1.7379 -1.7527 -1.7668 -1.8257 -1.9182 -2.0188 -2.1222 -2.2267
 -2.3317 -2.4367 -2.5410 -2.6439 -2.7449 -2.8440 -2.9418 -3.0382 -3.1337 -3.2284
 -3.3227
 -1.7081 -1.6771 -1.6536 -1.6398 -1.6351 -1.6379 -1.6464 -1.6587 -1.6737 -1.6909
 -1.7102 -1.7315 -1.7537 -1.7755 -1.7952 -1.8412 -1.9169 -2.0172 -2.1211 -2.2259
 -2.3308 -2.4357 -2.5400 -2.6430 -2.7440 -2.8428 -2.9397 -3.0348 -3.1284 -3.2211
 -3.3129
 -1.6583 -1.6368 -1.6215 -1.6124 -1.6111 -1.6172 -1.6292 -1.6456 -1.6648 -1.6862
 -1.7092 -1.7335 -1.7587 -1.7844 -1.8097 -1.8659 -1.9268 -2.0155 -2.1190 -2.2241
 -2.3291 -2.4339 -2.5380 -2.6410 -2.7423 -2.8414 -2.9381 -3.0326 -3.1252 -3.2164
 -3.3063
 -1.5914 -1.5809 -1.5745 -1.5732 -1.5774 -1.5879 -1.6040 -1.6242 -1.6474 -1.6726
 -1.6993 -1.7270 -1.7555 -1.7844 -1.8103 -1.8998 -1.9479 -2.0137 -2.1159
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.7703 -1.6874 -1.6107 -1.5444 -1.4894 -1.4559 -1.4484 -1.4647 -1.4891 -1.5265
 -1.5562 -1.5828 -1.6081 -1.6331 -1.6583 -1.7312
 -1.7798 -1.6967 -1.6212 -1.5566 -1.5061 -1.4746 -1.4669 -1.4834 -1.5128 -1.5456
 -1.5775 -1.6067 -1.6336 -1.6596 -1.6862 -1.7613 -1.8490 -1.9477 -2.0569
 -1.7987 -1.7173 -1.6434 -1.5796 -1.5299 -1.4972 -1.4863 -1.4997 -1.5264 -1.5587
 -1.5917 -1.6229 -1.6516 -1.6789 -1.7067 -1.7838 -1.8717 -1.9682 -2.0734 -2.1852
 -2.3002
 -1.8270 -1.7492 -1.6773 -1.6134 -1.5609 -1.5236 -1.5066 -1.5136 -1.5357 -1.5658
 -1.5988 -1.6314 -1.6621 -1.6910 -1.7198 -1.7987 -1.8875 -1.9836 -2.0863 -2.1945
 -2.3061 -2.4195 -2.5339
 -1.8485 -1.7798 -1.7132 -1.6515 -1.5979 -1.5562 -1.5312 -1.5292 -1.5450 -1.5710
 -1.6023 -1.6352 -1.6674 -1.6980 -1.7279 -1.8084 -1.8983 -1.9946 -2.0962 -2.2020
 -2.3108 -2.4210 -2.5320 -2.6433 -2.7547
 -1.8247 -1.7830 -1.7359 -1.6852 -1.6358 -1.5929 -1.5620 -1.5498 -1.5572 -1.5774
 -1.6051 -1.6367 -1.6693 -1.7013 -1.7325 -1.8144 -1.9054 -2.0023 -2.1035 -2.2080
 -2.3147 -2.4226 -2.5308 -2.6389 -2.7469 -2.8548
 -1.7712 -1.7382 -1.7104 -1.6837 -1.6560 -1.6260 -1.5971 -1.5776 -1.5753 -1.5878
 -1.6100 -1.6383 -1.6697 -1.7021 -1.7343 -1.8177 -1.9096 -2.0074 -2.1087 -2.2125
 -2.3180 -2.4243 -2.5305 -2.6364 -2.7417 -2.8467 -2.9514 -3.0557 -3.1586 -3.2571
 -1.7435 -1.7099 -1.6848 -1.6650 -1.6477 -1.6323 -1.6197 -1.6099 -1.6058 -1.6099
 -1.6229 -1.6441 -1.6712 -1.7018 -1.7342 -1.8189 -1.9117 -2.0102 -2.1120 -2.2156
 -2.3204 -2.4258 -2.5308 -2.6350 -2.7384 -2.8409 -2.9430 -3.0444 -3.1452 -3.2448
 -3.3405
 -1.7290 -1.6938 -1.6694 -1.6532 -1.6424 -1.6351 -1.6307 -1.6296 -1.6335 -1.6431
 -1.6558 -1.6690 -1.6850 -1.7068 -1.7346 -1.8184 -1.9120 -2.0113 -2.1135 -2.2173
 -2.3218 -2.4267 -2.5311 -2.6345 -2.7365 -2.8373 -2.9371 -3.0360 -3.1343 -3.2319
 -3.3286
 -1.7161 -1.6802 -1.6554 -1.6408 -1.6341 -1.6330 -1.6356 -1.6414 -1.6507 -1.6642
