 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2477 -4.3033 -4.3604 -4.4188 -4.4783 -4.6359 -4.8075 -4.9756 -5.1368 -5.2911
 -5.4390 -5.5812 -5.7183 -5.8503 -5.9774 -6.0997 -6.2179 -6.3323 -6.4433 -6.5510
 -6.6556
 -3.5786 -3.6528 -3.7256 -3.7983 -3.8706 -3.9423 -4.0124 -4.0798 -4.1439 -4.2041
 -4.2612 -4.3170 -4.3731 -4.4305 -4.4896 -4.6433 -4.8072 -4.9745 -5.1355 -5.2897
 -5.4376 -5.5799 -5.7171 -5.8496 -5.9771 -6.0997 -6.2178 -6.3317 -6.4419 -6.5488
 -6.6526
 -3.5910 -3.6613 -3.7310 -3.8003 -3.8700 -3.9399 -4.0094 -4.0778 -4.1444 -4.2084
 -4.2694 -4.3279 -4.3849 -4.4418 -4.4997 -4.6507 -4.8090 -4.9725 -5.1333 -5.2873
 -5.4349 -5.5771 -5.7145 -5.8474 -5.9756 -6.0989 -6.2174 -6.3315 -6.4416 -6.5481
 -6.6513
 -3.6169 -3.6815 -3.7461 -3.8111 -3.8766 -3.9430 -4.0101 -4.0771 -4.1436 -4.2089
 -4.2723 -4.3338 -4.3933 -4.4515 -4.5086 -4.6581 -4.8129 -4.9696 -5.1302
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3843 -3.4158 -3.4493 -3.4895 -3.5408 -3.6055 -3.6831 -3.7670 -3.8574 -3.9457
 -4.0356 -4.1163 -4.1935 -4.2673 -4.3387 -4.5117
 -3.4688 -3.5040 -3.5371 -3.5723 -3.6144 -3.6667 -3.7313 -3.8085 -3.8925 -3.9781
 -4.0625 -4.1444 -4.2233 -4.2992 -4.3726 -4.5490 -4.7208 -4.8904 -5.0569
 -3.5355 -3.5764 -3.6119 -3.6454 -3.6816 -3.7245 -3.7782 -3.8446 -3.9207 -4.0019
 -4.0844 -4.1661 -4.2457 -4.3229 -4.3977 -4.5768 -4.7491 -4.9171 -5.0807 -5.2391
 -5.3915
 -3.5844 -3.6330 -3.6737 -3.7088 -3.7423 -3.7790 -3.8238 -3.8803 -3.9476 -4.0225
 -4.1013 -4.1814 -4.2607 -4.3384 -4.4140 -4.5951 -4.7683 -4.9358 -5.0978 -5.2541
 -5.4049 -5.5504 -5.6909
 -3.6169 -3.6749 -3.7234 -3.7637 -3.7986 -3.8323 -3.8704 -3.9182 -3.9768 -4.0440
 -4.1173 -4.1938 -4.2715 -4.3488 -4.4248 -4.6072 -4.7812 -4.9486 -5.1099 -5.2651
 -5.4144 -5.5585 -5.6976 -5.8324 -5.9635
 -3.6217 -3.6966 -3.7582 -3.8079 -3.8484 -3.8838 -3.9188 -3.9595 -4.0099 -4.0691
 -4.1354 -4.2067 -4.2810 -4.3566 -4.4321 -4.6152 -4.7898 -4.9573 -5.1184 -5.2729
 -5.4213 -5.5643 -5.7022 -5.8357 -5.9652 -6.0915
 -3.5884 -3.6746 -3.7547 -3.8246 -3.8818 -3.9270 -3.9651 -4.0030 -4.0471 -4.0991
 -4.1580 -4.2227 -4.2919 -4.3640 -4.4377 -4.6204 -4.7954 -4.9631 -5.1241 -5.2783
 -5.4262 -5.5685 -5.7056 -5.8380 -5.9663 -6.0911 -6.2127 -6.3309 -6.4456 -6.5557
 -3.5685 -3.6513 -3.7321 -3.8082 -3.8769 -3.9372 -3.9900 -4.0372 -4.0829 -4.1317
 -4.1851 -4.2435 -4.3064 -4.3734 -4.4436 -4.6237 -4.7989 -4.9667 -5.1277 -5.2818
 -5.4294 -5.5713 -5.7080 -5.8398 -5.9672 -6.0906 -6.2107 -6.3276 -6.4413 -6.5514
 -6.6572
 -3.5600 -3.6402 -3.7191 -3.7958 -3.8687 -3.9357 -3.9957 -4.0501 -4.1020 -4.1550
 -4.2101 -4.2668 -4.3254 -4.3869 -4.4519 -4.6261 -4.8008 -4.9688 -5.1297 -5.2837
 -5.4313 -5.5731 -5.7095 -5.8412 -5.9681 -6.0907 -6.2097 -6.3253 -6.4377 -6.5469
 -6.6526
 -3.5584 -3.6363 -3.7132 -3.7889 -3.8628 -3.9337 -4.0002 -4.0613 -4.1181 -4.1729
 -4.2283 -4.2857 -4.3447 -4.4050 -4.4665 -4.6305 -4.8036 -4.9717 -5.1327 -5.2869
 -5.4345 -5.5763 -5.7128 -5.8446 -5.9716 -6.0940 -6.2125 -6.3272 -6.4386 -6.5469
 -6.6519
 -3.5600 -3.6357 -3.7103 -3.7842 -3.8572 -3.9291 -3.9988 -4.0653 -4.1278 -4.1869
 -4.2439 -4.3007 -4.3586 -4.4181 -4.4789 -4.6363 -4.8032 -4.9707 -5.1317 -5.2857
 -5.4334 -5.5752 -5.7118 -5.8437 -5.9710 -6.0936 -6.2119 -6.3261 -6.4368 -6.5442
 -6.6484
 -3.5666 -3.6398 -3.7119 -3.7831 -3.8544 -3.9254 -3.9956 -4.0642 -4.1306 -4.1941
 -4.2547 -4.3134 -4.3714 -4.4298 -4.4894 -4.6438 -4.8041 -4.9689 -5.1297 -5.2836
 -5.4311 -5.5729 -5.7096 -5.8417 -5.9694 -6.0925 -6.2112 -6.3255 -6.4359 -6.5429
 -6.6466
 -3.5828 -3.6517 -3.7200 -3.7883 -3.8563 -3.9251 -3.9939 -4.0623 -4.1298 -4.1956
 -4.2594 -4.3210 -4.3809 -4.4400 -4.4980 -4.6530 -4.8063 -4.9663 -5.1267
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.3484 -3.3803 -3.4159 -3.4595 -3.5162 -3.5868 -3.6694 -3.7574 -3.8495 -3.9386
 -4.0242 -4.1059 -4.1838 -4.2581 -4.3344 -4.5070
 -3.4335 -3.4679 -3.5014 -3.5385 -3.5840 -3.6408 -3.7107 -3.7933 -3.8811 -3.9689
 -4.0546 -4.1375 -4.2170 -4.2935 -4.3672 -4.5436 -4.7150 -4.8845 -5.0511
 -3.5017 -3.5409 -3.5755 -3.6095 -3.6475 -3.6936 -3.7521 -3.8243 -3.9055 -3.9903
 -4.0752 -4.1583 -4.2388 -4.3166 -4.3917 -4.5710 -4.7433 -4.9116 -5.0755 -5.2340
 -5.3869
 -3.5530 -3.5993 -3.6382 -3.6725 -3.7066 -3.7453 -3.7936 -3.8550 -3.9280 -4.0079
 -4.0903 -4.1727 -4.2534 -4.3318 -4.4079 -4.5892 -4.7625 -4.9303 -5.0927 -5.2493
 -5.4002 -5.5458 -5.6866
 -3.5891 -3.6442 -3.6901 -3.7286 -3.7627 -3.7972 -3.8374 -3.8888 -3.9524 -4.0253
 -4.1034 -4.1836 -4.2636 -4.3421 -4.4187 -4.6015 -4.7754 -4.9431 -5.1048 -5.2602
 -5.4096 -5.5538 -5.6930 -5.8280 -5.9594
 -3.6038 -3.6726 -3.7293 -3.7756 -3.8140 -3.8485 -3.8839 -3.9269 -3.9812 -4.0457
 -4.1176 -4.1938 -4.2717 -4.3494 -4.4260 -4.6097 -4.7841 -4.9518 -5.1132 -5.2679
 -5.4164 -5.5594 -5.6973 -5.8309 -5.9606 -6.0871
 -3.5767 -3.6621 -3.7388 -3.8030 -3.8540 -3.8948 -3.9310 -3.9689 -4.0151 -4.0711
 -4.1354 -4.2059 -4.2799 -4.3555 -4.4312 -4.6151 -4.7900 -4.9577 -5.1188 -5.2732
 -5.4211 -5.5633 -5.7004 -5.8329 -5.9612 -6.0861 -6.2079 -6.3267 -6.4417 -6.5521
 -3.5542 -3.6375 -3.7176 -3.7918 -3.8576 -3.9151 -3.9644 -4.0079 -4.0518 -4.1016
 -4.1586 -4.2221 -4.2905 -4.3623 -4.4358 -4.6186 -4.7938 -4.9615 -5.1224 -5.2767
 -5.4243 -5.5661 -5.7025 -5.8343 -5.9617 -6.0853 -6.2057 -6.3229 -6.4370 -6.5475
 -6.6537
 -3.5440 -3.6250 -3.7041 -3.7802 -3.8513 -3.9155 -3.9728 -4.0253 -4.0764 -4.1293
 -4.1848 -4.2435 -4.3058 -4.3721 -4.4416 -4.6209 -4.7960 -4.9638 -5.1246 -5.2787
 -5.4262 -5.5677 -5.7039 -5.8353 -5.9621 -6.0849 -6.2041 -6.3201 -6.4329 -6.5426
 -6.6488
 -3.5406 -3.6196 -3.6973 -3.7733 -3.8467 -3.9162 -3.9805 -4.0393 -4.0945 -4.1494
 -4.2062 -4.2654 -4.3264 -4.3889 -4.4534 -4.6246 -4.7990 -4.9670 -5.1279 -5.2820
 -5.4295 -5.5711 -5.7071 -5.8384 -5.9652 -6.0877 -6.2063 -6.3214 -6.4332 -6.5419
 -6.6476
 -3.5400 -3.6169 -3.6928 -3.7676 -3.8412 -3.9129 -3.9818 -4.0468 -4.1079 -4.1661
 -4.2236 -4.2821 -4.3421 -4.4037 -4.4665 -4.6285 -4.7986 -4.9663 -5.1271 -5.2811
 -5.4286 -5.5701 -5.7062 -5.8376 -5.9644 -6.0868 -6.2052 -6.3197 -6.4308 -6.5386
 -6.6435
 -3.5426 -3.6179 -3.6917 -3.7647 -3.8371 -3.9088 -3.9793 -4.0478 -4.1136 -4.1765
 -4.2370 -4.2964 -4.3559 -4.4164 -4.4779 -4.6358 -4.7986 -4.9646 -5.1254 -5.2792
 -5.4266 -5.5681 -5.7043 -5.8357 -5.9627 -6.0855 -6.2041 -6.3186 -6.4293 -6.5367
 -6.6409
 -3.5519 -3.6241 -3.6953 -3.7660 -3.8361 -3.9065 -3.9766 -4.0459 -4.1140 -4.1800
 -4.2439 -4.3059 -4.3666 -4.4269 -4.4876 -4.6465 -4.7990 -4.9619 -5.1228
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3054 -3.3384 -3.3759 -3.4282 -3.4945 -3.5717 -3.6567 -3.7473 -3.8402 -3.9298
 -4.0160 -4.0984 -4.1765 -4.2513 -4.3230 -4.4937
 -3.3946 -3.4290 -3.4638 -3.5036 -3.5525 -3.6150 -3.6914 -3.7790 -3.8693 -3.9583
 -4.0449 -4.1284 -4.2086 -4.2854 -4.3596 -4.5360 -4.7074 -4.8773 -5.0444
 -3.4632 -3.5014 -3.5360 -3.5714 -3.6121 -3.6627 -3.7273 -3.8055 -3.8911 -3.9784
 -4.0646 -4.1486 -4.2297 -4.3079 -4.3833 -4.5631 -4.7357 -4.9046 -5.0692 -5.2282
 -5.3816
 -3.5159 -3.5604 -3.5984 -3.6328 -3.6686 -3.7105 -3.7639 -3.8315 -3.9101 -3.9940
 -4.0789 -4.1627 -4.2442 -4.3231 -4.3995 -4.5812 -4.7548 -4.9233 -5.0865 -5.2436
 -5.3948 -5.5407 -5.6817
 -3.5541 -3.6070 -3.6512 -3.6888 -3.7233 -3.7597 -3.8037 -3.8605 -3.9301 -4.0083
 -4.0903 -4.1730 -4.2544 -4.3337 -4.4106 -4.5936 -4.7678 -4.9360 -5.0985 -5.2545
 -5.4042 -5.5485 -5.6879 -5.8230 -5.9547
 -3.5670 -3.6392 -3.6928 -3.7370 -3.7745 -3.8096 -3.8473 -3.8943 -3.9539 -4.0243
 -4.1015 -4.1816 -4.2619 -4.3410 -4.4182 -4.6023 -4.7768 -4.9448 -5.1068 -5.2621
 -5.4108 -5.5539 -5.6920 -5.8257 -5.9555 -6.0821
 -3.5563 -3.6395 -3.7116 -3.7704 -3.8173 -3.8564 -3.8929 -3.9330 -3.9833 -4.0448
 -4.1150 -4.1906 -4.2684 -4.3465 -4.4235 -4.6083 -4.7831 -4.9508 -5.1124 -5.2673
 -5.4155 -5.5578 -5.6948 -5.8273 -5.9557 -6.0807 -6.2028 -6.3219 -6.4371 -6.5478
 -3.5334 -3.6164 -3.6951 -3.7667 -3.8299 -3.8844 -3.9307 -3.9726 -4.0177 -4.0710
 -4.1332 -4.2024 -4.2760 -4.3516 -4.4275 -4.6122 -4.7874 -4.9550 -5.1161 -5.2707
 -5.4186 -5.5604 -5.6968 -5.8284 -5.9558 -6.0796 -6.2000 -6.3175 -6.4320 -6.5429
 -6.6494
 -3.5226 -3.6040 -3.6829 -3.7577 -3.8264 -3.8879 -3.9434 -3.9952 -4.0464 -4.0997
 -4.1570 -4.2195 -4.2870 -4.3583 -4.4316 -4.6147 -4.7901 -4.9577 -5.1185 -5.2728
 -5.4205 -5.5620 -5.6980 -5.8291 -5.9559 -6.0786 -6.1979 -6.3141 -6.4273 -6.5375
 -6.6441
 -3.5179 -3.5979 -3.6761 -3.7520 -3.8245 -3.8923 -3.9543 -4.0115 -4.0666 -4.1227
 -4.1813 -4.2425 -4.3059 -4.3716 -4.4399 -4.6181 -4.7934 -4.9613 -5.1222 -5.2763
 -5.4239 -5.5654 -5.7012 -5.8321 -5.9586 -6.0809 -6.1995 -6.3148 -6.4269 -6.5362
 -6.6423
 -3.5155 -3.5938 -3.6708 -3.7463 -3.8201 -3.8914 -3.9593 -4.0229 -4.0831 -4.1417
 -4.2007 -4.2615 -4.3238 -4.3875 -4.4524 -4.6200 -4.7932 -4.9610 -5.1218 -5.2757
 -5.4232 -5.5646 -5.7004 -5.8312 -5.9575 -6.0797 -6.1979 -6.3126 -6.4239 -6.5321
 -6.6375
 -3.5156 -3.5926 -3.6678 -3.7423 -3.8157 -3.8880 -3.9587 -4.0269 -4.0922 -4.1550
 -4.2161 -4.2771 -4.3389 -4.4015 -4.4650 -4.6265 -4.7926 -4.9596 -5.1203 -5.2742
 -5.4215 -5.5629 -5.6987 -5.8295 -5.9558 -6.0781 -6.1964 -6.3109 -6.4219 -6.5296
 -6.6344
 -3.5205 -3.5951 -3.6686 -3.7412 -3.8132 -3.8850 -3.9561 -4.0262 -4.0946 -4.1610
 -4.2253 -4.2882 -4.3504 -4.4127 -4.4777 -4.6376 -4.7916 -4.9571 -5.1177
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2683 -3.3023 -3.3443 -3.4096 -3.4920 -3.5763 -3.6579 -3.7354 -3.8294 -3.9201
 -4.0076 -4.0915 -4.1715 -4.2470 -4.3195 -4.4911
 -3.3545 -3.3875 -3.4233 -3.4700 -3.5286 -3.5977 -3.6763 -3.7634 -3.8562 -3.9468
 -4.0346 -4.1194 -4.2009 -4.2790 -4.3539 -4.5311 -4.7017 -4.8708 -5.0378
 -3.4267 -3.4616 -3.4949 -3.5309 -3.5741 -3.6301 -3.7011 -3.7860 -3.8758 -3.9655
 -4.0533 -4.1386 -4.2209 -4.3001 -4.3764 -4.5571 -4.7296 -4.8981 -5.0626 -5.2218
 -5.3752
 -3.4849 -3.5246 -3.5591 -3.5922 -3.6285 -3.6734 -3.7323 -3.8071 -3.8917 -3.9794
 -4.0665 -4.1520 -4.2349 -4.3149 -4.3920 -4.5746 -4.7482 -4.9166 -5.0800 -5.2374
 -5.3887 -5.5345 -5.6757
 -3.5302 -3.5772 -3.6164 -3.6504 -3.6835 -3.7208 -3.7682 -3.8309 -3.9073 -3.9909
 -4.0765 -4.1616 -4.2446 -4.3252 -4.4030 -4.5870 -4.7611 -4.9292 -5.0919 -5.2482
 -5.3981 -5.5424 -5.6818 -5.8171 -5.9487
 -3.5615 -3.6180 -3.6649 -3.7037 -3.7375 -3.7711 -3.8098 -3.8604 -3.9262 -4.0030
 -4.0851 -4.1687 -4.2515 -4.3323 -4.4106 -4.5959 -4.7703 -4.9381 -5.1001 -5.2558
 -5.4048 -5.5478 -5.6858 -5.8196 -5.9495 -6.0762
 -3.5675 -3.6403 -3.6999 -3.7480 -3.7873 -3.8217 -3.8562 -3.8970 -3.9510 -4.0184
 -4.0948 -4.1753 -4.2567 -4.3372 -4.4158 -4.6022 -4.7770 -4.9444 -5.1059 -5.2610
 -5.4095 -5.5517 -5.6886 -5.8210 -5.9494 -6.0744 -6.1966 -6.3159 -6.4314 -6.5424
 -3.5391 -3.6238 -3.6997 -3.7666 -3.8212 -3.8650 -3.9023 -3.9392 -3.9834 -4.0401
 -4.1082 -4.1834 -4.2619 -4.3409 -4.4192 -4.6064 -4.7818 -4.9490 -5.1099 -5.2646
 -5.4127 -5.5545 -5.6906 -5.8221 -5.9493 -6.0728 -6.1933 -6.3110 -6.4259 -6.5371
 -6.6440
 -3.5237 -3.6055 -3.6840 -3.7567 -3.8216 -3.8790 -3.9298 -3.9752 -4.0191 -4.0686
 -4.1277 -4.1955 -4.2690 -4.3452 -4.4219 -4.6089 -4.7850 -4.9522 -5.1127 -5.2669
 -5.4147 -5.5562 -5.6920 -5.8227 -5.9491 -6.0716 -6.1908 -6.3070 -6.4205 -6.5312
 -6.6383
 -3.5172 -3.5977 -3.6760 -3.7511 -3.8211 -3.8846 -3.9416 -3.9941 -4.0450 -4.0974
 -4.1541 -4.2160 -4.2828 -4.3537 -4.4273 -4.6121 -4.7887 -4.9563 -5.1168 -5.2707
 -5.4183 -5.5598 -5.6953 -5.8258 -5.9516 -6.0735 -6.1919 -6.3071 -6.4194 -6.5291
 -6.6358
 -3.5133 -3.5925 -3.6701 -3.7456 -3.8183 -3.8872 -3.9511 -4.0098 -4.0652 -4.1203
 -4.1775 -4.2382 -4.3017 -4.3677 -4.4356 -4.6125 -4.7886 -4.9565 -5.1170 -5.2706
 -5.4179 -5.5592 -5.6947 -5.8249 -5.9505 -6.0720 -6.1899 -6.3043 -6.4157 -6.5244
 -6.6302
 -3.5113 -3.5894 -3.6658 -3.7408 -3.8141 -3.8854 -3.9540 -4.0189 -4.0803 -4.1392
 -4.1979 -4.2582 -4.3205 -4.3845 -4.4496 -4.6163 -4.7875 -4.9554 -5.1160 -5.2696
 -5.4167 -5.5579 -5.6933 -5.8235 -5.9489 -6.0703 -6.1880 -6.3022 -6.4131 -6.5211
 -6.6263
 -3.5107 -3.5878 -3.6632 -3.7369 -3.8099 -3.8817 -3.9522 -4.0207 -4.0870 -4.1507
 -4.2125 -4.2738 -4.3357 -4.3986 -4.4693 -4.6235 -4.7854 -4.9530 -5.1138
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2266 -3.2258 -3.2670 -3.3422 -3.4327 -3.5293 -3.6288 -3.7227 -3.8178 -3.9095
 -3.9983 -4.0836 -4.1651 -4.2426 -4.3153 -4.4875
 -3.3136 -3.3332 -3.3697 -3.4213 -3.4865 -3.5639 -3.6522 -3.7481 -3.8425 -3.9344
 -4.0232 -4.1092 -4.1919 -4.2712 -4.3472 -4.5257 -4.6963 -4.8646 -5.0316
 -3.3887 -3.4200 -3.4537 -3.4911 -3.5388 -3.6001 -3.6770 -3.7677 -3.8605 -3.9519
 -4.0408 -4.1273 -4.2107 -4.2910 -4.3682 -4.5503 -4.7230 -4.8913 -5.0552 -5.2142
 -5.3681
 -3.4519 -3.4862 -3.5190 -3.5515 -3.5893 -3.6379 -3.7032 -3.7849 -3.8743 -3.9646
 -4.0534 -4.1401 -4.2241 -4.3051 -4.3832 -4.5672 -4.7410 -4.9094 -5.0730 -5.2306
 -5.3820 -5.5280 -5.6694
 -3.5037 -3.5450 -3.5797 -3.6110 -3.6434 -3.6824 -3.7343 -3.8038 -3.8867 -3.9744
 -4.0624 -4.1492 -4.2336 -4.3152 -4.3940 -4.5794 -4.7537 -4.9218 -5.0847 -5.2414
 -5.3915 -5.5359 -5.6754 -5.8108 -5.9425
 -3.5433 -3.5930 -3.6339 -3.6681 -3.6991 -3.7321 -3.7729 -3.8284 -3.9009 -3.9836
 -4.0696 -4.1556 -4.2401 -4.3222 -4.4017 -4.5885 -4.7631 -4.9306 -5.0928 -5.2488
 -5.3982 -5.5414 -5.6794 -5.8131 -5.9431 -6.0697
 -3.5665 -3.6279 -3.6783 -3.7192 -3.7534 -3.7847 -3.8186 -3.8617 -3.9208 -3.9947
 -4.0764 -4.1606 -4.2445 -4.3268 -4.4067 -4.5952 -4.7702 -4.9373 -5.0986 -5.2540
 -5.4028 -5.5453 -5.6822 -5.8146 -5.9429 -6.0678 -6.1899 -6.3092 -6.4248 -6.5361
 -3.5527 -3.6274 -3.7018 -3.7567 -3.8000 -3.8355 -3.8681 -3.9035 -3.9496 -4.0114
 -4.0855 -4.1658 -4.2479 -4.3296 -4.4097 -4.5996 -4.7756 -4.9424 -5.1030 -5.2577
 -5.4061 -5.5481 -5.6843 -5.8156 -5.9426 -6.0659 -6.1863 -6.3040 -6.4190 -6.5304
 -6.6377
 -3.5275 -3.6099 -3.6875 -3.7575 -3.8183 -3.8692 -3.9111 -3.9479 -3.9870 -4.0366
 -4.1001 -4.1738 -4.2522 -4.3321 -4.4115 -4.6022 -4.7793 -4.9463 -5.1063 -5.2603
 -5.4082 -5.5500 -5.6857 -5.8163 -5.9424 -6.0645 -6.1834 -6.2995 -6.4130 -6.5240
 -6.6315
 -3.5183 -3.5991 -3.6772 -3.7507 -3.8174 -3.8763 -3.9290 -3.9771 -4.0225 -4.0692
 -4.1238 -4.1887 -4.2611 -4.3374 -4.4150 -4.6051 -4.7833 -4.9509 -5.1110 -5.2646
 -5.4121 -5.5537 -5.6893 -5.8195 -5.9449 -6.0663 -6.1842 -6.2991 -6.4113 -6.5212
 -6.6283
 -3.5131 -3.5929 -3.6706 -3.7457 -3.8167 -3.8822 -3.9412 -3.9947 -4.0455 -4.0964
 -4.1505 -4.2101 -4.2753 -4.3451 -4.4181 -4.6046 -4.7834 -4.9517 -5.1118 -5.2650
 -5.4121 -5.5533 -5.6887 -5.8187 -5.9438 -6.0646 -6.1819 -6.2959 -6.4071 -6.5158
 -6.6220
 -3.5104 -3.5888 -3.6658 -3.7410 -3.8138 -3.8834 -3.9488 -4.0093 -4.0657 -4.1201
 -4.1755 -4.2344 -4.2968 -4.3621 -4.4296 -4.6048 -4.7820 -4.9509 -5.1114 -5.2646
 -5.4114 -5.5524 -5.6876 -5.8175 -5.9424 -6.0630 -6.1799 -6.2934 -6.4040 -6.5119
 -6.6173
 -3.5080 -3.5859 -3.6618 -3.7364 -3.8094 -3.8807 -3.9496 -4.0156 -4.0782 -4.1378
 -4.1960 -4.2551 -4.3164 -4.3799 -4.4495 -4.6057 -4.7791 -4.9485 -5.1098
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1844 -3.2329 -3.3043 -3.3921 -3.4783 -3.5591 -3.6356 -3.7099 -3.8061 -3.8992
 -3.9888 -4.0754 -4.1584 -4.2375 -4.3124 -4.4903
 -3.2716 -3.3070 -3.3545 -3.4127 -3.4807 -3.5572 -3.6415 -3.7327 -3.8284 -3.9214
 -4.0111 -4.0983 -4.1821 -4.2626 -4.3398 -4.5202 -4.6915 -4.8593 -5.0257
 -3.3493 -3.3786 -3.4125 -3.4524 -3.5050 -3.5724 -3.6551 -3.7500 -3.8449 -3.9376
 -4.0275 -4.1149 -4.1994 -4.2808 -4.3590 -4.5431 -4.7163 -4.8846 -5.0491 -5.2085
 -5.3621
 -3.4175 -3.4477 -3.4784 -3.5111 -3.5514 -3.6048 -3.6765 -3.7643 -3.8572 -3.9494
 -4.0396 -4.1271 -4.2121 -4.2941 -4.3731 -4.5590 -4.7334 -4.9019 -5.0657 -5.2237
 -5.3755 -5.5216 -5.6629
 -3.4756 -3.5113 -3.5419 -3.5713 -3.6040 -3.6457 -3.7028 -3.7791 -3.8673 -3.9581
 -4.0480 -4.1358 -4.2213 -4.3040 -4.3837 -4.5709 -4.7457 -4.9139 -5.0770 -5.2341
 -5.3847 -5.5293 -5.6688 -5.8041 -5.9358
 -3.5228 -3.5660 -3.6012 -3.6314 -3.6603 -3.6936 -3.7375 -3.7988 -3.8779 -3.9653
 -4.0541 -4.1418 -4.2276 -4.3108 -4.3913 -4.5801 -4.7552 -4.9227 -5.0849 -5.2413
 -5.3911 -5.5346 -5.6727 -5.8064 -5.9363 -6.0630
 -3.5567 -3.6097 -3.6529 -3.6880 -3.7179 -3.7471 -3.7813 -3.8279 -3.8931 -3.9732
 -4.0591 -4.1459 -4.2315 -4.3152 -4.3964 -4.5871 -4.7628 -4.9297 -5.0909 -5.2464
 -5.3956 -5.5385 -5.6755 -5.8079 -5.9361 -6.0609 -6.1829 -6.3020 -6.4174 -6.5289
 -3.5652 -3.6350 -3.6914 -3.7360 -3.7716 -3.8021 -3.8321 -3.8678 -3.9175 -3.9852
 -4.0650 -4.1493 -4.2340 -4.3176 -4.3992 -4.5918 -4.7687 -4.9354 -5.0956 -5.2503
 -5.3989 -5.5412 -5.6776 -5.8089 -5.9358 -6.0590 -6.1791 -6.2966 -6.4115 -6.5228
 -6.6304
 -3.5362 -3.6208 -3.6948 -3.7586 -3.8104 -3.8501 -3.8832 -3.9151 -3.9534 -4.0061
 -4.0751 -4.1539 -4.2362 -4.3188 -4.4003 -4.5943 -4.7729 -4.9399 -5.0995 -5.2532
 -5.4012 -5.5432 -5.6791 -5.8097 -5.9356 -6.0575 -6.1760 -6.2918 -6.4051 -6.5161
 -6.6237
 -3.5219 -3.6029 -3.6803 -3.7515 -3.8145 -3.8695 -3.9169 -3.9579 -3.9960 -4.0386
 -4.0946 -4.1645 -4.2418 -4.3221 -4.4025 -4.5969 -4.7773 -4.9452 -5.1048 -5.2580
 -5.4054 -5.5471 -5.6828 -5.8130 -5.9382 -6.0592 -6.1767 -6.2911 -6.4030 -6.5127
 -6.6200
 -3.5150 -3.5949 -3.6725 -3.7465 -3.8150 -3.8762 -3.9302 -3.9793 -4.0259 -4.0720
 -4.1214 -4.1804 -4.2495 -4.3249 -4.4028 -4.5958 -4.7774 -4.9465 -5.1063 -5.2591
 -5.4059 -5.5471 -5.6825 -5.8124 -5.9373 -6.0577 -6.1743 -6.2877 -6.3984 -6.5068
 -6.6130
 -3.5115 -3.5902 -3.6674 -3.7423 -3.8140 -3.8812 -3.9426 -3.9979 -4.0491 -4.0992
 -4.1508 -4.2067 -4.2686 -4.3360 -4.4074 -4.5938 -4.7757 -4.9460 -5.1065 -5.2594
 -5.4059 -5.5466 -5.6817 -5.8114 -5.9361 -6.0561 -6.1723 -6.2850 -6.3949 -6.5024
 -6.6078
 -3.5091 -3.5869 -3.6630 -3.7377 -3.8105 -3.8807 -3.9474 -4.0098 -4.0678 -4.1225
 -4.1765 -4.2328 -4.2926 -4.3562 -4.4163 -4.5909 -4.7722 -4.9437 -5.1054
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1434 -3.2500 -3.3555 -3.4312 -3.4959 -3.5568 -3.6209 -3.6991 -3.7951 -3.8893
 -3.9798 -4.0678 -4.1521 -4.2326 -4.3093 -4.4888
 -3.2295 -3.2714 -3.3244 -3.3872 -3.4588 -3.5383 -3.6248 -3.7176 -3.8144 -3.9085
 -3.9995 -4.0873 -4.1723 -4.2540 -4.3324 -4.5152 -4.6876 -4.8551 -5.0202
 -3.3088 -3.3204 -3.3517 -3.4006 -3.4652 -3.5441 -3.6351 -3.7328 -3.8291 -3.9230
 -4.0141 -4.1021 -4.1876 -4.2700 -4.3493 -4.5357 -4.7100 -4.8788 -5.0432 -5.2027
 -5.3564
 -3.3813 -3.3970 -3.4375 -3.4714 -3.5153 -3.5743 -3.6519 -3.7447 -3.8400 -3.9337
 -4.0250 -4.1134 -4.1993 -4.2823 -4.3623 -4.5503 -4.7258 -4.8947 -5.0588 -5.2170
 -5.3691 -5.5154 -5.6566
 -3.4461 -3.4764 -3.5036 -3.5318 -3.5658 -3.6111 -3.6741 -3.7562 -3.8485 -3.9415
 -4.0328 -4.1219 -4.2080 -4.2916 -4.3723 -4.5616 -4.7375 -4.9061 -5.0694 -5.2268
 -5.3779 -5.5227 -5.6622 -5.7975 -5.9290
 -3.5012 -3.5377 -3.5677 -3.5944 -3.6222 -3.6568 -3.7044 -3.7717 -3.8566 -3.9474
 -4.0382 -4.1274 -4.2140 -4.2983 -4.3798 -4.5707 -4.7468 -4.9146 -5.0770 -5.2337
 -5.3840 -5.5279 -5.6661 -5.7997 -5.9294 -6.0560
