 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.9791 -2.0415 -2.1018 -2.1595 -2.2145 -2.2673 -2.3184 -2.3683 -2.4176 -2.4670
 -2.5176
 -1.1233 -1.1568 -1.1934 -1.2329 -1.2762 -1.3223 -1.3708 -1.4201 -1.4686 -1.5136
 -1.5543 -1.5907 -1.6226 -1.6499 -1.6729 -1.7178 -1.7561 -1.7979 -1.8471 -1.9031
 -1.9642 -2.0279 -2.0920 -2.1544 -2.2140 -2.2709 -2.3255 -2.3783 -2.4297 -2.4804
 -2.5311
 -1.1249 -1.1477 -1.1749 -1.2061 -1.2412 -1.2802 -1.3269 -1.3738 -1.4218 -1.4680
 -1.5120 -1.5537 -1.5935 -1.6260 -1.6546 -1.7079 -1.7490 -1.7892 -1.8368
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.6941 -1.6716 -1.6731 -1.7045 -1.7769 -1.9760 -1.9254 -1.8567 -1.8024 -1.7637
 -1.7009 -1.6486 -1.6682 -1.7181 -1.7413 -1.6971
 -1.7462 -1.7253 -1.7201 -1.7347 -1.7770 -1.8918 -1.8874 -1.8680 -1.8477 -1.8287
 -1.7974 -1.7678 -1.7636 -1.7709 -1.7681 -1.7274 -1.7272 -1.7515 -1.7880
 -1.7722 -1.7562 -1.7488 -1.7527 -1.7733 -1.8278 -1.8492 -1.8606 -1.8638 -1.8605
 -1.8520 -1.8397 -1.8246 -1.8077 -1.7897 -1.7531 -1.7555 -1.7808 -1.8173 -1.8598
 -1.9049
 -1.7721 -1.7643 -1.7592 -1.7585 -1.7657 -1.7840 -1.8108 -1.8346 -1.8507 -1.8590
 -1.8647 -1.8643 -1.8514 -1.8286 -1.8061 -1.7742 -1.7785 -1.8051 -1.8420 -1.8839
 -1.9281 -1.9735 -2.0193
 -1.7459 -1.7496 -1.7513 -1.7521 -1.7543 -1.7604 -1.7722 -1.7899 -1.8084 -1.8243
 -1.8355 -1.8416 -1.8439 -1.8336 -1.8173 -1.7907 -1.7962 -1.8244 -1.8620 -1.9038
 -1.9476 -1.9926 -2.0379 -2.0835 -2.1301
 -1.6936 -1.7121 -1.7251 -1.7335 -1.7391 -1.7442 -1.7509 -1.7603 -1.7726 -1.7866
 -1.7988 -1.8076 -1.8167 -1.8211 -1.8170 -1.8008 -1.8073 -1.8373 -1.8772 -1.9199
 -1.9642 -2.0093 -2.0548 -2.1004 -2.1461 -2.1923
 -1.6193 -1.6524 -1.6789 -1.6982 -1.7117 -1.7215 -1.7295 -1.7375 -1.7465 -1.7565
 -1.7663 -1.7752 -1.7830 -1.7934 -1.7980 -1.8010 -1.8113 -1.8427 -1.8860 -1.9316
 -1.9775 -2.0237 -2.0700 -2.1163 -2.1623 -2.2084 -2.2551 -2.3049 -2.3593 -2.4155
 -1.5305 -1.5753 -1.6139 -1.6453 -1.6692 -1.6871 -1.7006 -1.7117 -1.7216 -1.7313
 -1.7408 -1.7496 -1.7570 -1.7661 -1.7740 -1.7889 -1.8074 -1.8404 -1.8868 -1.9370
 -1.9865 -2.0349 -2.0830 -2.1306 -2.1776 -2.2243 -2.2711 -2.3185 -2.3694 -2.4256
 -2.4842
 -1.4655 -1.4980 -1.5354 -1.5770 -1.6115 -1.6392 -1.6607 -1.6778 -1.6921 -1.7044
 -1.7156 -1.7260 -1.7352 -1.7438 -1.7530 -1.7724 -1.7969 -1.8318 -1.8802 -1.9345
 -1.9865 -2.0416 -2.0925 -2.1423 -2.1912 -2.2392 -2.2868 -2.3359 -2.3868 -2.4392
 -2.4929
 -1.3306 -1.4076 -1.4630 -1.4989 -1.5417 -1.5785 -1.6092 -1.6343 -1.6550 -1.6724
 -1.6873 -1.7007 -1.7127 -1.7236 -1.7345 -1.7569 -1.7841 -1.8206 -1.8689 -1.9256
 -1.9847 -2.0425 -2.0979 -2.1512 -2.2029 -2.2530 -2.3022 -2.3509 -2.3996 -2.4496
 -2.5031
 -1.2423 -1.3181 -1.3750 -1.4150 -1.4636 -1.5073 -1.5462 -1.5797 -1.6084 -1.6326
 -1.6533 -1.6712 -1.6871 -1.7014 -1.7148 -1.7428 -1.7714 -1.8084 -1.8556 -1.9117
 -1.9728 -2.0349 -2.0953 -2.1532 -2.2087 -2.2619 -2.3137 -2.3642 -2.4140 -2.4639
 -2.5150
 -1.1634 -1.2294 -1.2893 -1.3437 -1.3955 -1.4442 -1.4889 -1.5160 -1.5524 -1.5844
 -1.6121 -1.6362 -1.6572 -1.6759 -1.6928 -1.7291 -1.7598 -1.7971 -1.8434 -1.8978
 -1.9583 -2.0219 -2.0860 -2.1485 -2.2084 -2.2657 -2.3209 -2.3741 -2.4260 -2.4772
 -2.5284
 -1.0940 -1.1415 -1.2058 -1.2849 -1.3372 -1.3893 -1.4123 -1.4579 -1.4996 -1.5286
 -1.5635 -1.5946 -1.6221 -1.6462 -1.6685 -1.7158 -1.7493 -1.7867 -1.8323
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5817 -1.6495 -1.7808 -1.8621 -1.8562 -1.8407 -1.8913 -1.9755 -2.0179 -1.9923
 -1.9420 -1.8816 -1.8301 -1.7950 -1.7600 -1.7026
 -1.6433 -1.6657 -1.7293 -1.7794 -1.8002 -1.8202 -1.8647 -1.9181 -1.9498 -1.9487
 -1.9291 -1.8957 -1.8573 -1.8227 -1.7904 -1.7379 -1.7287 -1.7497 -1.7786
 -1.6897 -1.6839 -1.7021 -1.7282 -1.7600 -1.7970 -1.8354 -1.8700 -1.8959 -1.9106
 -1.9121 -1.8995 -1.8743 -1.8437 -1.8150 -1.7678 -1.7586 -1.7789 -1.8119 -1.8529
 -1.9007
 -1.7209 -1.7041 -1.6992 -1.7085 -1.7356 -1.7711 -1.8034 -1.8312 -1.8562 -1.8780
 -1.8910 -1.8930 -1.8811 -1.8580 -1.8338 -1.7923 -1.7836 -1.8032 -1.8382 -1.8794
 -1.9234 -1.9688 -2.0149
 -1.7369 -1.7263 -1.7206 -1.7203 -1.7270 -1.7425 -1.7687 -1.8017 -1.8307 -1.8509
 -1.8658 -1.8762 -1.8777 -1.8656 -1.8468 -1.8114 -1.8037 -1.8226 -1.8575 -1.8987
 -1.9424 -1.9874 -2.0329 -2.0783 -2.1249
 -1.7267 -1.7272 -1.7283 -1.7294 -1.7320 -1.7382 -1.7493 -1.7656 -1.7878 -1.8129
 -1.8335 -1.8484 -1.8602 -1.8621 -1.8518 -1.8239 -1.8178 -1.8364 -1.8720 -1.9141
 -1.9583 -2.0035 -2.0493 -2.0953 -2.1416 -2.1884
 -1.6893 -1.7034 -1.7152 -1.7234 -1.7290 -1.7338 -1.7399 -1.7486 -1.7602 -1.7744
 -1.7909 -1.8074 -1.8226 -1.8363 -1.8408 -1.8287 -1.8253 -1.8438 -1.8807 -1.9250
 -1.9710 -2.0174 -2.0640 -2.1108 -2.1573 -2.2040 -2.2512 -2.3016 -2.3564 -2.4127
 -1.6276 -1.6558 -1.6799 -1.6985 -1.7114 -1.7202 -1.7271 -1.7337 -1.7417 -1.7511
 -1.7613 -1.7722 -1.7836 -1.7978 -1.8095 -1.8212 -1.8257 -1.8448 -1.8825 -1.9301
 -1.9794 -2.0282 -2.0766 -2.1246 -2.1722 -2.2195 -2.2670 -2.3150 -2.3663 -2.4228
 -2.4815
 -1.5475 -1.5875 -1.6236 -1.6537 -1.6765 -1.6930 -1.7048 -1.7138 -1.7219 -1.7303
 -1.7390 -1.7478 -1.7566 -1.7661 -1.7779 -1.7992 -1.8170 -1.8397 -1.8779 -1.9281
 -1.9817 -2.0345 -2.0858 -2.1360 -2.1854 -2.2340 -2.2822 -2.3305 -2.3798 -2.4321
 -2.4903
 -1.4569 -1.5056 -1.5509 -1.5910 -1.6242 -1.6502 -1.6697 -1.6844 -1.6962 -1.7066
 -1.7163 -1.7258 -1.7348 -1.7435 -1.7537 -1.7762 -1.8007 -1.8295 -1.8687 -1.9204
 -1.9778 -2.0354 -2.0910 -2.1447 -2.1968 -2.2475 -2.2973 -2.3466 -2.3960 -2.4465
 -2.5004
 -1.3622 -1.4157 -1.4670 -1.5144 -1.5564 -1.5915 -1.6202 -1.6428 -1.6608 -1.6758
 -1.6889 -1.7009 -1.7120 -1.7225 -1.7330 -1.7571 -1.7835 -1.8160 -1.8564 -1.9077
 -1.9668 -2.0282 -2.0886 -2.1467 -2.2025 -2.2562 -2.3085 -2.3597 -2.4101 -2.4605
 -2.5121
 -1.2648 -1.3218 -1.3770 -1.4289 -1.4766 -1.5197 -1.5569 -1.5881 -1.6140 -1.6357
 -1.6541 -1.6705 -1.6853 -1.6990 -1.7117 -1.7407 -1.7682 -1.8023 -1.8440 -1.8944
 -1.9528 -2.0157 -2.0796 -2.1422 -2.2023 -2.2600 -2.3156 -2.3694 -2.4219 -2.4736
 -2.5253
 -1.1646 -1.2239 -1.2842 -1.3383 -1.3900 -1.4382 -1.4822 -1.5214 -1.5554 -1.5848
 -1.6102 -1.6325 -1.6525 -1.6706 -1.6898 -1.7270 -1.7548 -1.7884 -1.8315
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8617 -1.8676 -1.8844 -1.9072 -1.9310 -1.9535 -1.9714 -1.9810 -1.9791 -1.9645
 -1.9373 -1.9010 -1.8610 -1.8226 -1.7856 -1.7224
 -1.7507 -1.7553 -1.7752 -1.8053 -1.8409 -1.8768 -1.9087 -1.9329 -1.9469 -1.9489
 -1.9374 -1.9134 -1.8806 -1.8463 -1.8142 -1.7576 -1.7358 -1.7483 -1.7812
 -1.6933 -1.6879 -1.7027 -1.7323 -1.7703 -1.8115 -1.8510 -1.8848 -1.9103 -1.9254
 -1.9278 -1.9167 -1.8934 -1.8646 -1.8370 -1.7869 -1.7674 -1.7780 -1.8093 -1.8498
 -1.8945
 -1.6895 -1.6654 -1.6669 -1.6882 -1.7193 -1.7575 -1.7983 -1.8367 -1.8693 -1.8940
 -1.9085 -1.9109 -1.8994 -1.8775 -1.8540 -1.8103 -1.7933 -1.8027 -1.8326 -1.8724
 -1.9158 -1.9614 -2.0082
 -1.7125 -1.6783 -1.6669 -1.6751 -1.6975 -1.7286 -1.7641 -1.7999 -1.8321 -1.8600
 -1.8812 -1.8942 -1.8959 -1.8839 -1.8652 -1.8278 -1.8135 -1.8224 -1.8511 -1.8906
 -1.9341 -1.9793 -2.0251 -2.0711 -2.1184
 -1.7324 -1.7075 -1.6926 -1.6902 -1.6988 -1.7158 -1.7392 -1.7673 -1.7985 -1.8297
 -1.8533 -1.8705 -1.8810 -1.8813 -1.8698 -1.8393 -1.8277 -1.8370 -1.8650 -1.9048
 -1.9490 -1.9946 -2.0409 -2.0875 -2.1345 -2.1821
 -1.7310 -1.7154 -1.7069 -1.7031 -1.7035 -1.7088 -1.7195 -1.7355 -1.7565 -1.7834
 -1.8119 -1.8361 -1.8550 -1.8661 -1.8657 -1.8445 -1.8361 -1.8461 -1.8742 -1.9149
 -1.9607 -2.0076 -2.0549 -2.1022 -2.1495 -2.1971 -2.2454 -2.2966 -2.3517 -2.4078
 -1.7052 -1.7019 -1.7025 -1.7052 -1.7084 -1.7125 -1.7182 -1.7267 -1.7383 -1.7524
 -1.7690 -1.7886 -1.8094 -1.8294 -1.8432 -1.8432 -1.8387 -1.8499 -1.8781 -1.9201
 -1.9684 -2.0177 -2.0667 -2.1154 -2.1638 -2.2119 -2.2603 -2.3093 -2.3614 -2.4181
 -2.4768
 -1.6554 -1.6658 -1.6776 -1.6892 -1.6993 -1.7070 -1.7132 -1.7192 -1.7264 -1.7354
 -1.7454 -1.7565 -1.7692 -1.7852 -1.8026 -1.8281 -1.8353 -1.8485 -1.8769 -1.9197
 -1.9708 -2.0235 -2.0753 -2.1262 -2.1763 -2.2257 -2.2749 -2.3242 -2.3744 -2.4274
 -2.4858
 -1.5836 -1.6070 -1.6312 -1.6537 -1.6725 -1.6873 -1.6981 -1.7062 -1.7131 -1.7202
 -1.7279 -1.7362 -1.7449 -1.7547 -1.7676 -1.7983 -1.8222 -1.8422 -1.8716 -1.9146
 -1.9678 -2.0244 -2.0803 -2.1345 -2.1871 -2.2386 -2.2894 -2.3397 -2.3901 -2.4415
 -2.4959
 -1.4965 -1.5310 -1.5659 -1.5985 -1.6271 -1.6507 -1.6688 -1.6824 -1.6926 -1.7012
 -1.7093 -1.7175 -1.7257 -1.7340 -1.7435 -1.7709 -1.8002 -1.8295 -1.8621 -1.9049
 -1.9585 -2.0179 -2.0778 -2.1362 -2.1925 -2.2470 -2.3001 -2.3521 -2.4035 -2.4550
 -2.5074
 -1.4009 -1.4427 -1.4859 -1.5269 -1.5642 -1.5968 -1.6235 -1.6447 -1.6612 -1.6742
 -1.6853 -1.6955 -1.7053 -1.7148 -1.7244 -1.7499 -1.7790 -1.8127 -1.8498 -1.8933
 -1.9462 -2.0063 -2.0692 -2.1318 -2.1923 -2.2505 -2.3068 -2.3615 -2.4149 -2.4675
 -2.5201
 -1.2982 -1.3474 -1.3957 -1.4427 -1.4870 -1.5272 -1.5623 -1.5919 -1.6161 -1.6359
 -1.6524 -1.6667 -1.6799 -1.6923 -1.7103 -1.7353 -1.7586 -1.7918 -1.8347
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.0513 -2.0394 -2.0345 -2.0324 -2.0330 -2.0299 -2.0203 -2.0034 -1.9880 -1.9695
 -1.9432 -1.9102 -1.8749 -1.8399 -1.8074 -1.7456
 -1.9269 -1.9158 -1.9163 -1.9240 -1.9362 -1.9485 -1.9566 -1.9592 -1.9610 -1.9578
 -1.9450 -1.9217 -1.8916 -1.8603 -1.8315 -1.7771 -1.7490 -1.7489 -1.7745
 -1.8327 -1.8180 -1.8190 -1.8314 -1.8509 -1.8738 -1.8952 -1.9126 -1.9278 -1.9373
 -1.9370 -1.9246 -1.9020 -1.8754 -1.8501 -1.8024 -1.7788 -1.7797 -1.8033 -1.8406
 -1.8847
 -1.7687 -1.7460 -1.7426 -1.7546 -1.7771 -1.8058 -1.8361 -1.8636 -1.8884 -1.9080
 -1.9192 -1.9189 -1.9061 -1.8852 -1.8632 -1.8215 -1.8019 -1.8039 -1.8260 -1.8622
 -1.9049 -1.9498 -1.9963
 -1.7459 -1.7074 -1.6887 -1.6963 -1.7166 -1.7463 -1.7803 -1.8138 -1.8449 -1.8718
 -1.8921 -1.9031 -1.9021 -1.8893 -1.8714 -1.8352 -1.8190 -1.8225 -1.8438 -1.8791
 -1.9217 -1.9670 -2.0135 -2.0603 -2.1086
 -1.7518 -1.7022 -1.6735 -1.6639 -1.6719 -1.6962 -1.7329 -1.7704 -1.8046 -1.8346
 -1.8595 -1.8781 -1.8880 -1.8861 -1.8743 -1.8439 -1.8310 -1.8359 -1.8574 -1.8923
 -1.9352 -1.9812 -2.0281 -2.0756 -2.1235 -2.1726
 -1.7658 -1.7198 -1.6876 -1.6685 -1.6627 -1.6695 -1.6895 -1.7217 -1.7598 -1.7968
 -1.8275 -1.8499 -1.8654 -1.8733 -1.8707 -1.8480 -1.8382 -1.8448 -1.8669 -1.9019
 -1.9457 -1.9929 -2.0409 -2.0892 -2.1376 -2.1864 -2.2361 -2.2886 -2.3445 -2.4003
 -1.7669 -1.7273 -1.6999 -1.6828 -1.6743 -1.6743 -1.6826 -1.6981 -1.7194 -1.7462
 -1.7775 -1.8083 -1.8333 -1.8502 -1.8579 -1.8477 -1.8412 -1.8496 -1.8724 -1.9079
 -1.9527 -2.0017 -2.0516 -2.1013 -2.1508 -2.2001 -2.2499 -2.3007 -2.3538 -2.4108
 -2.4690
 -1.7514 -1.7203 -1.6996 -1.6875 -1.6821 -1.6815 -1.6852 -1.6934 -1.7059 -1.7215
 -1.7394 -1.7598 -1.7831 -1.8065 -1.8260 -1.8418 -1.8400 -1.8503 -1.8739 -1.9098
 -1.9534 -2.0068 -2.0592 -2.1111 -2.1622 -2.2129 -2.2635 -2.3138 -2.3654 -2.4199
 -2.4785
 -1.7123 -1.6953 -1.6832 -1.6786 -1.6786 -1.6814 -1.6858 -1.6915 -1.6992 -1.7091
 -1.7207 -1.7333 -1.7469 -1.7629 -1.7812 -1.8189 -1.8341 -1.8473 -1.8719 -1.9081
 -1.9546 -2.0080 -2.0635 -2.1184 -2.1722 -2.2249 -2.2771 -2.3288 -2.3806 -2.4334
 -2.4887
 -1.6503 -1.6479 -1.6477 -1.6526 -1.6602 -1.6687 -1.6770 -1.6845 -1.6915 -1.6989
 -1.7071 -1.7162 -1.7259 -1.7363 -1.7483 -1.7839 -1.8161 -1.8396 -1.8659 -1.9020
 -1.9483 -2.0028 -2.0612 -2.1198 -2.1769 -2.2325 -2.2869 -2.3403 -2.3931 -2.4460
 -2.4997
 -1.5691 -1.5800 -1.5929 -1.6077 -1.6241 -1.6402 -1.6548 -1.6669 -1.6768 -1.6852
 -1.6929 -1.7009 -1.7092 -1.7179 -1.7272 -1.7553 -1.7894 -1.8238 -1.8562 -1.8932
 -1.9389 -1.9934 -2.0535 -2.1154 -2.1764 -2.2355 -2.2930 -2.3488 -2.4035 -2.4576
 -2.5115
 -1.4715 -1.4945 -1.5187 -1.5440 -1.5696 -1.5940 -1.6161 -1.6349 -1.6504 -1.6628
 -1.6732 -1.6825 -1.6914 -1.7005 -1.7179 -1.7331 -1.7540 -1.7999 -1.8428
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.4091 -2.3887 -2.3652 -2.3345 -2.2944 -2.2376 -2.1585 -2.0638 -2.0001 -1.9584
 -1.9303 -1.9029 -1.8749 -1.8464 -1.8193 -1.7644
 -2.2320 -2.2151 -2.2010 -2.1848 -2.1626 -2.1289 -2.0789 -2.0177 -1.9759 -1.9525
 -1.9342 -1.9131 -1.8884 -1.8626 -1.8380 -1.7897 -1.7602 -1.7527 -1.7675
 -2.0879 -2.0692 -2.0590 -2.0521 -2.0437 -2.0293 -2.0041 -1.9703 -1.9486 -1.9379
 -1.9292 -1.9157 -1.8962 -1.8739 -1.8519 -1.8093 -1.7860 -1.7816 -1.7969 -1.8284
 -1.8694
 -1.9768 -1.9510 -1.9392 -1.9364 -1.9378 -1.9388 -1.9341 -1.9216 -1.9147 -1.9146
 -1.9153 -1.9107 -1.8983 -1.8803 -1.8610 -1.8232 -1.8040 -1.8027 -1.8187 -1.8491
 -1.8893 -1.9334 -1.9802
 -1.8986 -1.8627 -1.8442 -1.8394 -1.8441 -1.8542 -1.8645 -1.8691 -1.8745 -1.8834
 -1.8927 -1.8974 -1.8937 -1.8819 -1.8662 -1.8328 -1.8170 -1.8182 -1.8352 -1.8652
 -1.9049 -1.9496 -1.9964 -2.0439 -2.0934
 -1.8409 -1.7954 -1.7711 -1.7620 -1.7653 -1.7779 -1.7960 -1.8136 -1.8292 -1.8460
 -1.8626 -1.8756 -1.8813 -1.8777 -1.8671 -1.8388 -1.8259 -1.8294 -1.8475 -1.8777
 -1.9172 -1.9622 -2.0095 -2.0579 -2.1068 -2.1574
 -1.8314 -1.7686 -1.7242 -1.6996 -1.6946 -1.7067 -1.7301 -1.7577 -1.7828 -1.8059
 -1.8277 -1.8468 -1.8607 -1.8664 -1.8630 -1.8415 -1.8315 -1.8369 -1.8561 -1.8868
 -1.9265 -1.9722 -2.0206 -2.0699 -2.1197 -2.1702 -2.2220 -2.2763 -2.3337 -2.3899
 -1.8338 -1.7705 -1.7216 -1.6868 -1.6670 -1.6619 -1.6708 -1.6932 -1.7253 -1.7597
 -1.7905 -1.8156 -1.8344 -1.8470 -1.8523 -1.8411 -1.8340 -1.8412 -1.8616 -1.8929
 -1.9330 -1.9796 -2.0293 -2.0802 -2.1311 -2.1823 -2.2340 -2.2868 -2.3419 -2.4002
 -2.4581
 -1.8312 -1.7709 -1.7242 -1.6900 -1.6670 -1.6554 -1.6547 -1.6640 -1.6822 -1.7072
 -1.7371 -1.7687 -1.7974 -1.8193 -1.8330 -1.8369 -1.8335 -1.8426 -1.8639 -1.8957
 -1.9364 -1.9839 -2.0354 -2.0882 -2.1410 -2.1935 -2.2461 -2.2988 -2.3529 -2.4086
 -2.4680
 -1.8208 -1.7640 -1.7213 -1.6904 -1.6697 -1.6579 -1.6540 -1.6575 -1.6679 -1.6839
 -1.7035 -1.7253 -1.7487 -1.7728 -1.7950 -1.8259 -1.8297 -1.8410 -1.8635 -1.8960
 -1.9372 -1.9856 -2.0390 -2.0943 -2.1495 -2.2040 -2.2582 -2.3119 -2.3658 -2.4207
 -2.4776
 -1.7955 -1.7482 -1.7104 -1.6839 -1.6668 -1.6577 -1.6546 -1.6564 -1.6626 -1.6728
 -1.6863 -1.7018 -1.7180 -1.7345 -1.7520 -1.7953 -1.8210 -1.8360 -1.8598 -1.8926
 -1.9339 -1.9828 -2.0374 -2.0952 -2.1532 -2.2104 -2.2666 -2.3219 -2.3768 -2.4318
 -2.4875
 -1.7481 -1.7137 -1.6866 -1.6665 -1.6543 -1.6492 -1.6492 -1.6524 -1.6581 -1.6657
 -1.6753 -1.6866 -1.6989 -1.7115 -1.7242 -1.7594 -1.7968 -1.8266 -1.8530 -1.8864
 -1.9277 -1.9766 -2.0319 -2.0915 -2.1524 -2.2126 -2.2716 -2.3292 -2.3858 -2.4419
 -2.4978
 -1.6755 -1.6571 -1.6427 -1.6330 -1.6282 -1.6286 -1.6331 -1.6399 -1.6478 -1.6561
 -1.6647 -1.6739 -1.6838 -1.6943 -1.7116 -1.7182 -1.7571 -1.8128 -1.8431
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -2.5645 -2.5427 -2.5146 -2.4742 -2.4173 -2.3359 -2.2240 -2.0917 -2.0040 -1.9526
 -1.9231 -1.8967 -1.8711 -1.8454 -1.8204 -1.7677
 -2.3707 -2.3527 -2.3345 -2.3100 -2.2738 -2.2196 -2.1420 -2.0490 -1.9841 -1.9497
 -1.9279 -1.9069 -1.8839 -1.8601 -1.8371 -1.7911 -1.7633 -1.7533 -1.7636
 -2.2099 -2.1902 -2.1765 -2.1628 -2.1432 -2.1123 -2.0647 -2.0046 -1.9617 -1.9389
 -1.9248 -1.9100 -1.8912 -1.8702 -1.8494 -1.8087 -1.7854 -1.7793 -1.7916 -1.8207
 -1.8593
 -2.0821 -2.0552 -2.0406 -2.0326 -2.0255 -2.0139 -1.9921 -1.9585 -1.9329 -1.9202
 -1.9138 -1.9060 -1.8930 -1.8757 -1.8573 -1.8205 -1.8013 -1.7985 -1.8124 -1.8410
 -1.8800 -1.9241 -1.9714
 -1.9895 -1.9517 -1.9304 -1.9215 -1.9200 -1.9210 -1.9188 -1.9074 -1.8968 -1.8937
 -1.8950 -1.8949 -1.8889 -1.8768 -1.8615 -1.8286 -1.8125 -1.8125 -1.8280 -1.8565
 -1.8951 -1.9394 -1.9857 -2.0338 -2.0846
 -1.9176 -1.8747 -1.8468 -1.8326 -1.8301 -1.8357 -1.8450 -1.8511 -1.8542 -1.8602
 -1.8688 -1.8762 -1.8783 -1.8730 -1.8620 -1.8337 -1.8203 -1.8226 -1.8394 -1.8683
 -1.9067 -1.9513 -1.9987 -2.0475 -2.0974 -2.1489
 -1.8814 -1.8181 -1.7760 -1.7546 -1.7508 -1.7589 -1.7744 -1.7923 -1.8072 -1.8215
 -1.8365 -1.8506 -1.8604 -1.8630 -1.8582 -1.8360 -1.8251 -1.8295 -1.8474 -1.8770
 -1.9155 -1.9604 -2.0088 -2.0585 -2.1090 -2.1601 -2.2129 -2.2687 -2.3270 -2.3838
 -1.8785 -1.8095 -1.7559 -1.7186 -1.6974 -1.6915 -1.7006 -1.7231 -1.7516 -1.7785
 -1.8015 -1.8208 -1.8361 -1.8461 -1.8488 -1.8355 -1.8273 -1.8335 -1.8525 -1.8826
 -1.9215 -1.9671 -2.0166 -2.0679 -2.1195 -2.1716 -2.2244 -2.2782 -2.3346 -2.3938
 -2.4521
 -1.8764 -1.8086 -1.7548 -1.7143 -1.6867 -1.6716 -1.6685 -1.6763 -1.6943 -1.7199
 -1.7498 -1.7798 -1.8047 -1.8223 -1.8322 -1.8318 -1.8269 -1.8348 -1.8548 -1.8854
 -1.9248 -1.9710 -2.0219 -2.0750 -2.1284 -2.1819 -2.2355 -2.2894 -2.3443 -2.4014
 -2.4616
 -1.8687 -1.8037 -1.7526 -1.7141 -1.6869 -1.6697 -1.6620 -1.6631 -1.6723 -1.6879
