 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  2.3661  2.3307  2.2899  2.2454  2.1983  2.0731  1.9413  1.8052  1.6678  1.5311
  2.2386  2.2366  2.2441  2.2668  2.3120  2.3581  2.3824  2.3878  2.3816  2.3664
  2.3423  2.3098  2.2701  2.2257  2.1785  2.0541  1.9251  1.7928  1.6588  1.5254
  1.3935
  2.2541  2.2446  2.2367  2.2343  2.2397  2.2548  2.2857  2.3231  2.3417  2.3366
  2.3165  2.2875  2.2508  2.2075  2.1607  2.0365  1.9095  1.7807  1.6501  1.5196
  1.3905  1.2631
  2.2656  2.2555  2.2437  2.2325  2.2242  2.2199  2.2201  2.2266  2.2449  2.2665
  2.2717  2.2571  2.2281  2.1890  2.1434  2.0202  1.8941  1.7683  1.6415  1.5139
  1.3872  1.2622  1.1392  1.0180
  2.2684  2.2600  2.2488  2.2360  2.2224  2.2096  2.1983  2.1890  2.1820  2.1807
  2.1876  2.1920  2.1828  2.1591  2.1230  2.0045  1.8793  1.7552  1.6320  1.5080
  1.3837  1.2608  1.1399  1.0209  0.9039  0.7887  0.6751  0.5633  0.4532  0.3478
  2.2587  2.2540  2.2454  2.2341  2.2205  2.2052  2.1889  2.1725  2.1563  2.1409
  2.1279  2.1199  2.1143  2.1035  2.0818  1.9867  1.8648  1.7421  1.6214  1.5011
  1.3799  1.2591  1.1400  1.0229  0.9078  0.7947  0.6834  0.5739  0.4659  0.3595
  0.2573
  2.2330  2.2338  2.2296  2.2216  2.2107  2.1967  2.1801  2.1616  2.1416  2.1209
  2.1001  2.0799  2.0624  2.0462  2.0285  1.9560  1.8484  1.7287  1.6099  1.4928
  1.3753  1.2570  1.1397  1.0242  0.9109  0.7997  0.6903  0.5828  0.4770  0.3726
  0.2694
  2.1892  2.1969  2.1988  2.1958  2.1889  2.1784  2.1645  2.1473  2.1274  2.1053
  2.0819  2.0574  2.0327  2.0087  1.9853  1.9179  1.8244  1.7128  1.5965  1.4817
  1.3674  1.2522  1.1369  1.0227  0.9107  0.8009  0.6932  0.5874  0.4834  0.3809
  0.2797
  2.1269  2.1415  2.1505  2.1542  2.1530  2.1474  2.1378  2.1244  2.1074  2.0872
  2.0645  2.0396  2.0133  1.9859  1.9581  1.8849  1.7988  1.6962  1.5845  1.4718
  1.3601  1.2483  1.1359  1.0236  0.9129  0.8044  0.6981  0.5941  0.4920  0.3915
  0.2906
  2.0509  2.0698  2.0854  2.0957  2.1013  2.1017  2.0976  2.0893  2.0770  2.0608
  2.0412  2.0187  1.9938  1.9667  1.9380  1.8602  1.7745  1.6784  1.5723  1.4622
  1.3522  1.2428  1.1334  1.0236  0.9146  0.8072  0.7021  0.5993  0.4987  0.4001
  0.3031
  1.9663  1.9869  2.0053  2.0212  2.0329  2.0401  2.0423  2.0400  2.0333  2.0226
  2.0080  1.9898  1.9613  1.9375  1.9250  1.8438  1.7515  1.6594  1.5599
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  2.3180  2.3612  2.4012  2.4348  2.4588  2.4719  2.4730  2.4621  2.4413  2.4128
  2.3787  2.3407  2.3001  2.2567  2.2108  2.0887  1.9583  1.8217  1.6802
  2.2887  2.3253  2.3610  2.3936  2.4197  2.4363  2.4419  2.4363  2.4204  2.3956
  2.3636  2.3260  2.2847  2.2404  2.1938  2.0708  1.9422  1.8084  1.6716  1.5349
  2.2370  2.2643  2.3124  2.3541  2.3814  2.3993  2.4081  2.4071  2.3964  2.3765
  2.3484  2.3130  2.2722  2.2277  2.1805  2.0564  1.9284  1.7970  1.6634  1.5299
  1.3977
  2.2443  2.2413  2.2464  2.2635  2.2964  2.3407  2.3696  2.3774  2.3710  2.3550
  2.3309  2.2993  2.2607  2.2168  2.1696  2.0447  1.9167  1.7870  1.6559  1.5249
  1.3954  1.2676
  2.2641  2.2533  2.2431  2.2371  2.2364  2.2454  2.2667  2.2957  2.3223  2.3260
  2.3101  2.2828  2.2480  2.2063  2.1599  2.0349  1.9066  1.7781  1.6491  1.5203
  1.3929  1.2674  1.1439  1.0222
  2.2830  2.2706  2.2556  2.2406  2.2278  2.2188  2.2135  2.2124  2.2195  2.2387
  2.2548  2.2513  2.2287  2.1934  2.1498  2.0261  1.8977  1.7697  1.6425  1.5160
  1.3905  1.2667  1.1452  1.0257  0.9082  0.7926  0.6787  0.5664  0.4563  0.3512
  2.2965  2.2850  2.2696  2.2519  2.2335  2.2158  2.1998  2.1858  2.1735  2.1649
  2.1645  2.1724  2.1746  2.1611  2.1320  2.0174  1.8893  1.7617  1.6357  1.5113
  1.3879  1.2659  1.1461  1.0283  0.9127  0.7991  0.6873  0.5774  0.4692  0.3627
  0.2607
  2.3008  2.2920  2.2783  2.2611  2.2418  2.2210  2.1996  2.1784  2.1576  2.1376
  2.1197  2.1061  2.0994  2.0954  2.0839  2.0039  1.8809  1.7539  1.6288  1.5060
  1.3849  1.2648  1.1465  1.0303  0.9164  0.8046  0.6947  0.5866  0.4804  0.3758
  0.2726
  2.2928  2.2879  2.2774  2.2627  2.2448  2.2244  2.2019  2.1778  2.1525  2.1268
  2.1014  2.0770  2.0553  2.0378  2.0238  1.9690  1.8677  1.7441  1.6199  1.4984
  1.3792  1.2613  1.1445  1.0295  0.9168  0.8064  0.6980  0.5917  0.4872  0.3843
  0.2830
  2.2678  2.2684  2.2631  2.2527  2.2383  2.2205  2.1997  2.1762  2.1503  2.1225
  2.0936  2.0643  2.0356  2.0085  1.9839  1.9263  1.8438  1.7335  1.6125  1.4922
  1.3747  1.2591  1.1446  1.0311  0.9196  0.8105  0.7036  0.5989  0.4963  0.3953
  0.2941
  2.2255  2.2319  2.2327  2.2281  2.2188  2.2053  2.1881  2.1676  2.1437  2.1169
  2.0878  2.0570  2.0254  1.9939  1.9632  1.8912  1.8144  1.7167  1.6035  1.4857
  1.3695  1.2556  1.1434  1.0320  0.9220  0.8139  0.7080  0.6046  0.5035  0.4043
  0.3068
  2.1688  2.1797  2.1856  2.1870  2.1839  2.1762  2.1641  2.1480  2.1281  2.1045
  2.0778  2.0483  2.0105  1.9784  1.9617  1.8637  1.7795  1.6937  1.5929
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.3883  2.4298  2.4653  2.4924  2.5077  2.5097  2.4977  2.4723  2.4379  2.3987
  2.3575  2.3155  2.2733  2.2300  2.1852  2.0688  1.9474  1.8184  1.6816
  2.3499  2.3912  2.4285  2.4588  2.4788  2.4858  2.4787  2.4584  2.4283  2.3918
  2.3514  2.3090  2.2655  2.2207  2.1745  2.0551  1.9329  1.8060  1.6732  1.5380
  2.3160  2.3528  2.3886  2.4201  2.4434  2.4556  2.4548  2.4410  2.4167  2.3844
  2.3465  2.3049  2.2611  2.2155  2.1683  2.0459  1.9219  1.7957  1.6657  1.5338
  1.4020
  2.2640  2.2934  2.3381  2.3779  2.4051  2.4213  2.4257  2.4184  2.4004  2.3736
  2.3398  2.3007  2.2578  2.2122  2.1647  2.0403  1.9141  1.7878  1.6594  1.5298
  1.4007  1.2727
  2.2653  2.2603  2.2687  2.2891  2.3202  2.3572  2.3831  2.3889  2.3790  2.3582
  2.3294  2.2941  2.2537  2.2092  2.1620  2.0367  1.9089  1.7819  1.6544  1.5266
  1.3993  1.2735  1.1496  1.0275
  2.2829  2.2737  2.2649  2.2601  2.2603  2.2660  2.2781  2.2969  2.3183  2.3246
  2.3109  2.2829  2.2467  2.2050  2.1590  2.0341  1.9052  1.7774  1.6505  1.5239
  1.3982  1.2741  1.1520  1.0319  0.9138  0.7976  0.6833  0.5709  0.4610  0.3563
  2.3028  2.2912  2.2765  2.2611  2.2473  2.2366  2.2285  2.2223  2.2196  2.2258
  2.2389  2.2426  2.2273  2.1955  2.1540  2.0317  1.9023  1.7738  1.6470  1.5215
  1.3973  1.2746  1.1540  1.0356  0.9193  0.8050  0.6926  0.5823  0.4739  0.3676
  0.2660
  2.3218  2.3099  2.2935  2.2739  2.2531  2.2327  2.2139  2.1965  2.1802  2.1654
  2.1552  2.1538  2.1578  2.1537  2.1336  2.0284  1.8997  1.7708  1.6440  1.5192
  1.3962  1.2749  1.1557  1.0387  0.9240  0.8114  0.7007  0.5921  0.4856  0.3807
  0.2777
  2.3364  2.3257  2.3095  2.2889  2.2654  2.2404  2.2153  2.1907  2.1666  2.1431
  2.1206  2.1006  2.0861  2.0789  2.0730  2.0136  1.8952  1.7664  1.6394  1.5151
  1.3931  1.2730  1.1548  1.0389  0.9254  0.8142  0.7050  0.5979  0.4928  0.3895
  0.2880
  2.3430  2.3341  2.3201  2.3005  2.2772  2.2509  2.2233  2.1949  2.1660  2.1371
  2.1084  2.0803  2.0539  2.0309  2.0129  1.9715  1.8853  1.7632  1.6368  1.5129
  1.3918  1.2730  1.1564  1.0416  0.9291  0.8191  0.7114  0.6060  0.5026  0.4010
  0.3011
  2.3373  2.3320  2.3211  2.3042  2.2827  2.2579  2.2304  2.2012  2.1705  2.1388
  2.1064  2.0738  2.0416  2.0106  1.9819  1.9233  1.8561  1.7551  1.6336  1.5105
  1.3900  1.2724  1.1571  1.0438  0.9325  0.8234  0.7167  0.6125  0.5106  0.4106
  0.3125
  2.3173  2.3166  2.3094  2.2964  2.2787  2.2569  2.2318  2.2039  2.1738  2.1418
  2.1083  2.0736  2.0383  2.0032  1.9800  1.8690  1.8076  1.7421  1.6298
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.4319  2.4706  2.5021  2.5243  2.5341  2.5301  2.5112  2.4783  2.4371  2.3924
  2.3472  2.3026  2.2585  2.2145  2.1697  2.0551  1.9378  1.8144  1.6819
  2.3929  2.4335  2.4683  2.4950  2.5102  2.5118  2.4981  2.4705  2.4331  2.3903
  2.3453  2.2999  2.2546  2.2090  2.1627  2.0442  1.9250  1.8018  1.6733  1.5397
  2.3541  2.3929  2.4289  2.4588  2.4791  2.4872  2.4807  2.4598  2.4279  2.3887
  2.3453  2.3001  2.2541  2.2076  2.1601  2.0382  1.9160  1.7932  1.6662  1.5358
  1.4046
  2.3098  2.3516  2.3881  2.4191  2.4428  2.4561  2.4567  2.4434  2.4183  2.3843
  2.3443  2.3005  2.2548  2.2079  2.1599  2.0355  1.9105  1.7864  1.6605  1.5324
  1.4038  1.2760
  2.2876  2.3057  2.3141  2.3531  2.3923  2.4172  2.4258  2.4203  2.4024  2.3747
  2.3395  2.2990  2.2548  2.2084  2.1604  2.0349  1.9075  1.7819  1.6562  1.5296
  1.4030  1.2773  1.1533  1.0309
  2.2882  2.2802  2.2797  2.2866  2.3005  2.3205  2.3460  2.3668  2.3706  2.3562
  2.3289  2.2933  2.2524  2.2077  2.1604  2.0350  1.9062  1.7791  1.6533  1.5277
  1.4025  1.2785  1.1562  1.0359  0.9175  0.8010  0.6865  0.5739  0.4641  0.3597
  2.3026  2.2928  2.2817  2.2720  2.2659  2.2634  2.2627  2.2638  2.2703  2.2818
  2.2863  2.2732  2.2435  2.2039  2.1590  2.0351  1.9056  1.7773  1.6511  1.5262
  1.4023  1.2797  1.1589  1.0402  0.9235  0.8089  0.6963  0.5857  0.4771  0.3710
  0.2697
  2.3223  2.3111  2.2961  2.2789  2.2615  2.2456  2.2315  2.2183  2.2053  2.1944
  2.1901  2.1937  2.1944  2.1805  2.1500  2.0345  1.9053  1.7762  1.6495  1.5249
  1.4020  1.2807  1.1613  1.0440  0.9289  0.8159  0.7048  0.5959  0.4891  0.3841
  0.2813
  2.3418  2.3305  2.3142  2.2939  2.2711  2.2475  2.2243  2.2020  2.1802  2.1587
  2.1382  2.1214  2.1118  2.1084  2.1015  2.0282  1.9033  1.7738  1.6466  1.5221
  1.3998  1.2795  1.1611  1.0448  0.9309  0.8193  0.7096  0.6021  0.4967  0.3932
  0.2915
  2.3580  2.3468  2.3313  2.3101  2.2854  2.2582  2.2301  2.2018  2.1738  2.1460
  2.1185  2.0918  2.0674  2.0474  2.0334  1.9944  1.9001  1.7732  1.6459  1.5215
  1.3999  1.2805  1.1633  1.0481  0.9352  0.8248  0.7167  0.6108  0.5069  0.4050
  0.3048
  2.3668  2.3574  2.3425  2.3230  2.2983  2.2704  2.2404  2.2091  2.1773  2.1453
  2.1132  2.0813  2.0500  2.0203  1.9935  1.9422  1.8763  1.7701  1.6450  1.5208
  1.3996  1.2810  1.1650  1.0510  0.9392  0.8297  0.7225  0.6179  0.5155  0.4151
  0.3166
  2.3645  2.3578  2.3456  2.3283  2.3056  2.2790  2.2493  2.2176  2.1844  2.1503
  2.1156  2.0804  2.0452  2.0104  1.9818  1.8716  1.8319  1.7645  1.6439
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.4764  2.5117  2.5389  2.5559  2.5598  2.5491  2.5232  2.4832  2.4358  2.3861
  2.3369  2.2892  2.2430  2.1975  2.1521  2.0385  1.9246  1.8071  1.6802
  2.4384  2.4771  2.5087  2.5307  2.5403  2.5358  2.5155  2.4807  2.4366  2.3881
  2.3388  2.2902  2.2428  2.1958  2.1489  2.0308  1.9141  1.7963  1.6718  1.5408
  2.3972  2.4365  2.4710  2.4977  2.5139  2.5169  2.5043  2.4764  2.4374  2.3918
  2.3433  2.2944  2.2460  2.1981  2.1499  2.0281  1.9076  1.7882  1.6651  1.5372
  1.4071
  2.3580  2.3948  2.4296  2.4593  2.4805  2.4904  2.4864  2.4668  2.4345  2.3935
  2.3475  2.2992  2.2506  2.2020  2.1531  2.0285  1.9044  1.7828  1.6600  1.5342
  1.4067  1.2793
  2.3017  2.3360  2.3787  2.4153  2.4417  2.4573  2.4605  2.4496  2.4251  2.3903
  2.3485  2.3025  2.2546  2.2059  2.1567  2.0307  1.9038  1.7798  1.6565  1.5319
  1.4064  1.2812  1.1572  1.0347
  2.2917  2.2949  2.3078  2.3308  2.3622  2.3950  2.4167  2.4201  2.4065  2.3799
  2.3442  2.3023  2.2565  2.2087  2.1597  2.0334  1.9047  1.7785  1.6545  1.5305
  1.4064  1.2829  1.1608  1.0403  0.9217  0.8050  0.6902  0.5774  0.4678  0.3637
  2.3039  2.2971  2.2917  2.2913  2.2965  2.3052  2.3159  2.3286  2.3400  2.3411
  2.3252  2.2943  2.2542  2.2092  2.1614  2.0357  1.9062  1.7784  1.6533  1.5297
  1.4067  1.2847  1.1641  1.0453  0.9284  0.8134  0.7006  0.5897  0.4808  0.3750
  0.2741
  2.3214  2.3115  2.2993  2.2868  2.2759  2.2678  2.2610  2.2537  2.2460  2.2411
  2.2417  2.2414  2.2289  2.2001  2.1594  2.0374  1.9079  1.7789  1.6529  1.5293
  1.4071  1.2863  1.1671  1.0497  0.9344  0.8210  0.7096  0.6003  0.4931  0.3881
  0.2855
  2.3416  2.3309  2.3157  2.2977  2.2781  2.2586  2.2401  2.2221  2.2035  2.1842
  2.1662  2.1533  2.1475  2.1429  2.1289  2.0360  1.9080  1.7783  1.6513  1.5273
  1.4056  1.2856  1.1675  1.0512  0.9371  0.8251  0.7151  0.6071  0.5013  0.3975
  0.2957
  2.3625  2.3506  2.3349  2.3145  2.2908  2.2651  2.2389  2.2128  2.1870  2.1610
  2.1348  2.1094  2.0870  2.0703  2.0593  2.0147  1.9085  1.7796  1.6521  1.5279
  1.4065  1.2873  1.1702  1.0551  0.9421  0.8314  0.7228  0.6164  0.5121  0.4098
  0.3093
  2.3810  2.3692  2.3527  2.3322  2.3068  2.2783  2.2478  2.2167  2.1854  2.1542
  2.1230  2.0919  2.0616  2.0333  2.0086  1.9628  1.8937  1.7800  1.6531  1.5287
  1.4074  1.2888  1.1726  1.0585  0.9465  0.8368  0.7293  0.6242  0.5213  0.4204
  0.3215
  2.3928  2.3823  2.3667  2.3462  2.3215  2.2922  2.2602  2.2266  2.1921  2.1573
  2.1224  2.0875  2.0528  2.0188  1.9768  1.8803  1.8636  1.7795  1.6543
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.5227  2.5550  2.5784  2.5908  2.5893  2.5729  2.5412  2.4956  2.4435  2.3900
  2.3375  2.2868  2.2380  2.1907  2.1442  2.0297  1.9175  1.8041  1.6824
  2.4869  2.5237  2.5521  2.5698  2.5742  2.5640  2.5377  2.4968  2.4475  2.3949
  2.3421  2.2906  2.2409  2.1923  2.1444  2.0256  1.9098  1.7952  1.6750  1.5467
  2.4446  2.4839  2.5166  2.5402  2.5520  2.5498  2.5315  2.4976  2.4527  2.4022
  2.3499  2.2979  2.2472  2.1976  2.1485  2.0260  1.9061  1.7890  1.6692  1.5435
  1.4141
  2.4019  2.4407  2.4756  2.5035  2.5219  2.5279  2.5191  2.4938  2.4553  2.4086
  2.3579  2.3061  2.2548  2.2044  2.1545  2.0292  1.9054  1.7852  1.6649  1.5409
  1.4142  1.2866
  2.3553  2.3955  2.4314  2.4621  2.4853  2.4980  2.4980  2.4824  2.4521  2.4111
  2.3637  2.3133  2.2621  2.2113  2.1608  2.0339  1.9070  1.7837  1.6622  1.5391
  1.4143  1.2891  1.1647  1.0416
  2.3066  2.3253  2.3580  2.3988  2.4350  2.4583  2.4672  2.4615  2.4406  2.4071
  2.3650  2.3176  2.2677  2.2171  2.1664  2.0388  1.9100  1.7841  1.6610  1.5383
  1.4148  1.2914  1.1689  1.0479  0.9287  0.8114  0.6961  0.5827  0.4730  0.3690
  2.3081  2.3063  2.3105  2.3234  2.3430  2.3671  2.3917  2.4081  2.4083  2.3903
  2.3581  2.3167  2.2701  2.2209  2.1707  2.0432  1.9135  1.7856  1.6610  1.5382
  1.4157  1.2938  1.1729  1.0536  0.9361  0.8206  0.7071  0.5956  0.4863  0.3803
  0.2797
  2.3214  2.3135  2.3054  2.2999  2.2989  2.3016  2.3050  2.3077  2.3099  2.3117
  2.3087  2.2929  2.2620  2.2201  2.1727  2.0466  1.9169  1.7877  1.6618  1.5386
  1.4168  1.2960  1.1766  1.0588  0.9429  0.8289  0.7168  0.6069  0.4992  0.3937
  0.2911
  2.3400  2.3297  2.3168  2.3025  2.2885  2.2762  2.2653  2.2541  2.2406  2.2258
  2.2130  2.2048  2.1987  2.1857  2.1593  2.0477  1.9186  1.7886  1.6614  1.5376
  1.4159  1.2959  1.1776  1.0610  0.9464  0.8338  0.7231  0.6145  0.5080  0.4037
  0.3015
  2.3611  2.3498  2.3349  2.3165  2.2958  2.2741  2.2525  2.2312  2.2095  2.1863
  2.1621  2.1389  2.1200  2.1070  2.0969  2.0384  1.9209  1.7914  1.6635  1.5392
  1.4177  1.2983  1.1809  1.0655  0.9521  0.8409  0.7317  0.6246  0.5195  0.4165
  0.3155
  2.3840  2.3716  2.3552  2.3352  2.3112  2.2843  2.2560  2.2273  2.1985  2.1695
  2.1400  2.1101  2.0811  2.0549  2.0333  1.9914  1.9147  1.7935  1.6658  1.5410
  1.4194  1.3005  1.1839  1.0695  0.9572  0.8470  0.7390  0.6332  0.5296  0.4280
  0.3283
  2.4053  2.3925  2.3756  2.3542  2.3291  2.2998  2.2679  2.2346  2.2007  2.1669
  2.1330  2.0991  2.0653  2.0324  1.9685  1.9067  1.9000  1.7949  1.6683
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.5578  2.5859  2.6047  2.6117  2.6046  2.5816  2.5427  2.4902  2.4330  2.3751
  2.3184  2.2639  2.2117  2.1619  2.1136  1.9983  1.8888  1.7809  1.6674
  2.5264  2.5598  2.5837  2.5959  2.5943  2.5773  2.5435  2.4956  2.4406  2.3833
  2.3264  2.2711  2.2180  2.1669  2.1172  1.9973  1.8834  1.7735  1.6602  1.5385
  2.4856  2.5231  2.5524  2.5713  2.5773  2.5685  2.5430  2.5017  2.4504  2.3946
  2.3380  2.2822  2.2281  2.1759  2.1251  2.0011  1.8824  1.7691  1.6551  1.5352
  1.4099
  2.4415  2.4804  2.5135  2.5382  2.5519  2.5522  2.5367  2.5042  2.4587  2.4059
  2.3503  2.2944  2.2397  2.1866  2.1347  2.0076  1.8845  1.7672  1.6518  1.5329
  1.4100  1.2850
  2.3872  2.4355  2.4700  2.4985  2.5183  2.5268  2.5215  2.4995  2.4621  2.4143
  2.3611  2.3060  2.2511  2.1973  2.1446  2.0155  1.8889  1.7677  1.6501  1.5315
  1.4103  1.2877  1.1649  1.0430
  2.3387  2.3783  2.4193  2.4529  2.4779  2.4931  2.4963  2.4851  2.4576  2.4169
  2.3681  2.3151  2.2608  2.2068  2.1537  2.0233  1.8944  1.7699  1.6499  1.5311
  1.4110  1.2902  1.1695  1.0497  0.9312  0.8144  0.6993  0.5862  0.4771  0.3735
  2.3163  2.3240  2.3429  2.3717  2.4056  2.4358  2.4539  2.4562  2.4414  2.4109
  2.3690  2.3200  2.2677  2.2144  2.1612  2.0301  1.9001  1.7731  1.6509  1.5315
  1.4122  1.2927  1.1738  1.0558  0.9391  0.8241  0.7109  0.5995  0.4903  0.3849
  0.2846
  2.3229  2.3183  2.3167  2.3214  2.3324  2.3465  2.3613  2.3743  2.3802  2.3737
  2.3518  2.3154  2.2696  2.2191  2.1668  2.0358  1.9053  1.7767  1.6526  1.5322
  1.4133  1.2950  1.1777  1.0614  0.9465  0.8330  0.7212  0.6114  0.5038  0.3982
  0.2960
  2.3380  2.3292  2.3193  2.3102  2.3040  2.3011  2.2993  2.2958  2.2893  2.2804
  2.2705  2.2584  2.2391  2.2080  2.1657  2.0392  1.9086  1.7789  1.6530  1.5314
  1.4124  1.2949  1.1787  1.0638  0.9505  0.8386  0.7282  0.6196  0.5131  0.4087
  0.3065
  2.3572  2.3471  2.3336  2.3181  2.3019  2.2862  2.2715  2.2569  2.2402  2.2204
  2.1984  2.1771  2.1591  2.1434  2.1252  2.0394  1.9129  1.7830  1.6559  1.5333
  1.4141  1.2971  1.1818  1.0682  0.9563  0.8460  0.7373  0.6303  0.5252  0.4221
  0.3210
  2.3805  2.3687  2.3538  2.3349  2.3134  2.2902  2.2661  2.2419  2.2172  2.1912
  2.1632  2.1338  2.1052  2.0794  2.0579  2.0061  1.9135  1.7869  1.6593  1.5357
  1.4160  1.2992  1.1847  1.0721  0.9614  0.8523  0.7450  0.6395  0.5359  0.4341
  0.3342
  2.4058  2.3928  2.3760  2.3556  2.3314  2.3039  2.2742  2.2433  2.2118  2.1800
  2.1476  2.1143  2.0806  2.0475  1.9638  1.9393  1.9104  1.7906  1.6632
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.5911  2.6159  2.6306  2.6306  2.6158  2.5873  2.5462  2.4934  2.4320  2.3707
  2.3105  2.2525  2.1971  2.1443  2.0940  1.9761  1.8673  1.7623  1.6553
  2.5646  2.5948  2.6147  2.6224  2.6161  2.5935  2.5545  2.5013  2.4421  2.3813
  2.3211  2.2625  2.2062  2.1523  2.1005  1.9780  1.8642  1.7570  1.6489  1.5331
  2.5266  2.5621  2.5882  2.6028  2.6040  2.5897  2.5583  2.5111  2.4549  2.3954
  2.3354  2.2763  2.2192  2.1643  2.1114  1.9848  1.8660  1.7546  1.6450  1.5302
  1.4092
  2.4823  2.5211  2.5524  2.5740  2.5835  2.5786  2.5571  2.5185  2.4673  2.4100
  2.3508  2.2917  2.2339  2.1781  2.1241  1.9944  1.8709  1.7549  1.6429  1.5285
  1.4092  1.2865
  2.4367  2.4758  2.5100  2.5368  2.5537  2.5580  2.5474  2.5195  2.4758  2.4227
  2.3652  2.3066  2.2486  2.1920  2.1371  2.0050  1.8778  1.7574  1.6425  1.5277
  1.4098  1.2893  1.1680  1.0470
  2.3893  2.4281  2.4633  2.4934  2.5158  2.5277  2.5269  2.5107  2.4773  2.4306
  2.3766  2.3195  2.2618  2.2048  2.1493  2.0154  1.8858  1.7616  1.6436  1.5279
  1.4108  1.2921  1.1729  1.0540  0.9362  0.8196  0.7047  0.5915  0.4828  0.3796
  2.3320  2.3591  2.3949  2.4353  2.4672  2.4873  2.4953  2.4899  2.4685  2.4312
  2.3829  2.3287  2.2723  2.2156  2.1597  2.0247  1.8936  1.7668  1.6459  1.5289
  1.4122  1.2948  1.1774  1.0604  0.9445  0.8299  0.7167  0.6054  0.4961  0.3910
  0.2910
  2.3262  2.3276  2.3366  2.3551  2.3799  2.4069  2.4300  2.4424  2.4388  2.4175
