 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -5.1127 -4.8922 -4.6838 -4.4811 -4.2853 -4.0934 -3.9022 -3.7111 -3.5220 -3.3376
 -3.1608 -2.9943 -2.8391 -2.6950 -2.5603 -2.2609 -2.0013 -1.7782 -1.5915 -1.4384
 -1.3195 -1.2290 -1.1575 -1.0967 -1.0414 -0.9888 -0.9381 -0.8890 -0.8441 -0.7988
 -0.7558
 -4.9848 -4.7741 -4.5835 -4.3807 -4.1967 -4.0174 -3.8417 -3.6667 -3.4917 -3.3181
 -3.1475 -2.9830 -2.8273 -2.6816 -2.5462 -2.2499 -1.9996 -1.7829 -1.6003 -1.4496
 -1.3304 -1.2389 -1.1686 -1.1124 -1.0643 -1.0202 -0.9781 -0.9371 -0.8970 -0.8583
 -0.8218
 -4.8763 -4.6701 -4.4982 -4.2799 -4.1019 -3.9315 -3.7673 -3.6065 -3.4467 -3.2874
 -3.1285 -2.9717 -2.8192 -2.6741 -2.5399 -2.2399 -1.9960 -1.7863 -1.6066
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F438W
 -6.8266 -6.4119 -6.1260 -5.9396 -5.8212 -5.7250 -5.5499 -5.3989 -5.2240 -5.0175
 -4.7764 -4.5116 -4.2470 -3.9879 -3.7390 -3.1450 -2.5946 -2.1431 -1.7441
 -6.3986 -6.0521 -5.8022 -5.5866 -5.3920 -5.2197 -5.0633 -4.9106 -4.7474 -4.5630
 -4.3505 -4.1102 -3.8570 -3.6118 -3.3812 -2.8593 -2.3940 -1.9916 -1.6739 -1.4263
 -6.1359 -5.7343 -5.4176 -5.1753 -5.0024 -4.8585 -4.7000 -4.5287 -4.3550 -4.1800
 -3.9926 -3.7844 -3.5563 -3.3297 -3.1183 -2.6544 -2.2550 -1.9069 -1.6245 -1.4062
 -1.2321
 -6.0048 -5.5976 -5.2582 -4.9744 -4.7384 -4.5439 -4.3902 -4.2542 -4.0911 -3.9032
 -3.7157 -3.5285 -3.3289 -3.1218 -2.9270 -2.5044 -2.1528 -1.8486 -1.5952 -1.3964
 -1.2374 -1.1034
 -5.9200 -5.5224 -5.1817 -4.8850 -4.6248 -4.3969 -4.1974 -4.0222 -3.8700 -3.7191
 -3.5404 -3.3517 -3.1648 -2.9761 -2.7936 -2.4014 -2.0824 -1.8105 -1.5806 -1.3970
 -1.2500 -1.1262 -1.0169 -0.9180
 -5.8510 -5.4711 -5.1385 -4.8414 -4.5728 -4.3291 -4.1088 -3.9099 -3.7284 -3.5621
 -3.4063 -3.2433 -3.0685 -2.8862 -2.7095 -2.3354 -2.0376 -1.7879 -1.5756 -1.4035
 -1.2663 -1.1514 -1.0501 -0.9578 -0.8724 -0.7930 -0.7194 -0.6494 -0.5846 -0.5428
 -5.7876 -5.4285 -5.1100 -4.8195 -4.5506 -4.3010 -4.0700 -3.8577 -3.6624 -3.4814
 -3.3126 -3.1534 -2.9992 -2.8383 -2.6721 -2.2984 -2.0119 -1.7763 -1.5765 -1.4125
 -1.2826 -1.1759 -1.0826 -0.9975 -0.9182 -0.8437 -0.7743 -0.7096 -0.6491 -0.5963
 -0.5668
 -5.7316 -5.3910 -5.0879 -4.8081 -4.5442 -4.2947 -4.0596 -3.8395 -3.6351 -3.4454
 -3.2683 -3.1025 -2.9469 -2.7968 -2.6478 -2.2914 -2.0013 -1.7730 -1.5815 -1.4224
 -1.2970 -1.1967 -1.1113 -1.0341 -0.9619 -0.8934 -0.8290 -0.7684 -0.7116 -0.6614
 -0.6203
 -5.6840 -5.3565 -5.0654 -4.7971 -4.5421 -4.2971 -4.0623 -3.8391 -3.6291 -3.4328
 -3.2497 -3.0788 -2.9186 -2.7674 -2.6231 -2.2895 -2.0025 -1.7738 -1.5871 -1.4311
 -1.3075 -1.2114 -1.1328 -1.0636 -0.9996 -0.9386 -0.8805 -0.8251 -0.7729 -0.7251
 -0.6836
 -5.6546 -5.3363 -5.0518 -4.7911 -4.5449 -4.3077 -4.0775 -3.8552 -3.6429 -3.4423
 -3.2540 -3.0780 -2.9134 -2.7590 -2.6139 -2.2895 -2.0115 -1.7817 -1.5963 -1.4426
 -1.3188 -1.2235 -1.1490 -1.0868 -1.0310 -0.9784 -0.9280 -0.8795 -0.8329 -0.7891
 -0.7488
 -5.6278 -5.3191 -5.0380 -4.7820 -4.5422 -4.3136 -4.0914 -3.8747 -3.6645 -3.4628
 -3.2712 -3.0907 -2.9215 -2.7633 -2.6153 -2.2899 -2.0186 -1.7910 -1.6049 -1.4528
 -1.3293 -1.2333 -1.1600 -1.1023 -1.0535 -1.0093 -0.9675 -0.9270 -0.8876 -0.8498
 -0.8141
 -5.5961 -5.2957 -5.0198 -4.7659 -4.5299 -4.3073 -4.0938 -3.8859 -3.6827 -3.4850
 -3.2940 -3.1117 -2.9411 -2.7777 -2.6273 -2.2907 -2.0238 -1.8017 -1.6129
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -6.8025 -6.4765 -6.2117 -5.9927 -5.8037 -5.6270 -5.4468 -5.2527 -5.0439 -4.8163
 -4.5667 -4.3025 -4.0384 -3.7919 -3.5628 -3.0441 -2.5724 -2.1534 -1.7846
 -6.3987 -6.0391 -5.7407 -5.4987 -5.2994 -5.1252 -4.9589 -4.7872 -4.6054 -4.4082
 -4.1899 -3.9512 -3.7057 -3.4730 -3.2588 -2.7890 -2.3816 -2.0182 -1.7054 -1.4533
 -6.0192 -5.6528 -5.3769 -5.1413 -4.9289 -4.7435 -4.5770 -4.4161 -4.2521 -4.0794
 -3.8917 -3.6837 -3.4599 -3.2405 -3.0380 -2.6040 -2.2422 -1.9270 -1.6526 -1.4260
 -1.2439
 -5.8762 -5.4523 -5.1131 -4.8481 -4.6477 -4.4925 -4.3342 -4.1653 -3.9975 -3.8313
 -3.6615 -3.4814 -3.2837 -3.0791 -2.8861 -2.4768 -2.1458 -1.8643 -1.6198 -1.4137
 -1.2462 -1.1067
 -5.8521 -5.4086 -5.0433 -4.7443 -4.4985 -4.2998 -4.1407 -4.0017 -3.8588 -3.6876
 -3.5093 -3.3344 -3.1573 -2.9705 -2.7864 -2.3935 -2.0826 -1.8237 -1.6013 -1.4117
 -1.2560 -1.1265 -1.0141 -0.9137
 -5.8850 -5.4295 -5.0516 -4.7359 -4.4690 -4.2417 -4.0457 -3.8738 -3.7215 -3.5840
 -3.4328 -3.2576 -3.0772 -2.8994 -2.7243 -2.3417 -2.0430 -1.7990 -1.5923 -1.4160
 -1.2700 -1.1491 -1.0447 -0.9509 -0.8650 -0.7867 -0.7133 -0.6421 -0.5772 -0.5381
 -5.9516 -5.4875 -5.0991 -4.7720 -4.4909 -4.2446 -4.0270 -3.8331 -3.6575 -3.4953
 -3.3449 -3.1999 -3.0423 -2.8689 -2.6932 -2.3128 -2.0199 -1.7852 -1.5891 -1.4228
 -1.2849 -1.1715 -1.0748 -0.9882 -0.9084 -0.8341 -0.7653 -0.7012 -0.6407 -0.5874
 -0.5581
 -6.0342 -5.5673 -5.1723 -4.8356 -4.5426 -4.2825 -4.0488 -3.8369 -3.6439 -3.4663
 -3.3000 -3.1433 -2.9963 -2.8483 -2.6895 -2.3040 -2.0088 -1.7790 -1.5896 -1.4304
 -1.2984 -1.1912 -1.1017 -1.0227 -0.9500 -0.8818 -0.8181 -0.7582 -0.7021 -0.6522
 -0.6107
 -6.1122 -5.6504 -5.2553 -4.9133 -4.6115 -4.3401 -4.0931 -3.8669 -3.6591 -3.4676
 -3.2896 -3.1227 -2.9658 -2.8177 -2.6732 -2.3141 -2.0067 -1.7760 -1.5907 -1.4362
 -1.3083 -1.2055 -1.1222 -1.0508 -0.9860 -0.9251 -0.8676 -0.8131 -0.7620 -0.7156
 -0.6740
 -6.1944 -5.7422 -5.3496 -5.0055 -4.6985 -4.4187 -4.1608 -3.9224 -3.7018 -3.4979
 -3.3087 -3.1323 -2.9669 -2.8115 -2.6645 -2.3258 -2.0237 -1.7824 -1.5966 -1.4445
 -1.3187 -1.2177 -1.1382 -1.0732 -1.0162 -0.9635 -0.9136 -0.8658 -0.8204 -0.7778
 -0.7387
 -6.2682 -5.8269 -5.4396 -5.0972 -4.7886 -4.5049 -4.2406 -3.9931 -3.7620 -3.5469
 -3.3471 -3.1613 -2.9877 -2.8247 -2.6721 -2.3323 -2.0412 -1.7966 -1.6049 -1.4528
 -1.3280 -1.2275 -1.1493 -1.0883 -1.0380 -0.9933 -0.9519 -0.9120 -0.8737 -0.8369
 -0.8025
 -6.3244 -5.8977 -5.5175 -5.1784 -4.8710 -4.5867 -4.3209 -4.0698 -3.8324 -3.6090
 -3.4000 -3.2052 -3.0214 -2.8511 -2.6960 -2.3336 -2.0592 -1.8186 -1.6156
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.0076 -6.7636 -6.5378 -6.3190 -6.0959 -5.8521 -5.5727 -5.2612 -4.9663 -4.6882
 -4.4180 -4.1529 -3.8979 -3.6632 -3.4485 -2.9779 -2.5621 -2.1791 -1.8343
 -6.5506 -6.2672 -6.0142 -5.7821 -5.5604 -5.3359 -5.0915 -4.8342 -4.5863 -4.3467
 -4.1067 -3.8629 -3.6233 -3.3988 -3.1934 -2.7518 -2.3772 -2.0457 -1.7493 -1.4928
 -6.2325 -5.9073 -5.6207 -5.3683 -5.1415 -4.9295 -4.7167 -4.4986 -4.2863 -4.0792
 -3.8700 -3.6524 -3.4296 -3.2149 -3.0168 -2.5956 -2.2495 -1.9521 -1.6901 -1.4604
 -1.2674
 -5.9695 -5.6144 -5.3273 -5.0725 -4.8373 -4.6252 -4.4291 -4.2374 -4.0508 -3.8689
 -3.6863 -3.4959 -3.2944 -3.0912 -2.8991 -2.4913 -2.1640 -1.8890 -1.6511 -1.4427
 -1.2649 -1.1163
 -5.8951 -5.4641 -5.1076 -4.8183 -4.5898 -4.4086 -4.2376 -4.0609 -3.8843 -3.7129
 -3.5450 -3.3753 -3.1967 -3.0086 -2.8232 -2.4235 -2.1081 -1.8480 -1.6268 -1.4349
 -1.2699 -1.1312 -1.0132 -0.9097
 -5.9369 -5.4608 -5.0604 -4.7300 -4.4621 -4.2447 -4.0665 -3.9180 -3.7835 -3.6304
 -3.4612 -3.2916 -3.1241 -2.9522 -2.7760 -2.3814 -2.0723 -1.8224 -1.6126 -1.4333
 -1.2793 -1.1494 -1.0391 -0.9425 -0.8552 -0.7756 -0.7021 -0.6316 -0.5674 -0.5282
 -6.0582 -5.5408 -5.1067 -4.7471 -4.4502 -4.2042 -3.9987 -3.8241 -3.6723 -3.5383
 -3.4082 -3.2576 -3.0881 -2.9170 -2.7483 -2.3582 -2.0506 -1.8069 -1.6053 -1.4352
 -1.2903 -1.1682 -1.0653 -0.9756 -0.8948 -0.8205 -0.7524 -0.6890 -0.6288 -0.5755
 -0.5459
 -6.2457 -5.6854 -5.2151 -4.8262 -4.5042 -4.2347 -4.0057 -3.8088 -3.6356 -3.4798
 -3.3359 -3.2009 -3.0640 -2.9093 -2.7422 -2.3502 -2.0398 -1.7985 -1.6023 -1.4387
 -1.3010 -1.1855 -1.0893 -1.0068 -0.9329 -0.8649 -0.8019 -0.7434 -0.6894 -0.6392
 -0.5970
 -6.4652 -5.8723 -5.3679 -4.9486 -4.6004 -4.3078 -4.0563 -3.8371 -3.6431 -3.4689
 -3.3090 -3.1592 -3.0174 -2.8802 -2.7376 -2.3563 -2.0362 -1.7933 -1.6002 -1.4411
 -1.3085 -1.1984 -1.1080 -1.0324 -0.9660 -0.9051 -0.8486 -0.7955 -0.7461 -0.7011
 -0.6603
 -6.6942 -6.0894 -5.5608 -5.1154 -4.7403 -4.4224 -4.1479 -3.9067 -3.6917 -3.4979
 -3.3214 -3.1581 -3.0049 -2.8599 -2.7210 -2.3771 -2.0503 -1.7977 -1.6040 -1.4469
 -1.3172 -1.2104 -1.1239 -1.0538 -0.9944 -0.9412 -0.8921 -0.8456 -0.8019 -0.7612
 -0.7240
 -6.8987 -6.2983 -5.7641 -5.3043 -4.9087 -4.5679 -4.2704 -4.0070 -3.7710 -3.5579
 -3.3638 -3.1855 -3.0203 -2.8656 -2.7197 -2.3860 -2.0774 -1.8121 -1.6113 -1.4538
 -1.3252 -1.2199 -1.1356 -1.0691 -1.0156 -0.9697 -0.9284 -0.8896 -0.8528 -0.8180
 -0.7856
 -7.0649 -6.4786 -5.9548 -5.4930 -5.0880 -4.7316 -4.4153 -4.1318 -3.8759 -3.6438
 -3.4322 -3.2385 -3.0599 -2.8943 -2.7337 -2.3830 -2.1175 -1.8365 -1.6221
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -7.1961 -6.9906 -6.7910 -6.5846 -6.3581 -6.0859 -5.7435 -5.3399 -4.9699 -4.6504
 -4.3649 -4.1004 -3.8532 -3.6241 -3.4146 -2.9578 -2.5614 -2.1977 -1.8626
 -6.7109 -6.4738 -6.2517 -6.0345 -5.8102 -5.5615 -5.2639 -4.9340 -4.6237 -4.3454
 -4.0877 -3.8416 -3.6061 -3.3860 -3.1839 -2.7502 -2.3852 -2.0624 -1.7748 -1.5194
 -6.3570 -6.0809 -5.8298 -5.5959 -5.3710 -5.1424 -4.8902 -4.6169 -4.3534 -4.1100
 -3.8803 -3.6556 -3.4342 -3.2225 -3.0264 -2.6080 -2.2649 -1.9707 -1.7123 -1.4834
 -1.2859
 -6.1105 -5.8051 -5.5238 -5.2671 -5.0318 -4.8111 -4.5914 -4.3613 -4.1356 -3.9227
 -3.7194 -3.5180 -3.3143 -3.1127 -2.9218 -2.5130 -2.1842 -1.9083 -1.6704 -1.4618
 -1.2802 -1.1262
 -5.9858 -5.6068 -5.2583 -5.0020 -4.7801 -4.5681 -4.3632 -4.1607 -3.9618 -3.7720
 -3.5903 -3.4109 -3.2270 -3.0387 -2.8539 -2.4510 -2.1310 -1.8675 -1.6437 -1.4503
 -1.2820 -1.1381 -1.0158 -0.9094
 -5.9800 -5.5206 -5.1352 -4.8164 -4.5554 -4.3435 -4.1712 -4.0134 -3.8450 -3.6686
 -3.4951 -3.3269 -3.1596 -2.9870 -2.8109 -2.4121 -2.0964 -1.8413 -1.6276 -1.4454
 -1.2884 -1.1536 -1.0389 -0.9393 -0.8507 -0.7705 -0.6961 -0.6251 -0.5613 -0.5222
 -6.0830 -5.5769 -5.1454 -4.7838 -4.4848 -4.2385 -4.0349 -3.8643 -3.7198 -3.5884
 -3.4452 -3.2827 -3.1151 -2.9501 -2.7843 -2.3906 -2.0750 -1.8250 -1.6186 -1.4447
 -1.2966 -1.1700 -1.0625 -0.9699 -0.8876 -0.8128 -0.7446 -0.6814 -0.6210 -0.5681
 -0.5382
 -6.2807 -5.7177 -5.2395 -4.8403 -4.5092 -4.2348 -4.0062 -3.8134 -3.6473 -3.5006
 -3.3674 -3.2390 -3.0977 -2.9377 -2.7724 -2.3834 -2.0644 -1.8158 -1.6144 -1.4463
 -1.3051 -1.1854 -1.0846 -0.9988 -0.9233 -0.8548 -0.7919 -0.7341 -0.6806 -0.6307
 -0.5882
 -6.5468 -5.9276 -5.3997 -4.9586 -4.5941 -4.2919 -4.0382 -3.8222 -3.6356 -3.4709
 -3.3214 -3.1819 -3.0491 -2.9161 -2.7716 -2.3866 -2.0612 -1.8103 -1.6113 -1.4475
 -1.3111 -1.1971 -1.1021 -1.0228 -0.9545 -0.8930 -0.8366 -0.7842 -0.7356 -0.6912
 -0.6511
 -6.8502 -6.1986 -5.6245 -5.1418 -4.7395 -4.4054 -4.1242 -3.8835 -3.6737 -3.4883
 -3.3215 -3.1682 -3.0241 -2.8868 -2.7535 -2.4077 -2.0735 -1.8148 -1.6146 -1.4527
 -1.3190 -1.2084 -1.1176 -1.0435 -0.9817 -0.9276 -0.8784 -0.8325 -0.7896 -0.7500
 -0.7139
 -7.1365 -6.4739 -5.8823 -5.3666 -4.9311 -4.5641 -4.2531 -3.9855 -3.7514 -3.5435
 -3.3568 -3.1870 -3.0302 -2.8833 -2.7438 -2.4180 -2.1017 -1.8283 -1.6221 -1.4593
 -1.3266 -1.2177 -1.1294 -1.0590 -1.0025 -0.9551 -0.9135 -0.8750 -0.8389 -0.8051
 -0.7739
 -7.3822 -6.7274 -6.1333 -5.6062 -5.1500 -4.7569 -4.4181 -4.1232 -3.8636 -3.6326
 -3.4249 -3.2367 -3.0645 -2.9055 -2.7425 -2.4175 -2.1458 -1.8508 -1.6338
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.4146 -7.2434 -7.0718 -6.8853 -6.6693 -6.3814 -5.9798 -5.4738 -5.0098 -4.6372
 -4.3347 -4.0696 -3.8281 -3.6055 -3.4006 -2.9531 -2.5695 -2.2195 -1.8961
 -6.9063 -6.7103 -6.5212 -6.3273 -6.1126 -5.8513 -5.5061 -5.0919 -4.6991 -4.3677
 -4.0874 -3.8379 -3.6067 -3.3916 -3.1928 -2.7637 -2.4037 -2.0873 -1.8039 -1.5502
 -6.5132 -6.2861 -6.0734 -5.8668 -5.6546 -5.4190 -5.1310 -4.7919 -4.4588 -4.1634
 -3.9058 -3.6721 -3.4525 -3.2447 -3.0511 -2.6340 -2.2909 -1.9967 -1.7388 -1.5102
 -1.3094
 -6.2462 -5.9771 -5.7316 -5.5031 -5.2837 -5.0626 -4.8204 -4.5421 -4.2601 -3.9999
 -3.7659 -3.5501 -3.3437 -3.1447 -2.9559 -2.5465 -2.2146 -1.9354 -1.6947 -1.4845
 -1.2998 -1.1405
 -6.0554 -5.7438 -5.4795 -5.2349 -5.0019 -4.7798 -4.5617 -4.3293 -4.0900 -3.8621
 -3.6517 -3.4549 -3.2640 -3.0757 -2.8928 -2.4883 -2.1630 -1.8944 -1.6660 -1.4692
 -1.2979 -1.1491 -1.0215 -0.9113
 -6.0169 -5.6074 -5.2634 -4.9795 -4.7454 -4.5445 -4.3534 -4.1558 -3.9494 -3.7469
 -3.5560 -3.3763 -3.2016 -3.0265 -2.8514 -2.4511 -2.1287 -1.8674 -1.6480 -1.4613
 -1.3006 -1.1613 -1.0414 -0.9380 -0.8469 -0.7660 -0.6906 -0.6178 -0.5546 -0.5157
 -6.0963 -5.6221 -5.2132 -4.8678 -4.5803 -4.3411 -4.1417 -3.9734 -3.8200 -3.6609
 -3.4903 -3.3186 -3.1523 -2.9891 -2.8244 -2.4301 -2.1070 -1.8499 -1.6375 -1.4582
 -1.3058 -1.1747 -1.0622 -0.9655 -0.8808 -0.8049 -0.7367 -0.6730 -0.6120 -0.5597
 -0.5299
 -6.2730 -5.7362 -5.2730 -4.8797 -4.5508 -4.2772 -4.0491 -3.8569 -3.6922 -3.5486
 -3.4172 -3.2814 -3.1288 -2.9676 -2.8079 -2.4225 -2.0962 -1.8398 -1.6319 -1.4582
 -1.3120 -1.1878 -1.0820 -0.9918 -0.9136 -0.8440 -0.7811 -0.7234 -0.6693 -0.6205
 -0.5785
 -6.5478 -5.9385 -5.4162 -4.9743 -4.6054 -4.2988 -4.0434 -3.8288 -3.6460 -3.4869
 -3.3444 -3.2130 -3.0862 -2.9525 -2.8044 -2.4238 -2.0933 -1.8339 -1.6280 -1.4583
 -1.3166 -1.1978 -1.0979 -1.0140 -0.9425 -0.8797 -0.8231 -0.7711 -0.7234 -0.6798
 -0.6403
 -6.9034 -6.2365 -5.6494 -5.1526 -4.7377 -4.3940 -4.1082 -3.8675 -3.6620 -3.4839
 -3.3259 -3.1818 -3.0466 -2.9171 -2.7889 -2.4418 -2.1052 -1.8387 -1.6311 -1.4630
 -1.3238 -1.2083 -1.1127 -1.0338 -0.9684 -0.9124 -0.8627 -0.8172 -0.7751 -0.7367
 -0.7017
 -7.2705 -6.5717 -5.9464 -5.3971 -4.9355 -4.5502 -4.2291 -3.9586 -3.7269 -3.5255
 -3.3475 -3.1875 -3.0402 -2.9019 -2.7698 -2.4532 -2.1316 -1.8524 -1.6389 -1.4696
 -1.3312 -1.2174 -1.1245 -1.0493 -0.9887 -0.9389 -0.8962 -0.8578 -0.8225 -0.7897
 -0.7599
 -7.6001 -6.8955 -6.2530 -5.6809 -5.1815 -4.7584 -4.4007 -4.0972 -3.8363 -3.6089
 -3.4078 -3.2279 -3.0647 -2.9144 -2.7471 -2.4580 -2.1725 -1.8750 -1.6514
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -7.6576 -7.5132 -7.3654 -7.1980 -6.9985 -6.7050 -6.2541 -5.6503 -5.0851 -4.6484
 -4.3165 -4.0445 -3.8054 -3.5880 -3.3868 -2.9477 -2.5741 -2.2372 -1.9261
 -7.1255 -6.9623 -6.8028 -6.6335 -6.4346 -6.1728 -5.7946 -5.2974 -4.8087 -4.4097
 -4.0969 -3.8374 -3.6074 -3.3964 -3.2008 -2.7758 -2.4203 -2.1088 -1.8307 -1.5804
 -6.6962 -6.5090 -6.3316 -6.1546 -5.9628 -5.7314 -5.4201 -5.0158 -4.5981 -4.2348
 -3.9387 -3.6901 -3.4686 -3.2640 -3.0731 -2.6578 -2.3148 -2.0212 -1.7640 -1.5368
 -1.3355
 -6.3797 -6.1588 -5.9545 -5.7600 -5.5649 -5.3534 -5.0977 -4.7718 -4.4203 -4.0957
 -3.8189 -3.5820 -3.3697 -3.1719 -2.9857 -2.5769 -2.2426 -1.9612 -1.7186 -1.5074
 -1.3217 -1.1588
 -6.1820 -5.9193 -5.6790 -5.4567 -5.2454 -5.0364 -4.8145 -4.5516 -4.2592 -3.9752
 -3.7215 -3.4988 -3.2970 -3.1072 -2.9261 -2.5221 -2.1928 -1.9204 -1.6884 -1.4890
 -1.3156 -1.1636 -1.0313 -0.9159
 -6.0644 -5.7215 -5.4423 -5.2091 -4.9951 -4.7845 -4.5744 -4.3529 -4.1096 -3.8644
 -3.6362 -3.4300 -3.2406 -3.0606 -2.8861 -2.4866 -2.1590 -1.8928 -1.6692 -1.4785
 -1.3148 -1.1722 -1.0478 -0.9398 -0.8449 -0.7610 -0.6847 -0.6099 -0.5468 -0.5078
 -6.1031 -5.6746 -5.3073 -4.9998 -4.7433 -4.5269 -4.3392 -4.1614 -3.9701 -3.7646
 -3.5612 -3.3710 -3.1941 -3.0252 -2.8592 -2.4662 -2.1378 -1.8747 -1.6574 -1.4736
 -1.3172 -1.1826 -1.0657 -0.9642 -0.8759 -0.7978 -0.7285 -0.6638 -0.6016 -0.5496
 -0.5199
 -6.2439 -5.7491 -5.3180 -4.9484 -4.6369 -4.3748 -4.1528 -3.9626 -3.7959 -3.6426
 -3.4895 -3.3275 -3.1611 -2.9989 -2.8414 -2.4589 -2.1278 -1.8643 -1.6510 -1.4724
 -1.3215 -1.1932 -1.0830 -0.9880 -0.9060 -0.8340 -0.7700 -0.7124 -0.6587 -0.6084
 -0.5666
 -6.4878 -5.9204 -5.4267 -5.0029 -4.6438 -4.3421 -4.0891 -3.8751 -3.6915 -3.5311
 -3.3886 -3.2574 -3.1264 -2.9845 -2.8327 -2.4593 -2.1256 -1.8586 -1.6465 -1.4715
 -1.3248 -1.2015 -1.0971 -1.0083 -0.9326 -0.8670 -0.8093 -0.7571 -0.7097 -0.6665
 -0.6271
 -6.8557 -6.2073 -5.6412 -5.1563 -4.7463 -4.4034 -4.1169 -3.8764 -3.6726 -3.4971
 -3.3429 -3.2038 -3.0746 -2.9503 -2.8233 -2.4737 -2.1382 -1.8645 -1.6497 -1.4758
 -1.3314 -1.2112 -1.1110 -1.0272 -0.9571 -0.8978 -0.8465 -0.8006 -0.7590 -0.7213
 -0.6872
 -7.2828 -6.5775 -5.9479 -5.3977 -4.9313 -4.5408 -4.2156 -3.9438 -3.7139 -3.5170
 -3.3455 -3.1929 -3.0535 -2.9229 -2.7977 -2.4876 -2.1628 -1.8794 -1.6583 -1.4826
 -1.3389 -1.2202 -1.1226 -1.0425 -0.9770 -0.9234 -0.8784 -0.8392 -0.8040 -0.7720
 -0.7429
 -7.6930 -6.9655 -6.3001 -5.7064 -5.1871 -4.7479 -4.3794 -4.0708 -3.8099 -3.5863
 -3.3919 -3.2203 -3.0660 -2.9244 -2.7559 -2.5010 -2.1994 -1.9033 -1.6723
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.9252 -7.8008 -7.6699 -7.5152 -7.3088 -6.9985 -6.5081 -5.8359 -5.2031 -4.7111
 -4.3543 -4.0776 -3.8431 -3.6307 -3.4354 -2.9994 -2.6239 -2.2878 -1.9779
 -7.3722 -7.2335 -7.0962 -6.9459 -6.7589 -6.4965 -6.0898 -5.5245 -4.9565 -4.4969
 -4.1544 -3.8869 -3.6599 -3.4548 -3.2641 -2.8412 -2.4805 -2.1637 -1.8816 -1.6272
 -6.9091 -6.7518 -6.6024 -6.4504 -6.2777 -6.0541 -5.7278 -5.2686 -4.7735 -4.3447
 -4.0117 -3.7497 -3.5284 -3.3290 -3.1431 -2.7299 -2.3804 -2.0786 -1.8141 -1.5806
 -1.3738
