 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
  0.1368  0.2207  0.2769  0.3181  0.3517  0.4173  0.4624  0.4911  0.5041  0.5015
  0.4853  0.4588  0.4243  0.3838
 -0.9450 -0.8279 -0.7195 -0.6231 -0.5380 -0.4592 -0.3765 -0.2697 -0.1304  0.0145
  0.1342  0.2191  0.2777  0.3198  0.3530  0.4166  0.4599  0.4867  0.4986  0.4957
  0.4796  0.4534  0.4197  0.3803  0.3366  0.2889  0.2366  0.1786  0.1198  0.0623
 -0.7326 -0.6158 -0.5262 -0.4568 -0.3895 -0.3199 -0.2490 -0.1726 -0.0764  0.0354
  0.1398  0.2215  0.2805  0.3231  0.3561  0.4175  0.4590  0.4837  0.4945  0.4915
  0.4754  0.4495  0.4162  0.3773  0.3344  0.2881  0.2382  0.1843  0.1255  0.0658
  0.0076
 -0.6428 -0.4835 -0.3585 -0.2649 -0.1955 -0.1423 -0.0971 -0.0504  0.0066  0.0798
  0.1595  0.2309  0.2869  0.3289  0.3613  0.4202  0.4598  0.4827  0.4919  0.4887
  0.4728  0.4470  0.4139  0.3753  0.3327  0.2870  0.2382  0.1864  0.1312  0.0719
  0.0113
 -0.6151 -0.4372 -0.2888 -0.1695 -0.0763 -0.0040  0.0535  0.0997  0.1400  0.1796
  0.2218  0.2644  0.3048  0.3404  0.3702  0.4256  0.4630  0.4841  0.4916  0.4874
  0.4717  0.4458  0.4125  0.3738  0.3311  0.2852  0.2367  0.1858  0.1323  0.0760
  0.0162
 -0.6212 -0.4316 -0.2693 -0.1343 -0.0247  0.0625  0.1316  0.1873  0.2335  0.2734
  0.3074  0.3354  0.3573  0.3752  0.3917  0.4335  0.4678  0.4875  0.4934  0.4883
  0.4726  0.4469  0.4136  0.3747  0.3317  0.2855  0.2367  0.1859  0.1332  0.0785
  0.0217
 -0.6421 -0.4451 -0.2731 -0.1277 -0.0072  0.0907  0.1691  0.2316  0.2819  0.3232
  0.3578  0.3862  0.4083  0.4241  0.4352  0.4540  0.4756  0.4931  0.4978  0.4915
  0.4755  0.4501  0.4169  0.3777  0.3343  0.2874  0.2378  0.1865  0.1337  0.0796
  0.0241
 -0.6632 -0.4653 -0.2891 -0.1351 -0.0072  0.0986  0.1842  0.2527  0.3072  0.3507
  0.3859  0.4144  0.4374  0.4555  0.5007  0.4871  0.4864  0.5009  0.5048
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.9231 -2.0039 -1.9720 -1.8391 -1.6154 -1.3099 -0.9307 -0.5197 -0.2040  0.0224
  0.1587  0.2399  0.2946  0.3373  0.3734  0.4457  0.4962  0.5302  0.5541
 -1.7088 -1.6879 -1.6704 -1.6406 -1.5360 -1.3222 -0.9791 -0.5469 -0.2156  0.0151
  0.1552  0.2382  0.2929  0.3345  0.3694  0.4386  0.4876  0.5212  0.5393  0.5420
 -1.5151 -1.4722 -1.4363 -1.4006 -1.3348 -1.1976 -0.9365 -0.5689 -0.2400 -0.0036
  0.1450  0.2342  0.2911  0.3327  0.3669  0.4343  0.4822  0.5143  0.5314  0.5331
  0.5200
 -1.3508 -1.2763 -1.2211 -1.1735 -1.1145 -1.0159 -0.8385 -0.5611 -0.2634 -0.0275
  0.1307  0.2278  0.2890  0.3317  0.3656  0.4312  0.4777  0.5084  0.5243  0.5248
  0.5110  0.4852
 -1.2180 -1.1153 -1.0345 -0.9691 -0.9080 -0.8301 -0.7103 -0.5177 -0.2729 -0.0492
  0.1140  0.2195  0.2863  0.3313  0.3653  0.4292  0.4741  0.5034  0.5183  0.5183
  0.5043  0.4790  0.4452  0.4047
 -1.0965 -0.9795 -0.8795 -0.7954 -0.7225 -0.6510 -0.5643 -0.4357 -0.2553 -0.0610
  0.0989  0.2104  0.2829  0.3313  0.3662  0.4286  0.4717  0.4993  0.5132  0.5129
  0.4990  0.4741  0.4411  0.4019  0.3578  0.3095  0.2559  0.1972  0.1371  0.0783
 -0.9015 -0.7809 -0.7221 -0.6422 -0.5649 -0.4909 -0.4164 -0.3275 -0.2046 -0.0530
  0.0913  0.2028  0.2799  0.3318  0.3682  0.4296  0.4707  0.4965  0.5091  0.5087
  0.4950  0.4704  0.4379  0.3995  0.3566  0.3099  0.2593  0.2040  0.1436  0.0831
  0.0236
 -0.7270 -0.5937 -0.4969 -0.4296 -0.3781 -0.3288 -0.2718 -0.2056 -0.1241 -0.0182
  0.0988  0.2016  0.2790  0.3332  0.3714  0.4324  0.4716  0.4954  0.5064  0.5057
  0.4923  0.4680  0.4358  0.3979  0.3557  0.3100  0.2609  0.2082  0.1515  0.0902
  0.0287
 -0.6712 -0.5069 -0.3725 -0.2685 -0.1907 -0.1318 -0.0850 -0.0437  0.0014  0.0606
  0.1364  0.2162  0.2854  0.3383  0.3770  0.4377  0.4749  0.4969  0.5059  0.5040
  0.4908  0.4667  0.4346  0.3968  0.3548  0.3094  0.2609  0.2094  0.1548  0.0967
  0.0348
 -0.6651 -0.4843 -0.3292 -0.2010 -0.0985 -0.0184  0.0451  0.0976  0.1429  0.1848
  0.2282  0.2733  0.3166  0.3550  0.3874  0.4444  0.4797  0.5002  0.5075  0.5043
  0.4910  0.4675  0.4356  0.3979  0.3559  0.3107  0.2623  0.2113  0.1578  0.1016
  0.0428
 -0.6852 -0.4918 -0.3236 -0.1802 -0.0614  0.0349  0.1118  0.1739  0.2254  0.2702
  0.3104  0.3461  0.3767  0.4014  0.4212  0.4577  0.4868  0.5055  0.5114  0.5069
  0.4931  0.4700  0.4385  0.4008  0.3587  0.3132  0.2645  0.2135  0.1602  0.1049
  0.0477
 -0.7147 -0.5161 -0.3375 -0.1837 -0.0533  0.0545  0.1422  0.2128  0.2698  0.3167
  0.3564  0.3906  0.4194  0.4425  0.4784  0.4776  0.4962  0.5128  0.5176
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.9946 -1.9173 -1.7901 -1.6181 -1.4061 -1.1582 -0.8780 -0.5687 -0.2518 -0.0030
  0.1567  0.2512  0.3113  0.3549  0.3909  0.4617  0.5088  0.5408  0.5632
 -1.7895 -1.7983 -1.8186 -1.8224 -1.7079 -1.4569 -1.0764 -0.6236 -0.2772 -0.0177
  0.1485  0.2469  0.3081  0.3516  0.3864  0.4541  0.5015  0.5332  0.5522  0.5576
 -1.5983 -1.6007 -1.5873 -1.5849 -1.5485 -1.4238 -1.1257 -0.6848 -0.3175 -0.0460
  0.1322  0.2392  0.3045  0.3489  0.3834  0.4493  0.4962  0.5275  0.5451  0.5488
  0.5376
 -1.4304 -1.3896 -1.3679 -1.3527 -1.3217 -1.2387 -1.0498 -0.7179 -0.3608 -0.0822
  0.1094  0.2277  0.2999  0.3469  0.3815  0.4458  0.4917  0.5225  0.5393  0.5421
  0.5304  0.5063
 -1.2947 -1.2225 -1.1726 -1.1370 -1.1023 -1.0408 -0.9189 -0.6934 -0.3915 -0.1181
  0.0821  0.2125  0.2934  0.3449  0.3808  0.4435  0.4879  0.5177  0.5340  0.5365
  0.5248  0.5011  0.4679  0.4275
 -1.1828 -1.0851 -1.0079 -0.9481 -0.8979 -0.8432 -0.7605 -0.6145 -0.3922 -0.1469
  0.0548  0.1949  0.2849  0.3423  0.3807  0.4428  0.4852  0.5136  0.5291  0.5315
  0.5202  0.4968  0.4645  0.4253  0.3808  0.3316  0.2767  0.2166  0.1567  0.0963
 -1.0373 -0.9468 -0.8637 -0.7882 -0.7219 -0.6605 -0.5930 -0.4972 -0.3484 -0.1545
  0.0331  0.1774  0.2755  0.3390  0.3810  0.4438  0.4842  0.5107  0.5250  0.5272
  0.5164  0.4935  0.4618  0.4235  0.3804  0.3333  0.2819  0.2253  0.1638  0.1027
  0.0417
 -0.8125 -0.7254 -0.6586 -0.6075 -0.5576 -0.4985 -0.4341 -0.3618 -0.2642 -0.1287
  0.0271  0.1646  0.2660  0.3354  0.3816  0.4466  0.4851  0.5096  0.5220  0.5238
  0.5134  0.4912  0.4600  0.4224  0.3803  0.3344  0.2849  0.2315  0.1735  0.1108
  0.0484
 -0.7143 -0.5728 -0.4642 -0.3854 -0.3319 -0.2934 -0.2570 -0.2111 -0.1485 -0.0617
  0.0501  0.1662  0.2632  0.3343  0.3835  0.4516  0.4884  0.5109  0.5213  0.5217
  0.5113  0.4897  0.4589  0.4217  0.3800  0.3349  0.2863  0.2345  0.1790  0.1195
  0.0558
 -0.6892 -0.5245 -0.3844 -0.2710 -0.1839 -0.1185 -0.0677 -0.0256  0.0135  0.0585
  0.1193  0.1955  0.2728  0.3376  0.3866  0.4573  0.4933  0.5141  0.5227  0.5214
  0.5108  0.4899  0.4597  0.4229  0.3816  0.3369  0.2889  0.2381  0.1840  0.1266
  0.0663
 -0.6997 -0.5206 -0.3629 -0.2284 -0.1177 -0.0295  0.0401  0.0965  0.1450  0.1892
  0.2320  0.2772  0.3237  0.3673  0.4044  0.4661  0.5001  0.5193  0.5264  0.5235
  0.5120  0.4915  0.4621  0.4256  0.3845  0.3398  0.2921  0.2416  0.1883  0.1323
  0.0736
 -0.7312 -0.5412 -0.3705 -0.2223 -0.0960  0.0085  0.0933  0.1617  0.2177  0.2657
  0.3088  0.3485  0.3844  0.4161  0.4369  0.4780  0.5088  0.5265  0.5324
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.0394 -1.9762 -1.8584 -1.6918 -1.4814 -1.2317 -0.9467 -0.6299 -0.3025 -0.0370
  0.1479  0.2594  0.3277  0.3746  0.4109  0.4799  0.5255  0.5550  0.5738
 -1.8379 -2.3088 -2.5065 -2.4590 -2.1909 -1.7238 -1.1441 -0.6963 -0.3425 -0.0602
  0.1338  0.2513  0.3225  0.3700  0.4060  0.4726  0.5190  0.5492  0.5666  0.5728
 -1.6427 -1.9528 -1.6997 -1.7285 -1.7218 -1.6182 -1.2588 -0.7749 -0.3967 -0.0979
  0.1096  0.2384  0.3160  0.3659  0.4021  0.4677  0.5136  0.5438  0.5611  0.5659
  0.5571
 -1.4680 -1.4627 -1.4758 -1.4937 -1.4934 -1.4344 -1.2448 -0.8576 -0.4587 -0.1458
  0.0771  0.2201  0.3076  0.3619  0.3993  0.4636  0.5089  0.5393  0.5563  0.5605
  0.5514  0.5289
 -1.3258 -1.2876 -1.2720 -1.2700 -1.2668 -1.2296 -1.1164 -0.8668 -0.5119 -0.1957
  0.0397  0.1974  0.2959  0.3572  0.3973  0.4608  0.5046  0.5346  0.5516  0.5559
  0.5468  0.5247  0.4923  0.4518
 -1.2142 -1.1449 -1.0980 -1.0692 -1.0490 -1.0193 -0.9501 -0.7953 -0.5339 -0.2406
  0.0000  0.1703  0.2812  0.3509  0.3954  0.4597  0.5014  0.5302  0.5469  0.5514
  0.5427  0.5213  0.4897  0.4507  0.4060  0.3554  0.2988  0.2387  0.1782  0.1164
 -1.1062 -1.0221 -0.9535 -0.8991 -0.8569 -0.8182 -0.7666 -0.6720 -0.5011 -0.2646
 -0.0351  0.1420  0.2641  0.3426  0.3930  0.4604  0.5000  0.5270  0.5425  0.5470
  0.5391  0.5185  0.4878  0.4497  0.4066  0.3587  0.3058  0.2478  0.1861  0.1244
  0.0620
 -0.9013 -0.8492 -0.7965 -0.7435 -0.6914 -0.6405 -0.5877 -0.5214 -0.4144 -0.2507
 -0.0555  0.1180  0.2461  0.3329  0.3900  0.4627  0.5007  0.5254  0.5393  0.5432
  0.5358  0.5162  0.4864  0.4492  0.4069  0.3605  0.3105  0.2561  0.1967  0.1334
  0.0705
 -0.7438 -0.6348 -0.5617 -0.5165 -0.4888 -0.4605 -0.4196 -0.3643 -0.2915 -0.1857
 -0.0433  0.1078  0.2337  0.3251  0.3873  0.4669  0.5040  0.5266  0.5383  0.5407
  0.5332  0.5145  0.4855  0.4490  0.4073  0.3619  0.3130  0.2609  0.2047  0.1438
  0.0790
 -0.6940 -0.5514 -0.4333 -0.3431 -0.2797 -0.2364 -0.2057 -0.1780 -0.1411 -0.0822
  0.0067  0.1190  0.2295  0.3189  0.3842  0.4713  0.5089  0.5296  0.5393  0.5399
  0.5319  0.5139  0.4860  0.4503  0.4094  0.3647  0.3167  0.2658  0.2116  0.1535
  0.0917
 -0.6909 -0.5307 -0.3896 -0.2704 -0.1746 -0.1010 -0.0451 -0.0004  0.0383  0.0762
  0.1208  0.1810  0.2552  0.3284  0.3887  0.4768  0.5154  0.5348  0.5428  0.5415
  0.5322  0.5145  0.4876  0.4528  0.4124  0.3682  0.3208  0.2706  0.2175  0.1612
  0.1017
 -0.7159 -0.5422 -0.3864 -0.2497 -0.1334 -0.0378  0.0388  0.1001  0.1507  0.1958
  0.2386  0.2810  0.3257  0.3718  0.4008  0.4834  0.5235  0.5422  0.5488
