 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -0.6685 -0.6251 -0.5860 -0.5497 -0.5156 -0.4820 -0.4513 -0.4264 -0.4094 -0.4022
 -0.4058
 -2.8391 -2.6598 -2.5072 -2.3712 -2.2461 -2.1283 -2.0161 -1.9102 -1.8109 -1.7174
 -1.6293 -1.5450 -1.4632 -1.3835 -1.3046 -1.1209 -0.9687 -0.8541 -0.7739 -0.7178
 -0.6750 -0.6385 -0.6056 -0.5748 -0.5452 -0.5166 -0.4876 -0.4611 -0.4405 -0.4286
 -0.4271
 -2.7100 -2.5468 -2.4034 -2.2779 -2.1642 -2.0571 -1.9545 -1.8560 -1.7622 -1.6730
 -1.5883 -1.5076 -1.4300 -1.3548 -1.2808 -1.1083 -0.9632 -0.8504 -0.7689 -0.7132
 -0.6741 -0.6441 -0.6183 -0.5941 -0.5705 -0.5469 -0.5237 -0.5027 -0.4842 -0.4679
 -0.4536
 -2.5951 -2.4444 -2.3117 -2.1904 -2.0827 -1.9839 -1.8902 -1.7997 -1.7125 -1.6290
 -1.5491 -1.4727 -1.3994 -1.3289 -1.2601 -1.0976 -0.9587 -0.8481 -0.7659 -0.7084
 -0.6696 -0.6430 -0.6232 -0.6061 -0.5895 -0.5725 -0.5549 -0.5371 -0.5241 -0.5072
 -0.4880
 -2.4944 -2.3526 -2.2321 -2.1124 -2.0053 -1.9096 -1.8217 -1.7384 -1.6582 -1.5808
 -1.5065 -1.4353 -1.3668 -1.3008 -1.2370 -1.0859 -0.9527 -0.8448 -0.7629 -0.7040
 -0.6639 -0.6377 -0.6210 -0.6096 -0.6001 -0.5902 -0.5796 -0.5679 -0.5553 -0.5427
 -0.5311
 -2.4080 -2.2714 -2.1646 -2.0443 -1.9354 -1.8386 -1.7522 -1.6730 -1.5984 -1.5272
 -1.4587 -1.3930 -1.3300 -1.2692 -1.2115 -1.0732 -0.9452 -0.8405 -0.7599
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -4.5937 -4.0105 -3.5758 -3.2874 -3.1461 -3.0838 -3.0495 -2.8901 -2.7335 -2.5734
 -2.4062 -2.2472 -2.0755 -1.9122 -1.7628 -1.4392 -1.1694 -0.9580 -0.7893
 -4.2628 -3.8484 -3.5488 -3.2961 -3.0775 -2.8937 -2.7377 -2.5993 -2.4683 -2.3365
 -2.1976 -2.0484 -1.8942 -1.7468 -1.6116 -1.3252 -1.0950 -0.9126 -0.7744 -0.6677
 -3.9457 -3.5069 -3.1774 -2.9390 -2.7788 -2.6548 -2.5280 -2.3986 -2.2744 -2.1558
 -2.0370 -1.9112 -1.7746 -1.6383 -1.5123 -1.2509 -1.0486 -0.8899 -0.7683 -0.6742
 -0.5986
 -3.7752 -3.3526 -3.0243 -2.7717 -2.5791 -2.4341 -2.3310 -2.2489 -2.1521 -2.0372
 -1.9207 -1.8073 -1.6893 -1.5651 -1.4479 -1.2010 -1.0165 -0.8753 -0.7673 -0.6827
 -0.6134 -0.5547
 -3.6564 -3.2611 -2.9477 -2.6989 -2.5001 -2.3407 -2.2119 -2.1067 -2.0224 -1.9429
 -1.8452 -1.7367 -1.6271 -1.5150 -1.4042 -1.1691 -0.9951 -0.8655 -0.7684 -0.6924
 -0.6294 -0.5751 -0.5273 -0.4845
 -3.5505 -3.1875 -2.8946 -2.6567 -2.4606 -2.2970 -2.1593 -2.0419 -1.9393 -1.8482
 -1.7649 -1.6777 -1.5822 -1.4797 -1.3759 -1.1495 -0.9810 -0.8581 -0.7687 -0.7007
 -0.6444 -0.5954 -0.5515 -0.5117 -0.4751 -0.4418 -0.4129 -0.3899 -0.3770 -0.3747
 -3.4480 -3.1163 -2.8456 -2.6215 -2.4324 -2.2703 -2.1298 -2.0069 -1.8979 -1.7989
 -1.7067 -1.6195 -1.5356 -1.4483 -1.3555 -1.1378 -0.9717 -0.8516 -0.7664 -0.7050
 -0.6558 -0.6130 -0.5743 -0.5386 -0.5051 -0.4738 -0.4454 -0.4207 -0.4022 -0.3953
 -0.3993
 -3.3516 -3.0471 -2.7964 -2.5858 -2.4052 -2.2474 -2.1078 -1.9829 -1.8709 -1.7690
 -1.6741 -1.5843 -1.4991 -1.4163 -1.3337 -1.1320 -0.9666 -0.8462 -0.7622 -0.7042
 -0.6614 -0.6255 -0.5930 -0.5628 -0.5338 -0.5059 -0.4797 -0.4557 -0.4346 -0.4215
 -0.4205
 -3.2631 -2.9806 -2.7451 -2.5460 -2.3738 -2.2213 -2.0842 -1.9600 -1.8471 -1.7440
 -1.6487 -1.5592 -1.4738 -1.3918 -1.3121 -1.1239 -0.9636 -0.8419 -0.7565 -0.6990
 -0.6600 -0.6304 -0.6050 -0.5813 -0.5583 -0.5354 -0.5131 -0.4916 -0.4720 -0.4559
 -0.4467
 -3.1935 -2.9289 -2.7032 -2.5108 -2.3439 -2.1956 -2.0614 -1.9386 -1.8260 -1.7227
 -1.6275 -1.5389 -1.4553 -1.3752 -1.2978 -1.1171 -0.9625 -0.8411 -0.7532 -0.6936
 -0.6548 -0.6289 -0.6095 -0.5929 -0.5768 -0.5604 -0.5436 -0.5266 -0.5100 -0.4949
 -0.4806
 -3.1393 -2.8898 -2.6705 -2.4811 -2.3159 -2.1697 -2.0372 -1.9158 -1.8039 -1.7007
 -1.6057 -1.5178 -1.4359 -1.3584 -1.2840 -1.1103 -0.9601 -0.8401 -0.7508 -0.6888
 -0.6484 -0.6230 -0.6070 -0.5962 -0.5871 -0.5778 -0.5679 -0.5570 -0.5453 -0.5337
 -0.5230
 -3.0964 -2.8606 -2.6492 -2.4605 -2.2940 -2.1465 -2.0139 -1.8926 -1.7809 -1.6778
 -1.5826 -1.4951 -1.4135 -1.3378 -1.2707 -1.1035 -0.9564 -0.8389 -0.7493
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -5.7231 -5.1722 -4.6930 -4.2779 -3.9176 -3.5950 -3.2938 -3.0068 -2.7490 -2.5224
 -2.3183 -2.1305 -1.9570 -1.8014 -1.6620 -1.3688 -1.1312 -0.9372 -0.7806
 -5.2729 -4.7277 -4.2509 -3.8448 -3.5024 -3.2111 -2.9547 -2.7204 -2.5105 -2.3229
 -2.1497 -1.9841 -1.8254 -1.6793 -1.5480 -1.2779 -1.0682 -0.8993 -0.7651 -0.6602
 -4.7206 -4.2249 -3.8402 -3.5086 -3.2104 -2.9497 -2.7223 -2.5200 -2.3396 -2.1779
 -2.0286 -1.8837 -1.7395 -1.6015 -1.4756 -1.2189 -1.0263 -0.8759 -0.7572 -0.6634
 -0.5876
 -4.4072 -3.8706 -3.4525 -3.1340 -2.8978 -2.7197 -2.5519 -2.3825 -2.2208 -2.0730
 -1.9379 -1.8103 -1.6823 -1.5536 -1.4326 -1.1836 -1.0005 -0.8617 -0.7543 -0.6697
 -0.6006 -0.5418
 -4.2567 -3.7126 -3.2835 -2.9511 -2.6934 -2.4970 -2.3500 -2.2345 -2.1288 -2.0069
 -1.8788 -1.7566 -1.6403 -1.5233 -1.4080 -1.1640 -0.9854 -0.8535 -0.7541 -0.6770
 -0.6143 -0.5604 -0.5130 -0.4708
 -4.1787 -3.6413 -3.2132 -2.8785 -2.6168 -2.4103 -2.2454 -2.1117 -2.0035 -1.9161
 -1.8273 -1.7230 -1.6117 -1.5015 -1.3932 -1.1542 -0.9769 -0.8484 -0.7541 -0.6833
 -0.6270 -0.5786 -0.5354 -0.4963 -0.4607 -0.4281 -0.4003 -0.3794 -0.3671 -0.3646
 -4.1227 -3.6043 -3.1848 -2.8530 -2.5903 -2.3797 -2.2082 -2.0661 -1.9459 -1.8416
 -1.7509 -1.6688 -1.5819 -1.4850 -1.3831 -1.1500 -0.9724 -0.8445 -0.7528 -0.6866
 -0.6364 -0.5942 -0.5564 -0.5215 -0.4891 -0.4590 -0.4321 -0.4089 -0.3916 -0.3851
 -0.3892
 -4.0668 -3.5761 -3.1722 -2.8470 -2.5862 -2.3739 -2.1986 -2.0505 -1.9235 -1.8122
 -1.7119 -1.6203 -1.5367 -1.4555 -1.3692 -1.1486 -0.9704 -0.8412 -0.7499 -0.6861
 -0.6408 -0.6050 -0.5735 -0.5441 -0.5163 -0.4897 -0.4651 -0.4425 -0.4229 -0.4109
 -0.4103
 -4.0023 -3.5452 -3.1617 -2.8464 -2.5888 -2.3765 -2.1987 -2.0467 -1.9147 -1.7982
 -1.6934 -1.5972 -1.5077 -1.4242 -1.3444 -1.1453 -0.9688 -0.8374 -0.7450 -0.6816
 -0.6392 -0.6090 -0.5842 -0.5615 -0.5394 -0.5178 -0.4970 -0.4770 -0.4590 -0.4453
 -0.4362
 -3.9425 -3.5247 -3.1630 -2.8577 -2.6027 -2.3892 -2.2083 -2.0525 -1.9162 -1.7954
 -1.6868 -1.5878 -1.4960 -1.4099 -1.3285 -1.1403 -0.9715 -0.8371 -0.7416 -0.6765
 -0.6342 -0.6070 -0.5879 -0.5721 -0.5570 -0.5417 -0.5263 -0.5107 -0.4957 -0.4822
 -0.4694
 -3.8874 -3.5059 -3.1684 -2.8755 -2.6243 -2.4092 -2.2239 -2.0631 -1.9220 -1.7969
 -1.6846 -1.5830 -1.4896 -1.4025 -1.3206 -1.1345 -0.9725 -0.8390 -0.7398 -0.6717
 -0.6276 -0.6008 -0.5850 -0.5747 -0.5665 -0.5583 -0.5496 -0.5400 -0.5298 -0.5197
 -0.5105
 -3.8423 -3.4904 -3.1763 -2.8972 -2.6521 -2.4366 -2.2472 -2.0802 -1.9328 -1.8020
 -1.6853 -1.5803 -1.4817 -1.3940 -1.3207 -1.1279 -0.9718 -0.8431 -0.7396
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.6229 -6.1318 -5.6763 -5.2447 -4.8230 -4.3806 -3.8880 -3.3580 -2.9099 -2.5560
 -2.2809 -2.0614 -1.8780 -1.7219 -1.5858 -1.3096 -1.0937 -0.9158 -0.7683
 -6.2415 -5.6988 -5.2028 -4.7493 -4.3295 -3.9239 -3.4968 -3.0712 -2.7033 -2.4012
 -2.1559 -1.9536 -1.7817 -1.6322 -1.5010 -1.2368 -1.0380 -0.8803 -0.7514 -0.6471
 -5.9143 -5.3678 -4.8597 -4.3963 -3.9784 -3.5991 -3.2336 -2.8776 -2.5633 -2.2978
 -2.0760 -1.8882 -1.7248 -1.5802 -1.4520 -1.1937 -1.0040 -0.8582 -0.7417 -0.6477
 -0.5714
 -5.3994 -4.8992 -4.4747 -4.0822 -3.7072 -3.3576 -3.0348 -2.7314 -2.4581 -2.2213
 -2.0195 -1.8457 -1.6917 -1.5524 -1.4268 -1.1712 -0.9849 -0.8457 -0.7374 -0.6512
 -0.5814 -0.5227
 -5.0585 -4.4983 -4.0301 -3.6451 -3.3352 -3.0840 -2.8463 -2.6038 -2.3706 -2.1601
 -1.9753 -1.8139 -1.6702 -1.5380 -1.4157 -1.1615 -0.9756 -0.8394 -0.7362 -0.6559
 -0.5918 -0.5382 -0.4914 -0.4502
 -4.9123 -4.2946 -3.7848 -3.3765 -3.0502 -2.7882 -2.5762 -2.4020 -2.2506 -2.0969
 -1.9395 -1.7897 -1.6536 -1.5290 -1.4117 -1.1596 -0.9721 -0.8365 -0.7363 -0.6603
 -0.6014 -0.5530 -0.5108 -0.4729 -0.4388 -0.4087 -0.3829 -0.3636 -0.3526 -0.3504
 -4.8748 -4.2322 -3.6948 -3.2629 -2.9218 -2.6505 -2.4308 -2.2492 -2.0976 -1.9735
 -1.8675 -1.7587 -1.6408 -1.5225 -1.4101 -1.1622 -0.9725 -0.8353 -0.7361 -0.6631
 -0.6085 -0.5655 -0.5286 -0.4952 -0.4644 -0.4364 -0.4116 -0.3908 -0.3758 -0.3701
 -0.3742
 -4.8739 -4.2304 -3.6800 -3.2316 -2.8755 -2.5945 -2.3693 -2.1849 -2.0302 -1.8986
 -1.7855 -1.6888 -1.6008 -1.5077 -1.4078 -1.1668 -0.9752 -0.8351 -0.7352 -0.6636
 -0.6122 -0.5740 -0.5429 -0.5150 -0.4890 -0.4644 -0.4421 -0.4221 -0.4057 -0.3950
 -0.3949
 -4.8601 -4.2372 -3.6916 -3.2380 -2.8727 -2.5826 -2.3503 -2.1605 -2.0022 -1.8671
 -1.7494 -1.6450 -1.5519 -1.4679 -1.3860 -1.1695 -0.9777 -0.8343 -0.7323 -0.6607
 -0.6112 -0.5769 -0.5515 -0.5300 -0.5097 -0.4902 -0.4717 -0.4543 -0.4389 -0.4276
 -0.4204
 -4.8340 -4.2504 -3.7225 -3.2749 -2.9051 -2.6052 -2.3643 -2.1671 -2.0026 -1.8621
 -1.7397 -1.6312 -1.5330 -1.4435 -1.3612 -1.1681 -0.9837 -0.8367 -0.7310 -0.6575
 -0.6078 -0.5755 -0.5546 -0.5391 -0.5255 -0.5121 -0.4990 -0.4858 -0.4733 -0.4625
 -0.4543
 -4.7891 -4.2513 -3.7564 -3.3238 -2.9554 -2.6504 -2.4000 -2.1934 -2.0206 -1.8732
 -1.7448 -1.6312 -1.5291 -1.4361 -1.3502 -1.1605 -0.9890 -0.8411 -0.7308 -0.6540
 -0.6026 -0.5704 -0.5519 -0.5413 -0.5340 -0.5274 -0.5207 -0.5132 -0.5054 -0.4979
 -0.4913
 -4.7347 -4.2423 -3.7870 -3.3784 -3.0210 -2.7146 -2.4556 -2.2376 -2.0539 -1.8971
 -1.7611 -1.6414 -1.5345 -1.4378 -1.3530 -1.1467 -0.9936 -0.8475 -0.7317
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -6.9867 -6.5358 -6.1177 -5.7192 -5.3259 -4.8762 -4.3078 -3.6326 -3.0534 -2.6114
 -2.2870 -2.0447 -1.8533 -1.6939 -1.5569 -1.2842 -1.0752 -0.9049 -0.7608
 -6.6175 -6.1147 -5.6540 -5.2275 -4.8208 -4.3975 -3.8920 -3.3457 -2.8647 -2.4803
 -2.1839 -1.9552 -1.7717 -1.6181 -1.4853 -1.2209 -1.0245 -0.8697 -0.7440 -0.6400
 -6.3505 -5.8140 -5.3193 -4.8641 -4.4450 -4.0428 -3.6104 -3.1552 -2.7438 -2.4007
 -2.1254 -1.9062 -1.7276 -1.5769 -1.4461 -1.1850 -0.9947 -0.8498 -0.7339 -0.6394
 -0.5623
 -5.9755 -5.4940 -5.0270 -4.5808 -4.1612 -3.7705 -3.3931 -3.0083 -2.6516 -2.3442
 -2.0888 -1.8795 -1.7057 -1.5576 -1.4281 -1.1677 -0.9787 -0.8384 -0.7293 -0.6417
 -0.5708 -0.5117
 -5.6049 -5.0447 -4.5501 -4.1891 -3.8593 -3.5316 -3.2023 -2.8775 -2.5698 -2.2956
 -2.0606 -1.8626 -1.6951 -1.5503 -1.4225 -1.1621 -0.9718 -0.8330 -0.7279 -0.6455
 -0.5797 -0.5255 -0.4787 -0.4377
 -5.3248 -4.6674 -4.1735 -3.7712 -3.4402 -3.1624 -2.9240 -2.6983 -2.4679 -2.2407
 -2.0318 -1.8479 -1.6883 -1.5485 -1.4234 -1.1636 -0.9707 -0.8311 -0.7280 -0.6492
 -0.5879 -0.5385 -0.4962 -0.4587 -0.4253 -0.3956 -0.3710 -0.3531 -0.3430 -0.3412
 -5.1887 -4.5485 -4.0047 -3.5594 -3.2007 -2.9080 -2.6629 -2.4523 -2.2727 -2.1195
 -1.9745 -1.8263 -1.6812 -1.5478 -1.4266 -1.1691 -0.9733 -0.8311 -0.7284 -0.6519
 -0.5941 -0.5493 -0.5120 -0.4790 -0.4491 -0.4220 -0.3985 -0.3789 -0.3651 -0.3602
 -0.3644
 -5.2026 -4.5389 -3.9603 -3.4807 -3.0942 -2.7854 -2.5346 -2.3251 -2.1461 -1.9929
 -1.8643 -1.7555 -1.6513 -1.5412 -1.4290 -1.1765 -0.9784 -0.8326 -0.7283 -0.6528
 -0.5976 -0.5567 -0.5247 -0.4971 -0.4718 -0.4483 -0.4270 -0.4086 -0.3936 -0.3842
 -0.3846
 -5.2258 -4.5636 -3.9731 -3.4717 -3.0632 -2.7373 -2.4765 -2.2637 -2.0860 -1.9342
 -1.8027 -1.6888 -1.5903 -1.5019 -1.4133 -1.1822 -0.9833 -0.8339 -0.7268 -0.6508
 -0.5972 -0.5595 -0.5323 -0.5105 -0.4910 -0.4725 -0.4552 -0.4392 -0.4253 -0.4147
 -0.4096
 -5.2338 -4.6029 -4.0179 -3.5105 -3.0877 -2.7457 -2.4724 -2.2507 -2.0682 -1.9140
 -1.7810 -1.6643 -1.5605 -1.4679 -1.3841 -1.1842 -0.9916 -0.8384 -0.7272 -0.6489
 -0.5949 -0.5588 -0.5352 -0.5188 -0.5055 -0.4930 -0.4810 -0.4692 -0.4582 -0.4489
 -0.4423
 -5.2142 -4.6210 -4.0672 -3.5684 -3.1427 -2.7900 -2.5033 -2.2700 -2.0784 -1.9177
 -1.7798 -1.6593 -1.5522 -1.4557 -1.3679 -1.1763 -0.9990 -0.8445 -0.7287 -0.6468
 -0.5910 -0.5548 -0.5331 -0.5209 -0.5134 -0.5073 -0.5015 -0.4953 -0.4889 -0.4828
 -0.4779
 -5.1789 -4.6278 -4.1085 -3.6337 -3.2171 -2.8607 -2.5630 -2.3166 -2.1126 -1.9417
 -1.7958 -1.6689 -1.5568 -1.4564 -1.3647 -1.1585 -1.0055 -0.8522 -0.7313
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2562 -6.8437 -6.4647 -6.1104 -5.7771 -5.3617 -4.7544 -3.9530 -3.2348 -2.6947
 -2.3163 -2.0446 -1.8396 -1.6747 -1.5361 -1.2630 -1.0583 -0.8933 -0.7538
 -6.8987 -6.4375 -6.0197 -5.6387 -5.2769 -4.8781 -4.3332 -3.6749 -3.0685 -2.5877
 -2.2319 -1.9710 -1.7717 -1.6110 -1.4752 -1.2087 -1.0128 -0.8608 -0.7363 -0.6324
 -6.6578 -6.1549 -5.6959 -5.2790 -4.8943 -4.5083 -4.0399 -3.4905 -2.9696 -2.5336
 -2.1947 -1.9377 -1.7395 -1.5795 -1.4445 -1.1791 -0.9867 -0.8417 -0.7260 -0.6309
 -0.5526
 -6.4223 -5.9186 -5.4441 -5.0034 -4.5955 -4.2102 -3.8056 -3.3442 -2.8938 -2.5003
 -2.1794 -1.9271 -1.7285 -1.5681 -1.4328 -1.1663 -0.9735 -0.8314 -0.7212 -0.6322
 -0.5597 -0.4997
 -5.9440 -5.5044 -5.1094 -4.7260 -4.3440 -3.9674 -3.5981 -3.2096 -2.8215 -2.4696
 -2.1706 -1.9264 -1.7293 -1.5682 -1.4324 -1.1642 -0.9689 -0.8269 -0.7197 -0.6351
 -0.5672 -0.5117 -0.4646 -0.4237
 -5.5786 -5.0489 -4.6114 -4.2500 -3.9403 -3.6560 -3.3667 -3.0551 -2.7339 -2.4287
 -2.1574 -1.9266 -1.7342 -1.5742 -1.4382 -1.1685 -0.9698 -0.8258 -0.7199 -0.6383
 -0.5742 -0.5229 -0.4800 -0.4426 -0.4097 -0.3813 -0.3579 -0.3407 -0.3315 -0.3305
 -5.4407 -4.8402 -4.3295 -3.9080 -3.5617 -3.2684 -3.0099 -2.7736 -2.5506 -2.3335
 -2.1191 -1.9169 -1.7372 -1.5813 -1.4467 -1.1766 -0.9746 -0.8272 -0.7207 -0.6409
 -0.5798 -0.5323 -0.4938 -0.4608 -0.4314 -0.4054 -0.3829 -0.3648 -0.3524 -0.3485
 -0.3530
 -5.4404 -4.7949 -4.2289 -3.7534 -3.3650 -3.0472 -2.7798 -2.5457 -2.3361 -2.1531
 -1.9975 -1.8580 -1.7203 -1.5835 -1.4550 -1.1866 -0.9820 -0.8305 -0.7215 -0.6422
 -0.5832 -0.5389 -0.5049 -0.4769 -0.4521 -0.4296 -0.4097 -0.3926 -0.3788 -0.3713
 -0.3725
 -5.4919 -4.8261 -4.2276 -3.7122 -3.2857 -2.9398 -2.6583 -2.4235 -2.2215 -2.0449
 -1.8916 -1.7616 -1.6512 -1.5500 -1.4473 -1.1954 -0.9892 -0.8338 -0.7215 -0.6412
 -0.5833 -0.5417 -0.5117 -0.4888 -0.4694 -0.4518 -0.4358 -0.4213 -0.4090 -0.4001
 -0.3967
 -5.5396 -4.8920 -4.2823 -3.7451 -3.2899 -2.9174 -2.6170 -2.3726 -2.1698 -1.9970
 -1.8473 -1.7167 -1.6031 -1.5042 -1.4158 -1.2021 -1.0000 -0.8407 -0.7238 -0.6406
 -0.5822 -0.5419 -0.5148 -0.4964 -0.4826 -0.4707 -0.4597 -0.4494 -0.4400 -0.4325
 -0.4277
 -5.5572 -4.9375 -4.3510 -3.8089 -3.3406 -2.9489 -2.6291 -2.3702 -2.1588 -1.9823
 -1.8317 -1.7007 -1.5854 -1.4832 -1.3918 -1.1949 -1.0100 -0.8489 -0.7274 -0.6402
 -0.5797 -0.5392 -0.5136 -0.4986 -0.4898 -0.4837 -0.4787 -0.4737 -0.4689 -0.4645
 -0.4615
 -5.5509 -4.9636 -4.4038 -3.8849 -3.4179 -3.0176 -2.6829 -2.4081 -2.1827 -1.9962
 -1.8389 -1.7036 -1.5850 -1.4797 -1.3753 -1.1738 -1.0192 -0.8584 -0.7323
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.4322 -7.0571 -6.7196 -6.4152 -6.1535 -5.7937 -5.1828 -4.2977 -3.4599 -2.8209
 -2.3766 -2.0669 -1.8413 -1.6664 -1.5225 -1.2464 -1.0435 -0.8823 -0.7470
 -7.0854 -6.6648 -6.2920 -5.9633 -5.6602 -5.3153 -4.7774 -4.0415 -3.3165 -2.7331
 -2.3098 -2.0078 -1.7857 -1.6135 -1.4720 -1.2002 -1.0034 -0.8524 -0.7295 -0.6258
 -6.8593 -6.3948 -5.9788 -5.6110 -5.2813 -4.9441 -4.4829 -3.8686 -3.2404 -2.7033
 -2.2922 -1.9897 -1.7651 -1.5911 -1.4490 -1.1765 -0.9810 -0.8351 -0.7195 -0.6238
 -0.5443
 -6.6844 -6.1951 -5.7456 -5.3399 -4.9747 -4.6306 -4.2368 -3.7242 -3.1832 -2.6942
 -2.2982 -1.9951 -1.7657 -1.5877 -1.4434 -1.1679 -0.9705 -0.8261 -0.7149 -0.6247
 -0.5504 -0.4890
 -6.3762 -5.9410 -5.5176 -5.1131 -4.7308 -4.3691 -4.0095 -3.5848 -3.1215 -2.6840
 -2.3105 -2.0115 -1.7785 -1.5960 -1.4485 -1.1690 -0.9681 -0.8226 -0.7136 -0.6272
 -0.5571 -0.4998 -0.4516 -0.4097
 -5.8832 -5.4380 -5.0720 -4.7538 -4.4465 -4.1276 -3.7916 -3.4337 -3.0434 -2.6596
 -2.3163 -2.0286 -1.7963 -1.6107 -1.4600 -1.1763 -0.9713 -0.8228 -0.7141 -0.6303
 -0.5636 -0.5099 -0.4655 -0.4275 -0.3943 -0.3660 -0.3431 -0.3267 -0.3181 -0.3177
 -5.6420 -5.1035 -4.6544 -4.2887 -3.9846 -3.7173 -3.4646 -3.1989 -2.9054 -2.5978
 -2.3016 -2.0373 -1.8130 -1.6278 -1.4749 -1.1870 -0.9784 -0.8257 -0.7155 -0.6330
 -0.5690 -0.5185 -0.4780 -0.4439 -0.4142 -0.3883 -0.3664 -0.3491 -0.3377 -0.3344
 -0.3395
 -5.5937 -4.9923 -4.4697 -4.0326 -3.6739 -3.3738 -3.1104 -2.8654 -2.6301 -2.4099
 -2.2033 -2.0043 -1.8139 -1.6412 -1.4906 -1.2000 -0.9881 -0.8310 -0.7176 -0.6349
 -0.5726 -0.5249 -0.4880 -0.4583 -0.4329 -0.4106 -0.3913 -0.3750 -0.3627 -0.3561
 -0.3580
 -5.6427 -5.0067 -4.4328 -3.9377 -3.5248 -3.1847 -2.9006 -2.6529 -2.4276 -2.2214
 -2.0394 -1.8845 -1.7489 -1.6206 -1.4936 -1.2118 -0.9975 -0.8364 -0.7191 -0.6349
 -0.5733 -0.5279 -0.4944 -0.4690 -0.4485 -0.4308 -0.4153 -0.4018 -0.3908 -0.3832
 -0.3811
 -5.7294 -5.0861 -4.4865 -3.9520 -3.4941 -3.1147 -2.8033 -2.5443 -2.3226 -2.1272
 -1.9538 -1.8023 -1.6730 -1.5625 -1.4631 -1.2237 -1.0105 -0.8456 -0.7234 -0.6358
 -0.5734 -0.5290 -0.4979 -0.4762 -0.4605 -0.4479 -0.4373 -0.4278 -0.4197 -0.4136
 -0.4104
 -5.7891 -5.1659 -4.5694 -4.0172 -3.5325 -3.1212 -2.7820 -2.5046 -2.2750 -2.0809
 -1.9130 -1.7662 -1.6376 -1.5256 -1.4278 -1.2190 -1.0233 -0.8560 -0.7291 -0.6371
 -0.5723 -0.5276 -0.4978 -0.4788 -0.4673 -0.4599 -0.4547 -0.4503 -0.4466 -0.4436
 -0.4420
 -5.8193 -5.2211 -4.6446 -4.1031 -3.6086 -3.1795 -2.8180 -2.5198 -2.2752 -2.0728
 -1.9020 -1.7551 -1.6267 -1.5136 -1.3877 -1.1977 -1.0359 -0.8676 -0.7362
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.5248 -7.1848 -6.8884 -6.6351 -6.3994 -6.0874 -5.4997 -4.5744 -3.6780 -2.9573
 -2.4529 -2.1054 -1.8576 -1.6691 -1.5193 -1.2372 -1.0335 -0.8736 -0.7399
 -7.1873 -6.8054 -6.4776 -6.2032 -5.9585 -5.6667 -5.1431 -4.3614 -3.5571 -2.8874
 -2.4010 -2.0582 -1.8116 -1.6253 -1.4763 -1.1975 -0.9978 -0.8455 -0.7224 -0.6179
 -6.9701 -6.5430 -6.1707 -5.8549 -5.5841 -5.3029 -4.8664 -4.2157 -3.5076 -2.8808
 -2.4013 -2.0537 -1.8008 -1.6104 -1.4592 -1.1778 -0.9780 -0.8293 -0.7122 -0.6150
 -0.5336
