 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -3.4168 -3.3003 -3.2007 -3.0896 -2.9855 -2.8837 -2.7816 -2.6766 -2.5677 -2.4559
 -2.3426 -2.2296 -2.1190 -2.0123 -1.9102 -1.6788 -1.4834 -1.3225 -1.1934 -1.0918
 -1.0142 -0.9565 -0.9133 -0.8795 -0.8504 -0.8230 -0.7962 -0.7692 -0.7422 -0.7159
 -0.6911
 -3.2683 -3.1573 -3.0780 -2.9666 -2.8683 -2.7744 -2.6830 -2.5914 -2.4973 -2.4002
 -2.2999 -2.1977 -2.0951 -1.9940 -1.8985 -1.6723 -1.4799 -1.3226 -1.1951
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -5.3853 -4.9565 -4.6782 -4.5223 -4.4486 -4.3921 -4.2064 -4.0553 -3.8897 -3.7037
 -3.4960 -3.2806 -3.0623 -2.8540 -2.6616 -2.2287 -1.8462 -1.5342 -1.2679
 -5.1280 -4.7855 -4.5404 -4.3301 -4.1420 -3.9772 -3.8294 -3.6878 -3.5412 -3.3811
 -3.2022 -3.0041 -2.7986 -2.6035 -2.4250 -2.0415 -1.7173 -1.4446 -1.2293 -1.0596
 -4.8764 -4.4976 -4.2042 -3.9841 -3.8309 -3.7061 -3.5698 -3.4230 -3.2750 -3.1269
 -2.9708 -2.7998 -2.6138 -2.4307 -2.2634 -1.9146 -1.6323 -1.3956 -1.2048 -1.0546
 -0.9327
 -4.7437 -4.3715 -4.0680 -3.8208 -3.6208 -3.4605 -3.3380 -3.2328 -3.1054 -2.9543
 -2.8004 -2.6464 -2.4826 -2.3125 -2.1547 -1.8255 -1.5711 -1.3621 -1.1916 -1.0554
 -0.9437 -0.8484
 -4.6448 -4.2940 -3.9990 -3.7489 -3.5354 -3.3527 -3.1955 -3.0594 -2.9435 -2.8298
 -2.6922 -2.5424 -2.3906 -2.2349 -2.0832 -1.7676 -1.5297 -1.3401 -1.1857 -1.0612
 -0.9586 -0.8703 -0.7918 -0.7206
 -4.5453 -4.2250 -3.9485 -3.7069 -3.4933 -3.3030 -3.1330 -2.9802 -2.8408 -2.7129
 -2.5934 -2.4680 -2.3317 -2.1867 -2.0422 -1.7335 -1.5039 -1.3260 -1.1834 -1.0687
 -0.9744 -0.8932 -0.8207 -0.7542 -0.6925 -0.6353 -0.5830 -0.5358 -0.4966 -0.4737
 -4.4348 -4.1481 -3.8964 -3.6706 -3.4648 -3.2759 -3.1020 -2.9421 -2.7940 -2.6554
 -2.5245 -2.4001 -2.2795 -2.1535 -2.0215 -1.7179 -1.4899 -1.3176 -1.1823 -1.0750
 -0.9881 -0.9143 -0.8484 -0.7876 -0.7306 -0.6769 -0.6270 -0.5813 -0.5410 -0.5109
 -0.4972
 -4.3172 -4.0608 -3.8348 -3.6286 -3.4360 -3.2545 -3.0833 -2.9219 -2.7704 -2.6278
 -2.4922 -2.3632 -2.2407 -2.1217 -2.0031 -1.7178 -1.4861 -1.3140 -1.1819 -1.0787
 -0.9976 -0.9307 -0.8719 -0.8179 -0.7668 -0.7179 -0.6718 -0.6285 -0.5886 -0.5562
 -0.5348
 -4.1978 -3.9649 -3.7600 -3.5734 -3.3972 -3.2275 -3.0633 -2.9053 -2.7545 -2.6109
 -2.4743 -2.3440 -2.2195 -2.1001 -1.9849 -1.7167 -1.4890 -1.3138 -1.1815 -1.0795
 -1.0014 -0.9400 -0.8884 -0.8418 -0.7978 -0.7552 -0.7143 -0.6750 -0.6382 -0.6054
 -0.5793
 -4.0913 -3.8746 -3.6836 -3.5112 -3.3499 -3.1940 -3.0408 -2.8902 -2.7435 -2.6021
 -2.4663 -2.3366 -2.2122 -2.0929 -1.9785 -1.7174 -1.4960 -1.3192 -1.1846 -1.0817
 -1.0035 -0.9446 -0.8983 -0.8589 -0.8226 -0.7875 -0.7533 -0.7198 -0.6875 -0.6572
 -0.6289
 -3.9954 -3.7901 -3.6063 -3.4424 -3.2913 -3.1477 -3.0068 -2.8668 -2.7281 -2.5919
 -2.4594 -2.3317 -2.2087 -2.0906 -1.9772 -1.7189 -1.5014 -1.3253 -1.1884 -1.0840
 -1.0048 -0.9458 -0.9020 -0.8678 -0.8386 -0.8115 -0.7851 -0.7587 -0.7325 -0.7071
 -0.6832
 -3.9081 -3.7102 -3.5319 -3.3711 -3.2249 -3.0889 -2.9584 -2.8298 -2.7016 -2.5740
 -2.4478 -2.3244 -2.2041 -2.0874 -1.9810 -1.7212 -1.5052 -1.3321 -1.1929
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.0549 -5.6201 -5.2610 -4.9624 -4.7083 -4.4789 -4.2565 -4.0305 -3.8058 -3.5816
 -3.3537 -3.1248 -2.9037 -2.7027 -2.5214 -2.1347 -1.8057 -1.5217 -1.2771
 -5.6478 -5.2070 -4.8381 -4.5364 -4.2879 -4.0751 -3.8799 -3.6886 -3.4995 -3.3090
 -3.1115 -2.9057 -2.6997 -2.5081 -2.3360 -1.9796 -1.6913 -1.4441 -1.2351 -1.0658
 -5.2078 -4.7981 -4.4896 -4.2277 -3.9931 -3.7882 -3.6057 -3.4345 -3.2682 -3.1026
 -2.9321 -2.7512 -2.5617 -2.3784 -2.2119 -1.8727 -1.6104 -1.3926 -1.2084 -1.0563
 -0.9315
 -4.9987 -4.5507 -4.1994 -3.9302 -3.7297 -3.5769 -3.4259 -3.2662 -3.1072 -2.9522
 -2.7982 -2.6398 -2.4705 -2.2971 -2.1350 -1.8042 -1.5568 -1.3585 -1.1929 -1.0547
 -0.9402 -0.8428
 -4.9167 -4.4633 -4.0987 -3.8073 -3.5732 -3.3883 -3.2444 -3.1243 -3.0064 -2.8644
 -2.7121 -2.5608 -2.4083 -2.2486 -2.0916 -1.7641 -1.5235 -1.3370 -1.1848 -1.0582
 -0.9525 -0.8623 -0.7828 -0.7113
 -4.8839 -4.4371 -4.0720 -3.7737 -3.5284 -3.3249 -3.1536 -3.0069 -2.8809 -2.7717
 -2.6550 -2.5168 -2.3690 -2.2195 -2.0700 -1.7442 -1.5045 -1.3241 -1.1809 -1.0635
 -0.9660 -0.8829 -0.8094 -0.7428 -0.6814 -0.6249 -0.5734 -0.5268 -0.4878 -0.4658
 -4.8600 -4.4307 -4.0729 -3.7756 -3.5259 -3.3129 -3.1291 -2.9682 -2.8246 -2.6937
 -2.5745 -2.4620 -2.3404 -2.2042 -2.0617 -1.7385 -1.4959 -1.3170 -1.1788 -1.0682
 -0.9779 -0.9018 -0.8350 -0.7741 -0.7175 -0.6645 -0.6157 -0.5711 -0.5315 -0.5013
 -0.4876
 -4.8245 -4.4210 -4.0790 -3.7888 -3.5402 -3.3238 -3.1332 -2.9628 -2.8089 -2.6677
 -2.5356 -2.4115 -2.2957 -2.1801 -2.0561 -1.7436 -1.4953 -1.3142 -1.1777 -1.0711
 -0.9862 -0.9168 -0.8568 -0.8026 -0.7519 -0.7039 -0.6589 -0.6167 -0.5779 -0.5462
 -0.5248
 -4.7673 -4.3943 -4.0735 -3.7966 -3.5546 -3.3398 -3.1467 -2.9711 -2.8105 -2.6622
 -2.5236 -2.3926 -2.2686 -2.1512 -2.0369 -1.7514 -1.5002 -1.3136 -1.1761 -1.0711
 -0.9896 -0.9253 -0.8721 -0.8252 -0.7814 -0.7396 -0.6997 -0.6617 -0.6262 -0.5953
 -0.5692
 -4.7048 -4.3623 -4.0623 -3.8000 -3.5679 -3.3584 -3.1666 -2.9894 -2.8252 -2.6723
 -2.5293 -2.3944 -2.2662 -2.1442 -2.0278 -1.7574 -1.5148 -1.3206 -1.1785 -1.0723
 -0.9914 -0.9297 -0.8816 -0.8414 -0.8051 -0.7707 -0.7374 -0.7050 -0.6740 -0.6451
 -0.6182
 -4.6417 -4.3230 -4.0412 -3.7927 -3.5710 -3.3695 -3.1826 -3.0075 -2.8427 -2.6878
 -2.5421 -2.4048 -2.2744 -2.1498 -2.0312 -1.7611 -1.5272 -1.3324 -1.1837 -1.0742
 -0.9922 -0.9308 -0.8851 -0.8499 -0.8206 -0.7937 -0.7681 -0.7428 -0.7178 -0.6936
 -0.6711
 -4.5837 -4.2830 -4.0152 -3.7769 -3.5636 -3.3692 -3.1890 -3.0190 -2.8572 -2.7031
 -2.5568 -2.4183 -2.2843 -2.1587 -2.0471 -1.7625 -1.5374 -1.3490 -1.1917
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.7356 -6.3486 -5.9925 -5.6542 -5.3196 -4.9701 -4.5887 -4.1849 -3.8323 -3.5292
 -3.2611 -3.0177 -2.7956 -2.5983 -2.4234 -2.0631 -1.7703 -1.5132 -1.2862
 -6.3263 -5.8949 -5.5076 -5.1573 -4.8338 -4.5209 -4.1952 -3.8695 -3.5769 -3.3161
 -3.0767 -2.8516 -2.6414 -2.4503 -2.2798 -1.9339 -1.6652 -1.4390 -1.2418 -1.0728
 -6.0124 -5.5634 -5.1572 -4.7962 -4.4769 -4.1892 -3.9121 -3.6396 -3.3892 -3.1613
 -2.9485 -2.7434 -2.5448 -2.3590 -2.1912 -1.8511 -1.5956 -1.3887 -1.2120 -1.0599
 -0.9316
 -5.6167 -5.1869 -4.8320 -4.5120 -4.2140 -3.9439 -3.6977 -3.4636 -3.2451 -3.0434
 -2.8539 -2.6696 -2.4860 -2.3074 -2.1416 -1.8023 -1.5521 -1.3563 -1.1936 -1.0547
 -0.9366 -0.8360
 -5.4000 -4.9130 -4.5101 -4.1831 -3.9247 -3.7201 -3.5287 -3.3322 -3.1384 -2.9549
 -2.7816 -2.6148 -2.4483 -2.2803 -2.1181 -1.7773 -1.5269 -1.3367 -1.1831 -1.0542
 -0.9450 -0.8517 -0.7705 -0.6983
 -5.3334 -4.8041 -4.3684 -4.0166 -3.7342 -3.5070 -3.3229 -3.1715 -3.0380 -2.8932
 -2.7354 -2.5768 -2.4216 -2.2664 -2.1107 -1.7688 -1.5145 -1.3257 -1.1776 -1.0563
 -0.9547 -0.8684 -0.7933 -0.7262 -0.6652 -0.6096 -0.5591 -0.5137 -0.4758 -0.4538
 -5.3489 -4.7983 -4.3420 -3.9710 -3.6711 -3.4268 -3.2253 -3.0558 -2.9109 -2.7874
 -2.6745 -2.5492 -2.4070 -2.2593 -2.1120 -1.7718 -1.5115 -1.3206 -1.1750 -1.0588
 -0.9636 -0.8839 -0.8153 -0.7540 -0.6979 -0.6461 -0.5988 -0.5559 -0.5176 -0.4878
 -0.4740
 -5.3967 -4.8398 -4.3716 -3.9869 -3.6728 -3.4152 -3.2008 -3.0193 -2.8619 -2.7228
 -2.5975 -2.4841 -2.3737 -2.2510 -2.1162 -1.7833 -1.5161 -1.3202 -1.1741 -1.0609
 -0.9704 -0.8964 -0.8342 -0.7794 -0.7293 -0.6825 -0.6391 -0.5990 -0.5629 -0.5317
 -0.5103
 -5.4305 -4.8866 -4.4196 -4.0295 -3.7066 -3.4387 -3.2131 -3.0200 -2.8519 -2.7026
 -2.5670 -2.4417 -2.3251 -2.2147 -2.1022 -1.7972 -1.5250 -1.3221 -1.1733 -1.0607
 -0.9732 -0.9039 -0.8476 -0.7996 -0.7562 -0.7155 -0.6773 -0.6413 -0.6081 -0.5791
 -0.5544
 -5.4420 -4.9299 -4.4758 -4.0898 -3.7634 -3.4878 -3.2532 -3.0502 -2.8718 -2.7125
 -2.5680 -2.4349 -2.3103 -2.1929 -2.0813 -1.8089 -1.5442 -1.3319 -1.1772 -1.0625
 -0.9754 -0.9085 -0.8566 -0.8145 -0.7781 -0.7445 -0.7128 -0.6823 -0.6535 -0.6269
 -0.6035
 -5.4222 -4.9491 -4.5207 -4.1473 -3.8242 -3.5466 -3.3063 -3.0956 -2.9086 -2.7405
 -2.5876 -2.4470 -2.3162 -2.1932 -2.0767 -1.8105 -1.5643 -1.3484 -1.1848 -1.0655
 -0.9768 -0.9102 -0.8605 -0.8229 -0.7927 -0.7663 -0.7418 -0.7181 -0.6951 -0.6732
 -0.6530
 -5.3824 -4.9468 -4.5494 -4.1940 -3.8806 -3.6057 -3.3636 -3.1483 -2.9549 -2.7797
 -2.6196 -2.4724 -2.3357 -2.2079 -2.0884 -1.8020 -1.5853 -1.3716 -1.1961
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.0801 -6.7372 -6.4140 -6.0945 -5.7572 -5.3673 -4.8929 -4.3528 -3.8946 -3.5312
 -3.2349 -2.9824 -2.7605 -2.5637 -2.3902 -2.0357 -1.7545 -1.5105 -1.2907
 -6.6547 -6.2690 -5.9132 -5.5769 -5.2449 -4.8916 -4.4811 -4.0474 -3.6660 -3.3485
 -3.0785 -2.8412 -2.6279 -2.4366 -2.2661 -1.9212 -1.6572 -1.4366 -1.2458 -1.0783
 -6.3491 -5.9273 -5.5402 -5.1835 -4.8516 -4.5287 -4.1852 -3.8280 -3.5028 -3.2212
 -2.9750 -2.7530 -2.5486 -2.3613 -2.1925 -1.8497 -1.5940 -1.3893 -1.2150 -1.0635
 -0.9335
 -6.0362 -5.6333 -5.2489 -4.8879 -4.5544 -4.2476 -3.9528 -3.6541 -3.3742 -3.1242
 -2.9009 -2.6960 -2.5029 -2.3211 -2.1537 -1.8092 -1.5552 -1.3585 -1.1956 -1.0562
 -0.9364 -0.8337
 -5.7771 -5.3015 -4.8742 -4.5641 -4.2887 -4.0223 -3.7628 -3.5094 -3.2671 -3.0446
 -2.8423 -2.6548 -2.4756 -2.3021 -2.1375 -1.7904 -1.5335 -1.3400 -1.1844 -1.0539
 -0.9427 -0.8473 -0.7644 -0.6913
 -5.6140 -5.0546 -4.6201 -4.2651 -3.9750 -3.7372 -3.5408 -3.3598 -3.1719 -2.9801
 -2.7957 -2.6221 -2.4565 -2.2942 -2.1352 -1.7864 -1.5240 -1.3299 -1.1784 -1.0543
 -0.9503 -0.8617 -0.7850 -0.7170 -0.6558 -0.6003 -0.5501 -0.5053 -0.4680 -0.4463
 -5.5693 -5.0065 -4.5329 -4.1434 -3.8267 -3.5678 -3.3531 -3.1718 -3.0186 -2.8846
 -2.7484 -2.5986 -2.4435 -2.2909 -2.1402 -1.7929 -1.5238 -1.3259 -1.1757 -1.0559
 -0.9576 -0.8752 -0.8047 -0.7425 -0.6863 -0.6349 -0.5883 -0.5461 -0.5084 -0.4792
 -0.4652
 -5.6364 -5.0447 -4.5413 -4.1252 -3.7854 -3.5086 -3.2804 -3.0886 -2.9237 -2.7799
 -2.6542 -2.5402 -2.4214 -2.2881 -2.1471 -1.8072 -1.5311 -1.3270 -1.1754 -1.0576
 -0.9635 -0.8864 -0.8219 -0.7660 -0.7156 -0.6692 -0.6265 -0.5875 -0.5524 -0.5221
 -0.5008
 -5.7192 -5.1175 -4.5978 -4.1619 -3.8033 -3.5097 -3.2672 -3.0638 -2.8897 -2.7374
 -2.6012 -2.4775 -2.3641 -2.2551 -2.1394 -1.8238 -1.5428 -1.3311 -1.1755 -1.0579
 -0.9661 -0.8932 -0.8341 -0.7845 -0.7407 -0.7004 -0.6630 -0.6280 -0.5960 -0.5677
 -0.5444
 -5.7858 -5.2043 -4.6822 -4.2374 -3.8649 -3.5562 -3.2997 -3.0831 -2.8974 -2.7351
 -2.5903 -2.4585 -2.3364 -2.2222 -2.1137 -1.8388 -1.5641 -1.3434 -1.1810 -1.0606
 -0.9689 -0.8981 -0.8429 -0.7987 -0.7614 -0.7279 -0.6968 -0.6674 -0.6397 -0.6145
 -0.5923
 -5.8106 -5.2631 -4.7644 -4.3227 -3.9459 -3.6273 -3.3587 -3.1299 -2.9324 -2.7589
 -2.6042 -2.4641 -2.3351 -2.2146 -2.1010 -1.8397 -1.5873 -1.3620 -1.1907 -1.0649
 -0.9712 -0.9005 -0.8473 -0.8071 -0.7755 -0.7487 -0.7246 -0.7017 -0.6798 -0.6592
 -0.6405
 -5.8007 -5.2947 -4.8255 -4.4018 -4.0307 -3.7095 -3.4332 -3.1945 -2.9862 -2.8021
 -2.6374 -2.4884 -2.3518 -2.2253 -2.1013 -1.8265 -1.6124 -1.3869 -1.2046
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.3844 -7.0869 -6.8051 -6.5227 -6.2171 -5.8219 -5.2713 -4.5833 -3.9936 -3.5552
 -3.2272 -2.9625 -2.7378 -2.5416 -2.3686 -2.0169 -1.7429 -1.5083 -1.2970
 -6.9477 -6.6117 -6.2999 -6.0005 -5.6909 -5.3279 -4.8487 -4.2913 -3.7942 -3.4024
 -3.0951 -2.8429 -2.6252 -2.4331 -2.2623 -1.9164 -1.6540 -1.4387 -1.2508 -1.0847
 -6.6276 -6.2541 -5.9079 -5.5846 -5.2703 -4.9376 -4.5382 -4.0817 -3.6573 -3.3030
 -3.0144 -2.7722 -2.5607 -2.3715 -2.2015 -1.8551 -1.5972 -1.3928 -1.2194 -1.0682
 -0.9368
 -6.3767 -5.9817 -5.6102 -5.2628 -4.9362 -4.6199 -4.2847 -3.9096 -3.5469 -3.2294
 -2.9607 -2.7303 -2.5259 -2.3404 -2.1714 -1.8218 -1.5628 -1.3637 -1.1995 -1.0589
 -0.9374 -0.8325
 -6.0314 -5.6503 -5.3137 -4.9903 -4.6722 -4.3640 -4.0658 -3.7554 -3.4468 -3.1654
 -2.9190 -2.7027 -2.5078 -2.3278 -2.1610 -1.8079 -1.5442 -1.3462 -1.1877 -1.0548
 -0.9414 -0.8437 -0.7588 -0.6843
 -5.8094 -5.3350 -4.9404 -4.6136 -4.3377 -4.0929 -3.8540 -3.6046 -3.3483 -3.1034
 -2.8804 -2.6800 -2.4969 -2.3252 -2.1624 -1.8076 -1.5372 -1.3369 -1.1814 -1.0539
 -0.9470 -0.8558 -0.7768 -0.7075 -0.6457 -0.5905 -0.5406 -0.4955 -0.4589 -0.4377
 -5.7564 -5.2178 -4.7597 -4.3784 -4.0635 -3.7997 -3.5752 -3.3800 -3.2006 -3.0224
 -2.8392 -2.6586 -2.4878 -2.3260 -2.1702 -1.8169 -1.5395 -1.3340 -1.1787 -1.0547
 -0.9528 -0.8673 -0.7942 -0.7305 -0.6737 -0.6223 -0.5762 -0.5347 -0.4977 -0.4692
 -0.4554
 -5.8125 -5.2263 -4.7210 -4.2970 -3.9478 -3.6602 -3.4201 -3.2147 -3.0356 -2.8802
 -2.7442 -2.6136 -2.4740 -2.3267 -2.1798 -1.8333 -1.5494 -1.3369 -1.1789 -1.0563
 -0.9578 -0.8770 -0.8095 -0.7516 -0.7005 -0.6542 -0.6122 -0.5740 -0.5394 -0.5107
 -0.4899
 -5.9260 -5.3053 -4.7649 -4.3068 -3.9271 -3.6155 -3.3586 -3.1434 -2.9591 -2.7980
 -2.6560 -2.5303 -2.4159 -2.3019 -2.1783 -1.8521 -1.5636 -1.3432 -1.1803 -1.0570
 -0.9604 -0.8832 -0.8206 -0.7685 -0.7235 -0.6832 -0.6464 -0.6125 -0.5817 -0.5546
 -0.5326
 -6.0488 -5.4277 -4.8653 -4.3824 -3.9767 -3.6416 -3.3656 -3.1358 -2.9413 -2.7733
 -2.6251 -2.4920 -2.3707 -2.2587 -2.1519 -1.8709 -1.5874 -1.3582 -1.1878 -1.0609
 -0.9639 -0.8884 -0.8292 -0.7819 -0.7429 -0.7089 -0.6782 -0.6497 -0.6233 -0.5995
 -0.5789
 -6.1337 -5.5335 -4.9822 -4.4873 -4.0657 -3.7116 -3.4169 -3.1708 -2.9626 -2.7835
 -2.6263 -2.4859 -2.3581 -2.2398 -2.1290 -1.8722 -1.6135 -1.3793 -1.1999 -1.0669
 -0.9673 -0.8918 -0.8342 -0.7904 -0.7564 -0.7285 -0.7044 -0.6822 -0.6615 -0.6423
 -0.6252
 -6.1719 -5.6062 -5.0778 -4.5980 -4.1723 -3.8078 -3.4986 -3.2372 -3.0144 -2.8221
 -2.6535 -2.5035 -2.3678 -2.2432 -2.1096 -1.8560 -1.6419 -1.4065 -1.2166
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.6403 -7.3840 -7.1447 -6.9065 -6.6525 -6.2798 -5.6825 -4.8667 -4.1385 -3.6130
 -3.2408 -2.9574 -2.7257 -2.5277 -2.3537 -2.0028 -1.7335 -1.5065 -1.3030
 -7.1966 -6.9060 -6.6404 -6.3871 -6.1184 -5.7770 -5.2665 -4.5965 -3.9679 -3.4853
 -3.1308 -2.8568 -2.6308 -2.4359 -2.2638 -1.9155 -1.6535 -1.4409 -1.2565 -1.0921
 -6.8605 -6.5347 -6.2358 -5.9581 -5.6837 -5.3713 -4.9475 -4.3999 -3.8583 -3.4128
 -3.0706 -2.8019 -2.5792 -2.3861 -2.2143 -1.8636 -1.6026 -1.3981 -1.2253 -1.0744
 -0.9422
 -6.6083 -6.2523 -5.9203 -5.6126 -5.3211 -5.0243 -4.6739 -4.2293 -3.7686 -3.3640
 -3.0369 -2.7740 -2.5544 -2.3630 -2.1916 -1.8367 -1.5724 -1.3708 -1.2055 -1.0639
 -0.9410 -0.8341
 -6.3536 -6.0027 -5.6645 -5.3408 -5.0312 -4.7316 -4.4245 -4.0657 -3.6788 -3.3195
 -3.0137 -2.7600 -2.5450 -2.3563 -2.1860 -1.8274 -1.5569 -1.3545 -1.1937 -1.0587
 -0.9431 -0.8431 -0.7559 -0.6789
 -6.0327 -5.6348 -5.3080 -5.0259 -4.7562 -4.4802 -4.1974 -3.9006 -3.5805 -3.2686
 -2.9898 -2.7500 -2.5427 -2.3587 -2.1910 -1.8305 -1.5527 -1.3464 -1.1873 -1.0569
 -0.9472 -0.8532 -0.7717 -0.7002 -0.6366 -0.5803 -0.5303 -0.4847 -0.4483 -0.4273
 -5.9092 -5.4211 -5.0092 -4.6683 -4.3824 -4.1349 -3.9111 -3.6897 -3.4504 -3.1995
 -2.9573 -2.7375 -2.5414 -2.3648 -2.2016 -1.8423 -1.5577 -1.3450 -1.1849 -1.0574
 -0.9519 -0.8631 -0.7871 -0.7208 -0.6623 -0.6101 -0.5639 -0.5224 -0.4853 -0.4571
 -0.4437
 -5.9278 -5.3773 -4.9007 -4.4980 -4.1628 -3.8812 -3.6390 -3.4244 -3.2290 -3.0496
 -2.8784 -2.7067 -2.5349 -2.3701 -2.2144 -1.8609 -1.5705 -1.3500 -1.1860 -1.0591
 -0.9565 -0.8718 -0.8007 -0.7399 -0.6868 -0.6396 -0.5975 -0.5598 -0.5261 -0.4972
 -0.4768
 -6.0361 -5.4377 -4.9105 -4.4589 -4.0802 -3.7655 -3.5026 -3.2775 -3.0795 -2.9033
 -2.7482 -2.6122 -2.4856 -2.3561 -2.2193 -1.8811 -1.5872 -1.3588 -1.1889 -1.0603
 -0.9591 -0.8776 -0.8109 -0.7553 -0.7079 -0.6663 -0.6292 -0.5958 -0.5658 -0.5396
 -0.5183
 -6.2010 -5.5728 -5.0075 -4.5158 -4.0986 -3.7516 -3.4641 -3.2237 -3.0191 -2.8409
 -2.6836 -2.5441 -2.4198 -2.3067 -2.1971 -1.9036 -1.6131 -1.3767 -1.1986 -1.0655
 -0.9633 -0.8832 -0.8195 -0.7682 -0.7260 -0.6902 -0.6589 -0.6307 -0.6051 -0.5825
 -0.5631
 -6.3476 -5.7232 -5.1454 -4.6269 -4.1806 -3.8042 -3.4913 -3.2314 -3.0129 -2.8264
 -2.6638 -2.5199 -2.3904 -2.2726 -2.1637 -1.9076 -1.6420 -1.4003 -1.2133 -1.0734
 -0.9681 -0.8875 -0.8252 -0.7770 -0.7392 -0.7089 -0.6836 -0.6613 -0.6413 -0.6231
 -0.6071
 -6.4462 -5.8455 -5.2794 -4.7614 -4.2987 -3.9019 -3.5667 -3.2860 -3.0503 -2.8500
 -2.6770 -2.5250 -2.3890 -2.2656 -2.1191 -1.8931 -1.6739 -1.4296 -1.2330
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.8485 -7.6259 -7.4241 -7.2282 -6.9986 -6.6417 -6.0216 -5.1254 -4.3016 -3.6926
 -3.2769 -2.9747 -2.7363 -2.5350 -2.3612 -2.0086 -1.7390 -1.5145 -1.3142
 -7.4036 -7.1506 -6.9265 -6.7181 -6.4914 -6.1780 -5.6505 -4.8976 -4.1586 -3.5876
 -3.1850 -2.8890 -2.6546 -2.4569 -2.2838 -1.9327 -1.6672 -1.4529 -1.2683 -1.1030
 -7.0559 -6.7694 -6.5135 -6.2816 -6.0512 -5.7712 -5.3440 -4.7282 -4.0794 -3.5404
 -3.1425 -2.8465 -2.6124 -2.4153 -2.2422 -1.8878 -1.6213 -1.4127 -1.2375 -1.0841
 -0.9493
