 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -2.4066 -2.2817 -2.1614 -2.0457 -1.9346 -1.6810 -1.4671 -1.2940 -1.1599 -1.0581
 -0.9814 -0.9246 -0.8825 -0.8496 -0.8216 -0.7953 -0.7697 -0.7440 -0.7184 -0.6935
 -0.6700
 -3.8315 -3.6330 -3.4551 -3.2957 -3.1516 -3.0182 -2.8906 -2.7650 -2.6401 -2.5157
 -2.3926 -2.2722 -2.1551 -2.0409 -1.9369 -1.6824 -1.4704 -1.3002 -1.1642
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.0308 -5.5892 -5.2234 -4.9185 -4.6587 -4.4245 -4.1982 -3.9693 -3.7432 -3.5191
 -3.2927 -3.0661 -2.8476 -2.6489 -2.4698 -2.0877 -1.7634 -1.4842 -1.2445
 -5.6197 -5.1728 -4.7981 -4.4910 -4.2379 -4.0213 -3.8232 -3.6301 -3.4402 -3.2502
 -3.0542 -2.8505 -2.6471 -2.4579 -2.2880 -1.9360 -1.6517 -1.4087 -1.2041 -1.0386
 -5.1731 -4.7585 -4.4459 -4.1806 -3.9430 -3.7355 -3.5511 -3.3787 -3.2120 -3.0469
 -2.8777 -2.6988 -2.5118 -2.3309 -2.1666 -1.8317 -1.5730 -1.3589 -1.1786 -1.0301
 -0.9083
 -4.9582 -4.5056 -4.1510 -3.8796 -3.6776 -3.5238 -3.3722 -3.2122 -3.0534 -2.8989
 -2.7461 -2.5894 -2.4224 -2.2514 -2.0915 -1.7650 -1.5210 -1.3260 -1.1639 -1.0291
 -0.9175 -0.8224
 -4.8718 -4.4141 -4.0467 -3.7538 -3.5191 -3.3342 -3.1905 -3.0708 -2.9536 -2.8127
 -2.6616 -2.5118 -2.3612 -2.2038 -2.0490 -1.7261 -1.4887 -1.3053 -1.1563 -1.0328
 -0.9300 -0.8420 -0.7644 -0.6945
 -4.8351 -4.3844 -4.0169 -3.7178 -3.4726 -3.2696 -3.0992 -2.9536 -2.8287 -2.7207
 -2.6053 -2.4686 -2.3226 -2.1751 -2.0278 -1.7067 -1.4704 -1.2929 -1.1526 -1.0382
 -0.9434 -0.8625 -0.7909 -0.7258 -0.6657 -0.6104 -0.5601 -0.5148 -0.4771 -0.4561
 -4.8072 -4.3744 -4.0148 -3.7171 -3.4680 -3.2562 -3.0739 -2.9145 -2.7725 -2.6431
 -2.5254 -2.4143 -2.2943 -2.1599 -2.0193 -1.7010 -1.4620 -1.2859 -1.1505 -1.0428
 -0.9552 -0.8813 -0.8162 -0.7568 -0.7014 -0.6497 -0.6019 -0.5583 -0.5196 -0.4905
 -0.4777
 -4.7671 -4.3606 -4.0173 -3.7273 -3.4798 -3.2652 -3.0765 -2.9081 -2.7561 -2.6168
 -2.4865 -2.3641 -2.2498 -2.1360 -2.0136 -1.7056 -1.4612 -1.2830 -1.1492 -1.0453
 -0.9631 -0.8959 -0.8378 -0.7850 -0.7355 -0.6886 -0.6446 -0.6033 -0.5653 -0.5344
 -0.5139
 -4.7053 -4.3297 -4.0080 -3.7316 -3.4912 -3.2786 -3.0878 -2.9148 -2.7564 -2.6104
 -2.4739 -2.3449 -2.2227 -2.1070 -1.9944 -1.7130 -1.4657 -1.2821 -1.1473 -1.0449
 -0.9660 -0.9040 -0.8527 -0.8072 -0.7647 -0.7239 -0.6849 -0.6477 -0.6129 -0.5827
 -0.5573
 -4.6388 -4.2939 -3.9930 -3.7314 -3.5011 -3.2941 -3.1050 -2.9307 -2.7692 -2.6189
 -2.4783 -2.3457 -2.2196 -2.0996 -1.9850 -1.7186 -1.4797 -1.2887 -1.1493 -1.0456
 -0.9673 -0.9079 -0.8617 -0.8231 -0.7880 -0.7545 -0.7222 -0.6905 -0.6602 -0.6319
 -0.6055
 -4.5727 -4.2516 -3.9688 -3.7208 -3.5009 -3.3018 -3.1179 -2.9458 -2.7841 -2.6321
 -2.4892 -2.3544 -2.2265 -2.1042 -1.9876 -1.7219 -1.4916 -1.2999 -1.1541 -1.0471
 -0.9675 -0.9084 -0.8647 -0.8311 -0.8030 -0.7772 -0.7524 -0.7278 -0.7035 -0.6799
 -0.6578
 -4.5132 -4.2098 -3.9409 -3.7028 -3.4907 -3.2985 -3.1211 -2.9541 -2.7956 -2.6447
 -2.5015 -2.3658 -2.2347 -2.1113 -2.0022 -1.7229 -1.5014 -1.3157 -1.1617
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.7254 -6.3330 -5.9713 -5.6275 -5.2873 -4.9316 -4.5435 -4.1327 -3.7753 -3.4700
 -3.2020 -2.9602 -2.7403 -2.5452 -2.3724 -2.0163 -1.7273 -1.4743 -1.2515
 -6.3154 -5.8784 -5.4852 -5.1290 -4.7997 -4.4812 -4.1497 -3.8187 -3.5224 -3.2600
 -3.0207 -2.7971 -2.5890 -2.4002 -2.2318 -1.8901 -1.6249 -1.4023 -1.2087 -1.0435
 -5.9996 -5.5456 -5.1338 -4.7671 -4.4423 -4.1495 -3.8676 -3.5908 -3.3374 -3.1080
 -2.8951 -2.6912 -2.4945 -2.3110 -2.1453 -1.8095 -1.5574 -1.3536 -1.1802 -1.0316
 -0.9064
 -5.5979 -5.1639 -4.8048 -4.4807 -4.1784 -3.9041 -3.6539 -3.4165 -3.1954 -2.9923
 -2.8025 -2.6191 -2.4372 -2.2607 -2.0971 -1.7622 -1.5153 -1.3225 -1.1628 -1.0270
 -0.9120 -0.8140
 -5.3747 -4.8833 -4.4766 -4.1462 -3.8850 -3.6779 -3.4842 -3.2855 -3.0899 -2.9053
 -2.7318 -2.5655 -2.4004 -2.2343 -2.0743 -1.7381 -1.4910 -1.3038 -1.1529 -1.0270
 -0.9207 -0.8299 -0.7508 -0.6805
 -5.3029 -4.7687 -4.3291 -3.9744 -3.6899 -3.4611 -3.2757 -3.1233 -2.9890 -2.8440
 -2.6863 -2.5282 -2.3742 -2.2206 -2.0670 -1.7299 -1.4792 -1.2933 -1.1478 -1.0293
 -0.9304 -0.8466 -0.7736 -0.7083 -0.6488 -0.5945 -0.5453 -0.5012 -0.4646 -0.4437
 -5.3142 -4.7586 -4.2984 -3.9246 -3.6230 -3.3778 -3.1758 -3.0060 -2.8611 -2.7378
 -2.6253 -2.5009 -2.3598 -2.2136 -2.0681 -1.7328 -1.4764 -1.2884 -1.1454 -1.0318
 -0.9392 -0.8620 -0.7954 -0.7358 -0.6812 -0.6307 -0.5845 -0.5426 -0.5054 -0.4768
 -0.4639
 -5.3573 -4.7959 -4.3240 -3.9367 -3.6213 -3.3633 -3.1491 -2.9680 -2.8112 -2.6728
 -2.5483 -2.4359 -2.3266 -2.2052 -2.0720 -1.7438 -1.4808 -1.2879 -1.1445 -1.0337
 -0.9457 -0.8742 -0.8141 -0.7610 -0.7122 -0.6666 -0.6242 -0.5851 -0.5499 -0.5197
 -0.4991
 -5.3859 -4.8378 -4.3675 -3.9753 -3.6515 -3.3837 -3.1589 -2.9669 -2.7999 -2.6519
 -2.5175 -2.3935 -2.2781 -2.1690 -2.0580 -1.7571 -1.4892 -1.2896 -1.1435 -1.0333
 -0.9482 -0.8812 -0.8271 -0.7807 -0.7387 -0.6993 -0.6621 -0.6269 -0.5945 -0.5663
 -0.5423
 -5.3921 -4.8759 -4.4187 -4.0310 -3.7042 -3.4292 -3.1959 -2.9946 -2.8179 -2.6603
 -2.5176 -2.3860 -2.2630 -2.1471 -2.0370 -1.7683 -1.5076 -1.2989 -1.1469 -1.0347
 -0.9500 -0.8854 -0.8355 -0.7953 -0.7603 -0.7278 -0.6971 -0.6674 -0.6393 -0.6134
 -0.5906
 -5.3673 -4.8903 -4.4589 -4.0838 -3.7606 -3.4840 -3.2454 -3.0369 -2.8521 -2.6862
 -2.5355 -2.3969 -2.2680 -2.1468 -2.0320 -1.7696 -1.5270 -1.3146 -1.1540 -1.0372
 -0.9509 -0.8865 -0.8389 -0.8032 -0.7744 -0.7491 -0.7256 -0.7027 -0.6805 -0.6592
 -0.6395
 -5.3237 -4.8841 -4.4837 -4.1266 -3.8129 -3.5390 -3.2988 -3.0859 -2.8952 -2.7227
 -2.5652 -2.4204 -2.2860 -2.1602 -2.0430 -1.7610 -1.5474 -1.3367 -1.1648
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.0716 -6.7239 -6.3960 -6.0721 -5.7307 -5.3360 -4.8549 -4.3063 -3.8414 -3.4743
 -3.1771 -2.9255 -2.7055 -2.5108 -2.3393 -1.9889 -1.7112 -1.4709 -1.2550
 -6.6471 -6.2562 -5.8952 -5.5539 -5.2172 -4.8589 -4.4421 -4.0017 -3.6150 -3.2944
 -3.0235 -2.7870 -2.5755 -2.3863 -2.2178 -1.8770 -1.6164 -1.3992 -1.2118 -1.0478
 -6.3416 -5.9150 -5.5227 -5.1606 -4.8235 -4.4956 -4.1466 -3.7838 -3.4542 -3.1697
 -2.9224 -2.7010 -2.4981 -2.3129 -2.1460 -1.8075 -1.5552 -1.3535 -1.1822 -1.0340
 -0.9071
 -6.0255 -5.6189 -5.2302 -4.8646 -4.5261 -4.2144 -3.9149 -3.6115 -3.3276 -3.0749
 -2.8503 -2.6456 -2.4537 -2.2738 -2.1084 -1.7684 -1.5177 -1.3239 -1.1639 -1.0275
 -0.9107 -0.8107
 -5.7610 -5.2811 -4.8501 -4.5368 -4.2580 -3.9880 -3.7246 -3.4675 -3.2219 -2.9970
 -2.7933 -2.6057 -2.4273 -2.2554 -2.0929 -1.7503 -1.4970 -1.3063 -1.1534 -1.0257
 -0.9173 -0.8245 -0.7439 -0.6727
 -5.5919 -5.0274 -4.5893 -4.2314 -3.9388 -3.6987 -3.4999 -3.3166 -3.1266 -2.9332
 -2.7477 -2.5739 -2.4088 -2.2479 -2.0907 -1.7466 -1.4880 -1.2968 -1.1479 -1.0264
 -0.9251 -0.8390 -0.7645 -0.6984 -0.6388 -0.5847 -0.5359 -0.4924 -0.4565 -0.4360
 -5.5417 -4.9745 -4.4970 -4.1045 -3.7855 -3.5249 -3.3087 -3.1261 -2.9716 -2.8368
 -2.7003 -2.5507 -2.3961 -2.2446 -2.0955 -1.7531 -1.4879 -1.2930 -1.1454 -1.0281
 -0.9323 -0.8524 -0.7841 -0.7237 -0.6691 -0.6190 -0.5736 -0.5325 -0.4960 -0.4680
 -0.4550
 -5.6045 -5.0086 -4.5012 -4.0820 -3.7402 -3.4620 -3.2331 -3.0406 -2.8753 -2.7314
 -2.6058 -2.4921 -2.3740 -2.2417 -2.1021 -1.7669 -1.4951 -1.2941 -1.1451 -1.0298
 -0.9380 -0.8633 -0.8010 -0.7469 -0.6980 -0.6529 -0.6113 -0.5733 -0.5392 -0.5099
 -0.4895
 -5.6823 -5.0768 -4.5534 -4.1146 -3.7541 -3.4596 -3.2169 -3.0135 -2.8398 -2.6880
 -2.5523 -2.4294 -2.3168 -2.2088 -2.0944 -1.7827 -1.5062 -1.2980 -1.1451 -1.0298
 -0.9404 -0.8698 -0.8129 -0.7651 -0.7228 -0.6838 -0.6474 -0.6134 -0.5822 -0.5546
 -0.5322
 -5.7435 -5.1583 -4.6328 -4.1855 -3.8115 -3.5023 -3.2461 -3.0303 -2.8455 -2.6843
 -2.5406 -2.4099 -2.2890 -2.1759 -2.0687 -1.7972 -1.5267 -1.3097 -1.1502 -1.0322
 -0.9428 -0.8742 -0.8211 -0.7789 -0.7431 -0.7108 -0.6808 -0.6522 -0.6254 -0.6009
 -0.5793
 -5.7630 -5.2117 -4.7098 -4.2658 -3.8878 -3.5691 -3.3013 -3.0738 -2.8779 -2.7061
 -2.5530 -2.4145 -2.2869 -2.1680 -2.0558 -1.7979 -1.5491 -1.3274 -1.1592 -1.0360
 -0.9446 -0.8762 -0.8250 -0.7867 -0.7567 -0.7312 -0.7081 -0.6861 -0.6650 -0.6450
 -0.6268
 -5.7485 -5.2387 -4.7662 -4.3401 -3.9679 -3.6468 -3.3716 -3.1347 -2.9284 -2.7466
 -2.5840 -2.4370 -2.3023 -2.1776 -2.0557 -1.7848 -1.5734 -1.3511 -1.1721
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.3753 -7.0728 -6.7866 -6.5006 -6.1929 -5.7950 -5.2390 -4.5423 -3.9444 -3.5008
 -3.1708 -2.9062 -2.6829 -2.4885 -2.3175 -1.9698 -1.6992 -1.4681 -1.2603
 -6.9405 -6.5992 -6.2826 -5.9791 -5.6663 -5.3000 -4.8155 -4.2507 -3.7469 -3.3506
 -3.0413 -2.7891 -2.5727 -2.3825 -2.2135 -1.8718 -1.6127 -1.4005 -1.2158 -1.0530
 -6.6224 -6.2438 -5.8926 -5.5646 -5.2463 -4.9097 -4.5053 -4.0425 -3.6123 -3.2538
 -2.9630 -2.7205 -2.5100 -2.3225 -2.1544 -1.8123 -1.5576 -1.3562 -1.1857 -1.0375
 -0.9091
 -6.3708 -5.9718 -5.5959 -5.2439 -4.9128 -4.5921 -4.2523 -3.8718 -3.5039 -3.1825
 -2.9114 -2.6803 -2.4765 -2.2925 -2.1253 -1.7801 -1.5245 -1.3283 -1.1669 -1.0291
 -0.9105 -0.8083
 -6.0204 -5.6364 -5.2968 -4.9702 -4.6483 -4.3360 -4.0335 -3.7184 -3.4053 -3.1203
 -2.8714 -2.6541 -2.4594 -2.2806 -2.1155 -1.7669 -1.5068 -1.3117 -1.1559 -1.0256
 -0.9149 -0.8198 -0.7373 -0.6649
 -5.7921 -5.3145 -4.9173 -4.5881 -4.3098 -4.0623 -3.8203 -3.5673 -3.3075 -3.0594
 -2.8341 -2.6325 -2.4492 -2.2784 -2.1171 -1.7669 -1.5003 -1.3030 -1.1500 -1.0252
 -0.9207 -0.8320 -0.7554 -0.6880 -0.6280 -0.5744 -0.5259 -0.4822 -0.4471 -0.4271
 -5.7340 -5.1920 -4.7307 -4.3469 -4.0298 -3.7640 -3.5374 -3.3398 -3.1582 -2.9780
 -2.7932 -2.6117 -2.4407 -2.2794 -2.1248 -1.7761 -1.5027 -1.3004 -1.1477 -1.0261
 -0.9266 -0.8435 -0.7726 -0.7109 -0.6558 -0.6059 -0.5611 -0.5208 -0.4850 -0.4577
 -0.4450
 -5.7860 -5.1963 -4.6876 -4.2606 -3.9092 -3.6199 -3.3783 -3.1714 -2.9909 -2.8342
 -2.6973 -2.5664 -2.4269 -2.2802 -2.1343 -1.7921 -1.5125 -1.3033 -1.1479 -1.0277
 -0.9316 -0.8531 -0.7877 -0.7318 -0.6823 -0.6374 -0.5966 -0.5596 -0.5260 -0.4982
 -0.4784
 -5.8951 -5.2712 -4.7275 -4.2663 -3.8844 -3.5711 -3.3133 -3.0973 -2.9123 -2.7508
 -2.6085 -2.4827 -2.3686 -2.2553 -2.1327 -1.8101 -1.5262 -1.3094 -1.1492 -1.0283
 -0.9340 -0.8590 -0.7985 -0.7484 -0.7050 -0.6660 -0.6304 -0.5975 -0.5676 -0.5414
 -0.5201
 -6.0127 -5.3887 -4.8233 -4.3375 -3.9297 -3.5933 -3.3167 -3.0867 -2.8923 -2.7246
 -2.5767 -2.4441 -2.3234 -2.2122 -2.1063 -1.8284 -1.5490 -1.3237 -1.1563 -1.0318
 -0.9371 -0.8638 -0.8067 -0.7614 -0.7240 -0.6913 -0.6618 -0.6342 -0.6086 -0.5857
 -0.5657
 -6.0921 -5.4890 -4.9349 -4.4375 -4.0141 -3.6590 -3.3641 -3.1183 -2.9109 -2.7327
 -2.5765 -2.4371 -2.3103 -2.1931 -2.0834 -1.8294 -1.5742 -1.3438 -1.1677 -1.0374
 -0.9401 -0.8667 -0.8112 -0.7693 -0.7370 -0.7105 -0.6875 -0.6663 -0.6464 -0.6279
 -0.6114
 -6.1253 -5.5564 -5.0252 -4.5430 -4.1156 -3.7504 -3.4414 -3.1809 -2.9594 -2.7687
 -2.6016 -2.4531 -2.3189 -2.1957 -2.0640 -1.8131 -1.6018 -1.3697 -1.1834
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.6294 -7.3675 -7.1235 -6.8819 -6.6270 -6.2538 -5.6534 -4.8306 -4.0939 -3.5619
 -3.1864 -2.9023 -2.6714 -2.4748 -2.3026 -1.9557 -1.6896 -1.4658 -1.2656
 -7.1883 -6.8919 -6.6214 -6.3643 -6.0936 -5.7508 -5.2370 -4.5608 -3.9249 -3.4365
 -3.0788 -2.8040 -2.5786 -2.3851 -2.2147 -1.8705 -1.6117 -1.4021 -1.2207 -1.0593
 -6.8557 -6.5241 -6.2199 -5.9380 -5.6605 -5.3459 -4.9186 -4.3653 -3.8173 -3.3665
 -3.0210 -2.7511 -2.5287 -2.3368 -2.1667 -1.8202 -1.5625 -1.3608 -1.1909 -1.0428
 -0.9134
 -6.6053 -6.2442 -5.9072 -5.5950 -5.2997 -4.9998 -4.6458 -4.1961 -3.7297 -3.3200
 -2.9895 -2.7250 -2.5053 -2.3148 -2.1449 -1.7943 -1.5334 -1.3347 -1.1721 -1.0331
 -0.9129 -0.8086
 -6.3476 -5.9933 -5.6517 -5.3243 -5.0109 -4.7076 -4.3969 -4.0335 -3.6415 -3.2776
 -2.9683 -2.7126 -2.4970 -2.3089 -2.1399 -1.7856 -1.5188 -1.3193 -1.1611 -1.0286
 -0.9156 -0.8181 -0.7332 -0.6583
 -6.0202 -5.6199 -5.2908 -5.0066 -4.7345 -4.4558 -4.1695 -3.8688 -3.5442 -3.2281
 -2.9460 -2.7039 -2.4957 -2.3120 -2.1453 -1.7889 -1.5151 -1.3118 -1.1553 -1.0274
 -0.9200 -0.8284 -0.7492 -0.6798 -0.6181 -0.5635 -0.5150 -0.4709 -0.4361 -0.4164
 -5.8909 -5.4001 -4.9860 -4.6432 -4.3557 -4.1064 -3.8804 -3.6561 -3.4136 -3.1594
 -2.9144 -2.6924 -2.4952 -2.3185 -2.1560 -1.8007 -1.5202 -1.3107 -1.1532 -1.0281
 -0.9249 -0.8384 -0.7646 -0.7003 -0.6437 -0.5931 -0.5482 -0.5080 -0.4722 -0.4453
 -0.4330
 -5.9052 -5.3519 -4.8725 -4.4676 -4.1306 -3.8475 -3.6037 -3.3871 -3.1894 -3.0078
 -2.8348 -2.6616 -2.4891 -2.3240 -2.1689 -1.8189 -1.5327 -1.3157 -1.1544 -1.0299
 -0.9296 -0.8471 -0.7781 -0.7193 -0.6679 -0.6222 -0.5814 -0.5449 -0.5123 -0.4844
 -0.4651
 -6.0094 -5.4085 -4.8785 -4.4243 -4.0435 -3.7273 -3.4630 -3.2366 -3.0372 -2.8594
 -2.7031 -2.5663 -2.4393 -2.3098 -2.1736 -1.8385 -1.5489 -1.3242 -1.1572 -1.0310
 -0.9321 -0.8527 -0.7881 -0.7344 -0.6887 -0.6486 -0.6128 -0.5804 -0.5514 -0.5261
 -0.5057
 -6.1695 -5.5392 -4.9714 -4.4772 -4.0578 -3.7092 -3.4206 -3.1794 -2.9741 -2.7953
 -2.6374 -2.4976 -2.3732 -2.2603 -2.1512 -1.8604 -1.5739 -1.3414 -1.1665 -1.0359
 -0.9360 -0.8580 -0.7963 -0.7469 -0.7064 -0.6721 -0.6421 -0.6149 -0.5902 -0.5684
 -0.5497
 -6.3106 -5.6844 -5.1044 -4.5836 -4.1354 -3.7575 -3.4438 -3.1835 -2.9650 -2.7786
 -2.6162 -2.4725 -2.3434 -2.2261 -2.1179 -1.8640 -1.6018 -1.3641 -1.1805 -1.0433
 -0.9403 -0.8618 -0.8015 -0.7552 -0.7191 -0.6903 -0.6662 -0.6451 -0.6259 -0.6084
 -0.5930
 -6.4039 -5.8011 -5.2329 -4.7129 -4.2485 -3.8505 -3.5148 -3.2342 -2.9990 -2.7995
 -2.6273 -2.4761 -2.3411 -2.2185 -2.0737 -1.8493 -1.6326 -1.3923 -1.1992
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.8352 -7.6064 -7.3996 -7.2002 -6.9696 -6.6137 -5.9930 -5.0919 -4.2605 -3.6441
 -3.2240 -2.9200 -2.6817 -2.4814 -2.3092 -1.9605 -1.6942 -1.4728 -1.2756
 -7.3932 -7.1339 -6.9045 -6.6926 -6.4644 -6.1508 -5.6219 -4.8646 -4.1189 -3.5413
 -3.1344 -2.8365 -2.6020 -2.4052 -2.2337 -1.8865 -1.6242 -1.4130 -1.2314 -1.0691
 -7.0500 -6.7569 -6.4954 -6.2592 -6.0265 -5.7455 -5.3164 -4.6964 -4.0417 -3.4966
 -3.0944 -2.7962 -2.5615 -2.3651 -2.1934 -1.8430 -1.5799 -1.3742 -1.2019 -1.0513
 -0.9192
