 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
  0.6612  0.5984  0.5315  0.4644  0.3992  0.3364  0.2756  0.2170  0.1599  0.1037
  0.0475
  1.1184  1.0900  1.0635  1.0390  1.0181  1.0015  0.9892  0.9805  0.9740  0.9683
  0.9624  0.9554  0.9473  0.9381  0.9277  0.8940  0.8517  0.8101  0.7702  0.7240
  0.6693  0.6066  0.5383  0.4681  0.3990  0.3323  0.2680  0.2061  0.1462  0.0879
  0.0308
  1.1974  1.1607  1.1252  1.0921  1.0631  1.0387  1.0192  1.0043  0.9932  0.9846
  0.9771  0.9695  0.9614  0.9525  0.9338  0.9195  0.8875  0.8270  0.7806
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F098M
  0.8741  0.8602  0.8402  0.8184  0.7984  0.7827  0.7733  0.7700  0.7685  0.7727
  0.7853  0.8045  0.8262  0.8468  0.8640  0.8914  0.8994  0.8904  0.8617
  0.9556  0.9422  0.9185  0.8893  0.8586  0.8303  0.8077  0.7905  0.7776  0.7719
  0.7764  0.7900  0.8085  0.8269  0.8426  0.8663  0.8716  0.8599  0.8313  0.7863
  1.0111  1.0045  0.9835  0.9529  0.9172  0.8808  0.8478  0.8201  0.7975  0.7824
  0.7776  0.7836  0.7976  0.8138  0.8282  0.8491  0.8517  0.8384  0.8088  0.7651
  0.7132
  1.0404  1.0398  1.0274  1.0031  0.9691  0.9301  0.8911  0.8559  0.8257  0.8024
  0.7884  0.7855  0.7929  0.8058  0.8187  0.8374  0.8375  0.8223  0.7920  0.7488
  0.6972  0.6428
  1.0353  1.0470  1.0580  1.0389  1.0067  0.9698  0.9303  0.8921  0.8578  0.8290
  0.8077  0.7960  0.7951  0.8026  0.8132  0.8298  0.8278  0.8108  0.7797  0.7366
  0.6850  0.6298  0.5744  0.5197
  1.0099  1.0325  1.0465  1.0480  1.0368  1.0123  0.9747  0.9302  0.8889  0.8557
  0.8307  0.8134  0.8047  0.8050  0.8115  0.8254  0.8217  0.8031  0.7711  0.7278
  0.6759  0.6197  0.5628  0.5068  0.4517  0.3974  0.3421  0.2843  0.2239  0.1644
  0.9852  1.0080  1.0223  1.0289  1.0277  1.0181  1.0003  0.9744  0.9404  0.9012
  0.8646  0.8375  0.8215  0.8144  0.8148  0.8238  0.8186  0.7986  0.7658  0.7221
  0.6699  0.6125  0.5537  0.4957  0.4389  0.3832  0.3279  0.2724  0.2148  0.1539
  0.0932
  0.9772  0.9947  1.0053  1.0105  1.0114  1.0077  0.9988  0.9848  0.9660  0.9433
  0.9169  0.8874  0.8595  0.8387  0.8274  0.8252  0.8183  0.7970  0.7636  0.7197
  0.6671  0.6086  0.5476  0.4869  0.4278  0.3702  0.3137  0.2579  0.2019  0.1439
  0.0823
  0.9857  0.9957  1.0003  1.0013  0.9999  0.9968  0.9917  0.9840  0.9731  0.9594
  0.9437  0.9263  0.9066  0.8848  0.8639  0.8326  0.8207  0.7979  0.7639  0.7197
  0.6668  0.6072  0.5440  0.4802  0.4180  0.3577  0.2990  0.2417  0.1851  0.1284
  0.0699
  1.0149  1.0137  1.0108  1.0053  0.9993  0.9933  0.9878  0.9821  0.9755  0.9673
  0.9572  0.9458  0.9332  0.9192  0.9033  0.8597  0.8277  0.8023  0.7675  0.7234
  0.6707  0.6107  0.5457  0.4790  0.4134  0.3497  0.2881  0.2284  0.1701  0.1127
  0.0553
  1.0659  1.0525  1.0390  1.0261  1.0133  1.0021  0.9930  0.9857  0.9795  0.9734
  0.9665  0.9583  0.9489  0.9386  0.9272  0.8910  0.8486  0.8107  0.7739  0.7297
  0.6773  0.6174  0.5516  0.4826  0.4135  0.3462  0.2810  0.2182  0.1572  0.0978
  0.0394
  1.1362  1.1115  1.0875  1.0654  1.0448  1.0267  1.0118  1.0001  0.9911  0.9837
  0.9770  0.9699  0.9619  0.9529  0.9356  0.9265  0.8834  0.8231  0.7831
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F098M
  0.7562  0.7491  0.7391  0.7310  0.7298  0.7367  0.7519  0.7716  0.7826  0.7903
  0.8008  0.8162  0.8342  0.8520  0.8674  0.8920  0.8982  0.8900  0.8663
  0.8621  0.8532  0.8367  0.8180  0.8012  0.7903  0.7876  0.7890  0.7880  0.7873
  0.7914  0.8020  0.8172  0.8331  0.8473  0.8687  0.8726  0.8621  0.8367  0.7959
  0.9420  0.9378  0.9212  0.8975  0.8715  0.8474  0.8292  0.8160  0.8041  0.7948
  0.7915  0.7959  0.8070  0.8208  0.8338  0.8530  0.8546  0.8419  0.8151  0.7748
  0.7248
  0.9921  0.9975  0.9873  0.9654  0.9364  0.9049  0.8754  0.8507  0.8293  0.8116
  0.8003  0.7974  0.8029  0.8134  0.8249  0.8423  0.8420  0.8273  0.7991  0.7587
  0.7092  0.6553
  1.0251  1.0377  1.0308  1.0139  0.9891  0.9573  0.9226  0.8901  0.8611  0.8362
  0.8173  0.8066  0.8050  0.8107  0.8197  0.8352  0.8332  0.8168  0.7874  0.7467
  0.6973  0.6430  0.5875  0.5323
  1.0099  1.0410  1.0558  1.0540  1.0357  1.0041  0.9661  0.9281  0.8942  0.8647
  0.8405  0.8229  0.8138  0.8131  0.8183  0.8310  0.8275  0.8096  0.7792  0.7380
  0.6885  0.6336  0.5769  0.5204  0.4646  0.4090  0.3525  0.2936  0.2322  0.1721
  0.9872  1.0192  1.0399  1.0499  1.0488  1.0366  1.0134  0.9791  0.9379  0.8983
  0.8665  0.8437  0.8289  0.8216  0.8213  0.8293  0.8245  0.8052  0.7740  0.7324
  0.6825  0.6270  0.5687  0.5103  0.4529  0.3962  0.3399  0.2829  0.2238  0.1620
  0.1009
  0.9735  1.0020  1.0213  1.0327  1.0368  1.0334  1.0225  1.0042  0.9792  0.9486
  0.9146  0.8814  0.8550  0.8383  0.8305  0.8303  0.8241  0.8036  0.7716  0.7297
  0.6794  0.6231  0.5632  0.5025  0.4427  0.3842  0.3266  0.2696  0.2122  0.1528
  0.0902
  0.9709  0.9950  1.0102  1.0190  1.0227  1.0219  1.0165  1.0062  0.9911  0.9721
  0.9507  0.9273  0.9024  0.8779  0.8575  0.8352  0.8261  0.8043  0.7715  0.7291
  0.6785  0.6213  0.5598  0.4965  0.4339  0.3727  0.3129  0.2544  0.1965  0.1384
  0.0784
  0.9840  0.9997  1.0101  1.0146  1.0152  1.0131  1.0089  1.0025  0.9933  0.9813
  0.9672  0.9516  0.9353  0.9180  0.8992  0.8553  0.8312  0.8081  0.7745  0.7320
  0.6814  0.6238  0.5611  0.4955  0.4298  0.3656  0.3030  0.2421  0.1826  0.1238
  0.0650
  1.0181  1.0227  1.0239  1.0229  1.0187  1.0132  1.0069  1.0005  0.9936  0.9856
  0.9762  0.9652  0.9533  0.9408  0.9276  0.8881  0.8473  0.8149  0.7801  0.7373
  0.6868  0.6292  0.5658  0.4986  0.4302  0.3626  0.2967  0.2328  0.1707  0.1100
  0.0501
  1.0748  1.0666  1.0572  1.0472  1.0371  1.0262  1.0159  1.0068  0.9987  0.9912
  0.9837  0.9754  0.9662  0.9559  0.9427  0.9336  0.8744  0.8247  0.7883
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F098M
  0.6054  0.6023  0.6012  0.6079  0.6296  0.6661  0.7159  0.7695  0.7988  0.8110
  0.8193  0.8300  0.8435  0.8578  0.8712  0.8930  0.8974  0.8885  0.8679
  0.7381  0.7318  0.7219  0.7146  0.7149  0.7269  0.7526  0.7825  0.8000  0.8062
  0.8098  0.8165  0.8271  0.8397  0.8518  0.8708  0.8731  0.8624  0.8396  0.8035
  0.8450  0.8419  0.8294  0.8135  0.7998  0.7927  0.7958  0.8057  0.8114  0.8109
  0.8093  0.8112  0.8180  0.8282  0.8390  0.8561  0.8566  0.8437  0.8189  0.7821
  0.7352
  0.9217  0.9272  0.9187  0.9011  0.8799  0.8598  0.8454  0.8382  0.8320  0.8240
  0.8165  0.8129  0.8150  0.8219  0.8308  0.8460  0.8449  0.8304  0.8038  0.7662
  0.7194  0.6670
  0.9714  0.9834  0.9833  0.9712  0.9501  0.9244  0.8988  0.8781  0.8609  0.8448
  0.8308  0.8212  0.8177  0.8202  0.8264  0.8392  0.8368  0.8208  0.7928  0.7543
  0.7075  0.6549  0.6000  0.5453
  0.9983  1.0273  1.0351  1.0250  1.0050  0.9798  0.9505  0.9214  0.8955  0.8721
  0.8517  0.8358  0.8262  0.8234  0.8258  0.8353  0.8315  0.8141  0.7851  0.7459
  0.6986  0.6457  0.5898  0.5334  0.4774  0.4213  0.3641  0.3041  0.2419  0.1812
  0.9828  1.0212  1.0456  1.0557  1.0520  1.0349  1.0058  0.9693  0.9333  0.9025
  0.8769  0.8559  0.8405  0.8318  0.8294  0.8339  0.8288  0.8100  0.7800  0.7402
  0.6925  0.6390  0.5821  0.5241  0.4665  0.4095  0.3526  0.2946  0.2342  0.1715
  0.1100
  0.9678  1.0055  1.0318  1.0482  1.0548  1.0516  1.0390  1.0170  0.9860  0.9496
  0.9134  0.8827  0.8604  0.8459  0.8379  0.8349  0.8284  0.8084  0.7775  0.7373
  0.6891  0.6349  0.5769  0.5170  0.4573  0.3984  0.3402  0.2824  0.2238  0.1630
  0.0996
  0.9606  0.9951  1.0193  1.0351  1.0437  1.0455  1.0404  1.0283  1.0098  0.9859
  0.9584  0.9290  0.8998  0.8746  0.8564  0.8394  0.8305  0.8093  0.7772  0.7364
  0.6876  0.6326  0.5733  0.5114  0.4492  0.3878  0.3275  0.2681  0.2092  0.1498
  0.0886
  0.9616  0.9921  1.0134  1.0266  1.0337  1.0357  1.0334  1.0265  1.0150  0.9993
  0.9806  0.9602  0.9391  0.9173  0.8956  0.8533  0.8351  0.8129  0.7800  0.7387
  0.6898  0.6342  0.5738  0.5103  0.4457  0.3815  0.3185  0.2569  0.1964  0.1364
  0.0762
  0.9788  1.0010  1.0167  1.0265  1.0306  1.0305  1.0274  1.0220  1.0141  1.0036
  0.9907  0.9761  0.9606  0.9449  0.9287  0.8850  0.8467  0.8192  0.7854  0.7435
  0.6944  0.6386  0.5776  0.5128  0.4460  0.3790  0.3130  0.2485  0.1855  0.1236
  0.0626
  1.0183  1.0287  1.0353  1.0381  1.0382  1.0346  1.0289  1.0222  1.0146  1.0062
  0.9968  0.9860  0.9741  0.9616  0.9557  0.9345  0.8653  0.8282  0.7934
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
  0.4329  0.4297  0.4350  0.4567  0.5025  0.5814  0.6804  0.7747  0.8252  0.8446
  0.8520  0.8584  0.8672  0.8781  0.8886  0.9066  0.9082  0.8967  0.8763
  0.5903  0.5834  0.5787  0.5833  0.6040  0.6457  0.7102  0.7790  0.8211  0.8372
  0.8417  0.8450  0.8511  0.8598  0.8693  0.8850  0.8851  0.8726  0.8502  0.8171
  0.7247  0.7200  0.7103  0.7029  0.7040  0.7190  0.7515  0.7945  0.8255  0.8379
  0.8397  0.8396  0.8423  0.8484  0.8564  0.8705  0.8695  0.8556  0.8312  0.7966
  0.7521
  0.8292  0.8326  0.8248  0.8120  0.8005  0.7959  0.8027  0.8214  0.8388  0.8457
  0.8443  0.8407  0.8396  0.8424  0.8481  0.8602  0.8583  0.8433  0.8173  0.7815
  0.7368  0.6857
  0.9099  0.9149  0.9151  0.9047  0.8888  0.8727  0.8614  0.8592  0.8616  0.8605
  0.8547  0.8473  0.8422  0.8411  0.8438  0.8530  0.8502  0.8343  0.8072  0.7704
  0.7253  0.6740  0.6192  0.5633
  0.9587  0.9754  0.9782  0.9736  0.9615  0.9431  0.9223  0.9050  0.8932  0.8827
  0.8710  0.8592  0.8497  0.8445  0.8436  0.8486  0.8446  0.8278  0.8000  0.7624
  0.7168  0.6652  0.6098  0.5530  0.4960  0.4389  0.3798  0.3176  0.2541  0.1920
  0.9687  1.0083  1.0300  1.0343  1.0240  1.0043  0.9802  0.9541  0.9311  0.9115
  0.8933  0.8763  0.8622  0.8524  0.8474  0.8467  0.8414  0.8235  0.7950  0.7570
  0.7109  0.6588  0.6027  0.5446  0.4863  0.4285  0.3701  0.3100  0.2474  0.1833
  0.1205
  0.9574  1.0011  1.0321  1.0508  1.0573  1.0527  1.0376  1.0126  0.9808  0.9491
  0.9214  0.8983  0.8795  0.8651  0.8556  0.8478  0.8405  0.8216  0.7921  0.7538
  0.7073  0.6546  0.5977  0.5383  0.4782  0.4184  0.3590  0.2994  0.2389  0.1759
  0.1110
  0.9493  0.9918  1.0230  1.0443  1.0567  1.0604  1.0559  1.0435  1.0233  0.9963
  0.9658  0.9348  0.9068  0.8848  0.8693  0.8520  0.8421  0.8219  0.7913  0.7522
  0.7053  0.6519  0.5940  0.5332  0.4711  0.4091  0.3477  0.2868  0.2261  0.1646
  0.1011
  0.9448  0.9863  1.0158  1.0361  1.0488  1.0548  1.0547  1.0484  1.0360  1.0182
  0.9964  0.9721  0.9470  0.9220  0.8992  0.8616  0.8460  0.8250  0.7934  0.7537
  0.7065  0.6527  0.5940  0.5320  0.4681  0.4038  0.3400  0.2771  0.2149  0.1528
  0.0907
  0.9498  0.9866  1.0141  1.0322  1.0432  1.0484  1.0488  1.0451  1.0370  1.0248
  1.0092  0.9911  0.9722  0.9530  0.9339  0.8875  0.8542  0.8303  0.7980  0.7576
  0.7102  0.6562  0.5969  0.5339  0.4685  0.4019  0.3354  0.2698  0.2053  0.1417
  0.0786
  0.9717  1.0000  1.0211  1.0358  1.0444  1.0474  1.0463  1.0423  1.0355  1.0264
  1.0150  1.0014  0.9866  0.9713  0.9734  0.9297  0.8667  0.8378  0.8051
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
  0.2519  0.2404  0.2447  0.3093  0.4198  0.5492  0.6755  0.7803  0.8491  0.8777
  0.8859  0.8890  0.8933  0.8997  0.9077  0.9213  0.9202  0.9055  0.8842
  0.4273  0.4138  0.4090  0.4226  0.4639  0.5439  0.6540  0.7698  0.8391  0.8678
  0.8749  0.8756  0.8773  0.8816  0.8878  0.8995  0.8973  0.8828  0.8597  0.8285
  0.5861  0.5748  0.5644  0.5632  0.5793  0.6197  0.6885  0.7735  0.8361  0.8648
  0.8716  0.8704  0.8690  0.8706  0.8748  0.8847  0.8821  0.8668  0.8422  0.8094
  0.7681
  0.7179  0.7147  0.7045  0.6950  0.6935  0.7066  0.7397  0.7921  0.8407  0.8671
  0.8738  0.8710  0.8668  0.8651  0.8667  0.8740  0.8709  0.8551  0.8293  0.7951
  0.7527  0.7033
  0.8160  0.8254  0.8222  0.8121  0.8016  0.7968  0.8035  0.8258  0.8553  0.8752
  0.8805  0.8763  0.8696  0.8647  0.8630  0.8663  0.8624  0.8464  0.8198  0.7845
  0.7413  0.6917  0.6378  0.5817
  0.8838  0.9020  0.9095  0.9065  0.8961  0.8834  0.8737  0.8729  0.8816  0.8906
  0.8918  0.8856  0.8766  0.8686  0.8636  0.8615  0.8563  0.8397  0.8127  0.7768
  0.7329  0.6827  0.6284  0.5717  0.5143  0.4563  0.3962  0.3322  0.2678  0.2043
  0.9415  0.9707  0.9815  0.9778  0.9692  0.9577  0.9428  0.9278  0.9187  0.9144
  0.9088  0.8992  0.8875  0.8765  0.8682  0.8598  0.8526  0.8351  0.8076  0.7713
  0.7268  0.6761  0.6212  0.5637  0.5053  0.4467  0.3874  0.3264  0.2619  0.1967
  0.1327
  0.9428  0.9885  1.0190  1.0344  1.0362  1.0265  1.0089  0.9875  0.9653  0.9474
