 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  1.6774  1.6433  1.6086  1.5734  1.5387  1.5059  1.4750  1.4458  1.4174  1.3897
  1.3624  1.3355  1.3094  1.2841  1.2602  1.2030  1.1431  1.0771  1.0026  0.9216
  0.8390  0.7576  0.6791  0.6034  0.5304  0.4598  0.3911  0.3231  0.2557  0.1887
  0.1223
  1.6898  1.6635  1.6317  1.6002  1.5674  1.5343  1.5021  1.4711  1.4410  1.4114
  1.3823  1.3536  1.3254  1.2979  1.2713  1.2093  1.1477  1.0813  1.0080  0.9282
  0.8449  0.7614  0.6797  0.6008  0.5250  0.4521  0.3816  0.3133  0.2431  0.1774
  0.1147
  1.6907  1.6760  1.6467  1.6164  1.5886  1.5583  1.5270  1.4957  1.4647  1.4340
  1.4036  1.3733  1.3433  1.3138  1.2848  1.2168  1.1527  1.0858  1.0132  0.9349
  0.8526  0.7686  0.6849  0.6030  0.5239  0.4479  0.3748  0.3044  0.2363  0.1698
  0.1041
  1.6801  1.6808  1.6536  1.6207  1.5982  1.5730  1.5453  1.5159  1.4857  1.4551
  1.4243  1.3932  1.3619  1.3309  1.3007  1.2255  1.1581  1.0906  1.0182
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F110W
  1.5456  1.5165  1.4816  1.4425  1.4050  1.3717  1.3466  1.3203  1.3017  1.2914
  1.2895  1.2959  1.3005  1.3051  1.3063  1.2918  1.2458  1.1767  1.0950
  1.5432  1.5199  1.4835  1.4502  1.4191  1.3871  1.3553  1.3258  1.3011  1.2828
  1.2721  1.2691  1.2710  1.2728  1.2719  1.2525  1.2082  1.1434  1.0693  0.9927
  1.5160  1.5019  1.4838  1.4586  1.4217  1.3828  1.3525  1.3277  1.3048  1.2836
  1.2666  1.2555  1.2514  1.2499  1.2468  1.2252  1.1822  1.1201  1.0476  0.9722
  0.8966
  1.5040  1.4861  1.4688  1.4507  1.4294  1.4031  1.3690  1.3324  1.3044  1.2846
  1.2675  1.2521  1.2411  1.2351  1.2291  1.2048  1.1619  1.1017  1.0303  0.9557
  0.8810  0.8069
  1.5112  1.4866  1.4651  1.4459  1.4270  1.4067  1.3837  1.3576  1.3269  1.2968
  1.2741  1.2555  1.2400  1.2285  1.2195  1.1910  1.1474  1.0883  1.0174  0.9425
  0.8679  0.7942  0.7215  0.6495
  1.5359  1.5033  1.4755  1.4520  1.4312  1.4113  1.3908  1.3689  1.3457  1.3209
  1.2949  1.2711  1.2499  1.2321  1.2174  1.1831  1.1382  1.0796  1.0090  0.9331
  0.8573  0.7831  0.7103  0.6386  0.5680  0.4981  0.4281  0.3567  0.2822  0.2077
  1.5741  1.5342  1.4994  1.4699  1.4448  1.4224  1.4011  1.3797  1.3577  1.3354
  1.3130  1.2905  1.2675  1.2459  1.2265  1.1815  1.1340  1.0755  1.0052  0.9279
  0.8501  0.7742  0.7003  0.6281  0.5575  0.4882  0.4194  0.3506  0.2803  0.2062
  0.1318
  1.6192  1.5751  1.5345  1.4988  1.4683  1.4417  1.4175  1.3945  1.3717  1.3489
  1.3265  1.3045  1.2825  1.2607  1.2394  1.1879  1.1344  1.0752  1.0055  0.9275
  0.8472  0.7686  0.6927  0.6190  0.5475  0.4777  0.4092  0.3416  0.2740  0.2041
  0.1302
  1.6629  1.6191  1.5760  1.5360  1.5003  1.4687  1.4406  1.4146  1.3896  1.3651
  1.3411  1.3176  1.2947  1.2724  1.2506  1.1967  1.1392  1.0773  1.0079  0.9299
  0.8479  0.7662  0.6873  0.6111  0.5377  0.4665  0.3972  0.3293  0.2623  0.1951
  0.1258
  1.6992  1.6594  1.6180  1.5771  1.5384  1.5028  1.4704  1.4407  1.4128  1.3859
  1.3597  1.3338  1.3088  1.2846  1.2613  1.2051  1.1463  1.0825  1.0129  0.9360
  0.8537  0.7701  0.6881  0.6088  0.5325  0.4591  0.3881  0.3191  0.2518  0.1853
  0.1184
  1.7260  1.6913  1.6548  1.6162  1.5777  1.5401  1.5047  1.4717  1.4406  1.4109
  1.3821  1.3538  1.3262  1.2996  1.2739  1.2132  1.1530  1.0883  1.0185  0.9427
  0.8613  0.7773  0.6933  0.6111  0.5316  0.4552  0.3816  0.3106  0.2418  0.1746
  0.1083
  1.7420  1.7137  1.6823  1.6483  1.6128  1.5763  1.5401  1.5051  1.4715  1.4392
  1.4080  1.3773  1.3404  1.3132  1.2884  1.2210  1.1593  1.0947  1.0247
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
  1.5856  1.5493  1.5083  1.4649  1.4216  1.3806  1.3442  1.3140  1.2918  1.2786
  1.2744  1.2771  1.2829  1.2866  1.2870  1.2722  1.2350  1.1776  1.1029
  1.5870  1.5584  1.5225  1.4815  1.4381  1.3951  1.3549  1.3197  1.2909  1.2702
  1.2583  1.2546  1.2560  1.2573  1.2559  1.2387  1.2023  1.1464  1.0763  1.0004
  1.5749  1.5552  1.5205  1.4830  1.4462  1.4077  1.3687  1.3319  1.2996  1.2731
  1.2539  1.2428  1.2390  1.2374  1.2343  1.2141  1.1769  1.1230  1.0552  0.9810
  0.9054
  1.5424  1.5303  1.5131  1.4885  1.4537  1.4106  1.3717  1.3387  1.3086  1.2815
  1.2585  1.2409  1.2305  1.2251  1.2199  1.1967  1.1581  1.1049  1.0388  0.9656
  0.8908  0.8163
  1.5241  1.5085  1.4920  1.4735  1.4520  1.4249  1.3908  1.3528  1.3159  1.2875
  1.2650  1.2458  1.2302  1.2196  1.2117  1.1853  1.1450  1.0917  1.0265  0.9537
  0.8788  0.8045  0.7311  0.6584
  1.5239  1.5022  1.4817  1.4622  1.4427  1.4216  1.3982  1.3722  1.3428  1.3096
  1.2791  1.2550  1.2360  1.2211  1.2094  1.1789  1.1369  1.0831  1.0181  0.9451
  0.8694  0.7944  0.7208  0.6484  0.5769  0.5064  0.4355  0.3626  0.2876  0.2134
  1.5416  1.5120  1.4855  1.4618  1.4405  1.4204  1.3999  1.3782  1.3552  1.3311
  1.3053  1.2779  1.2526  1.2314  1.2141  1.1770  1.1330  1.0784  1.0135  0.9402
  0.8631  0.7865  0.7117  0.6387  0.5673  0.4969  0.4271  0.3573  0.2861  0.2116
  0.1372
  1.5752  1.5377  1.5038  1.4741  1.4486  1.4260  1.4051  1.3846  1.3636  1.3420
  1.3202  1.2980  1.2743  1.2505  1.2288  1.1803  1.1327  1.0772  1.0124  0.9390
  0.8606  0.7817  0.7049  0.6304  0.5580  0.4873  0.4177  0.3490  0.2804  0.2098
  0.1355
  1.6201  1.5764  1.5357  1.4994  1.4679  1.4409  1.4170  1.3951  1.3737  1.3524
  1.3310  1.3098  1.2885  1.2667  1.2446  1.1909  1.1360  1.0784  1.0133  0.9402
  0.8609  0.7797  0.7002  0.6232  0.5489  0.4768  0.4064  0.3375  0.2695  0.2008
  0.1313
  1.6690  1.6227  1.5780  1.5364  1.4991  1.4664  1.4380  1.4126  1.3891  1.3663
  1.3439  1.3217  1.2999  1.2783  1.2569  1.2024  1.1447  1.0832  1.0174  0.9449
  0.8660  0.7835  0.7013  0.6214  0.5444  0.4701  0.3981  0.3281  0.2597  0.1921
  0.1244
  1.7145  1.6701  1.6248  1.5806  1.5394  1.5018  1.4682  1.4383  1.4110  1.3856
  1.3610  1.3368  1.3131  1.2900  1.2675  1.2119  1.1538  1.0907  1.0232  0.9510
  0.8730  0.7905  0.7067  0.6240  0.5438  0.4666  0.3921  0.3202  0.2504  0.1821
  0.1150
  1.7545  1.7135  1.6707  1.6268  1.5842  1.5438  1.5062  1.4718  1.4402  1.4110
  1.3834  1.3567  1.3274  1.3030  1.2764  1.2194  1.1633  1.1009  1.0307
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.5889  1.5509  1.5099  1.4682  1.4269  1.3877  1.3521  1.3214  1.2972  1.2818
  1.2755  1.2758  1.2790  1.2806  1.2794  1.2629  1.2291  1.1791  1.1128
  1.6138  1.5778  1.5366  1.4927  1.4480  1.4043  1.3632  1.3263  1.2956  1.2730
  1.2600  1.2554  1.2550  1.2547  1.2521  1.2332  1.1986  1.1497  1.0862  1.0129
  1.6228  1.5947  1.5584  1.5164  1.4715  1.4259  1.3818  1.3408  1.3049  1.2760
  1.2557  1.2446  1.2402  1.2377  1.2337  1.2124  1.1764  1.1274  1.0658  0.9946
  0.9192
  1.6114  1.5949  1.5640  1.5273  1.4880  1.4455  1.4018  1.3597  1.3209  1.2874
  1.2609  1.2427  1.2327  1.2272  1.2217  1.1981  1.1605  1.1110  1.0502  0.9803
  0.9059  0.8307
  1.5766  1.5744  1.5600  1.5345  1.4991  1.4562  1.4125  1.3722  1.3351  1.3015
  1.2724  1.2489  1.2324  1.2224  1.2148  1.1888  1.1497  1.0993  1.0386  0.9694
  0.8954  0.8204  0.7460  0.6722
  1.5543  1.5436  1.5302  1.5134  1.4914  1.4638  1.4303  1.3910  1.3483  1.3115
  1.2823  1.2583  1.2385  1.2233  1.2124  1.1835  1.1428  1.0914  1.0305  0.9615
  0.8874  0.8119  0.7372  0.6635  0.5907  0.5183  0.4458  0.3717  0.2957  0.2215
  1.5481  1.5321  1.5150  1.4970  1.4775  1.4556  1.4305  1.4023  1.3711  1.3367
  1.3015  1.2712  1.2478  1.2295  1.2148  1.1816  1.1392  1.0869  1.0255  0.9565
  0.8820  0.8055  0.7297  0.6554  0.5825  0.5106  0.4392  0.3676  0.2949  0.2198
  0.1455
  1.5574  1.5351  1.5126  1.4906  1.4692  1.4480  1.4262  1.4028  1.3779  1.3517
  1.3247  1.2963  1.2683  1.2439  1.2235  1.1829  1.1386  1.0851  1.0234  0.9543
  0.8796  0.8018  0.7243  0.6485  0.5746  0.5024  0.4311  0.3606  0.2902  0.2184
  0.1437
  1.5812  1.5519  1.5232  1.4959  1.4705  1.4469  1.4250  1.4034  1.3814  1.3586
  1.3355  1.3121  1.2884  1.2642  1.2409  1.1892  1.1404  1.0855  1.0232  0.9540
  0.8790  0.8002  0.7206  0.6425  0.5668  0.4931  0.4211  0.3504  0.2806  0.2104
  0.1397
  1.6192  1.5825  1.5477  1.5145  1.4840  1.4561  1.4313  1.4087  1.3871  1.3657
  1.3441  1.3223  1.3005  1.2788  1.2569  1.2022  1.1467  1.0891  1.0262  0.9573
  0.8826  0.8033  0.7220  0.6415  0.5632  0.4874  0.4138  0.3422  0.2721  0.2029
  0.1338
  1.6657  1.6244  1.5843  1.5455  1.5094  1.4767  1.4475  1.4216  1.3980  1.3758
  1.3541  1.3325  1.3108  1.2892  1.2679  1.2139  1.1571  1.0959  1.0314  0.9624
  0.8882  0.8092  0.7270  0.6443  0.5632  0.4848  0.4088  0.3354  0.2639  0.1941
  0.1253
  1.7155  1.6727  1.6293  1.5866  1.5462  1.5087  1.4747  1.4443  1.4169  1.3919
  1.3684  1.3455  1.3229  1.3004  1.2739  1.2243  1.1716  1.1059  1.0388
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.5768  1.5400  1.5013  1.4627  1.4254  1.3906  1.3589  1.3311  1.3079  1.2918
  1.2837  1.2817  1.2822  1.2823  1.2800  1.2621  1.2280  1.1801  1.1185
  1.6099  1.5733  1.5328  1.4907  1.4485  1.4078  1.3698  1.3351  1.3052  1.2824
  1.2683  1.2618  1.2597  1.2579  1.2544  1.2341  1.1992  1.1514  1.0916  1.0205
  1.6331  1.6008  1.5622  1.5196  1.4754  1.4313  1.3888  1.3490  1.3135  1.2844
  1.2636  1.2515  1.2457  1.2420  1.2373  1.2149  1.1786  1.1306  1.0715  1.0025
  0.9279
  1.6357  1.6117  1.5809  1.5434  1.5011  1.4565  1.4120  1.3692  1.3296  1.2953
  1.2682  1.2495  1.2386  1.2321  1.2260  1.2018  1.1641  1.1153  1.0563  0.9886
  0.9152  0.8399
  1.6150  1.5981  1.5851  1.5542  1.5149  1.4737  1.4314  1.3891  1.3487  1.3118
  1.2801  1.2552  1.2382  1.2276  1.2195  1.1932  1.1541  1.1044  1.0451  0.9780
  0.9052  0.8302  0.7554  0.6811
  1.5851  1.5731  1.5627  1.5461  1.5221  1.4894  1.4480  1.4029  1.3613  1.3252
  1.2935  1.2663  1.2442  1.2284  1.2171  1.1882  1.1478  1.0970  1.0373  0.9702
  0.8976  0.8225  0.7475  0.6733  0.5997  0.5267  0.4532  0.3779  0.3013  0.2269
  1.5637  1.5535  1.5409  1.5257  1.5069  1.4836  1.4553  1.4218  1.3833  1.3426
  1.3060  1.2767  1.2534  1.2343  1.2191  1.1862  1.1444  1.0926  1.0324  0.9652
  0.8926  0.8169  0.7409  0.6661  0.5924  0.5196  0.4472  0.3747  0.3009  0.2253
  0.1512
  1.5626  1.5475  1.5305  1.5123  1.4931  1.4722  1.4488  1.4225  1.3934  1.3624
  1.3301  1.2977  1.2686  1.2449  1.2258  1.1871  1.1436  1.0909  1.0302  0.9628
  0.8900  0.8137  0.7364  0.6601  0.5854  0.5122  0.4400  0.3685  0.2971  0.2243
  0.1493
  1.5742  1.5536  1.5317  1.5092  1.4868  1.4647  1.4425  1.4195  1.3951  1.3693
  1.3430  1.3166  1.2902  1.2643  1.2407  1.1915  1.1450  1.0910  1.0297  0.9621
  0.8891  0.8120  0.7332  0.6548  0.5783  0.5038  0.4308  0.3592  0.2883  0.2175
  0.1456
  1.5999  1.5723  1.5453  1.5178  1.4912  1.4659  1.4422  1.4194  1.3970  1.3741
  1.3508  1.3272  1.3039  1.2809  1.2581  1.2032  1.1500  1.0943  1.0324  0.9648
  0.8919  0.8146  0.7346  0.6542  0.5754  0.4988  0.4244  0.3518  0.2807  0.2104
  0.1403
  1.6381  1.6039  1.5704  1.5383  1.5069  1.4776  1.4505  1.4256  1.4025  1.3802
  1.3582  1.3360  1.3138  1.2917  1.2701  1.2158  1.1599  1.1002  1.0371  0.9694
  0.8968  0.8196  0.7390  0.6570  0.5758  0.4967  0.4200  0.3456  0.2733  0.2024
  0.1326
  1.6851  1.6461  1.6075  1.5705  1.5345  1.5006  1.4693  1.4408  1.4150  1.3911
  1.3685  1.3463  1.3241  1.3020  1.2767  1.2293  1.1747  1.1087  1.0438
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.5546  1.5199  1.4848  1.4508  1.4195  1.3915  1.3670  1.3455  1.3253  1.3089
  1.2981  1.2926  1.2901  1.2878  1.2842  1.2645  1.2293  1.1820  1.1236
  1.5957  1.5598  1.5212  1.4823  1.4444  1.4092  1.3771  1.3476  1.3208  1.2985
  1.2828  1.2735  1.2686  1.2648  1.2600  1.2381  1.2022  1.1550  1.0973  1.0291
  1.6291  1.5953  1.5568  1.5158  1.4744  1.4341  1.3958  1.3600  1.3272  1.2992
  1.2778  1.2636  1.2553  1.2497  1.2438  1.2202  1.1832  1.1353  1.0778  1.0112
  0.9379
  1.6478  1.6213  1.5869  1.5473  1.5051  1.4621  1.4200  1.3796  1.3419  1.3085
  1.2813  1.2615  1.2487  1.2403  1.2331  1.2079  1.1698  1.1211  1.0634  0.9976
  0.9255  0.8505
  1.6410  1.6272  1.6006  1.5676  1.5300  1.4885  1.4454  1.4029  1.3620  1.3245
  1.2921  1.2665  1.2483  1.2361  1.2268  1.1997  1.1605  1.1110  1.0528  0.9873
  0.9160  0.8415  0.7664  0.6915
  1.6069  1.6044  1.5944  1.5750  1.5449  1.5060  1.4636  1.4213  1.3808  1.3426
  1.3077  1.2777  1.2540  1.2369  1.2245  1.1947  1.1544  1.1041  1.0454  0.9797
  0.9088  0.8346  0.7594  0.6846  0.6104  0.5363  0.4616  0.3854  0.3081  0.2333
  1.5833  1.5782  1.5695  1.5566  1.5380  1.5129  1.4806  1.4410  1.3972  1.3558
  1.3204  1.2901  1.2642  1.2429  1.2263  1.1926  1.1511  1.0999  1.0407  0.9748
  0.9039  0.8295  0.7538  0.6784  0.6040  0.5303  0.4570  0.3833  0.3083  0.2320
  0.1577
  1.5744  1.5649  1.5528  1.5385  1.5216  1.5011  1.4764  1.4471  1.4135  1.3767
  1.3391  1.3043  1.2754  1.2519  1.2325  1.1931  1.1502  1.0981  1.0384  0.9724
  0.9013  0.8266  0.7500  0.6734  0.5981  0.5240  0.4507  0.3781  0.3053  0.2315
  0.1560
  1.5766  1.5632  1.5469  1.5290  1.5098  1.4894  1.4671  1.4424  1.4149  1.3853
  1.3547  1.3242  1.2946  1.2674  1.2439  1.1966  1.1514  1.0981  1.0377  0.9714
  0.8999  0.8247  0.7471  0.6689  0.5919  0.5165  0.4425  0.3697  0.2978  0.2257
  0.1527
  1.5899  1.5712  1.5514  1.5297  1.5071  1.4843  1.4614  1.4382  1.4141  1.3886
  1.3623  1.3358  1.3101  1.2851  1.2609  1.2060  1.1554  1.1010  1.0400  0.9736
  0.9022  0.8266  0.7482  0.6685  0.5896  0.5124  0.4370  0.3633  0.2911  0.2196
  0.1484
  1.6157  1.5908  1.5655  1.5403  1.5140  1.4880  1.4627  1.4385  1.4149  1.3915
  1.3678  1.3438  1.3199  1.2965  1.2740  1.2189  1.1639  1.1063  1.0444  0.9777
  0.9063  0.8308  0.7519  0.6711  0.5902  0.5108  0.4334  0.3581  0.2846  0.2126
  0.1416
  1.6537  1.6225  1.5916  1.5612  1.5315  1.5018  1.4733  1.4465  1.4213  1.3976
  1.3746  1.3518  1.3289  1.3061  1.2832  1.2353  1.1769  1.1140  1.0509
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.5203  1.4882  1.4573  1.4290  1.4054  1.3868  1.3727  1.3611  1.3457  1.3290
  1.3150  1.3053  1.2989  1.2939  1.2886  1.2669  1.2311  1.1836  1.1269
  1.5698  1.5350  1.4992  1.4646  1.4326  1.4047  1.3814  1.3606  1.3392  1.3181
  1.3002  1.2872  1.2784  1.2719  1.2655  1.2417  1.2050  1.1576  1.1014  1.0363
  1.6129  1.5788  1.5414  1.5031  1.4657  1.4309  1.3995  1.3708  1.3433  1.3174
  1.2951  1.2780  1.2662  1.2576  1.2500  1.2247  1.1871  1.1391  1.0827  1.0185
  0.9472
  1.6455  1.6155  1.5798  1.5408  1.5007  1.4614  1.4240  1.3889  1.3557  1.3249
  1.2979  1.2763  1.2605  1.2491  1.2399  1.2130  1.1745  1.1258  1.0689  1.0050
  0.9349  0.8608
  1.6560  1.6361  1.6080  1.5730  1.5337  1.4927  1.4519  1.4123  1.3744  1.3390
  1.3074  1.2810  1.2606  1.2456  1.2340  1.2050  1.1657  1.1164  1.0590  0.9949
  0.9255  0.8522  0.7773  0.7024
  1.6356  1.6325  1.6171  1.5898  1.5557  1.5181  1.4778  1.4369  1.3966  1.3579
  1.3223  1.2914  1.2662  1.2470  1.2322  1.2001  1.1598  1.1098  1.0519  0.9877
  0.9184  0.8455  0.7708  0.6959  0.6214  0.5468  0.4714  0.3942  0.3163  0.2411
  1.6050  1.6042  1.5983  1.5856  1.5649  1.5357  1.4985  1.4565  1.4146  1.3754
  1.3391  1.3058  1.2768  1.2531  1.2346  1.1980  1.1565  1.1057  1.0474  0.9829
  0.9135  0.8407  0.7658  0.6906  0.6158  0.5417  0.4677  0.3931  0.3171  0.2402
  0.1656
  1.5892  1.5846  1.5768  1.5659  1.5507  1.5305  1.5046  1.4726  1.4344  1.3932
  1.3534  1.3185  1.2887  1.2631  1.2411  1.1986  1.1556  1.1039  1.0451  0.9803
  0.9107  0.8376  0.7623  0.6863  0.6108  0.5363  0.4623  0.3889  0.3152  0.2403
  0.1641
  1.5854  1.5770  1.5654  1.5516  1.5357  1.5172  1.4953  1.4694  1.4393  1.4058
  1.3707  1.3358  1.3033  1.2749  1.2507  1.2021  1.1568  1.1040  1.0443  0.9791
  0.9091  0.8354  0.7594  0.6823  0.6054  0.5297  0.4551  0.3815  0.3086  0.2355
  0.1614
  1.5893  1.5781  1.5638  1.5468  1.5279  1.5078  1.4863  1.4629  1.4370  1.4087
  1.3789  1.3487  1.3196  1.2918  1.2659  1.2100  1.1607  1.1070  1.0466  0.9811
  0.9109  0.8369  0.7602  0.6820  0.6037  0.5265  0.4506  0.3761  0.3029  0.2304
  0.1580
  1.6025  1.5869  1.5694  1.5500  1.5284  1.5056  1.4822  1.4587  1.4344  1.4092
  1.3830  1.3561  1.3296  1.3040  1.2797  1.2226  1.1681  1.1121  1.0510  0.9850
  0.9147  0.8405  0.7633  0.6843  0.6046  0.5255  0.4478  0.3719  0.2975  0.2245
  0.1523
  1.6277  1.6061  1.5840  1.5609  1.5371  1.5117  1.4860  1.4605  1.4357  1.4112
  1.3869  1.3623  1.3376  1.3133  1.2921  1.2399  1.1790  1.1193  1.0575
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  1.4784  1.4501  1.4248  1.4043  1.3906  1.3859  1.3869  1.3876  1.3782  1.3621
  1.3453  1.3313  1.3206  1.3123  1.3043  1.2791  1.2413  1.1922  1.1353
  1.5356  1.5030  1.4713  1.4428  1.4191  1.4018  1.3910  1.3825  1.3689  1.3500
  1.3305  1.3137  1.3009  1.2910  1.2821  1.2552  1.2167  1.1679  1.1114  1.0479
  1.5880  1.5546  1.5196  1.4856  1.4544  1.4277  1.4062  1.3883  1.3693  1.3472
  1.3248  1.3049  1.2892  1.2771  1.2670  1.2389  1.1999  1.1507  1.0940  1.0309
  0.9611
  1.6315  1.6005  1.5654  1.5288  1.4929  1.4594  1.4294  1.4030  1.3777  1.3517
  1.3261  1.3029  1.2838  1.2689  1.2570  1.2273  1.1878  1.1385  1.0814  1.0183
  0.9494  0.8760
  1.6595  1.6358  1.6044  1.5686  1.5310  1.4935  1.4577  1.4244  1.3930  1.3625
  1.3333  1.3066  1.2839  1.2657  1.2512  1.2190  1.1791  1.1296  1.0723  1.0090
  0.9405  0.8680  0.7930  0.7172
  1.6589  1.6474  1.6255  1.5974  1.5637  1.5263  1.4878  1.4501  1.4137  1.3787
  1.3456  1.3152  1.2889  1.2671  1.2496  1.2137  1.1729  1.1231  1.0657  1.0022
  0.9339  0.8619  0.7873  0.7119  0.6364  0.5609  0.4840  0.4050  0.3262  0.2500
  1.6278  1.6297  1.6234  1.6071  1.5811  1.5486  1.5127  1.4745  1.4362  1.3986
  1.3623  1.3285  1.2984  1.2729  1.2519  1.2111  1.1691  1.1188  1.0612  0.9977
  0.9293  0.8573  0.7829  0.7075  0.6320  0.5570  0.4818  0.4055  0.3277  0.2498
  0.1744
  1.6052  1.6048  1.6007  1.5920  1.5773  1.5561  1.5285  1.4944  1.4553  1.4157
  1.3783  1.3435  1.3115  1.2828  1.2583  1.2114  1.1676  1.1166  1.0585  0.9949
  0.9264  0.8543  0.7798  0.7040  0.6281  0.5527  0.4777  0.4028  0.3275  0.2508
  0.1736
  1.5963  1.5921  1.5847  1.5745  1.5615  1.5446  1.5233  1.4974  1.4661  1.4303
  1.3928  1.3564  1.3232  1.2938  1.2678  1.2146  1.1682  1.1161  1.0572  0.9932
  0.9244  0.8519  0.7769  0.7005  0.6237  0.5474  0.4718  0.3969  0.3223  0.2476
  0.1717
  1.5949  1.5890  1.5787  1.5656  1.5503  1.5329  1.5132  1.4904  1.4640  1.4340
  1.4016  1.3685  1.3365  1.3065  1.2794  1.2215  1.1716  1.1185  1.0589  0.9944
  0.9255  0.8528  0.7773  0.7003  0.6225  0.5450  0.4684  0.3928  0.3182  0.2439
  0.1699
  1.5993  1.5910  1.5794  1.5641  1.5463  1.5267  1.5057  1.4833  1.4590  1.4326
  1.4041  1.3745  1.3453  1.3174  1.2912  1.2321  1.1777  1.1229  1.0626  0.9976
  0.9285  0.8556  0.7798  0.7021  0.6234  0.5447  0.4665  0.3896  0.3140  0.2395
  0.1656
  1.6114  1.5994  1.5850  1.5683  1.5489  1.5273  1.5043  1.4806  1.4562  1.4312
  1.4054  1.3786  1.3517  1.3253  1.3032  1.2464  1.1865  1.1293  1.0683
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.4263  1.4018  1.3824  1.3788  1.3868  1.3994  1.4107  1.4159  1.4112  1.3961
  1.3769  1.3587  1.3437  1.3314  1.3208  1.2915  1.2519  1.2009  1.1432
  1.4909  1.4605  1.4334  1.4118  1.3980  1.3941  1.3983  1.4047  1.3993  1.3833
  1.3624  1.3421  1.3249  1.3110  1.2991  1.2683  1.2280  1.1779  1.1208  1.0581
  1.5525  1.5198  1.4876  1.4586  1.4349  1.4181  1.4089  1.4049  1.3961  1.3788
  1.3564  1.3338  1.3140  1.2979  1.2845  1.2524  1.2119  1.1618  1.1046  1.0422
  0.9743
  1.6067  1.5748  1.5409  1.5074  1.4767  1.4504  1.4298  1.4148  1.4001  1.3805
  1.3566  1.3318  1.3093  1.2904  1.2749  1.2408  1.2002  1.1502  1.0929  1.0304
  0.9628  0.8906
  1.6489  1.6213  1.5889  1.5542  1.5197  1.4871  1.4580  1.4332  1.4111  1.3877
  1.3618  1.3349  1.3097  1.2878  1.2696  1.2323  1.1914  1.1416  1.0843  1.0216
  0.9543  0.8828  0.8084  0.7323
  1.6664  1.6506  1.6258  1.5946  1.5599  1.5244  1.4900  1.4580  1.4286  1.4003
  1.3714  1.3422  1.3145  1.2897  1.2685  1.2267  1.1849  1.1351  1.0779  1.0152
  0.9479  0.8767  0.8029  0.7275  0.6516  0.5752  0.4974  0.4171  0.3377  0.2605
  1.6507  1.6504  1.6377  1.6151  1.5877  1.5564  1.5218  1.4861  1.4513  1.4179
  1.3853  1.3534  1.3231  1.2955  1.2715  1.2241  1.1806  1.1305  1.0734  1.0107
  0.9433  0.8722  0.7986  0.7235  0.6479  0.5723  0.4962  0.4191  0.3398  0.2612
  0.1849
  1.6220  1.6254  1.6233  1.6141  1.5971  1.5727  1.5429  1.5100  1.4743  1.4384
