 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  1.6845  1.6470  1.5891  1.5436  1.5105  1.4664  1.4027  1.3420  1.3014  1.2807
  1.2689  1.2636  1.2603  1.2534  1.2433  1.1997  1.1291  1.0451  0.9580
  1.6268  1.5991  1.5629  1.5262  1.4862  1.4429  1.3983  1.3555  1.3169  1.2841
  1.2581  1.2395  1.2276  1.2185  1.2077  1.1645  1.0982  1.0170  0.9309  0.8423
  1.5917  1.5658  1.5388  1.5074  1.4681  1.4281  1.3918  1.3562  1.3201  1.2845
  1.2527  1.2261  1.2065  1.1931  1.1803  1.1361  1.0725  0.9937  0.9086  0.8219
  0.7351
  1.5792  1.5471  1.5168  1.4872  1.4562  1.4220  1.3832  1.3441  1.3110  1.2819
  1.2527  1.2234  1.1970  1.1772  1.1611  1.1145  1.0520  0.9752  0.8912  0.8057
  0.7204  0.6356
  1.5864  1.5474  1.5117  1.4787  1.4471  1.4154  1.3823  1.3476  1.3115  1.2775
  1.2491  1.2231  1.1958  1.1707  1.1500  1.0992  1.0368  0.9614  0.8778  0.7925
  0.7078  0.6241  0.5410  0.4582
  1.6079  1.5628  1.5213  1.4837  1.4490  1.4161  1.3836  1.3508  1.3176  1.2846
  1.2530  1.2245  1.1980  1.1712  1.1469  1.0900  1.0265  0.9520  0.8686  0.7825
  0.6974  0.6137  0.5313  0.4497  0.3688  0.2879  0.2066  0.1232  0.0374 -0.0476
  1.6361  1.5879  1.5420  1.4998  1.4613  1.4255  1.3914  1.3581  1.3251  1.2924
  1.2609  1.2310  1.2032  1.1753  1.1490  1.0867  1.0207  0.9467  0.8637  0.7766
  0.6899  0.6051  0.5223  0.4410  0.3610  0.2818  0.2027  0.1233  0.0418 -0.0426
 -0.1267
  1.6616  1.6152  1.5685  1.5236  1.4818  1.4428  1.4062  1.3712  1.3370  1.3034
  1.2708  1.2395  1.2099  1.1815  1.1533  1.0877  1.0190  0.9446  0.8624  0.7748
  0.6863  0.5995  0.5152  0.4331  0.3530  0.2744  0.1966  0.1192  0.0414 -0.0383
 -0.1215
  1.6747  1.6354  1.5929  1.5490  1.5063  1.4653  1.4265  1.3893  1.3533  1.3180
  1.2837  1.2504  1.2187  1.1885  1.1588  1.0898  1.0192  0.9439  0.8625  0.7751
  0.6854  0.5963  0.5097  0.4257  0.3444  0.2652  0.1876  0.1112  0.0353 -0.0411
 -0.1195
  1.6690  1.6409  1.6075  1.5696  1.5297  1.4897  1.4500  1.4116  1.3740  1.3371
  1.3010  1.2657  1.2315  1.1988  1.1672  1.0935  1.0214  0.9455  0.8647  0.7786
  0.6890  0.5987  0.5098  0.4234  0.3399  0.2593  0.1808  0.1044  0.0292 -0.0453
 -0.1208
  1.6433  1.6277  1.6050  1.5771  1.5447  1.5089  1.4716  1.4339  1.3961  1.3584
  1.3209  1.2839  1.2476  1.2123  1.1783  1.0989  1.0242  0.9478  0.8672  0.7823
  0.6938  0.6035  0.5134  0.4248  0.3389  0.2559  0.1757  0.0980  0.0225 -0.0516
 -0.1250
  1.5976  1.5958  1.5836  1.5668  1.5441  1.5164  1.4849  1.4507  1.4151  1.3784
  1.3411  1.3034  1.2657  1.2285  1.1921  1.1060  1.0276  0.9508  0.8700
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  J   
  1.6976  1.6514  1.5997  1.5450  1.4896  1.4358  1.3860  1.3419  1.3051  1.2766
  1.2569  1.2449  1.2382  1.2322  1.2222  1.1863  1.1267  1.0477  0.9597
  1.6908  1.6530  1.6072  1.5558  1.5017  1.4474  1.3950  1.3467  1.3041  1.2685
  1.2407  1.2210  1.2087  1.1996  1.1895  1.1516  1.0940  1.0191  0.9344  0.8462
  1.6564  1.6303  1.5938  1.5534  1.5078  1.4584  1.4077  1.3587  1.3131  1.2725
  1.2379  1.2104  1.1909  1.1775  1.1651  1.1245  1.0676  0.9956  0.9134  0.8274
  0.7405
  1.6197  1.5977  1.5681  1.5320  1.4917  1.4491  1.4061  1.3637  1.3218  1.2815
  1.2443  1.2112  1.1840  1.1645  1.1490  1.1050  1.0475  0.9772  0.8967  0.8120
  0.7267  0.6415
  1.6042  1.5730  1.5426  1.5090  1.4725  1.4343  1.3954  1.3567  1.3188  1.2827
  1.2493  1.2170  1.1866  1.1603  1.1403  1.0920  1.0333  0.9633  0.8839  0.7997
  0.7148  0.6306  0.5471  0.4637
  1.6084  1.5702  1.5340  1.4998  1.4667  1.4332  1.3987  1.3627  1.3252  1.2868
  1.2515  1.2208  1.1915  1.1635  1.1387  1.0847  1.0241  0.9540  0.8750  0.7905
  0.7052  0.6209  0.5380  0.4558  0.3742  0.2926  0.2105  0.1266  0.0406 -0.0443
  1.6282  1.5832  1.5408  1.5014  1.4650  1.4305  1.3968  1.3629  1.3287  1.2946
  1.2610  1.2284  1.1984  1.1697  1.1428  1.0822  1.0193  0.9486  0.8698  0.7849
  0.6983  0.6130  0.5296  0.4477  0.3670  0.2871  0.2072  0.1271  0.0451 -0.0394
 -0.1234
  1.6576  1.6076  1.5601  1.5157  1.4746  1.4368  1.4016  1.3677  1.3342  1.3010
  1.2686  1.2374  1.2075  1.1781  1.1496  1.0848  1.0182  0.9465  0.8678  0.7828
  0.6949  0.6078  0.5230  0.4403  0.3596  0.2803  0.2017  0.1236  0.0452 -0.0350
 -0.1183
  1.6894  1.6388  1.5881  1.5394  1.4942  1.4524  1.4140  1.3781  1.3436  1.3100
  1.2772  1.2455  1.2151  1.1859  1.1569  1.0893  1.0199  0.9463  0.8674  0.7827
  0.6940  0.6049  0.5178  0.4333  0.3514  0.2716  0.1933  0.1161  0.0394 -0.0375
 -0.1163
  1.7145  1.6684  1.6193  1.5699  1.5222  1.4772  1.4353  1.3964  1.3596  1.3244
  1.2902  1.2569  1.2249  1.1943  1.1646  1.0942  1.0240  0.9491  0.8698  0.7857
  0.6973  0.6072  0.5181  0.4312  0.3473  0.2661  0.1870  0.1098  0.0339 -0.0413
 -0.1174
  1.7250  1.6883  1.6453  1.5995  1.5530  1.5071  1.4631  1.4214  1.3819  1.3442
  1.3079  1.2726  1.2384  1.2054  1.1738  1.0995  1.0279  0.9526  0.8730  0.7895
  0.7020  0.6120  0.5217  0.4328  0.3464  0.2629  0.1821  0.1038  0.0276 -0.0472
 -0.1212
  1.7194  1.6923  1.6592  1.6209  1.5793  1.5362  1.4929  1.4502  1.4089  1.3690
  1.3304  1.2929  1.2562  1.2206  1.1845  1.1052  1.0316  0.9568  0.8770
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  J   
  1.7333  1.6798  1.6220  1.5625  1.5029  1.4453  1.3915  1.3431  1.3021  1.2700
  1.2475  1.2336  1.2254  1.2183  1.2097  1.1754  1.1222  1.0512  0.9667
  1.7437  1.6939  1.6384  1.5795  1.5193  1.4596  1.4025  1.3496  1.3030  1.2641
  1.2342  1.2134  1.2001  1.1899  1.1792  1.1422  1.0892  1.0211  0.9409  0.8541
  1.7439  1.7024  1.6525  1.5971  1.5385  1.4792  1.4209  1.3655  1.3148  1.2705
  1.2337  1.2053  1.1856  1.1717  1.1587  1.1185  1.0645  0.9978  0.9203  0.8361
  0.7493
  1.7086  1.6804  1.6495  1.6040  1.5525  1.4969  1.4404  1.3851  1.3328  1.2849
  1.2430  1.2079  1.1808  1.1615  1.1458  1.1021  1.0466  0.9801  0.9041  0.8216
  0.7364  0.6507
  1.6646  1.6432  1.6168  1.5845  1.5456  1.4993  1.4472  1.3961  1.3469  1.3003
  1.2573  1.2184  1.1850  1.1589  1.1391  1.0915  1.0342  0.9673  0.8918  0.8102
  0.7256  0.6408  0.5565  0.4722
  1.6442  1.6158  1.5877  1.5586  1.5263  1.4895  1.4472  1.3997  1.3511  1.3055
  1.2654  1.2288  1.1947  1.1639  1.1385  1.0857  1.0265  0.9586  0.8831  0.8016
  0.7170  0.6322  0.5484  0.4653  0.3827  0.3001  0.2169  0.1320  0.0456 -0.0391
  1.6442  1.6091  1.5746  1.5411  1.5079  1.4734  1.4366  1.3974  1.3565  1.3143
  1.2726  1.2349  1.2018  1.1716  1.1436  1.0839  1.0224  0.9535  0.8776  0.7960
  0.7109  0.6253  0.5410  0.4581  0.3765  0.2954  0.2145  0.1331  0.0504 -0.0343
 -0.1180
  1.6581  1.6174  1.5772  1.5383  1.5010  1.4650  1.4293  1.3932  1.3560  1.3187
  1.2819  1.2459  1.2114  1.1797  1.1508  1.0860  1.0216  0.9514  0.8750  0.7932
  0.7097  0.6208  0.5352  0.4517  0.3699  0.2895  0.2099  0.1308  0.0513 -0.0298
 -0.1131
  1.6827  1.6358  1.5911  1.5472  1.5054  1.4658  1.4284  1.3925  1.3570  1.3217
  1.2869  1.2532  1.2208  1.1894  1.1592  1.0914  1.0232  0.9512  0.8741  0.7921
  0.7061  0.6181  0.5307  0.4454  0.3626  0.2817  0.2022  0.1239  0.0462 -0.0318
 -0.1112
  1.7125  1.6628  1.6152  1.5670  1.5210  1.4775  1.4370  1.3990  1.3630  1.3282
  1.2942  1.2608  1.2287  1.1978  1.1678  1.0978  1.0285  0.9543  0.8764  0.7945
  0.7087  0.6201  0.5312  0.4438  0.3590  0.2769  0.1967  0.1185  0.0415 -0.0349
 -0.1119
  1.7409  1.6927  1.6438  1.5944  1.5457  1.4990  1.4549  1.4139  1.3756  1.3394
  1.3047  1.2709  1.2381  1.2064  1.1757  1.1034  1.0338  0.9593  0.8802  0.7982
  0.7129  0.6245  0.5347  0.4455  0.3585  0.2742  0.1925  0.1132  0.0359 -0.0400
 -0.1150
  1.7627  1.7199  1.6738  1.6253  1.5763  1.5280  1.4815  1.4374  1.3961  1.3573
  1.3206  1.2852  1.2510  1.2177  1.1829  1.1082  1.0391  0.9662  0.8855
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  J   
  1.7557  1.6985  1.6389  1.5790  1.5200  1.4631  1.4098  1.3611  1.3185  1.2837
  1.2577  1.2397  1.2270  1.2164  1.2057  1.1701  1.1200  1.0544  0.9757
  1.7764  1.7209  1.6613  1.5999  1.5384  1.4784  1.4210  1.3673  1.3192  1.2783
  1.2459  1.2222  1.2055  1.1923  1.1796  1.1409  1.0891  1.0249  0.9494  0.8654
  1.7932  1.7414  1.6843  1.6240  1.5624  1.5010  1.4411  1.3840  1.3313  1.2849
  1.2461  1.2159  1.1940  1.1774  1.1626  1.1208  1.0674  1.0031  0.9293  0.8480
  0.7621
  1.8007  1.7564  1.7044  1.6473  1.5874  1.5264  1.4658  1.4068  1.3510  1.3002
  1.2558  1.2191  1.1908  1.1697  1.1522  1.1072  1.0521  0.9872  0.9139  0.8343
  0.7502  0.6642
  1.7677  1.7456  1.7095  1.6626  1.6083  1.5500  1.4906  1.4318  1.3746  1.3210
  1.2725  1.2301  1.1954  1.1684  1.1473  1.0985  1.0417  0.9759  0.9025  0.8235
  0.7406  0.6557  0.5704  0.4850
  1.7129  1.6961  1.6757  1.6475  1.6090  1.5605  1.5057  1.4494  1.3945  1.3417
  1.2921  1.2467  1.2068  1.1737  1.1475  1.0938  1.0351  0.9682  0.8944  0.8155
  0.7330  0.6485  0.5638  0.4796  0.3956  0.3114  0.2266  0.1404  0.0531 -0.0316
  1.6872  1.6625  1.6381  1.6125  1.5830  1.5476  1.5057  1.4570  1.4035  1.3513
  1.3036  1.2603  1.2206  1.1845  1.1532  1.0924  1.0316  0.9636  0.8893  0.8101
  0.7275  0.6429  0.5580  0.4740  0.3908  0.3082  0.2257  0.1427  0.0586 -0.0267
 -0.1100
  1.6837  1.6524  1.6212  1.5904  1.5596  1.5267  1.4904  1.4501  1.4058  1.3589
  1.3119  1.2676  1.2284  1.1938  1.1622  1.0942  1.0308  0.9616  0.8867  0.8072
  0.7243  0.6392  0.5536  0.4689  0.3857  0.3037  0.2224  0.1415  0.0602 -0.0217
 -0.1060
  1.6918  1.6566  1.6201  1.5838  1.5482  1.5129  1.4771  1.4398  1.4001  1.3586
  1.3167  1.2757  1.2369  1.2012  1.1694  1.0992  1.0322  0.9613  0.8855  0.8055
  0.7222  0.6366  0.5499  0.4639  0.3796  0.2972  0.2161  0.1362  0.0568 -0.0227
 -0.1032
  1.7078  1.6689  1.6295  1.5892  1.5493  1.5102  1.4720  1.4345  1.3969  1.3586
  1.3199  1.2815  1.2448  1.2101  1.1777  1.1061  1.0370  0.9642  0.8875  0.8072
  0.7237  0.6378  0.5503  0.4629  0.3771  0.2935  0.2118  0.1320  0.0534 -0.0245
 -0.1024
  1.7289  1.6870  1.6446  1.6019  1.5593  1.5169  1.4757  1.4362  1.3980  1.3607
  1.3239  1.2874  1.2518  1.2176  1.1853  1.1119  1.0433  0.9693  0.8913  0.8105
  0.7270  0.6410  0.5531  0.4645  0.3770  0.2917  0.2086  0.1279  0.0491 -0.0284
 -0.1049
  1.7532  1.7098  1.6654  1.6208  1.5763  1.5319  1.4882  1.4461  1.4059  1.3676
  1.3309  1.2952  1.2602  1.2262  1.1922  1.1166  1.0511  0.9766  0.8969
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  J   
  1.7568  1.6999  1.6418  1.5840  1.5279  1.4743  1.4242  1.3780  1.3365  1.3011
  1.2727  1.2511  1.2348  1.2214  1.2087  1.1713  1.1209  1.0570  0.9808
  1.7836  1.7269  1.6673  1.6067  1.5468  1.4889  1.4340  1.3827  1.3359  1.2950
  1.2613  1.2348  1.2149  1.1989  1.1845  1.1440  1.0920  1.0286  0.9549  0.8724
  1.8066  1.7527  1.6944  1.6337  1.5725  1.5121  1.4538  1.3983  1.3468  1.3007
  1.2613  1.2293  1.2047  1.1855  1.1689  1.1254  1.0718  1.0080  0.9352  0.8553
  0.7702
  1.8235  1.7744  1.7194  1.6607  1.6001  1.5391  1.4790  1.4208  1.3656  1.3150
  1.2703  1.2326  1.2025  1.1790  1.1596  1.1129  1.0577  0.9931  0.9205  0.8419
  0.7587  0.6728
  1.8194  1.7847  1.7383  1.6843  1.6262  1.5663  1.5062  1.4469  1.3893  1.3353
  1.2862  1.2432  1.2073  1.1786  1.1556  1.1049  1.0481  0.9826  0.9097  0.8316
  0.7496  0.6650  0.5794  0.4936
  1.7618  1.7490  1.7258  1.6896  1.6426  1.5882  1.5303  1.4722  1.4146  1.3590
  1.3069  1.2597  1.2184  1.1842  1.1565  1.1005  1.0418  0.9754  0.9021  0.8239
  0.7424  0.6586  0.5737  0.4889  0.4040  0.3190  0.2332  0.1461  0.0585 -0.0263
  1.7173  1.6991  1.6801  1.6570  1.6268  1.5881  1.5409  1.4869  1.4311  1.3773
  1.3264  1.2784  1.2344  1.1953  1.1624  1.0993  1.0385  0.9709  0.8972  0.8188
  0.7372  0.6535  0.5688  0.4842  0.4002  0.3167  0.2331  0.1492  0.0643 -0.0213
 -0.1044
  1.7025  1.6763  1.6503  1.6244  1.5967  1.5652  1.5285  1.4862  1.4379  1.3861
  1.3354  1.2888  1.2467  1.2081  1.1729  1.1012  1.0377  0.9689  0.8946  0.8159
  0.7341  0.6502  0.5651  0.4802  0.3961  0.3132  0.2309  0.1489  0.0667 -0.0161
 -0.0998
  1.7050  1.6731  1.6407  1.6087  1.5770  1.5447  1.5104  1.4728  1.4315  1.3866
  1.3404  1.2951  1.2528  1.2149  1.1810  1.1063  1.0389  0.9685  0.8933  0.8141
  0.7318  0.6473  0.5616  0.4757  0.3908  0.3075  0.2255  0.1445  0.0641 -0.0164
 -0.0976
  1.7149  1.6803  1.6445  1.6079  1.5714  1.5353  1.4993  1.4627  1.4244  1.3840
  1.3420  1.3000  1.2597  1.2221  1.1877  1.1135  1.0434  0.9712  0.8950  0.8155
  0.7329  0.6481  0.5618  0.4749  0.3889  0.3046  0.2220  0.1412  0.0616 -0.0175
 -0.0961
  1.7283  1.6917  1.6538  1.6153  1.5756  1.5360  1.4969  1.4586  1.4205  1.3822
  1.3433  1.3040  1.2655  1.2288  1.1945  1.1191  1.0499  0.9761  0.8987  0.8185
  0.7357  0.6507  0.5639  0.4763  0.3890  0.3033  0.2195  0.1379  0.0581 -0.0203
 -0.0953
  1.7452  1.7066  1.6670  1.6267  1.5859  1.5444  1.5029  1.4622  1.4226  1.3841
  1.3463  1.3089  1.2720  1.2360  1.2014  1.1231  1.0584  0.9832  0.9044
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  J   
  1.7480  1.6929  1.6381  1.5843  1.5335  1.4860  1.4416  1.4000  1.3611  1.3253
  1.2942  1.2684  1.2478  1.2309  1.2157  1.1755  1.1244  1.0611  0.9850
  1.7819  1.7254  1.6672  1.6092  1.5528  1.4992  1.4490  1.4024  1.3586  1.3185
  1.2831  1.2534  1.2294  1.2099  1.1930  1.1498  1.0973  1.0341  0.9613  0.8804
  1.8123  1.7573  1.6989  1.6393  1.5801  1.5226  1.4677  1.4159  1.3674  1.3227
  1.2829  1.2487  1.2206  1.1979  1.1786  1.1325  1.0785  1.0147  0.9425  0.8635
  0.7793
  1.8367  1.7853  1.7291  1.6702  1.6102  1.5507  1.4927  1.4370  1.3843  1.3353
  1.2910  1.2521  1.2194  1.1927  1.1705  1.1209  1.0653  1.0009  0.9286  0.8506
  0.7682  0.6826
  1.8507  1.8064  1.7548  1.6985  1.6397  1.5801  1.5208  1.4628  1.4068  1.3540
  1.3055  1.2621  1.2246  1.1933  1.1675  1.1134  1.0562  0.9910  0.9185  0.8408
  0.7595  0.6755  0.5898  0.5035
  1.8189  1.8000  1.7658  1.7196  1.6656  1.6077  1.5489  1.4903  1.4326  1.3771
  1.3251  1.2775  1.2354  1.1994  1.1692  1.1093  1.0502  0.9842  0.9114  0.8337
  0.7528  0.6696  0.5849  0.4995  0.4140  0.3280  0.2411  0.1528  0.0644 -0.0209
  1.7548  1.7437  1.7283  1.7037  1.6683  1.6231  1.5705  1.5139  1.4573  1.4014
  1.3477  1.2972  1.2511  1.2105  1.1757  1.1083  1.0469  0.9798  0.9066  0.8288
  0.7480  0.6651  0.5808  0.4959  0.4112  0.3267  0.2420  0.1571  0.0709 -0.0155
 -0.0991
  1.7246  1.7043  1.6844  1.6631  1.6377  1.6060  1.5676  1.5224  1.4705  1.4166
  1.3644  1.3151  1.2687  1.2256  1.1868  1.1105  1.0460  0.9777  0.9040  0.8259
  0.7449  0.6619  0.5776  0.4927  0.4081  0.3242  0.2408  0.1578  0.0746 -0.0095
 -0.0942
  1.7190  1.6914  1.6639  1.6367  1.6092  1.5797  1.5466  1.5093  1.4671  1.4197
  1.3702  1.3219  1.2770  1.2361  1.1983  1.1159  1.0471  0.9771  0.9024  0.8239
  0.7424  0.6590  0.5742  0.4888  0.4037  0.3197  0.2366  0.1540  0.0718 -0.0099
 -0.0911
  1.7252  1.6942  1.6615  1.6285  1.5959  1.5634  1.5300  1.4949  1.4567  1.4151
  1.3706  1.3253  1.2816  1.2411  1.2043  1.1244  1.0515  0.9796  0.9039  0.8250
  0.7432  0.6593  0.5741  0.4881  0.4023  0.3176  0.2342  0.1523  0.0715 -0.0088
 -0.0886
  1.7342  1.7018  1.6674  1.6315  1.5948  1.5583  1.5219  1.4855  1.4483  1.4095
  1.3689  1.3269  1.2853  1.2457  1.2090  1.1299  1.0582  0.9841  0.9073  0.8277
  0.7456  0.6614  0.5757  0.4892  0.4026  0.3168  0.2325  0.1500  0.0691 -0.0106
 -0.0867
  1.7436  1.7101  1.6751  1.6383  1.6004  1.5616  1.5224  1.4836  1.4452  1.4068
  1.3681  1.3289  1.2896  1.2510  1.2124  1.1324  1.0672  0.9906  0.9126
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  J   
  1.7275  1.6760  1.6268  1.5802  1.5369  1.4970  1.4610  1.4275  1.3917  1.3554
  1.3215  1.2916  1.2664  1.2454  1.2271  1.1827  1.1306  1.0672  0.9918
  1.7694  1.7140  1.6592  1.6056  1.5551  1.5083  1.4656  1.4262  1.3870  1.3478
  1.3109  1.2777  1.2493  1.2257  1.2056  1.1586  1.1050  1.0416  0.9692  0.8894
  1.8085  1.7534  1.6963  1.6394  1.5840  1.5314  1.4822  1.4365  1.3930  1.3506
  1.3104  1.2738  1.2419  1.2151  1.1924  1.1423  1.0873  1.0234  0.9514  0.8731
