 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  K   
  2.6681  2.6731  2.7304  2.7749  2.7719  2.7573  2.7717  2.7963  2.7953  2.7614
  2.7068  2.6395  2.5702  2.5010  2.4291  2.2496  2.0753  1.9074  1.7447
  2.6842  2.6569  2.6533  2.6610  2.6747  2.6927  2.7091  2.7181  2.7152  2.6981
  2.6650  2.6153  2.5522  2.4824  2.4109  2.2339  2.0624  1.8960  1.7350  1.5793
  2.6770  2.6389  2.6056  2.5885  2.5965  2.6182  2.6348  2.6436  2.6452  2.6380
  2.6177  2.5816  2.5282  2.4624  2.3927  2.2185  2.0497  1.8855  1.7263  1.5726
  1.4242
  2.6465  2.6191  2.5873  2.5574  2.5373  2.5338  2.5488  2.5728  2.5853  2.5811
  2.5649  2.5384  2.4982  2.4410  2.3745  2.2034  2.0372  1.8759  1.7185  1.5664
  1.4199  1.2783
  2.5795  2.5718  2.5536  2.5298  2.5057  2.4877  2.4810  2.4859  2.4983  2.5095
  2.5061  2.4867  2.4571  2.4130  2.3539  2.1881  2.0244  1.8663  1.7116  1.5609
  1.4156  1.2756  1.1404  1.0093
  2.4670  2.4860  2.4899  2.4821  2.4669  2.4492  2.4346  2.4274  2.4270  2.4283
  2.4274  2.4185  2.3980  2.3674  2.3226  2.1714  2.0110  1.8559  1.7047  1.5561
  1.4117  1.2726  1.1388  1.0094  0.8839  0.7618  0.6427  0.5262  0.4126  0.3031
  2.3106  2.3567  2.3877  2.4033  2.4057  2.3987  2.3871  2.3763  2.3694  2.3657
  2.3604  2.3496  2.3316  2.3077  2.2738  2.1481  1.9962  1.8444  1.6970  1.5516
  1.4085  1.2700  1.1368  1.0085  0.8845  0.7642  0.6471  0.5330  0.4213  0.3120
  0.2064
  2.1254  2.1900  2.2453  2.2875  2.3134  2.3249  2.3253  2.3196  2.3121  2.3059
  2.3005  2.2915  2.2749  2.2512  2.2220  2.1143  1.9774  1.8314  1.6877  1.5464
  1.4060  1.2681  1.1351  1.0072  0.8841  0.7651  0.6496  0.5372  0.4276  0.3203
  0.2150
  1.9314  2.0036  2.0725  2.1362  2.1866  2.2213  2.2403  2.2472  2.2463  2.2419
  2.2368  2.2306  2.2197  2.2009  2.1751  2.0779  1.9525  1.8146  1.6751  1.5376
  1.4007  1.2646  1.1317  1.0036  0.8805  0.7619  0.6473  0.5362  0.4281  0.3227
  0.2193
  1.7410  1.8124  1.8845  1.9591  2.0284  2.0849  2.1265  2.1519  2.1644  2.1679
  2.1663  2.1626  2.1567  2.1458  2.1277  2.0449  1.9292  1.7989  1.6639  1.5297
  1.3967  1.2639  1.1325  1.0043  0.8808  0.7622  0.6479  0.5375  0.4305  0.3266
  0.2232
  1.5562  1.6249  1.6969  1.7715  1.8471  1.9199  1.9813  2.0278  2.0589  2.0767
  2.0846  2.0860  2.0841  2.0792  2.0699  2.0105  1.9059  1.7832  1.6529  1.5216
  1.3913  1.2619  1.1332  1.0061  0.8824  0.7631  0.6484  0.5380  0.4315  0.3283
  0.2280
  1.3771  1.4411  1.5137  1.5825  1.6587  1.7361  1.8096  1.8744  1.9251  1.9613
  1.9844  1.9968  2.0019  2.0024  2.0017  1.9747  1.8826  1.7675  1.6421
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  K   
  2.7642  2.7725  2.7874  2.8048  2.8195  2.8278  2.8272  2.8157  2.7924  2.7565
  2.7074  2.6466  2.5781  2.5063  2.4326  2.2529  2.0782  1.9100  1.7469
  2.7082  2.7000  2.7044  2.7165  2.7310  2.7431  2.7493  2.7473  2.7353  2.7115
  2.6740  2.6219  2.5578  2.4876  2.4158  2.2377  2.0650  1.8986  1.7375  1.5817
  2.6971  2.6595  2.6452  2.6461  2.6534  2.6636  2.6723  2.6758  2.6723  2.6593
  2.6342  2.5942  2.5385  2.4716  2.4009  2.2244  2.0534  1.8886  1.7292  1.5754
  1.4268
  2.7027  2.6492  2.6161  2.6006  2.5974  2.6015  2.6088  2.6146  2.6127  2.6039
  2.5869  2.5588  2.5157  2.4561  2.3879  2.2130  2.0434  1.8800  1.7220  1.5697
  1.4230  1.2812
  2.6949  2.6554  2.6136  2.5830  2.5642  2.5543  2.5506  2.5513  2.5546  2.5555
  2.5418  2.5181  2.4847  2.4372  2.3747  2.2031  2.0345  1.8725  1.7159  1.5646
  1.4191  1.2789  1.1434  1.0120
  2.6563  2.6320  2.5999  2.5641  2.5288  2.4992  2.4792  2.4704  2.4702  2.4770
  2.4813  2.4704  2.4462  2.4093  2.3577  2.1934  2.0263  1.8655  1.7105  1.5604
