 E(B-V) = 0.44
2500  0.00  0.40 -6.0900
2500  0.50  0.40 -5.7274
2500 -0.25  0.40 -6.2257
2500 -0.75  0.40 -6.2979
2600  0.00  0.40 -5.5678
2600  0.25  0.40 -5.4427
2600  0.50  0.40 -5.3098
2600 -0.25  0.40 -5.6696
2600 -0.50  0.40 -5.7298
2600 -0.75  0.40 -5.7052
2700  0.25  0.40 -5.0091
2700  0.50  0.40 -4.9373
2700 -0.50  0.40 -5.1692
2700 -0.75  0.40 -5.1222
2800  0.00  0.40 -4.6521
2800  0.25  0.40 -4.6359
2800  0.50  0.40 -4.6243
2800 -0.25  0.40 -4.6647
2800 -0.50  0.40 -4.6496
2800 -0.75  0.40 -4.5691
2900  0.00  0.40 -4.2914
2900  0.25  0.40 -4.3315
2900 -0.25  0.40 -4.2502
2900 -0.50  0.40 -4.1862
2900 -0.75  0.40 -4.0673
3000  0.00  0.40 -4.0024
3000  0.25  0.40 -4.0983
3000  0.50  0.40 -4.2002
3000 -0.25  0.40 -3.9066
3000 -0.50  0.40 -3.7907
3000 -0.75  0.40 -3.6305
3100  0.00  0.40 -3.7795
3100  0.25  0.40 -3.9261
3100  0.50  0.40 -4.0720
3100 -0.25  0.40 -3.6294
3100 -0.50  0.40 -3.4613
3100 -0.75  0.40 -3.2628
3200  0.00  0.40 -3.6065
3200  0.25  0.40 -3.7974
3200  0.50  0.40 -3.9763
3200 -0.25  0.40 -3.4052
3200 -0.50  0.40 -3.1885
3200 -0.75  0.40 -2.9586
3300  0.25  0.40 -3.6922
3300  0.50  0.40 -3.8950
3300  0.75  0.40 -4.0426
3300 -0.25  0.40 -3.2129
3300 -0.50  0.40 -2.9546
3300 -0.75  0.40 -2.7039
3400  1.00  0.40 -4.0356
3400 -0.25  0.40 -3.0291
3400 -0.50  0.40 -2.7409
3400 -0.75  0.40 -2.4839
3500  0.25  0.40 -3.4607
3500  0.50  0.40 -3.6918
3500 -0.25  0.40 -2.8311
3500 -0.50  0.40 -2.5323
3500 -0.75  0.40 -2.2873
3600  0.00  0.40 -2.9456
3600  0.25  0.40 -3.2666
3600  0.50  0.40 -3.5075
3600  0.75  0.40 -3.6831
3600  1.00  0.40 -3.8295
3600 -0.25  0.40 -2.6114
3600 -0.50  0.40 -2.3257
3600 -0.75  0.40 -2.1091
3700  0.00  0.40 -2.7066
3700  0.25  0.40 -3.0168
3700  0.50  0.40 -3.2556
3700  0.75  0.40 -3.4451
3700  1.00  0.40 -3.6084
3700 -0.25  0.40 -2.3892
3700 -0.50  0.40 -2.1324
3700 -0.75  0.40 -1.9512
3800  0.00  0.40 -2.4600
3800  0.25  0.40 -2.7280
3800  0.50  0.40 -2.9450
3800  0.75  0.40 -3.1322
3800  1.00  0.40 -3.3001
3800 -0.25  0.40 -2.1836
3800 -0.50  0.40 -1.9644
3800 -0.75  0.40 -1.8177
3900  0.00  0.40 -2.2198
3900  0.25  0.40 -2.4306
3900  0.50  0.40 -2.6175
3900  0.75  0.40 -2.7937
3900  1.00  0.40 -2.9594
3900 -0.25  0.40 -2.0007
3900 -0.50  0.40 -1.8254
3900 -0.75  0.40 -1.7101
4000  0.00  0.40 -1.9965
4000  0.25  0.40 -2.1521
4000  0.50  0.40 -2.3083
4000  0.75  0.40 -2.4683
4000  1.00  0.40 -2.6280
4000 -0.25  0.40 -1.8389
4000 -0.50  0.40 -1.7098
4000 -0.75  0.40 -1.6241
4250  0.00  0.40 -1.5688
4250  0.25  0.40 -1.6338
4250  0.50  0.40 -1.7174
4250  0.75  0.40 -1.8198
4250  1.00  0.40 -1.9392
4250 -0.25  0.40 -1.5200
4250 -0.50  0.40 -1.4843
4250 -0.75  0.40 -1.4604
4500  0.00  0.40 -1.3411
4500  0.25  0.40 -1.3561
4500  0.50  0.40 -1.3848
4500  0.75  0.40 -1.4305
4500  1.00  0.40 -1.4953
4500 -0.25  0.40 -1.3359
4500 -0.50  0.40 -1.3366
4500 -0.75  0.40 -1.3399
4750  0.00  0.40 -1.2287
4750  0.25  0.40 -1.2214
4750  0.50  0.40 -1.2198
4750  0.75  0.40 -1.2278
4750  1.00  0.40 -1.2495
4750 -0.25  0.40 -1.2385
4750 -0.50  0.40 -1.2489
4750 -0.75  0.40 -1.2587
5000  0.00  0.40 -1.1624
5000  0.25  0.40 -1.1479
5000  0.50  0.40 -1.1350
5000  0.75  0.40 -1.1259
5000  1.00  0.40 -1.1240
5000 -0.25  0.40 -1.1770
5000 -0.50  0.40 -1.1908
5000 -0.75  0.40 -1.2032
5250  0.00  0.40 -1.1189
5250  0.25  0.40 -1.1009
5250  0.50  0.40 -1.0834
5250  0.75  0.40 -1.0679
5250  1.00  0.40 -1.0562
5250 -0.25  0.40 -1.1363
5250 -0.50  0.40 -1.1525
5250 -0.75  0.40 -1.1670
5500  0.00  0.40 -1.0919
5500  0.25  0.40 -1.0711
5500  0.50  0.40 -1.0504
5500  0.75  0.40 -1.0310
5500  1.00  0.40 -1.0146
5500 -0.25  0.40 -1.1116
5500 -0.50  0.40 -1.1300
5500 -0.75  0.40 -1.1468
5750  0.00  0.40 -1.0779
5750  0.25  0.40 -1.0549
5750  0.50  0.40 -1.0316
5750  0.75  0.40 -1.0091
5750  1.00  0.40 -0.9889
5750 -0.25  0.40 -1.0996
5750 -0.50  0.40 -1.1202
5750 -0.75  0.40 -1.1395
6000  0.00  0.40 -1.0736
6000  0.25  0.40 -1.0488
6000  0.50  0.40 -1.0237
6000  0.75  0.40 -0.9988
6000  1.00  0.40 -0.9756
6000 -0.25  0.40 -1.0972
6000 -0.50  0.40 -1.1204
6000 -0.75  0.40 -1.1424
6250  0.00  0.40 -1.0765
6250  0.25  0.40 -1.0501
6250  0.50  0.40 -1.0235
6250  0.75  0.40 -0.9970
6250  1.00  0.40 -0.9717
6250 -0.25  0.40 -1.1025
6250 -0.50  0.40 -1.1282
6250 -0.75  0.40 -1.1524
6500  0.00  0.40 -1.0854
6500  0.25  0.40 -1.0570
6500  0.50  0.40 -1.0289
6500  0.75  0.40 -1.0011
6500  1.00  0.40 -0.9745
6500 -0.25  0.40 -1.1136
6500 -0.50  0.40 -1.1410
6500 -0.75  0.40 -1.1660
6750  0.00  0.40 -1.0990
6750  0.25  0.40 -1.0688
6750  0.50  0.40 -1.0390
6750  0.75  0.40 -1.0100
6750  1.00  0.40 -0.9823
6750 -0.25  0.40 -1.1285
6750 -0.50  0.40 -1.1561
6750 -0.75  0.40 -1.1806
7000  0.00  0.40 -1.1161
7000  0.25  0.40 -1.0850
7000  0.50  0.40 -1.0537
7000  0.75  0.40 -1.0235
7000  1.00  0.40 -0.9949
7000 -0.25  0.40 -1.1456
7000 -0.50  0.40 -1.1724
7000 -0.75  0.40 -1.1956
7250  0.00  0.40 -1.1355
7250  0.25  0.40 -1.1046
7250  0.50  0.40 -1.0727
7250  0.75  0.40 -1.0415
7250  1.00  0.40 -1.0118
7250 -0.25  0.40 -1.1640
7250 -0.50  0.40 -1.1892
7250 -0.75  0.40 -1.2106
7500  0.00  0.40 -1.1568
7500  0.25  0.40 -1.1271
7500  0.50  0.40 -1.0958
7500  1.00  0.40 -1.0336
7500 -0.25  0.40 -1.1835
7500 -0.50  0.40 -1.2067
7500 -0.75  0.40 -1.2263
7750  0.50  0.40 -1.1228
7750  0.75  0.40 -1.0917
7750  1.00  0.40 -1.0609
8000  0.00  0.40 -1.2068
8000  0.50  0.40 -1.1540
8000  0.75  0.40 -1.1246
8000  1.00  0.40 -1.0948
8000 -0.50  0.40 -1.2474
8000 -0.75  0.40 -1.2629
