 E(B-V) = 0.44
2500  0.00  0.40 -7.9272
2500  0.25  0.40 -7.9836
2500  0.50  0.40 -7.9901
2500 -0.25  0.40 -7.8333
2500 -0.50  0.40 -7.7141
2500 -0.75  0.40 -7.5738
2600  0.00  0.40 -7.7094
2600  0.25  0.40 -7.7998
2600  0.50  0.40 -7.8475
2600 -0.25  0.40 -7.5838
2600 -0.50  0.40 -7.4293
2600 -0.75  0.40 -7.2468
2700  0.00  0.40 -7.5230
2700  0.25  0.40 -7.6525
2700  0.50  0.40 -7.7457
2700 -0.25  0.40 -7.3606
2700 -0.50  0.40 -7.1674
2700 -0.75  0.40 -6.9415
2800  0.00  0.40 -7.3694
2800  0.25  0.40 -7.5407
2800  0.50  0.40 -7.6796
2800 -0.25  0.40 -7.1668
2800 -0.50  0.40 -6.9310
2800 -0.75  0.40 -6.6598
2900  0.00  0.40 -7.2421
2900  0.25  0.40 -7.4542
2900  0.50  0.40 -7.6349
2900 -0.25  0.40 -6.9975
2900 -0.50  0.40 -6.7169
2900 -0.75  0.40 -6.3996
3000  0.00  0.40 -7.1226
3000  0.25  0.40 -7.3723
3000  0.50  0.40 -7.5883
3000 -0.25  0.40 -6.8373
3000 -0.50  0.40 -6.5125
3000 -0.75  0.40 -6.1522
3100  0.00  0.40 -6.9769
3100  0.25  0.40 -7.2589
3100  0.50  0.40 -7.5037
3100 -0.25  0.40 -6.6550
3100 -0.50  0.40 -6.2919
3100 -0.75  0.40 -5.8994
3200  0.00  0.40 -6.7445
3200  0.25  0.40 -7.0502
3200  0.50  0.40 -7.3161
3200  0.75  0.40 -7.5430
3200  1.00  0.40 -7.7299
3200 -0.25  0.40 -6.3971
3200 -0.50  0.40 -6.0119
3200 -0.75  0.40 -5.6112
3300  0.00  0.40 -6.3149
3300  0.25  0.40 -6.6214
3300  0.50  0.40 -6.8749
3300  0.75  0.40 -7.0841
3300  1.00  0.40 -7.2209
3300 -0.25  0.40 -5.9682
3300 -0.50  0.40 -5.5970
3300 -0.75  0.40 -5.2331
3400  0.00  0.40 -5.6976
3400  0.25  0.40 -5.9605
3400  0.50  0.40 -6.1784
3400  0.75  0.40 -6.3542
3400 -0.25  0.40 -5.4009
3400 -0.50  0.40 -5.1016
3400 -0.75  0.40 -4.8253
3500  0.00  0.40 -5.0589
3500  0.25  0.40 -5.2744
3500  0.50  0.40 -5.4770
3500  0.75  0.40 -5.6561
3500  1.00  0.40 -5.8093
3500 -0.25  0.40 -4.8399
3500 -0.50  0.40 -4.6356
3500 -0.75  0.40 -4.4569
3600  0.00  0.40 -4.5231
3600  0.25  0.40 -4.6834
3600  0.50  0.40 -4.8527
3600  0.75  0.40 -5.0245
3600  1.00  0.40 -5.1911
3600 -0.25  0.40 -4.3794
3600 -0.50  0.40 -4.2544
3600 -0.75  0.40 -4.1485
3700  0.00  0.40 -4.1216
3700  0.25  0.40 -4.2297
3700  0.50  0.40 -4.3572
3700  0.75  0.40 -4.4978
3700  1.00  0.40 -4.6495
3700 -0.25  0.40 -4.0298
3700 -0.50  0.40 -3.9541
3700 -0.75  0.40 -3.8921
3800  0.00  0.40 -3.8224
3800  0.25  0.40 -3.8976
3800  0.50  0.40 -3.9882
3800  0.75  0.40 -4.0948
3800  1.00  0.40 -4.2156
3800 -0.25  0.40 -3.7613
3800 -0.50  0.40 -3.7116
3800 -0.75  0.40 -3.6719
3900  0.00  0.40 -3.5900
3900  0.25  0.40 -3.6461
3900  0.50  0.40 -3.7143
3900  0.75  0.40 -3.7949
3900  1.00  0.40 -3.8895
3900 -0.25  0.40 -3.5441
3900 -0.50  0.40 -3.5064
3900 -0.75  0.40 -3.4759
4000  0.00  0.40 -3.3977
4000  0.25  0.40 -3.4444
4000  0.50  0.40 -3.4999
4000  0.75  0.40 -3.5655
4000  1.00  0.40 -3.6422
4000 -0.25  0.40 -3.3583
4000 -0.50  0.40 -3.3255
4000 -0.75  0.40 -3.2984
4250  0.00  0.40 -3.0131
4250  0.25  0.40 -3.0532
4250  0.50  0.40 -3.1003
4250  0.75  0.40 -3.1545
4250  1.00  0.40 -3.2163
4250 -0.25  0.40 -2.9793
4250 -0.50  0.40 -2.9518
4250 -0.75  0.40 -2.9305
4500  0.00  0.40 -2.7190
4500  0.25  0.40 -2.7537
4500  0.50  0.40 -2.7971
4500  0.75  0.40 -2.8495
4500  1.00  0.40 -2.9106
4500 -0.25  0.40 -2.6921
4500 -0.50  0.40 -2.6722
4500 -0.75  0.40 -2.6585
4750  0.00  0.40 -2.4945
4750  0.25  0.40 -2.5222
