 E(B-V) = 0.44
2500  0.00  0.40 -7.2493
2500  0.25  0.40 -7.2176
2500  0.50  0.40 -7.1868
2500 -0.25  0.40 -7.2779
2500 -0.50  0.40 -7.2994
2500 -0.75  0.40 -7.3011
2600  0.00  0.40 -6.8585
2600  0.25  0.40 -6.8878
2600  0.50  0.40 -6.9316
2600 -0.25  0.40 -6.8367
2600 -0.50  0.40 -6.8112
2600 -0.75  0.40 -6.7688
2700  0.00  0.40 -6.5298
2700  0.25  0.40 -6.6277
2700 -0.25  0.40 -6.4500
2700 -0.50  0.40 -6.3752
2700 -0.75  0.40 -6.2888
2800  0.00  0.40 -6.2668
2800  0.25  0.40 -6.4226
2800  0.50  0.40 -6.5378
2800 -0.25  0.40 -6.1239
2800 -0.50  0.40 -5.9944
2800 -0.75  0.40 -5.8647
2900  0.25  0.40 -6.2436
2900 -0.25  0.40 -5.8565
2900 -0.50  0.40 -5.6705
2900 -0.75  0.40 -5.4970
3000  0.00  0.40 -5.8766
3000  0.25  0.40 -6.0725
3000  0.50  0.40 -6.2037
3000 -0.25  0.40 -5.6333
3000 -0.50  0.40 -5.3959
3000 -0.75  0.40 -5.1831
3100  0.00  0.40 -5.7036
3100  0.25  0.40 -5.9065
3100  0.50  0.40 -6.0596
3100 -0.25  0.40 -5.4356
3100 -0.50  0.40 -5.1575
3100 -0.75  0.40 -4.9144
3200  0.00  0.40 -5.5252
3200  0.25  0.40 -5.7446
3200  0.50  0.40 -5.9290
3200 -0.25  0.40 -5.2463
3200 -0.50  0.40 -4.9419
3200 -0.75  0.40 -4.6806
3300  0.00  0.40 -5.3376
3300  0.25  0.40 -5.5831
3300  0.50  0.40 -5.8012
3300  0.75  0.40 -5.9926
3300 -0.25  0.40 -5.0522
3300 -0.50  0.40 -4.7411
3300 -0.75  0.40 -4.4738
3400  0.00  0.40 -5.1328
3400  0.25  0.40 -5.3974
3400  0.50  0.40 -5.6392
3400  0.75  0.40 -5.8551
3400  1.00  0.40 -6.0416
3400 -0.25  0.40 -4.8447
3400 -0.50  0.40 -4.5443
3400 -0.75  0.40 -4.2858
3500  0.00  0.40 -4.8696
3500  0.25  0.40 -5.1328
3500  0.50  0.40 -5.3808
3500  0.75  0.40 -5.6082
3500  1.00  0.40 -5.8090
3500 -0.25  0.40 -4.6002
3500 -0.50  0.40 -4.3350
3500 -0.75  0.40 -4.1086
3600  0.00  0.40 -4.5428
3600  0.25  0.40 -4.7729
3600  0.50  0.40 -4.9961
3600  0.75  0.40 -5.2109
3600  1.00  0.40 -5.4051
3600 -0.25  0.40 -4.3215
3600 -0.50  0.40 -4.1156
3600 -0.75  0.40 -3.9414
3700  0.00  0.40 -4.2052
3700  0.25  0.40 -4.3808
3700  0.50  0.40 -4.5627
3700  0.75  0.40 -4.7428
3700  1.00  0.40 -4.9154
3700 -0.25  0.40 -4.0444
3700 -0.50  0.40 -3.8999
3700 -0.75  0.40 -3.7784
3800  0.00  0.40 -3.9044
3800  0.25  0.40 -4.0279
3800  0.50  0.40 -4.1625
3800  0.75  0.40 -4.3069
3800  1.00  0.40 -4.4576
3800 -0.25  0.40 -3.7958
3800 -0.50  0.40 -3.6992
3800 -0.75  0.40 -3.6171
3900  0.00  0.40 -3.6544
3900  0.25  0.40 -3.7380
3900  0.50  0.40 -3.8348
3900  0.75  0.40 -3.9453
3900  1.00  0.40 -4.0690
3900 -0.25  0.40 -3.5820
3900 -0.50  0.40 -3.5178
3900 -0.75  0.40 -3.4611
4000  0.00  0.40 -3.4482
4000  0.25  0.40 -3.5069
4000  0.50  0.40 -3.5761
4000  1.00  0.40 -3.7553
4000 -0.25  0.40 -3.3978
4000 -0.50  0.40 -3.3530
4000 -0.75  0.40 -3.3116
4250  0.00  0.40 -3.0517
4250  0.25  0.40 -3.0875
4250  0.50  0.40 -3.1273
4250  0.75  0.40 -3.1736
4250  1.00  0.40 -3.2279
4250 -0.25  0.40 -3.0187
4250 -0.50  0.40 -2.9877
4250 -0.75  0.40 -2.9583
4500  0.00  0.40 -2.7406
4500  0.25  0.40 -2.7739
4500  0.50  0.40 -2.8108
4500  0.75  0.40 -2.8516
4500  1.00  0.40 -2.8963
4500 -0.25  0.40 -2.7108
4500 -0.50  0.40 -2.6847
4500 -0.75  0.40 -2.6622
4750  0.00  0.40 -2.4932
4750  0.25  0.40 -2.5207
4750  0.50  0.40 -2.5543
4750  0.75  0.40 -2.5944
4750  1.00  0.40 -2.6402
4750 -0.25  0.40 -2.4712
4750 -0.50  0.40 -2.4541
4750 -0.75  0.40 -2.4410
5000  0.00  0.40 -2.3059
5000  0.25  0.40 -2.3249
5000  0.50  0.40 -2.3510
5000  0.75  0.40 -2.3854
5000  1.00  0.40 -2.4284
