 E(B-V) = 0.44
2500  0.25  0.40 -0.6365
2500  0.50  0.40 -0.6219
2500 -0.50  0.40 -0.5243
2500 -0.75  0.40 -0.4168
2600  0.00  0.40 -0.5354
2600  0.25  0.40 -0.5458
2600  0.50  0.40 -0.5400
2600 -0.50  0.40 -0.4462
2700  0.00  0.40 -0.4505
2700  0.25  0.40 -0.4644
2700  0.50  0.40 -0.4664
2700 -0.25  0.40 -0.4218
2700 -0.50  0.40 -0.3745
2700 -0.75  0.40 -0.3058
2800  0.00  0.40 -0.3756
2800  0.25  0.40 -0.3931
2800  0.50  0.40 -0.4016
2800 -0.25  0.40 -0.3495
2800 -0.50  0.40 -0.3109
2800 -0.75  0.40 -0.2584
2900  0.00  0.40 -0.3126
2900  0.25  0.40 -0.3321
2900  0.50  0.40 -0.3455
2900 -0.25  0.40 -0.2876
2900 -0.50  0.40 -0.2572
2900 -0.75  0.40 -0.2190
3000  0.00  0.40 -0.2607
3000  0.25  0.40 -0.2812
3000  0.50  0.40 -0.2984
3000 -0.25  0.40 -0.2381
3000 -0.50  0.40 -0.2143
3000 -0.75  0.40 -0.1884
3100  0.00  0.40 -0.2193
3100  0.25  0.40 -0.2400
3100  0.50  0.40 -0.2607
3100 -0.25  0.40 -0.1999
3100 -0.50  0.40 -0.1830
3100 -0.75  0.40 -0.1680
3200  0.00  0.40 -0.1877
3200  0.25  0.40 -0.2083
3200  0.50  0.40 -0.2327
3200  0.75  0.40 -0.2594
3200 -0.25  0.40 -0.1719
3200 -0.50  0.40 -0.1619
3200 -0.75  0.40 -0.1563
3300  0.00  0.40 -0.1650
3300  0.25  0.40 -0.1853
3300  0.50  0.40 -0.2133
3300  0.75  0.40 -0.2478
3300  1.00  0.40 -0.2855
3300 -0.25  0.40 -0.1530
3300 -0.50  0.40 -0.1493
3300 -0.75  0.40 -0.1513
3400  0.00  0.40 -0.1503
3400  0.25  0.40 -0.1698
3400  1.00  0.40 -0.2900
3400 -0.25  0.40 -0.1421
3400 -0.50  0.40 -0.1436
3400 -0.75  0.40 -0.1512
3500  0.00  0.40 -0.1426
3500  0.25  0.40 -0.1602
3500  0.50  0.40 -0.1920
3500 -0.25  0.40 -0.1381
3500 -0.50  0.40 -0.1436
3500 -0.75  0.40 -0.1546
3600  0.00  0.40 -0.1409
3600  0.25  0.40 -0.1551
3600  0.50  0.40 -0.1858
3600  0.75  0.40 -0.2348
3600 -0.25  0.40 -0.1400
3600 -0.50  0.40 -0.1484
3600 -0.75  0.40 -0.1608
3700  0.00  0.40 -0.1444
3700  0.25  0.40 -0.1541
3700  0.75  0.40 -0.2300
3700  1.00  0.40 -0.2943
3700 -0.25  0.40 -0.1472
3700 -0.50  0.40 -0.1571
3700 -0.75  0.40 -0.1693
3800  0.00  0.40 -0.1519
3800  0.25  0.40 -0.1567
3800  0.50  0.40 -0.1789
3800  0.75  0.40 -0.2220
3800  1.00  0.40 -0.2791
3800 -0.25  0.40 -0.1580
3800 -0.50  0.40 -0.1686
3800 -0.75  0.40 -0.1796
3900  0.00  0.40 -0.1628
3900  0.25  0.40 -0.1618
3900  0.50  0.40 -0.1755
3900  0.75  0.40 -0.2065
3900  1.00  0.40 -0.2467
3900 -0.25  0.40 -0.1712
3900 -0.50  0.40 -0.1817
3900 -0.75  0.40 -0.1909
