 E(B-V) = 0.44
2500  0.00  0.40 -7.2897
2500  0.25  0.40 -7.2053
2500  0.50  0.40 -7.1151
2500 -0.25  0.40 -7.3679
2500 -0.50  0.40 -7.4339
2500 -0.75  0.40 -7.4609
2600  0.25  0.40 -6.8045
2600  0.50  0.40 -6.7639
2600 -0.25  0.40 -6.8763
2600 -0.50  0.40 -6.8970
2600 -0.75  0.40 -6.8867
2700  0.00  0.40 -6.4436
2700  0.25  0.40 -6.4535
2700  0.50  0.40 -6.4684
2700 -0.25  0.40 -6.4330
2700 -0.50  0.40 -6.4117
2700 -0.75  0.40 -6.3655
2800  0.00  0.40 -6.0983
2800  0.25  0.40 -6.1613
2800  0.50  0.40 -6.2375
2800 -0.25  0.40 -6.0413
2800 -0.50  0.40 -5.9783
2800 -0.75  0.40 -5.8981
2900  0.00  0.40 -5.8113
2900  0.25  0.40 -5.9314
2900  0.50  0.40 -6.0635
2900 -0.25  0.40 -5.7040
2900 -0.50  0.40 -5.5987
2900 -0.75  0.40 -5.4878
3000  0.00  0.40 -5.5788
3000  0.25  0.40 -5.7516
3000  0.50  0.40 -5.9227
3000 -0.25  0.40 -5.4198
3000 -0.50  0.40 -5.2722
3000 -0.75  0.40 -5.1341
3100  0.00  0.40 -5.3860
3100  0.25  0.40 -5.6022
3100  0.50  0.40 -5.7921
3100 -0.25  0.40 -5.1797
3100 -0.50  0.40 -4.9934
3100 -0.75  0.40 -4.8329
3200  0.00  0.40 -5.2153
3200  0.25  0.40 -5.4625
3200  0.50  0.40 -5.6590
3200 -0.25  0.40 -4.9693
3200 -0.50  0.40 -4.7524
3200 -0.75  0.40 -4.5771
3300  0.25  0.40 -5.3156
3300  0.50  0.40 -5.5206
3300  0.75  0.40 -5.6829
3300 -0.50  0.40 -4.5388
3300 -0.75  0.40 -4.3576
3400 -0.25  0.40 -4.5909
3400 -0.50  0.40 -4.3439
3400 -0.75  0.40 -4.1652
3500  0.00  0.40 -4.6850
3500  0.25  0.40 -4.9521
3500  0.50  0.40 -5.1866
3500  0.75  0.40 -5.3978
3500  1.00  0.40 -5.5838
3500 -0.25  0.40 -4.3997
3500 -0.50  0.40 -4.1585
3500 -0.75  0.40 -3.9918
3600  0.00  0.40 -4.4451
3600  0.25  0.40 -4.6877
3600  0.50  0.40 -4.9152
3600  0.75  0.40 -5.1281
3600  1.00  0.40 -5.3207
3600 -0.25  0.40 -4.1935
3600 -0.50  0.40 -3.9808
3600 -0.75  0.40 -3.8348
3700  0.00  0.40 -4.1745
3700  0.25  0.40 -4.3670
3700  0.50  0.40 -4.5606
3700  0.75  0.40 -4.7496
3700  1.00  0.40 -4.9288
3700 -0.25  0.40 -3.9823
3700 -0.50  0.40 -3.8152
3700 -0.75  0.40 -3.6946
3800  0.00  0.40 -3.9080
3800  0.25  0.40 -4.0458
3800  0.50  0.40 -4.1931
3800  0.75  0.40 -4.3474
3800  1.00  0.40 -4.5039
3800 -0.25  0.40 -3.7768
3800 -0.50  0.40 -3.6589
3800 -0.75  0.40 -3.5669
3900  0.00  0.40 -3.6704
3900  0.25  0.40 -3.7647
3900  0.50  0.40 -3.8704
3900  0.75  0.40 -3.9899
3900  1.00  0.40 -4.1196
3900 -0.25  0.40 -3.5846
3900 -0.50  0.40 -3.5066
3900 -0.75  0.40 -3.4412
4000  0.00  0.40 -3.4674
4000  0.25  0.40 -3.5321
4000  0.50  0.40 -3.6076
4000  0.75  0.40 -3.6963
4000  1.00  0.40 -3.7989
4000 -0.25  0.40 -3.4103
4000 -0.50  0.40 -3.3577
4000 -0.75  0.40 -3.3107
4250  0.00  0.40 -3.0727
4250  0.25  0.40 -3.1075
4250  0.50  0.40 -3.1468
4250  0.75  0.40 -3.1928
4250  1.00  0.40 -3.2479
4250 -0.25  0.40 -3.0405
4250 -0.50  0.40 -3.0095
4250 -0.75  0.40 -2.9794
4500  0.00  0.40 -2.7618
4500  0.25  0.40 -2.7939
4500  0.50  0.40 -2.8284
4500  0.75  0.40 -2.8657
4500  1.00  0.40 -2.9069
4500 -0.25  0.40 -2.7321
4500 -0.50  0.40 -2.7049
4500 -0.75  0.40 -2.6803
4750  0.00  0.40 -2.5086
4750  0.25  0.40 -2.5366
4750  0.50  0.40 -2.5696
4750  0.75  0.40 -2.6073
4750  1.00  0.40 -2.6493
4750 -0.25  0.40 -2.4855
4750 -0.50  0.40 -2.4664
4750 -0.75  0.40 -2.4509
5000  0.00  0.40 -2.3141
5000  0.25  0.40 -2.3338
5000  0.50  0.40 -2.3599
5000  0.75  0.40 -2.3933
5000  1.00  0.40 -2.4342
5000 -0.25  0.40 -2.2999
5000 -0.50  0.40 -2.2898
5000 -0.75  0.40 -2.2829
5250  0.00  0.40 -2.1678
5250  0.25  0.40 -2.1792
5250  0.50  0.40 -2.1971
5250  0.75  0.40 -2.2230
5250  1.00  0.40 -2.2579
5250 -0.25  0.40 -2.1615
5250 -0.50  0.40 -2.1587
5250 -0.75  0.40 -2.1587
5500  0.00  0.40 -2.0554
5500  0.25  0.40 -2.0600
5500  0.50  0.40 -2.0707
5500  0.75  0.40 -2.0893
5500  1.00  0.40 -2.1171
5500 -0.25  0.40 -2.0553
5500 -0.50  0.40 -2.0584
5500 -0.75  0.40 -2.0639
5750  0.00  0.40 -1.9657
5750  0.25  0.40 -1.9646
5750  0.50  0.40 -1.9691
5750  0.75  0.40 -1.9811
5750  1.00  0.40 -2.0022
5750 -0.25  0.40 -1.9709
5750 -0.50  0.40 -1.9790
5750 -0.75  0.40 -1.9892
6000  0.00  0.40 -1.8924
6000  0.25  0.40 -1.8862
6000  0.50  0.40 -1.8853
6000  0.75  0.40 -1.8911
6000  1.00  0.40 -1.9056
6000 -0.25  0.40 -1.9024
6000 -0.50  0.40 -1.9151
6000 -0.75  0.40 -1.9293
6250  0.00  0.40 -1.8316
6250  0.25  0.40 -1.8210
6250  0.50  0.40 -1.8152
6250  0.75  0.40 -1.8155
6250  1.00  0.40 -1.8236
6250 -0.25  0.40 -1.8459
6250 -0.50  0.40 -1.8624
6250 -0.75  0.40 -1.8796
6500  0.00  0.40 -1.7807
6500  0.25  0.40 -1.7660
6500  0.50  0.40 -1.7559
6500  0.75  0.40 -1.7514
6500  1.00  0.40 -1.7540
6500 -0.25  0.40 -1.7985
6500 -0.50  0.40 -1.8176
6500 -0.75  0.40 -1.8362
6750  0.00  0.40 -1.7375
6750  0.25  0.40 -1.7195
6750  0.50  0.40 -1.7054
6750  0.75  0.40 -1.6968
6750  1.00  0.40 -1.6947
6750 -0.25  0.40 -1.7577
6750 -0.50  0.40 -1.7779
6750 -0.75  0.40 -1.7967
7000  0.00  0.40 -1.7006
7000  0.25  0.40 -1.6803
7000  0.50  0.40 -1.6630
7000  0.75  0.40 -1.6507
7000  1.00  0.40 -1.6444
7000 -0.25  0.40 -1.7218
7000 -0.50  0.40 -1.7420
7000 -0.75  0.40 -1.7600
7250  0.00  0.40 -1.6687
7250  0.75  0.40 -1.6119
7250  1.00  0.40 -1.6017
7500  0.25  0.40 -1.6197
7500  0.75  0.40 -1.5803
7500  1.00  0.40 -1.5661
7500 -0.75  0.40 -1.6945
7750  0.00  0.40 -1.6175
7750  0.25  0.40 -1.5969
7750  0.50  0.40 -1.5756
7750  0.75  0.40 -1.5550
7750  1.00  0.40 -1.5370
7750 -0.25  0.40 -1.6362
7750 -0.75  0.40 -1.6668
8000  0.00  0.40 -1.5984
8000  0.25  0.40 -1.5788
8000  0.50  0.40 -1.5577
8000  0.75  0.40 -1.5363
8000  1.00  0.40 -1.5174
8000 -0.25  0.40 -1.6160
8000 -0.50  0.40 -1.6311
8000 -0.75  0.40 -1.6442
