 E(B-V) = 0.44
2500  0.00  0.40 -8.9567
2500  0.25  0.40 -9.1513
2500  0.50  0.40 -9.3715
2500 -0.25  0.40 -8.8030
2500 -0.50  0.40 -8.7013
2600  0.00  0.40 -8.9956
2600  0.25  0.40 -9.1867
2600 -0.25  0.40 -8.8445
2600 -0.50  0.40 -8.7430
2600 -0.75  0.40 -8.6933
2700  0.00  0.40 -9.0202
2700  0.25  0.40 -9.2046
2700 -0.50  0.40 -8.7765
2700 -0.75  0.40 -8.7262
2800  0.00  0.40 -9.0279
2800  0.50  0.40 -9.3974
2800 -0.25  0.40 -8.8915
2800 -0.50  0.40 -8.7987
2800 -0.75  0.40 -8.7503
2900  0.00  0.40 -9.0151
2900 -0.25  0.40 -8.8917
2900 -0.50  0.40 -8.8068
2900 -0.75  0.40 -8.7621
3000  0.00  0.40 -8.9795
3000 -0.50  0.40 -8.7977
3000 -0.75  0.40 -8.7583
3100  0.00  0.40 -8.9192
3100  1.00  0.40 -9.2975
3100 -0.25  0.40 -8.8313
3100 -0.50  0.40 -8.7680
3100 -0.75  0.40 -8.7350
3200  0.00  0.40 -8.8315
3200  0.25  0.40 -8.8944
3200  0.50  0.40 -8.9176
3200 -0.25  0.40 -8.7646
3200 -0.50  0.40 -8.7141
3200 -0.75  0.40 -8.6882
3300  0.00  0.40 -8.7118
3300  0.25  0.40 -8.7464
3300  0.50  0.40 -8.7648
3300  0.75  0.40 -8.7751
3300  1.00  0.40 -8.7800
3300 -0.25  0.40 -8.6665
3300 -0.50  0.40 -8.6293
3300 -0.75  0.40 -8.6110
3400  0.00  0.40 -8.5864
3400  0.25  0.40 -8.6241
3400  0.50  0.40 -8.6561
3400  0.75  0.40 -8.6760
3400  1.00  0.40 -8.6912
3400 -0.25  0.40 -8.5460
3400 -0.50  0.40 -8.5152
3400 -0.75  0.40 -8.5006
3500  0.00  0.40 -8.4619
3500  0.25  0.40 -8.5082
3500  0.50  0.40 -8.5502
3500  0.75  0.40 -8.5828
3500  1.00  0.40 -8.6043
3500 -0.25  0.40 -8.4155
3500 -0.50  0.40 -8.3780
3500 -0.75  0.40 -8.3579
3600  0.00  0.40 -8.3395
3600  0.25  0.40 -8.3976
3600  0.50  0.40 -8.4475
3600  0.75  0.40 -8.4869
3600  1.00  0.40 -8.5142
3600 -0.25  0.40 -8.2776
3600 -0.50  0.40 -8.2221
3600 -0.75  0.40 -8.1839
3700  0.00  0.40 -8.2161
3700  0.25  0.40 -8.2916
3700  0.50  0.40 -8.3515
3700  0.75  0.40 -8.3966
3700  1.00  0.40 -8.4272
3700 -0.25  0.40 -8.1303
3700 -0.50  0.40 -8.0465
3700 -0.75  0.40 -7.9796
3800  0.00  0.40 -8.0861
3800  0.25  0.40 -8.1854
3800  0.50  0.40 -8.2605
3800 -0.25  0.40 -7.9684
3800 -0.50  0.40 -7.8487
3800 -0.75  0.40 -7.7460
3900  0.00  0.40 -7.9424
3900  0.25  0.40 -8.0742
3900  0.50  0.40 -8.1709
3900  0.75  0.40 -8.2352
3900  1.00  0.40 -8.2748
3900 -0.25  0.40 -7.7855
3900 -0.50  0.40 -7.6260
3900 -0.75  0.40 -7.4884
4000  0.00  0.40 -7.7764
4000  0.25  0.40 -7.9491
4000  0.50  0.40 -8.0771
4000  0.75  0.40 -8.1611
4000 -0.25  0.40 -7.5766
4000 -0.50  0.40 -7.3812
4000 -0.75  0.40 -7.2172
4250  0.00  0.40 -7.2472
4250  0.25  0.40 -7.5235
4250  0.50  0.40 -7.7608
4250  0.75  0.40 -7.9354
4250  1.00  0.40 -8.0468
4250 -0.25  0.40 -6.9716
4250 -0.50  0.40 -6.7327
4250 -0.75  0.40 -6.5480
4500  0.00  0.40 -6.6199
4500  0.25  0.40 -6.9374
4500  0.50  0.40 -7.2537
4500  0.75  0.40 -7.5295
4500 -0.25  0.40 -6.3367
4500 -0.50  0.40 -6.1082
4500 -0.75  0.40 -5.9367
4750  0.00  0.40 -5.9979
4750  0.25  0.40 -6.2953
4750  0.50  0.40 -6.6174
4750 -0.25  0.40 -5.7469
4750 -0.50  0.40 -5.5485
4750 -0.75  0.40 -5.3972
5000  0.00  0.40 -5.4525
5000  0.25  0.40 -5.7078
5000 -0.25  0.40 -5.2400
5000 -0.50  0.40 -5.0699
5000 -0.75  0.40 -4.9354
5250  0.00  0.40 -4.9988
5250  0.25  0.40 -5.2143
5250  0.50  0.40 -5.4610
5250  0.75  0.40 -5.7224
5250 -0.25  0.40 -4.8194
5250 -0.50  0.40 -4.6735
5250 -0.75  0.40 -4.5559
5500  0.50  0.40 -5.0181
5750  0.25  0.40 -4.4818
5750  0.50  0.40 -4.6526
5750 -0.25  0.40 -4.2124
5750 -0.75  0.40 -4.0317
6000  0.50  0.40 -4.3538
