 E(B-V) = 0.44
2500  0.00  0.40 -8.6239
2500  0.25  0.40 -8.3641
2500  0.50  0.40 -8.1344
2500 -0.25  0.40 -8.9197
2500 -0.50  0.40 -9.2637
2500 -0.75  0.40 -9.6615
2600  0.25  0.40 -8.0315
2600  0.50  0.40 -7.8321
2600 -0.25  0.40 -8.5088
2600 -0.50  0.40 -8.7968
2600 -0.75  0.40 -9.1266
2700  0.00  0.40 -7.9345
2700  0.25  0.40 -7.7424
2700  0.50  0.40 -7.5756
2700 -0.25  0.40 -8.1514
2700 -0.50  0.40 -8.3954
2700 -0.75  0.40 -8.6718
2800  0.00  0.40 -7.6557
2800  0.25  0.40 -7.4982
2800  0.50  0.40 -7.3729
2800 -0.25  0.40 -7.8388
2800 -0.50  0.40 -8.0465
2800 -0.75  0.40 -8.2796
2900  0.00  0.40 -7.4205
2900  0.25  0.40 -7.3026
2900  0.50  0.40 -7.2255
2900 -0.25  0.40 -7.5688
2900 -0.50  0.40 -7.7427
2900 -0.75  0.40 -7.9398
3000  0.00  0.40 -7.2299
3000  0.25  0.40 -7.1537
3000  0.50  0.40 -7.1203
3000 -0.25  0.40 -7.3411
3000 -0.50  0.40 -7.4809
3000 -0.75  0.40 -7.6451
3100  0.00  0.40 -7.0788
3100  0.25  0.40 -7.0417
3100  0.50  0.40 -7.0382
3100 -0.25  0.40 -7.1540
3100 -0.50  0.40 -7.2600
3100 -0.75  0.40 -7.3924
3200  0.00  0.40 -6.9600
3200  0.25  0.40 -6.9548
3200  0.50  0.40 -6.9693
3200 -0.25  0.40 -7.0019
3200 -0.50  0.40 -7.0771
3200 -0.75  0.40 -7.1794
3300  0.25  0.40 -6.8836
3300  0.50  0.40 -6.9128
3300  0.75  0.40 -6.9580
3300 -0.50  0.40 -6.9270
3300 -0.75  0.40 -7.0023
3400 -0.25  0.40 -6.7860
3400 -0.50  0.40 -6.8080
3400 -0.75  0.40 -6.8567
3500  0.00  0.40 -6.7461
3500  0.25  0.40 -6.7793
3500  0.50  0.40 -6.8113
3500  0.75  0.40 -6.8453
3500  1.00  0.40 -6.8822
3500 -0.25  0.40 -6.7208
3500 -0.50  0.40 -6.7175
3500 -0.75  0.40 -6.7366
3600  0.00  0.40 -6.6897
3600  0.25  0.40 -6.7195
3600  0.50  0.40 -6.7445
3600  0.75  0.40 -6.7687
3600  1.00  0.40 -6.7920
3600 -0.25  0.40 -6.6599
3600 -0.50  0.40 -6.6390
3600 -0.75  0.40 -6.6306
3700  0.00  0.40 -6.6195
3700  0.25  0.40 -6.6454
3700  0.50  0.40 -6.6641
3700  0.75  0.40 -6.6789
3700  1.00  0.40 -6.6907
