 E(B-V) = 0.44
2500  0.00  0.40 -6.0671
2500  0.25  0.40 -6.0486
2500  0.50  0.40 -6.0346
2500 -0.25  0.40 -6.0924
2500 -0.50  0.40 -6.1242
2500 -0.75  0.40 -6.1445
2600  0.00  0.40 -5.6349
2600  0.25  0.40 -5.6940
2600  0.50  0.40 -5.7638
2600 -0.25  0.40 -5.5970
2600 -0.50  0.40 -5.5726
2600 -0.75  0.40 -5.5421
2700  0.00  0.40 -5.2803
2700  0.25  0.40 -5.4143
2700 -0.25  0.40 -5.1724
2700 -0.50  0.40 -5.0852
2700 -0.75  0.40 -4.9942
2800  0.00  0.40 -5.0064
2800  0.25  0.40 -5.1890
2800  0.50  0.40 -5.3001
2800 -0.25  0.40 -4.8313
2800 -0.50  0.40 -4.6766
2800 -0.75  0.40 -4.5200
2900  0.25  0.40 -4.9866
2900 -0.25  0.40 -4.5702
2900 -0.50  0.40 -4.3506
2900 -0.75  0.40 -4.1257
3000  0.00  0.40 -4.6159
3000  0.25  0.40 -4.7887
3000  0.50  0.40 -4.8598
3000 -0.25  0.40 -4.3671
3000 -0.50  0.40 -4.0931
3000 -0.75  0.40 -3.8039
3100  0.00  0.40 -4.4456
3100  0.25  0.40 -4.5948
3100  0.50  0.40 -4.6638
3100 -0.25  0.40 -4.1946
3100 -0.50  0.40 -3.8789
3100 -0.75  0.40 -3.5340
3200  0.00  0.40 -4.2688
3200  0.25  0.40 -4.4094
3200  0.50  0.40 -4.4977
3200 -0.25  0.40 -4.0261
3200 -0.50  0.40 -3.6798
3200 -0.75  0.40 -3.2913
3300  0.00  0.40 -4.0767
3300  0.25  0.40 -4.2401
3300  0.50  0.40 -4.3712
3300  0.75  0.40 -4.4799
3300 -0.25  0.40 -3.8340
3300 -0.50  0.40 -3.4702
3300 -0.75  0.40 -3.0560
3400  0.00  0.40 -3.8657
3400  0.25  0.40 -4.0707
3400  0.50  0.40 -4.2425
3400  0.75  0.40 -4.3924
3400  1.00  0.40 -4.5193
3400 -0.25  0.40 -3.5941
3400 -0.50  0.40 -3.2222
3400 -0.75  0.40 -2.8138
3500  0.00  0.40 -3.5860
3500  0.25  0.40 -3.8196
3500  0.50  0.40 -4.0203
3500  0.75  0.40 -4.2006
3500  1.00  0.40 -4.3571
3500 -0.25  0.40 -3.3020
3500 -0.50  0.40 -2.9467
3500 -0.75  0.40 -2.5732
3600  0.00  0.40 -3.2325
3600  0.25  0.40 -3.4719
3600  0.50  0.40 -3.6785
3600  0.75  0.40 -3.8685
3600  1.00  0.40 -4.0344
3600 -0.25  0.40 -2.9651
3600 -0.50  0.40 -2.6617
3600 -0.75  0.40 -2.3536
3700  0.00  0.40 -2.8479
3700  0.25  0.40 -3.0698
3700  0.50  0.40 -3.2732
3700  0.75  0.40 -3.4544
3700  1.00  0.40 -3.6141
3700 -0.25  0.40 -2.6195
3700 -0.50  0.40 -2.3845
3700 -0.75  0.40 -2.1550
3800  0.00  0.40 -2.4816
3800  0.25  0.40 -2.6717
3800  0.50  0.40 -2.8582
3800  0.75  0.40 -3.0350
3800  1.00  0.40 -3.1984
3800 -0.25  0.40 -2.3014
3800 -0.50  0.40 -2.1314
3800 -0.75  0.40 -1.9753
3900  0.00  0.40 -2.1656
3900  0.25  0.40 -2.3166
3900  0.50  0.40 -2.4789
3900  0.75  0.40 -2.6453
3900  1.00  0.40 -2.8097
3900 -0.25  0.40 -2.0315
3900 -0.50  0.40 -1.9155
3900 -0.75  0.40 -1.8170
4000  0.00  0.40 -1.9106
4000  0.25  0.40 -2.0249
4000  0.50  0.40 -2.1564
4000  1.00  0.40 -2.4564
4000 -0.25  0.40 -1.8165
4000 -0.50  0.40 -1.7420
4000 -0.75  0.40 -1.6850
4250  0.00  0.40 -1.5130
4250  0.25  0.40 -1.5535
4250  0.50  0.40 -1.6118
4250  0.75  0.40 -1.6900
4250  1.00  0.40 -1.7879
4250 -0.25  0.40 -1.4882
4250 -0.50  0.40 -1.4756
4250 -0.75  0.40 -1.4710
4500  0.00  0.40 -1.3295
4500  0.25  0.40 -1.3308
4500  0.50  0.40 -1.3420
4500  0.75  0.40 -1.3671
4500  1.00  0.40 -1.4090
4500 -0.25  0.40 -1.3341
4500 -0.50  0.40 -1.3417
4500 -0.75  0.40 -1.3501
4750  0.00  0.40 -1.2301
4750  0.25  0.40 -1.2185
4750  0.50  0.40 -1.2102
4750  0.75  0.40 -1.2083
4750  1.00  0.40 -1.2163
4750 -0.25  0.40 -1.2428
4750 -0.50  0.40 -1.2555
4750 -0.75  0.40 -1.2672
5000  0.00  0.40 -1.1641
5000  0.25  0.40 -1.1481
5000  0.50  0.40 -1.1332
5000  0.75  0.40 -1.1214
5000  1.00  0.40 -1.1148
5000 -0.25  0.40 -1.1802
5000 -0.50  0.40 -1.1956
5000 -0.75  0.40 -1.2095
5250  0.00  0.40 -1.1195
5250  0.25  0.40 -1.1003
5250  0.50  0.40 -1.0819
5250  0.75  0.40 -1.0654
5250  1.00  0.40 -1.0527
5250 -0.25  0.40 -1.1381
5250 -0.50  0.40 -1.1557
5250 -0.75  0.40 -1.1717
5500  0.00  0.40 -1.0914
5500  0.25  0.40 -1.0700
5500  0.50  0.40 -1.0487
5500  0.75  0.40 -1.0288
5500  1.00  0.40 -1.0119
5500 -0.25  0.40 -1.1118
5500 -0.50  0.40 -1.1312
5750  0.00  0.40 -1.0753
5750  0.25  0.40 -1.0525
5750  0.50  0.40 -1.0293
5750  0.75  0.40 -1.0069
5750  1.00  0.40 -0.9867
5750 -0.25  0.40 -1.0970
5750 -0.50  0.40 -1.1182
5750 -0.75  0.40 -1.1385
6000  0.00  0.40 -1.0679
6000  0.25  0.40 -1.0438
6000  0.50  0.40 -1.0196
6000  0.75  0.40 -0.9955
6000  1.00  0.40 -0.9731
6000 -0.25  0.40 -1.0912
6000 -0.50  0.40 -1.1143
6000 -0.75  0.40 -1.1366
6250  0.00  0.40 -1.0674
6250  0.25  0.40 -1.0421
6250  0.50  0.40 -1.0167
6250  0.75  0.40 -0.9917
6250  1.00  0.40 -0.9678
6250 -0.25  0.40 -1.0924
6250 -0.50  0.40 -1.1169
6500  0.00  0.40 -1.0727
6500  0.25  0.40 -1.0461
6500  0.50  0.40 -1.0198
6500  0.75  0.40 -0.9938
6500  1.00  0.40 -0.9690
6500 -0.25  0.40 -1.0987
6500 -0.50  0.40 -1.1234
6500 -0.75  0.40 -1.1458
6750  0.00  0.40 -1.0823
6750  0.25  0.40 -1.0550
6750  0.50  0.40 -1.0278
6750  0.75  0.40 -1.0012
6750  1.00  0.40 -0.9757
6750 -0.25  0.40 -1.1083
6750 -0.50  0.40 -1.1323
6750 -0.75  0.40 -1.1534
7000  0.25  0.40 -1.0687
