 E(B-V) = 0.44
2500  0.00  0.40 -2.7710
2500  0.25  0.40 -2.8227
2500  0.50  0.40 -2.8059
2500 -0.25  0.40 -2.6350
2500 -0.50  0.40 -2.4602
2500 -0.75  0.40 -2.3115
2600  0.00  0.40 -2.6351
2600  0.50  0.40 -2.7225
2600 -0.50  0.40 -2.3062
2600 -0.75  0.40 -2.1282
2700  0.00  0.40 -2.5149
2700  0.25  0.40 -2.6128
2700  0.50  0.40 -2.6614
2700 -0.25  0.40 -2.3698
2700 -0.50  0.40 -2.1802
2700 -0.75  0.40 -1.9799
2800  0.00  0.40 -2.4133
2800  0.25  0.40 -2.5385
2800  0.50  0.40 -2.6220
2800 -0.25  0.40 -2.2536
2800 -0.50  0.40 -2.0682
2800 -0.75  0.40 -1.8625
2900  0.00  0.40 -2.3289
2900  0.25  0.40 -2.4820
2900  0.50  0.40 -2.6004
2900 -0.25  0.40 -2.1523
2900 -0.50  0.40 -1.9658
2900 -0.75  0.40 -1.7675
3000  0.00  0.40 -2.2574
3000  0.25  0.40 -2.4372
3000  0.50  0.40 -2.5893
3000 -0.25  0.40 -2.0643
3000 -0.50  0.40 -1.8729
3000 -0.75  0.40 -1.6844
3100  0.00  0.40 -2.1907
3100  0.25  0.40 -2.3930
3100  0.50  0.40 -2.5750
3100 -0.25  0.40 -1.9844
3100 -0.50  0.40 -1.7882
3100 -0.75  0.40 -1.6065
3200  0.00  0.40 -2.1158
3200  0.25  0.40 -2.3312
3200  0.50  0.40 -2.5347
3200  0.75  0.40 -2.7114
3200  1.00  0.40 -2.8513
3200 -0.25  0.40 -1.9040
3200 -0.50  0.40 -1.7074
3200 -0.75  0.40 -1.5312
3300  0.00  0.40 -2.0073
3300  0.25  0.40 -2.2196
3300  0.50  0.40 -2.4291
3300  0.75  0.40 -2.6229
3300  1.00  0.40 -2.7888
3300 -0.25  0.40 -1.8040
3300 -0.50  0.40 -1.6177
3300 -0.75  0.40 -1.4533
3400  0.00  0.40 -1.8336
3400  0.25  0.40 -2.0200
3400  0.50  0.40 -2.2066
3400  0.75  0.40 -2.3920
3400  1.00  0.40 -2.5664
3400 -0.25  0.40 -1.6566
3400 -0.50  0.40 -1.4963
3400 -0.75  0.40 -1.3582
3500  0.00  0.40 -1.6109
3500  0.25  0.40 -1.7508
3500  0.50  0.40 -1.8898
3500  0.75  0.40 -2.0308
3500  1.00  0.40 -2.1637
3500 -0.25  0.40 -1.4783
3500 -0.50  0.40 -1.3593
3500 -0.75  0.40 -1.2580
3600  0.00  0.40 -1.3936
3600  0.25  0.40 -1.4865
3600  0.50  0.40 -1.5859
3600  0.75  0.40 -1.6852
3600  1.00  0.40 -1.7892
3600 -0.25  0.40 -1.3079
3600 -0.50  0.40 -1.2320
3600 -0.75  0.40 -1.1669
3700  0.00  0.40 -1.2169
3700  0.25  0.40 -1.2725
3700  0.50  0.40 -1.3364
3700  0.75  0.40 -1.4082
3700  1.00  0.40 -1.4869
3700 -0.25  0.40 -1.1682
3700 -0.50  0.40 -1.1264
3700 -0.75  0.40 -1.0897
3800  0.00  0.40 -1.0857
3800  0.25  0.40 -1.1153
3800  0.50  0.40 -1.1524
3800  0.75  0.40 -1.1975
3800  1.00  0.40 -1.2531
3800 -0.25  0.40 -1.0622
3800 -0.50  0.40 -1.0425
3800 -0.75  0.40 -1.0248
3900  0.00  0.40 -0.9910
3900  0.25  0.40 -1.0033
3900  0.50  0.40 -1.0210
3900  1.00  0.40 -1.0795
3900 -0.25  0.40 -0.9822
3900 -0.50  0.40 -0.9754
3900 -0.75  0.40 -0.9695
4000  0.00  0.40 -0.9207
4000  0.25  0.40 -0.9230
4000  0.50  0.40 -0.9282
4000  1.00  0.40 -0.9542
4000 -0.25  0.40 -0.9203
4000 -0.50  0.40 -0.9208
4000 -0.75  0.40 -0.9219
4250  0.00  0.40 -0.8060
4250  0.25  0.40 -0.7973
4250  0.50  0.40 -0.7887
4250  0.75  0.40 -0.7806
4250  1.00  0.40 -0.7735
4250 -0.25  0.40 -0.8148
4250 -0.50  0.40 -0.8236
4250 -0.75  0.40 -0.8320
4500  0.00  0.40 -0.7386
4500  0.25  0.40 -0.7250
4500  0.50  0.40 -0.7107
4500  0.75  0.40 -0.6956
4500  1.00  0.40 -0.6796
4500 -0.25  0.40 -0.7514
4500 -0.50  0.40 -0.7632
4500 -0.75  0.40 -0.7734
4750  0.00  0.40 -0.6976
4750  0.25  0.40 -0.6812
4750  0.50  0.40 -0.6633
