 E(B-V) = 0.44
2500  0.00  0.40 -0.6391
2500 -0.50  0.40 -0.5704
2500 -0.75  0.40 -0.4924
2600  0.00  0.40 -0.5440
2600  0.25  0.40 -0.5531
2600  0.50  0.40 -0.5500
2600 -0.25  0.40 -0.5204
2600 -0.50  0.40 -0.4794
2600 -0.75  0.40 -0.4167
2700  0.00  0.40 -0.4595
2700  0.25  0.40 -0.4751
2700  0.50  0.40 -0.4805
2700 -0.25  0.40 -0.4344
2700 -0.50  0.40 -0.3982
2700 -0.75  0.40 -0.3482
2800  0.00  0.40 -0.3872
2800  0.25  0.40 -0.4072
2800  0.50  0.40 -0.4195
2800 -0.25  0.40 -0.3607
2800 -0.50  0.40 -0.3281
2800 -0.75  0.40 -0.2896
2900  0.00  0.40 -0.3262
2900  0.25  0.40 -0.3495
2900  0.50  0.40 -0.3684
2900 -0.25  0.40 -0.2996
2900 -0.50  0.40 -0.2712
2900 -0.75  0.40 -0.2414
3000  0.00  0.40 -0.2761
3000  0.25  0.40 -0.3026
3000  0.50  0.40 -0.3286
3000 -0.25  0.40 -0.2503
3000 -0.50  0.40 -0.2266
3000 -0.75  0.40 -0.2062
3100  0.00  0.40 -0.2369
3100  0.25  0.40 -0.2667
3100  0.50  0.40 -0.3011
3100 -0.25  0.40 -0.2122
3100 -0.50  0.40 -0.1937
3100 -0.75  0.40 -0.1820
3200  0.00  0.40 -0.2078
3200  0.25  0.40 -0.2413
3200  0.50  0.40 -0.2844
3200  0.75  0.40 -0.3358
3200 -0.25  0.40 -0.1844
3200 -0.50  0.40 -0.1712
3200 -0.75  0.40 -0.1673
3300  0.00  0.40 -0.1879
3300  0.25  0.40 -0.2241
3300  0.50  0.40 -0.2747
3300  0.75  0.40 -0.3386
3300  1.00  0.40 -0.4098
3300 -0.25  0.40 -0.1660
3300 -0.50  0.40 -0.1576
3300 -0.75  0.40 -0.1600
3400  0.00  0.40 -0.1755
3400  1.00  0.40 -0.4247
3400 -0.25  0.40 -0.1561
3400 -0.50  0.40 -0.1519
3400 -0.75  0.40 -0.1588
3500  0.00  0.40 -0.1696
3500  0.25  0.40 -0.2057
3500  0.50  0.40 -0.2654
3500 -0.25  0.40 -0.1537
3500 -0.50  0.40 -0.1533
3500 -0.75  0.40 -0.1627
3600  0.25  0.40 -0.2030
3600  0.50  0.40 -0.2620
3600  0.75  0.40 -0.3403
3600  1.00  0.40 -0.4195
3600 -0.25  0.40 -0.1579
3600 -0.50  0.40 -0.1606
3600 -0.75  0.40 -0.1710
3700  0.00  0.40 -0.1744
3700  0.25  0.40 -0.2027
3700  0.50  0.40 -0.2557
3700  0.75  0.40 -0.3237
3700  1.00  0.40 -0.3931
3700 -0.25  0.40 -0.1672
3700 -0.50  0.40 -0.1724
3700 -0.75  0.40 -0.1825
3800  0.25  0.40 -0.2016
3800  0.50  0.40 -0.2401
3800  0.75  0.40 -0.2880
3800  1.00  0.40 -0.3397
3800 -0.25  0.40 -0.1803
3800 -0.50  0.40 -0.1869
3800 -0.75  0.40 -0.1959
3900  0.00  0.40 -0.1937
3900  0.25  0.40 -0.2017
3900  0.50  0.40 -0.2205
3900  0.75  0.40 -0.2437
3900  1.00  0.40 -0.2721
3900 -0.25  0.40 -0.1960
3900 -0.50  0.40 -0.2028
3900 -0.75  0.40 -0.2098
4000  0.00  0.40 -0.2079
4000  0.25  0.40 -0.2056
4000  0.50  0.40 -0.2064
4000  0.75  0.40 -0.2087
4000  1.00  0.40 -0.2163
4000 -0.25  0.40 -0.2134
4000 -0.50  0.40 -0.2192
4000 -0.75  0.40 -0.2238
4250  0.00  0.40 -0.2477
4250  0.25  0.40 -0.2311
4250  0.50  0.40 -0.2095
4250  0.75  0.40 -0.1858
4250  1.00  0.40 -0.1627
4250 -0.25  0.40 -0.2577
4250 -0.50  0.40 -0.2616
4250 -0.75  0.40 -0.2615
4500  0.00  0.40 -0.2754
4500  0.25  0.40 -0.2584
4500  0.50  0.40 -0.2367
4500  0.75  0.40 -0.2107
4500  1.00  0.40 -0.1808
4500 -0.25  0.40 -0.2877
4500 -0.50  0.40 -0.2948
4500 -0.75  0.40 -0.2969
4750  0.00  0.40 -0.2917
4750  0.25  0.40 -0.2780
4750  0.50  0.40 -0.2611
4750  0.75  0.40 -0.2399
4750  1.00  0.40 -0.2137
4750 -0.25  0.40 -0.3029
4750 -0.50  0.40 -0.3120
4750 -0.75  0.40 -0.3190
5000  0.00  0.40 -0.3119
5000  0.25  0.40 -0.2983
5000  0.50  0.40 -0.2826
5000  0.75  0.40 -0.2642
5000  1.00  0.40 -0.2419
5000 -0.25  0.40 -0.3236
5000 -0.50  0.40 -0.3335
5000 -0.75  0.40 -0.3414
5250  0.00  0.40 -0.3396
5250  0.25  0.40 -0.3248
5250  0.50  0.40 -0.3081
5250  0.75  0.40 -0.2892
5250  1.00  0.40 -0.2674
5250 -0.25  0.40 -0.3523
5250 -0.50  0.40 -0.3631
5250 -0.75  0.40 -0.3718
5500  0.00  0.40 -0.3744
5500  0.25  0.40 -0.3582
5500  0.50  0.40 -0.3399
5500  0.75  0.40 -0.3194
5500  1.00  0.40 -0.2961
5500 -0.25  0.40 -0.3882
5500 -0.50  0.40 -0.4001
5500 -0.75  0.40 -0.4099
5750  0.00  0.40 -0.4158
5750  0.25  0.40 -0.3982
5750  0.50  0.40 -0.3784
5750  0.75  0.40 -0.3560
5750  1.00  0.40 -0.3307
5750 -0.25  0.40 -0.4308
5750 -0.50  0.40 -0.4438
5750 -0.75  0.40 -0.4551
6000  0.00  0.40 -0.4626
6000  0.25  0.40 -0.4441
6000  0.50  0.40 -0.4231
6000  0.75  0.40 -0.3992
6000  1.00  0.40 -0.3721
6000 -0.25  0.40 -0.4787
6000 -0.50  0.40 -0.4933
6000 -0.75  0.40 -0.5065
6250  0.00  0.40 -0.5134
6250  0.25  0.40 -0.4942
6250  0.50  0.40 -0.4727
6250  0.75  0.40 -0.4480
6250  1.00  0.40 -0.4199
6250 -0.25  0.40 -0.5308
6250 -0.50  0.40 -0.5473
6250 -0.75  0.40 -0.5626
6500  0.00  0.40 -0.5674
6500  0.25  0.40 -0.5472
6500  0.50  0.40 -0.5254
6500  0.75  0.40 -0.5007
6500  1.00  0.40 -0.4726
6500 -0.25  0.40 -0.5864
6500 -0.50  0.40 -0.6047
6500 -0.75  0.40 -0.6214
6750  0.00  0.40 -0.6242
6750  0.25  0.40 -0.6028
6750  0.50  0.40 -0.5804
6750  0.75  0.40 -0.5560
6750  1.00  0.40 -0.5284
6750 -0.25  0.40 -0.6446
6750 -0.50  0.40 -0.6638
6750 -0.75  0.40 -0.6809
7000  0.00  0.40 -0.6834
7000  0.25  0.40 -0.6612
7000  0.50  0.40 -0.6380
7000  0.75  0.40 -0.6135
7000  1.00  0.40 -0.5866
7000 -0.25  0.40 -0.7044
7000 -0.50  0.40 -0.7235
7000 -0.75  0.40 -0.7401
7250  0.00  0.40 -0.7442
7250  0.25  0.40 -0.7217
7250  0.50  0.40 -0.6979
7250  0.75  0.40 -0.6731
7250  1.00  0.40 -0.6467
7250 -0.25  0.40 -0.7648
7250 -0.50  0.40 -0.7831
7250 -0.75  0.40 -0.7987
7500  0.00  0.40 -0.8058
7500  0.25  0.40 -0.7839
7500  0.50  0.40 -0.7602
7500  0.75  0.40 -0.7352
7500  1.00  0.40 -0.7090
7500 -0.25  0.40 -0.8255
7500 -0.50  0.40 -0.8425
7500 -0.75  0.40 -0.8567
7750  0.00  0.40 -0.8683
7750  0.25  0.40 -0.8476
7750  0.50  0.40 -0.8247
7750  0.75  0.40 -0.8000
7750  1.00  0.40 -0.7740
7750 -0.25  0.40 -0.8864
7750 -0.50  0.40 -0.9019
7750 -0.75  0.40 -0.9147
8000  0.25  0.40 -0.9124
8000  0.50  0.40 -0.8908
8000  0.75  0.40 -0.8671
