 E(B-V) = 0.44
2500  0.00  0.40 -7.1842
2500  0.50  0.40 -6.7698
2500 -0.50  0.40 -7.4390
2500 -0.75  0.40 -7.4925
2600  0.25  0.40 -6.7750
2600 -0.25  0.40 -7.0058
2600 -0.50  0.40 -7.0629
2600 -0.75  0.40 -7.0764
2700  0.25  0.40 -6.6243
2700 -0.25  0.40 -6.7281
2700 -0.75  0.40 -6.7058
2800 -0.50  0.40 -6.4656
2800 -0.75  0.40 -6.3861
2900 -0.50  0.40 -6.2548
2900 -0.75  0.40 -6.1210
3200  0.00  0.40 -5.9012
3200 -0.25  0.40 -5.7757
3300  0.00  0.40 -5.1114
3300  0.25  0.40 -5.1688
3300  0.50  0.40 -5.1670
3300  0.75  0.40 -5.1586
3300 -0.25  0.40 -4.9928
3300 -0.50  0.40 -4.7741
3300 -0.75  0.40 -4.4586
3400  0.00  0.40 -4.3865
3400  0.25  0.40 -4.5176
3400  0.50  0.40 -4.6062
3400  0.75  0.40 -4.6595
3400 -0.25  0.40 -4.1855
3400 -0.50  0.40 -3.9331
3400 -0.75  0.40 -3.6427
3500  0.00  0.40 -3.6271
3500  0.25  0.40 -3.8337
3500  0.50  0.40 -4.0121
3500  0.75  0.40 -4.1479
3500  1.00  0.40 -4.2548
3500 -0.25  0.40 -3.3958
3500 -0.50  0.40 -3.1703
3500 -0.75  0.40 -2.9657
3600  0.00  0.40 -2.9461
3600  0.25  0.40 -3.1409
3600  0.50  0.40 -3.3419
3600  0.75  0.40 -3.5284
3600  1.00  0.40 -3.6910
3600 -0.25  0.40 -2.7664
3600 -0.50  0.40 -2.6137
3600 -0.75  0.40 -2.4897
3700  0.00  0.40 -2.4481
3700  0.25  0.40 -2.5899
3700  0.50  0.40 -2.7508
3700  0.75  0.40 -2.9215
3700  1.00  0.40 -3.0938
3700 -0.25  0.40 -2.3303
3700 -0.50  0.40 -2.2379
3700 -0.75  0.40 -2.1720
3800  0.00  0.40 -2.1077
3800  0.25  0.40 -2.2002
3800  0.50  0.40 -2.3139
3800  0.75  0.40 -2.4438
3800  1.00  0.40 -2.5871
3800 -0.25  0.40 -2.0374
3800 -0.50  0.40 -1.9884
3800 -0.75  0.40 -1.9595
3900  0.00  0.40 -1.8749
3900  0.25  0.40 -1.9308
3900  0.75  0.40 -2.0969
3900  1.00  0.40 -2.2046
3900 -0.25  0.40 -1.8381
3900 -0.50  0.40 -1.8177
3900 -0.75  0.40 -1.8108
4000  0.00  0.40 -1.7124
4000  0.25  0.40 -1.7417
4000  0.50  0.40 -1.7871
4000  0.75  0.40 -1.8480
4000  1.00  0.40 -1.9249
4000 -0.25  0.40 -1.6974
4000 -0.50  0.40 -1.6939
4000 -0.75  0.40 -1.6985
4250  0.00  0.40 -1.4634
4250  0.25  0.40 -1.4607
4250  0.50  0.40 -1.4661
4250  0.75  0.40 -1.4820
4250  1.00  0.40 -1.5093
4250 -0.25  0.40 -1.4718
4250 -0.50  0.40 -1.4830
4250 -0.75  0.40 -1.4961
4500  0.00  0.40 -1.3113
4500  0.25  0.40 -1.2991
4500  0.50  0.40 -1.2912
4500 -0.25  0.40 -1.3246
4500 -0.50  0.40 -1.3383
4500 -0.75  0.40 -1.3507
4750  0.00  0.40 -1.2042
4750  0.25  0.40 -1.1895
4750  0.50  0.40 -1.1761
4750 -0.25  0.40 -1.2184
4750 -0.50  0.40 -1.2314
4750 -0.75  0.40 -1.2428
5000  0.50  0.40 -1.0959
5000 -0.75  0.40 -1.1641
