 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.9547 -0.9883 -1.0240 -1.0605 -1.0972 -1.1337 -1.1705 -1.2086 -1.2481 -1.2895
 -1.3320 -1.3737 -1.4128 -1.4481 -1.4788 -1.5425 -1.6037 -1.6712 -1.7455 -1.8249
 -1.9082 -1.9949
 -0.9281 -0.9599 -0.9952 -1.0325 -1.0709 -1.1100 -1.1497 -1.1907 -1.2335 -1.2772
 -1.3214 -1.3652 -1.4068 -1.4452 -1.4792 -1.5488 -1.6117 -1.6797 -1.7539 -1.8329
 -1.9155 -2.0007 -2.0880 -2.1769
 -0.9118 -0.9388 -0.9716 -1.0081 -1.0468 -1.0868 -1.1278 -1.1702 -1.2149 -1.2609
 -1.3071 -1.3528 -1.3967 -1.4379 -1.4752 -1.5515 -1.6171 -1.6857 -1.7599 -1.8388
 -1.9210 -2.0053 -2.0913 -2.1785 -2.2666 -2.3554 -2.4455 -2.5372 -2.6277 -2.7148
 -0.9369 -0.9416 -0.9602 -0.9895 -1.0257 -1.0655 -1.1070 -1.1497 -1.1945 -1.2417
 -1.2897 -1.3372 -1.3833 -1.4269 -1.4671 -1.5509 -1.6201 -1.6898 -1.7642 -1.8430
 -1.9249 -2.0089 -2.0941 -2.1802 -2.2670 -2.3540 -2.4415 -2.5301 -2.6196 -2.7080
 -2.7931
 -0.9949 -0.9921 -0.9941 -1.0052 -1.0257 -1.0544 -1.0900 -1.1309 -1.1748 -1.2215
 -1.2702 -1.3192 -1.3670 -1.4128 -1.4556 -1.5468 -1.6207 -1.6920 -1.7670 -1.8457
 -1.9276 -2.0115 -2.0963 -2.1818 -2.2678 -2.3538 -2.4400 -2.5263 -2.6129 -2.7004
 -2.7870
 -1.0234 -1.0280 -1.0351 -1.0440 -1.0572 -1.0762 -1.1010 -1.1313 -1.1669 -1.2079
 -1.2536 -1.3015 -1.3498 -1.3969 -1.4418 -1.5397 -1.6190 -1.6926 -1.7688 -1.8480
 -1.9301 -2.0141 -2.0991 -2.1846 -2.2702 -2.3559 -2.4414 -2.5267 -2.6117 -2.6967
 -2.7822
 -1.0248 -1.0383 -1.0528 -1.0681 -1.0845 -1.1030 -1.1250 -1.1506 -1.1802 -1.2142
 -1.2532 -1.2964 -1.3404 -1.3842 -1.4274 -1.5287 -1.6137 -1.6902 -1.7676 -1.8475
 -1.9298 -2.0140 -2.0991 -2.1847 -2.2703 -2.3559 -2.4412 -2.5259 -2.6099 -2.6935
 -2.7768
 -1.0184 -1.0345 -1.0537 -1.0747 -1.0966 -1.1194 -1.1434 -1.1693 -1.1978 -1.2293
 -1.2647 -1.3037 -1.3451 -1.3866 -1.4263 -1.5186 -1.6056 -1.6855 -1.7645 -1.8453
 -1.9280 -2.0125 -2.0979 -2.1838 -2.2696 -2.3554 -2.4409 -2.5256 -2.6094 -2.6923
 -2.7708
 -1.0104 -1.0273 -1.0475 -1.0710 -1.0967 -1.1237 -1.1516 -1.1803 -1.2102 -1.2418
 -1.2756 -1.3122 -1.3513 -1.3915 -1.4385 -1.5094 -1.5947 -1.6785 -1.7595
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
 -1.1093 -1.1291 -1.1368 -1.1381 -1.1389 -1.1437 -1.1562 -1.1795 -1.2138 -1.2520
 -1.2913 -1.3293 -1.3640 -1.3948 -1.4220 -1.4820 -1.5428 -1.6114 -1.6897
 -1.0576 -1.0845 -1.1062 -1.1243 -1.1403 -1.1557 -1.1713 -1.1908 -1.2227 -1.2606
 -1.3010 -1.3409 -1.3780 -1.4112 -1.4404 -1.5029 -1.5645 -1.6328 -1.7081 -1.7890
 -1.0086 -1.0395 -1.0693 -1.0971 -1.1224 -1.1458 -1.1683 -1.1923 -1.2231 -1.2607
 -1.3018 -1.3435 -1.3831 -1.4191 -1.4509 -1.5172 -1.5796 -1.6478 -1.7226 -1.8025
 -1.8868
 -0.9657 -0.9979 -1.0306 -1.0630 -1.0942 -1.1243 -1.1539 -1.1843 -1.2172 -1.2551
 -1.2967 -1.3397 -1.3815 -1.4203 -1.4552 -1.5267 -1.5906 -1.6588 -1.7332 -1.8124
 -1.8956 -1.9820
 -0.9308 -0.9624 -0.9956 -1.0301 -1.0648 -1.0993 -1.1338 -1.1691 -1.2060 -1.2452
 -1.2875 -1.3314 -1.3750 -1.4164 -1.4543 -1.5323 -1.5985 -1.6669 -1.7410 -1.8198
 -1.9022 -1.9874 -2.0747 -2.1637
 -0.8983 -0.9337 -0.9662 -1.0010 -1.0371 -1.0739 -1.1113 -1.1496 -1.1898 -1.2316
 -1.2750 -1.3199 -1.3649 -1.4084 -1.4490 -1.5343 -1.6039 -1.6730 -1.7469 -1.8253
 -1.9073 -1.9916 -2.0776 -2.1649 -2.2532 -2.3426 -2.4335 -2.5263 -2.6173 -2.7053
 -0.9017 -0.9186 -0.9442 -0.9768 -1.0127 -1.0504 -1.0891 -1.1289 -1.1706 -1.2146
 -1.2597 -1.3057 -1.3519 -1.3970 -1.4400 -1.5325 -1.6067 -1.6772 -1.7512 -1.8294
 -1.9110 -1.9949 -2.0801 -2.1662 -2.2529 -2.3401 -2.4282 -2.5179 -2.6087 -2.6977
 -2.7837
 -0.9594 -0.9521 -0.9560 -0.9715 -0.9969 -1.0303 -1.0685 -1.1089 -1.1510 -1.1955
 -1.2420 -1.2893 -1.3366 -1.3831 -1.4279 -1.5270 -1.6069 -1.6795 -1.7542 -1.8323
 -1.9136 -1.9973 -2.0820 -2.1674 -2.2531 -2.3391 -2.4257 -2.5126 -2.6005 -2.6894
 -2.7767
 -1.0043 -1.0041 -1.0047 -1.0096 -1.0216 -1.0408 -1.0660 -1.0969 -1.1343 -1.1771
 -1.2235 -1.2718 -1.3202 -1.3678 -1.4140 -1.5187 -1.6045 -1.6803 -1.7562 -1.8348
 -1.9162 -1.9999 -2.0846 -2.1698 -2.2550 -2.3404 -2.4260 -2.5117 -2.5977 -2.6841
 -2.7710
 -1.0175 -1.0261 -1.0353 -1.0450 -1.0565 -1.0719 -1.0917 -1.1154 -1.1422 -1.1739
 -1.2123 -1.2563 -1.3030 -1.3505 -1.3975 -1.5066 -1.5983 -1.6778 -1.7553 -1.8347
 -1.9162 -1.9998 -2.0846 -2.1697 -2.2548 -2.3397 -2.4248 -2.5098 -2.5946 -2.6801
 -2.7656
 -1.0142 -1.0277 -1.0434 -1.0601 -1.0775 -1.0960 -1.1164 -1.1395 -1.1652 -1.1935
 -1.2250 -1.2616 -1.3023 -1.3446 -1.3873 -1.4928 -1.5891 -1.6728 -1.7524 -1.8328
 -1.9149 -1.9986 -2.0834 -2.1688 -2.2539 -2.3389 -2.4239 -2.5086 -2.5929 -2.6768
 -2.7601
 -1.0068 -1.0215 -1.0397 -1.0606 -1.0831 -1.1066 -1.1309 -1.1563 -1.1833 -1.2121
 -1.2429 -1.2766 -1.3138 -1.3532 -1.3834 -1.4773 -1.5769 -1.6653 -1.7475
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.1564 -1.1694 -1.1624 -1.1449 -1.1256 -1.1132 -1.1142 -1.1379 -1.1730 -1.2122
 -1.2533 -1.2939 -1.3322 -1.3670 -1.3982 -1.4657 -1.5307 -1.6010 -1.6785
 -1.0966 -1.1185 -1.1341 -1.1273 -1.1259 -1.1292 -1.1370 -1.1520 -1.1831 -1.2208
 -1.2622 -1.3043 -1.3447 -1.3817 -1.4149 -1.4851 -1.5504 -1.6204 -1.6966 -1.7780
 -1.0384 -1.0658 -1.0896 -1.1098 -1.1253 -1.1377 -1.1480 -1.1590 -1.1855 -1.2217
 -1.2630 -1.3063 -1.3486 -1.3882 -1.4240 -1.4985 -1.5647 -1.6343 -1.7099 -1.7900
 -1.8742
 -0.9857 -1.0158 -1.0448 -1.0716 -1.0958 -1.1174 -1.1376 -1.1579 -1.1832 -1.2177
 -1.2584 -1.3023 -1.3463 -1.3884 -1.4270 -1.5073 -1.5753 -1.6447 -1.7195 -1.7990
 -1.8820 -1.9684
 -0.9418 -0.9721 -1.0031 -1.0338 -1.0634 -1.0916 -1.1191 -1.1467 -1.1759 -1.2102
 -1.2503 -1.2944 -1.3395 -1.3835 -1.4249 -1.5121 -1.5830 -1.6526 -1.7269 -1.8057
 -1.8880 -1.9732 -2.0606 -2.1499
 -0.9079 -0.9361 -0.9672 -0.9994 -1.0319 -1.0642 -1.0964 -1.1291 -1.1633 -1.1995
 -1.2397 -1.2836 -1.3293 -1.3748 -1.4184 -1.5128 -1.5883 -1.6588 -1.7327 -1.8109
 -1.8926 -1.9769 -2.0631 -2.1506 -2.2392 -2.3289 -2.4205 -2.5140 -2.6052 -2.6941
 -0.8876 -0.9107 -0.9385 -0.9702 -1.0037 -1.0381 -1.0730 -1.1087 -1.1461 -1.1854
 -1.2266 -1.2707 -1.3167 -1.3632 -1.4085 -1.5097 -1.5907 -1.6632 -1.7372 -1.8149
 -1.8961 -1.9799 -2.0652 -2.1514 -2.2383 -2.3258 -2.4145 -2.5046 -2.5962 -2.6857
 -2.7726
 -0.9193 -0.9161 -0.9270 -0.9499 -0.9805 -1.0149 -1.0511 -1.0883 -1.1270 -1.1682
 -1.2113 -1.2561 -1.3023 -1.3494 -1.3959 -1.5027 -1.5901 -1.6656 -1.7404 -1.8180
 -1.8987 -1.9820 -2.0668 -2.1522 -2.2380 -2.3240 -2.4107 -2.4982 -2.5868 -2.6768
 -2.7647
 -0.9831 -0.9749 -0.9706 -0.9747 -0.9876 -1.0080 -1.0358 -1.0702 -1.1088 -1.1505
 -1.1945 -1.2404 -1.2873 -1.3347 -1.3819 -1.4931 -1.5867 -1.6663 -1.7427 -1.8208
 -1.9015 -1.9846 -2.0692 -2.1544 -2.2395 -2.3246 -2.4101 -2.4960 -2.5825 -2.6699
 -2.7582
 -1.0098 -1.0126 -1.0153 -1.0192 -1.0267 -1.0397 -1.0576 -1.0792 -1.1044 -1.1363
 -1.1770 -1.2226 -1.2700 -1.3180 -1.3657 -1.4799 -1.5791 -1.6635 -1.7421 -1.8211
 -1.9019 -1.9848 -2.0692 -2.1541 -2.2389 -2.3235 -2.4081 -2.4930 -2.5782 -2.6637
 -2.7495
 -1.0126 -1.0224 -1.0334 -1.0450 -1.0572 -1.0714 -1.0885 -1.1086 -1.1311 -1.1555
 -1.1827 -1.2169 -1.2583 -1.3034 -1.3499 -1.4650 -1.5686 -1.6578 -1.7392 -1.8196
 -1.9010 -1.9840 -2.0682 -2.1532 -2.2380 -2.3224 -2.4067 -2.4910 -2.5753 -2.6597
 -2.7440
 -1.0059 -1.0184 -1.0340 -1.0515 -1.0701 -1.0895 -1.1099 -1.1318 -1.1556 -1.1811
 -1.2080 -1.2373 -1.2702 -1.3078 -1.3345 -1.4484 -1.5552 -1.6492 -1.7340
