 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.5369 -1.5612 -1.5851 -1.6081 -1.6309 -1.6983 -1.7834 -1.8784 -1.9774 -2.0787
 -2.1814 -2.2839 -2.3850 -2.4842 -2.5816 -2.6774 -2.7721 -2.8659 -2.9593 -3.0529
 -3.1476
 -1.3277 -1.3408 -1.3571 -1.3755 -1.3949 -1.4152 -1.4367 -1.4595 -1.4840 -1.5097
 -1.5365 -1.5640 -1.5917 -1.6192 -1.6461 -1.7162 -1.7972 -1.8886 -1.9855 -2.0852
 -2.1865 -2.2884 -2.3895 -2.4888 -2.5859 -2.6809 -2.7743 -2.8665 -2.9576 -3.0484
 -3.1396
 -1.3530 -1.3595 -1.3690 -1.3826 -1.3987 -1.4166 -1.4365 -1.4581 -1.4817 -1.5073
 -1.5346 -1.5633 -1.5930 -1.6232 -1.6532 -1.7290 -1.8091 -1.8973 -1.9918 -2.0897
 -2.1893 -2.2899 -2.3905 -2.4900 -2.5873 -2.6822 -2.7751 -2.8660 -2.9555 -3.0441
 -3.1334
 -1.4008 -1.3990 -1.4015 -1.4078 -1.4177 -1.4313 -1.4475 -1.4660 -1.4870 -1.5105
 -1.5363 -1.5642 -1.5939 -1.6248 -1.6564 -1.7368 -1.8192 -1.9053 -1.9976 -2.0937
 -2.1918 -2.2910 -2.3906 -2.4898 -2.5875 -2.6830 -2.7760 -2.8667 -2.9554 -3.0425
 -3.1286
 -1.4712 -1.4593 -1.4528 -1.4521 -1.4551 -1.4621 -1.4728 -1.4867 -1.5034 -1.5230
 -1.5455 -1.5707 -1.5983 -1.6281 -1.6557 -1.7396 -1.8275 -1.9126 -2.0029
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.4185 -1.4061 -1.3919 -1.3768 -1.3634 -1.3538 -1.3496 -1.3518 -1.3599 -1.3727
 -1.3891 -1.4083 -1.4294 -1.4533 -1.4819 -1.5644 -1.6636 -1.7744 -1.8901
 -1.4295 -1.4236 -1.4147 -1.4037 -1.3926 -1.3838 -1.3793 -1.3800 -1.3863 -1.3978
 -1.4139 -1.4340 -1.4566 -1.4816 -1.5095 -1.5919 -1.6885 -1.7953 -1.9074 -2.0211
 -1.4264 -1.4284 -1.4270 -1.4266 -1.4198 -1.4127 -1.4077 -1.4067 -1.4105 -1.4195
 -1.4338 -1.4532 -1.4766 -1.5028 -1.5316 -1.6145 -1.7094 -1.8131 -1.9222 -2.0329
 -2.1436
 -1.4160 -1.4236 -1.4296 -1.4340 -1.4366 -1.4369 -1.4347 -1.4315 -1.4333 -1.4400
 -1.4518 -1.4691 -1.4917 -1.5185 -1.5482 -1.6322 -1.7263 -1.8278 -1.9345 -2.0431
 -2.1513 -2.2590
 -1.4038 -1.4128 -1.4239 -1.4345 -1.4438 -1.4513 -1.4569 -1.4604 -1.4615 -1.4623
 -1.4701 -1.4844 -1.5046 -1.5304 -1.5605 -1.6457 -1.7399 -1.8401 -1.9448 -2.0517
 -2.1583 -2.2640 -2.3687 -2.4726
 -1.3855 -1.3974 -1.4114 -1.4265 -1.4418 -1.4558 -1.4683 -1.4794 -1.4894 -1.4965
 -1.5002 -1.5071 -1.5208 -1.5420 -1.5700 -1.6558 -1.7505 -1.8500 -1.9533 -2.0588
 -2.1645 -2.2689 -2.3720 -2.4739 -2.5748 -2.6750 -2.7748 -2.8747 -2.9745 -3.0711
 -1.3591 -1.3757 -1.3927 -1.4108 -1.4294 -1.4478 -1.4655 -1.4821 -1.4981 -1.5138
 -1.5283 -1.5399 -1.5503 -1.5642 -1.5845 -1.6637 -1.7587 -1.8580 -1.9604 -2.0647
 -2.1696 -2.2734 -2.3754 -2.4759 -2.5750 -2.6731 -2.7704 -2.8670 -2.9639 -3.0610
 -3.1555
 -1.3289 -1.3488 -1.3692 -1.3901 -1.4113 -1.4328 -1.4543 -1.4757 -1.4968 -1.5177
 -1.5382 -1.5583 -1.5765 -1.5930 -1.6102 -1.6743 -1.7654 -1.8645 -1.9661 -2.0694
 -2.1735 -2.2770 -2.3787 -2.4784 -2.5764 -2.6728 -2.7681 -2.8625 -2.9563 -3.0502
 -3.1450
 -1.3011 -1.3209 -1.3439 -1.3674 -1.3909 -1.4147 -1.4388 -1.4633 -1.4883 -1.5137
 -1.5388 -1.5639 -1.5883 -1.6115 -1.6332 -1.6930 -1.7747 -1.8712 -1.9722 -2.0746
 -2.1778 -2.2809 -2.3828 -2.4826 -2.5802 -2.6758 -2.7699 -2.8626 -2.9543 -3.0455
 -3.1370
 -1.2849 -1.3025 -1.3241 -1.3477 -1.3722 -1.3971 -1.4225 -1.4486 -1.4758 -1.5039
 -1.5326 -1.5615 -1.5901 -1.6181 -1.6451 -1.7109 -1.7869 -1.8776 -1.9763 -2.0775
 -2.1795 -2.2818 -2.3834 -2.4835 -2.5813 -2.6768 -2.7702 -2.8617 -2.9518 -3.0409
 -3.1307
 -1.2885 -1.3008 -1.3178 -1.3383 -1.3609 -1.3850 -1.4102 -1.4364 -1.4640 -1.4931
 -1.5234 -1.5547 -1.5863 -1.6178 -1.6486 -1.7229 -1.7993 -1.8856 -1.9808 -2.0802
 -2.1811 -2.2822 -2.3829 -2.4830 -2.5813 -2.6772 -2.7708 -2.8621 -2.9513 -3.0390
 -3.1256
 -1.3136 -1.3197 -1.3304 -1.3451 -1.3630 -1.3837 -1.4065 -1.4310 -1.4574 -1.4856
 -1.5156 -1.5472 -1.5801 -1.6136 -1.6437 -1.7290 -1.8119 -1.8952 -1.9857
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.3608 -1.3472 -1.3322 -1.3175 -1.3070 -1.3036 -1.3093 -1.3246 -1.3455 -1.3690
 -1.3931 -1.4168 -1.4401 -1.4645 -1.4913 -1.5706 -1.6650 -1.7712 -1.8853
 -1.3738 -1.3631 -1.3509 -1.3387 -1.3293 -1.3262 -1.3314 -1.3454 -1.3650 -1.3879
 -1.4126 -1.4379 -1.4631 -1.4890 -1.5169 -1.5972 -1.6900 -1.7927 -1.9024 -2.0153
 -1.3853 -1.3792 -1.3707 -1.3613 -1.3533 -1.3496 -1.3529 -1.3640 -1.3811 -1.4023
 -1.4262 -1.4521 -1.4787 -1.5060 -1.5349 -1.6167 -1.7093 -1.8099 -1.9165 -2.0264
 -2.1371
 -1.3878 -1.3870 -1.3872 -1.3834 -1.3777 -1.3741 -1.3753 -1.3830 -1.3969 -1.4153
 -1.4372 -1.4622 -1.4893 -1.5176 -1.5475 -1.6308 -1.7238 -1.8234 -1.9280 -2.0356
 -2.1440 -2.2521
 -1.3841 -1.3876 -1.3923 -1.3972 -1.4008 -1.4025 -1.4026 -1.4058 -1.4147 -1.4293
 -1.4482 -1.4710 -1.4969 -1.5255 -1.5561 -1.6407 -1.7344 -1.8337 -1.9371 -2.0431
 -2.1500 -2.2562 -2.3615 -2.4662
 -1.3780 -1.3840 -1.3926 -1.4025 -1.4124 -1.4223 -1.4312 -1.4383 -1.4451 -1.4530
 -1.4642 -1.4818 -1.5046 -1.5315 -1.5619 -1.6475 -1.7419 -1.8413 -1.9442 -2.0492
 -2.1550 -2.2601 -2.3639 -2.4666 -2.5683 -2.6693 -2.7698 -2.8703 -2.9702 -3.0666
 -1.3662 -1.3744 -1.3858 -1.3997 -1.4147 -1.4299 -1.4448 -1.4596 -1.4744 -1.4884
 -1.4988 -1.5077 -1.5206 -1.5407 -1.5672 -1.6520 -1.7472 -1.8470 -1.9496 -2.0539
 -2.1590 -2.2636 -2.3665 -2.4678 -2.5677 -2.6666 -2.7647 -2.8622 -2.9595 -3.0566
 -3.1508
 -1.3468 -1.3580 -1.3720 -1.3887 -1.4074 -1.4271 -1.4468 -1.4661 -1.4854 -1.5046
 -1.5234 -1.5402 -1.5536 -1.5663 -1.5833 -1.6553 -1.7506 -1.8509 -1.9534 -2.0574
 -2.1604 -2.2662 -2.3688 -2.4695 -2.5683 -2.6655 -2.7618 -2.8570 -2.9514 -3.0458
 -3.1405
 -1.3170 -1.3339 -1.3510 -1.3710 -1.3927 -1.4156 -1.4391 -1.4625 -1.4859 -1.5091
 -1.5321 -1.5548 -1.5764 -1.5955 -1.6123 -1.6667 -1.7542 -1.8546 -1.9574 -2.0611
 -2.1653 -2.2693 -2.3721 -2.4729 -2.5714 -2.6678 -2.7628 -2.8564 -2.9489 -3.0407
 -3.1326
 -1.2832 -1.3033 -1.3236 -1.3471 -1.3718 -1.3976 -1.4240 -1.4507 -1.4775 -1.5043
 -1.5311 -1.5578 -1.5840 -1.6093 -1.6330 -1.6879 -1.7612 -1.8566 -1.9589 -2.0622
 -2.1658 -2.2693 -2.3720 -2.4731 -2.5718 -2.6681 -2.7624 -2.8548 -2.9458 -3.0356
 -3.1261
 -1.2542 -1.2740 -1.2963 -1.3209 -1.3477 -1.3758 -1.4046 -1.4337 -1.4632 -1.4929
 -1.5229 -1.5531 -1.5830 -1.6124 -1.6409 -1.7070 -1.7754 -1.8614 -1.9604 -2.0629
 -2.1658 -2.2687 -2.3709 -2.4720 -2.5712 -2.6680 -2.7624 -2.8545 -2.9446 -3.0331
 -3.1204
 -1.2374 -1.2541 -1.2748 -1.2990 -1.3258 -1.3545 -1.3844 -1.4150 -1.4462 -1.4779
 -1.5101 -1.5428 -1.5758 -1.6085 -1.6360 -1.7240 -1.7968 -1.8690 -1.9619
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.2940 -1.2778 -1.2619 -1.2486 -1.2416 -1.2442 -1.2588 -1.2858 -1.3195 -1.3544
 -1.3874 -1.4175 -1.4452 -1.4723 -1.5000 -1.5778 -1.6673 -1.7687 -1.8789
 -1.3065 -1.2923 -1.2780 -1.2656 -1.2587 -1.2602 -1.2729 -1.2984 -1.3310 -1.3663
 -1.4011 -1.4335 -1.4634 -1.4921 -1.5211 -1.6009 -1.6912 -1.7900 -1.8963 -2.0075
 -1.3216 -1.3102 -1.2979 -1.2863 -1.2782 -1.2771 -1.2863 -1.3082 -1.3382 -1.3725
 -1.4079 -1.4423 -1.4744 -1.5048 -1.5351 -1.6170 -1.7080 -1.8060 -1.9099 -2.0178
 -2.1280
 -1.3344 -1.3273 -1.3183 -1.3086 -1.3005 -1.2971 -1.3020 -1.3186 -1.3448 -1.3767
 -1.4113 -1.4464 -1.4804 -1.5126 -1.5442 -1.6278 -1.7199 -1.8178 -1.9204 -2.0262
 -2.1339 -2.2422
 -1.3412 -1.3390 -1.3360 -1.3305 -1.3240 -1.3199 -1.3215 -1.3322 -1.3534 -1.3815
 -1.4138 -1.4482 -1.4829 -1.5167 -1.5496 -1.6349 -1.7279 -1.8262 -1.9283 -2.0328
 -2.1387 -2.2452 -2.3512 -2.4567
 -1.3471 -1.3474 -1.3482 -1.3485 -1.3484 -1.3480 -1.3486 -1.3541 -1.3679 -1.3902
 -1.4182 -1.4501 -1.4839 -1.5183 -1.5524 -1.6393 -1.7332 -1.8320 -1.9339 -2.0377
 -2.1426 -2.2478 -2.3523 -2.4559 -2.5586 -2.6607 -2.7623 -2.8636 -2.9639 -3.0600
 -1.3469 -1.3502 -1.3556 -1.3616 -1.3674 -1.3734 -1.3806 -1.3902 -1.4021 -1.4161
 -1.4341 -1.4580 -1.4870 -1.5193 -1.5534 -1.6417 -1.7364 -1.8357 -1.9378 -2.0413
 -2.1455 -2.2499 -2.3534 -2.4558 -2.5569 -2.6569 -2.7561 -2.8546 -2.9527 -3.0500
 -3.1437
 -1.3407 -1.3457 -1.3541 -1.3649 -1.3767 -1.3891 -1.4021 -1.4168 -1.4341 -1.4537
 -1.4730 -1.4899 -1.5069 -1.5287 -1.5564 -1.6425 -1.7379 -1.8379 -1.9402 -2.0436
 -2.1475 -2.2514 -2.3545 -2.4561 -2.5561 -2.6546 -2.7521 -2.8484 -2.9440 -3.0390
 -3.1347
 -1.3284 -1.3348 -1.3452 -1.3589 -1.3751 -1.3928 -1.4115 -1.4309 -1.4518 -1.4745
 -1.4986 -1.5224 -1.5434 -1.5608 -1.5782 -1.6444 -1.7389 -1.8397 -1.9425 -2.0461
 -2.1499 -2.2536 -2.3567 -2.4583 -2.5580 -2.6557 -2.7520 -2.8468 -2.9404 -3.0333
 -3.1257
 -1.3072 -1.3172 -1.3293 -1.3453 -1.3645 -1.3860 -1.4092 -1.4331 -1.4576 -1.4830
 -1.5093 -1.5362 -1.5628 -1.5875 -1.6089 -1.6597 -1.7388 -1.8390 -1.9422 -2.0458
 -2.1495 -2.2530 -2.3559 -2.4577 -2.5574 -2.6549 -2.7505 -2.8441 -2.9363 -3.0273
 -3.1174
 -1.2758 -1.2902 -1.3066 -1.3251 -1.3467 -1.3712 -1.3977 -1.4253 -1.4534 -1.4819
 -1.5108 -1.5400 -1.5692 -1.5980 -1.6254 -1.6847 -1.7487 -1.8384 -1.9410 -2.0448
 -2.1483 -2.2516 -2.3542 -2.4560 -2.5561 -2.6539 -2.7495 -2.8427 -2.9340 -3.0238
 -3.1122
 -1.2389 -1.2571 -1.2770 -1.2990 -1.3231 -1.3500 -1.3792 -1.4098 -1.4410 -1.4726
 -1.5042 -1.5359 -1.5676 -1.5992 -1.6277 -1.7194 -1.7686 -1.8379 -1.9389
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
 -1.2620 -1.2437 -1.2267 -1.2141 -1.2104 -1.2172 -1.2351 -1.2644 -1.3032 -1.3426
 -1.3797 -1.4135 -1.4444 -1.4737 -1.5028 -1.5809 -1.6695 -1.7682 -1.8759
 -1.2731 -1.2565 -1.2409 -1.2287 -1.2233 -1.2273 -1.2436 -1.2737 -1.3115 -1.3517
 -1.3908 -1.4271 -1.4602 -1.4911 -1.5215 -1.6020 -1.6914 -1.7886 -1.8930 -2.0029
 -1.2890 -1.2747 -1.2604 -1.2481 -1.2408 -1.2415 -1.2536 -1.2796 -1.3149 -1.3546
 -1.3948 -1.4333 -1.4688 -1.5018 -1.5335 -1.6162 -1.7067 -1.8036 -1.9062 -2.0130
 -2.1226
 -1.3046 -1.2939 -1.2821 -1.2706 -1.2619 -1.2591 -1.2659 -1.2861 -1.3174 -1.3549
 -1.3950 -1.4348 -1.4725 -1.5075 -1.5408 -1.6255 -1.7172 -1.8144 -1.9161 -2.0209
 -2.1280 -2.2362
 -1.3155 -1.3099 -1.3024 -1.2936 -1.2853 -1.2807 -1.2829 -1.2960 -1.3216 -1.3555
 -1.3937 -1.4336 -1.4726 -1.5097 -1.5447 -1.6314 -1.7241 -1.8219 -1.9233 -2.0270
 -2.1323 -2.2385 -2.3447 -2.4506
 -1.3259 -1.3222 -1.3189 -1.3151 -1.3101 -1.3056 -1.3050 -1.3120 -1.3304 -1.3588
 -1.3936 -1.4317 -1.4708 -1.5092 -1.5459 -1.6349 -1.7285 -1.8269 -1.9283 -2.0314
 -2.1356 -2.2404 -2.3450 -2.4491 -2.5524 -2.6550 -2.7572 -2.8590 -2.9593 -3.0553
 -1.3321 -1.3324 -1.3336 -1.3345 -1.3348 -1.3353 -1.3372 -1.3420 -1.3527 -1.3719
 -1.3992 -1.4325 -1.4692 -1.5073 -1.5450 -1.6364 -1.7310 -1.8300 -1.9316 -2.0345
 -2.1381 -2.2419 -2.3454 -2.4481 -2.5498 -2.6505 -2.7504 -2.8495 -2.9481 -3.0453
 -3.1386
 -1.3308 -1.3338 -1.3395 -1.3463 -1.3531 -1.3598 -1.3675 -1.3777 -1.3918 -1.4098
 -1.4293 -1.4510 -1.4772 -1.5086 -1.5438 -1.6364 -1.7319 -1.8315 -1.9334 -2.0363
 -2.1396 -2.2429 -2.3458 -2.4476 -2.5482 -2.6475 -2.7456 -2.8427 -2.9389 -3.0343
 -3.1287
 -1.3235 -1.3282 -1.3362 -1.3470 -1.3596 -1.3729 -1.3867 -1.4019 -1.4200 -1.4419
 -1.4664 -1.4909 -1.5127 -1.5331 -1.5560 -1.6360 -1.7322 -1.8327 -1.9352 -2.0384
 -2.1417 -2.2449 -2.3475 -2.4493 -2.5494 -2.6478 -2.7448 -2.8403 -2.9347 -3.0282
 -3.1209
 -1.3109 -1.3168 -1.3260 -1.3390 -1.3551 -1.3734 -1.3929 -1.4134 -1.4353 -1.4593
 -1.4857 -1.5138 -1.5416 -1.5668 -1.5884 -1.6444 -1.7306 -1.8313 -1.9343 -2.0377
 -2.1410 -2.2440 -2.3465 -2.4482 -2.5482 -2.6463 -2.7425 -2.8369 -2.9298 -3.0215
 -3.1122
 -1.2886 -1.2980 -1.3097 -1.3241 -1.3426 -1.3641 -1.3878 -1.4129 -1.4390 -1.4661
 -1.4943 -1.5238 -1.5540 -1.5836 -1.6114 -1.6695 -1.7357 -1.8293 -1.9324 -2.0361
 -2.1394 -2.2424 -2.3447 -2.4463 -2.5465 -2.6447 -2.7409 -2.8348 -2.9269 -3.0173
 -3.1026
 -1.2566 -1.2697 -1.2852 -1.3030 -1.3234 -1.3473 -1.3741 -1.4027 -1.4325 -1.4629
 -1.4938 -1.5252 -1.5570 -1.5888 -1.6250 -1.7113 -1.7475 -1.8267 -1.9295
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.2343 -1.2129 -1.1953 -1.1826 -1.1799 -1.1887 -1.2093 -1.2421 -1.2846 -1.3276
 -1.3686 -1.4064 -1.4409 -1.4730 -1.5040 -1.5835 -1.6712 -1.7677 -1.8739
 -1.2428 -1.2236 -1.2065 -1.1942 -1.1897 -1.1957 -1.2150 -1.2489 -1.2907 -1.3346
 -1.3774 -1.4175 -1.4542 -1.4881 -1.5204 -1.6024 -1.6913 -1.7871 -1.8897 -1.9981
 -1.2580 -1.2407 -1.2243 -1.2113 -1.2047 -1.2072 -1.2220 -1.2517 -1.2912 -1.3351
 -1.3792 -1.4214 -1.4605 -1.4964 -1.5303 -1.6147 -1.7050 -1.8010 -1.9022 -2.0079
 -2.1167
 -1.2753 -1.2609 -1.2461 -1.2330 -1.2241 -1.2224 -1.2314 -1.2547 -1.2902 -1.3324
 -1.3768 -1.4205 -1.4618 -1.5001 -1.5358 -1.6226 -1.7141 -1.8107 -1.9114 -2.0154
 -2.1217 -2.2296
 -1.2897 -1.2801 -1.2687 -1.2571 -1.2473 -1.2425 -1.2457 -1.2612 -1.2907 -1.3294
 -1.3725 -1.4168 -1.4598 -1.5002 -1.5380 -1.6274 -1.7200 -1.8173 -1.9179 -2.0209
 -2.1256 -2.2313 -2.3375 -2.4436
 -1.3017 -1.2950 -1.2881 -1.2801 -1.2720 -1.2662 -1.2656 -1.2739 -1.2954 -1.3286
 -1.3687 -1.4120 -1.4556 -1.4977 -1.5375 -1.6299 -1.7237 -1.8215 -1.9223 -2.0248
 -2.1284 -2.2326 -2.3371 -2.4414 -2.5452 -2.6484 -2.7513 -2.8538 -2.9546 -3.0508
 -1.3153 -1.3114 -1.3076 -1.3033 -1.2986 -1.2943 -1.2922 -1.2954 -1.3081 -1.3333
 -1.3679 -1.4082 -1.4508 -1.4936 -1.5348 -1.6307 -1.7256 -1.8241 -1.9251 -2.0274
 -2.1304 -2.2335 -2.3367 -2.4396 -2.5418 -2.6431 -2.7437 -2.8435 -2.9428 -3.0405
 -3.1340
 -1.3196 -1.3201 -1.3220 -1.3238 -1.3247 -1.3256 -1.3277 -1.3323 -1.3416 -1.3577
 -1.3813 -1.4123 -1.4492 -1.4895 -1.5308 -1.6297 -1.7260 -1.8252 -1.9266 -2.0289
 -2.1316 -2.2342 -2.3365 -2.4383 -2.5393 -2.6392 -2.7380 -2.8357 -2.9327 -3.0290
 -3.1240
 -1.3167 -1.3193 -1.3251 -1.3326 -1.3405 -1.3483 -1.3564 -1.3663 -1.3799 -1.3987
 -1.4219 -1.4465 -1.4719 -1.5000 -1.5326 -1.6279 -1.7258 -1.8260 -1.9280 -2.0307
 -2.1334 -2.2360 -2.3379 -2.4393 -2.5396 -2.6386 -2.7363 -2.8328 -2.9282 -3.0224
 -3.1155
 -1.3092 -1.3123 -1.3198 -1.3304 -1.3433 -1.3574 -1.3721 -1.3876 -1.4053 -1.4266
 -1.4522 -1.4809 -1.5096 -1.5358 -1.5598 -1.6290 -1.7233 -1.8242 -1.9268 -2.0297
 -2.1325 -2.2350 -2.3368 -2.4379 -2.5378 -2.6363 -2.7331 -2.8283 -2.9221 -3.0147
 -3.1061
 -1.2952 -1.3003 -1.3083 -1.3205 -1.3361 -1.3544 -1.3746 -1.3958 -1.4183 -1.4426
 -1.4694 -1.4991 -1.5305 -1.5614 -1.5900 -1.6507 -1.7236 -1.8214 -1.9244 -2.0278
 -2.1307 -2.2332 -2.3350 -2.4359 -2.5358 -2.6341 -2.7307 -2.8254 -2.9182 -3.0096
 -3.0958
 -1.2712 -1.2801 -1.2909 -1.3048 -1.3218 -1.3426 -1.3663 -1.3920 -1.4191 -1.4473
 -1.4766 -1.5074 -1.5395 -1.5724 -1.6232 -1.6930 -1.7267 -1.8176 -1.9208
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.2125 -1.1892 -1.1682 -1.1533 -1.1484 -1.1565 -1.1800 -1.2185 -1.2637 -1.3098
 -1.3542 -1.3959 -1.4343 -1.4698 -1.5033 -1.5857 -1.6729 -1.7677 -1.8714
 -1.2176 -1.1949 -1.1770 -1.1641 -1.1595 -1.1664 -1.1875 -1.2238 -1.2683 -1.3151
 -1.3610 -1.4047 -1.4452 -1.4825 -1.5173 -1.6022 -1.6910 -1.7856 -1.8865 -1.9934
 -1.2308 -1.2103 -1.1919 -1.1780 -1.1716 -1.1752 -1.1920 -1.2243 -1.2670 -1.3138
 -1.3609 -1.4065 -1.4492 -1.4886 -1.5252 -1.6126 -1.7030 -1.7982 -1.8982 -2.0027
 -2.1105
 -1.2481 -1.2299 -1.2123 -1.1975 -1.1883 -1.1877 -1.1986 -1.2245 -1.2635 -1.3090
 -1.3566 -1.4037 -1.4484 -1.4901 -1.5287 -1.6190 -1.7108 -1.8067 -1.9065 -2.0096
 -2.1151 -2.2225
 -1.2652 -1.2510 -1.2357 -1.2214 -1.2104 -1.2056 -1.2103 -1.2281 -1.2608 -1.3034
 -1.3502 -1.3979 -1.4443 -1.4882 -1.5290 -1.6226 -1.7156 -1.8124 -1.9122 -2.0145
 -2.1185 -2.2237 -2.3297 -2.4358
 -1.2813 -1.2687 -1.2580 -1.2464 -1.2357 -1.2287 -1.2283 -1.2380 -1.2622 -1.2993
 -1.3437 -1.3909 -1.4382 -1.4838 -1.5267 -1.6241 -1.7185 -1.8159 -1.9160 -2.0179
 -2.1209 -2.2246 -2.3286 -2.4329 -2.5373 -2.6413 -2.7448 -2.8475 -2.9484 -3.0447
 -1.2963 -1.2874 -1.2789 -1.2702 -1.2615 -1.2547 -1.2517 -1.2556 -1.2706 -1.2996
 -1.3391 -1.3842 -1.4311 -1.4776 -1.5223 -1.6239 -1.7199 -1.8180 -1.9183 -2.0200
 -2.1224 -2.2251 -2.3277 -2.4304 -2.5328 -2.6346 -2.7357 -2.8363 -2.9364 -3.0342
 -3.1277
 -1.3080 -1.3046 -1.3015 -1.2973 -1.2923 -1.2876 -1.2844 -1.2848 -1.2919 -1.3102
 -1.3407 -1.3803 -1.4247 -1.4708 -1.5163 -1.6219 -1.7199 -1.8188 -1.9196 -2.0212
 -2.1233 -2.2253 -2.3270 -2.4285 -2.5295 -2.6297 -2.7292 -2.8277 -2.9254 -3.0223
 -3.1174
 -1.3094 -1.3099 -1.3125 -1.3156 -1.3179 -1.3194 -1.3214 -1.3254 -1.3334 -1.3472
 -1.3684 -1.3960 -1.4297 -1.4688 -1.5114 -1.6188 -1.7193 -1.8194 -1.9209 -2.0229
 -2.1250 -2.2269 -2.3282 -2.4289 -2.5290 -2.6282 -2.7265 -2.8236 -2.9195 -3.0145
 -3.1087
 -1.3049 -1.3071 -1.3124 -1.3203 -1.3294 -1.3384 -1.3473 -1.3570 -1.3695 -1.3862
 -1.4088 -1.4361 -1.4650 -1.4942 -1.5244 -1.6146 -1.7162 -1.8173 -1.9195 -2.0219
 -2.1241 -2.2259 -2.3269 -2.4272 -2.5267 -2.6251 -2.7224 -2.8183 -2.9128 -3.0075
 -3.0979
 -1.2966 -1.2989 -1.3051 -1.3152 -1.3281 -1.3429 -1.3586 -1.3749 -1.3924 -1.4125
 -1.4365 -1.4652 -1.4969 -1.5287 -1.5586 -1.6278 -1.7130 -1.8141 -1.9169 -2.0198
 -2.1223 -2.2241 -2.3251 -2.4252 -2.5243 -2.6224 -2.7192 -2.8144 -2.9081 -3.0002
 -3.0849
 -1.2805 -1.2856 -1.2930 -1.3036 -1.3184 -1.3364 -1.3568 -1.3787 -1.4018 -1.4263
 -1.4527 -1.4820 -1.5141 -1.5479 -1.6140 -1.6584 -1.7097 -1.8098 -1.9131
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.1974 -1.1718 -1.1479 -1.1307 -1.1235 -1.1298 -1.1520 -1.1928 -1.2405 -1.2893
 -1.3369 -1.3824 -1.4247 -1.4637 -1.5002 -1.5868 -1.6747 -1.7682 -1.8698
 -1.1985 -1.1741 -1.1537 -1.1395 -1.1340 -1.1400 -1.1610 -1.1981 -1.2443 -1.2932
 -1.3420 -1.3890 -1.4332 -1.4741 -1.5120 -1.6010 -1.6907 -1.7845 -1.8837 -1.9888
 -1.2088 -1.1854 -1.1649 -1.1499 -1.1429 -1.1466 -1.1640 -1.1976 -1.2419 -1.2907
 -1.3403 -1.3889 -1.4350 -1.4780 -1.5178 -1.6096 -1.7008 -1.7955 -1.8943 -1.9974
 -2.1043
