 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.4761 -7.1425 -6.8693 -6.6624 -6.5127 -6.3851 -6.1951 -5.7749 -5.1542 -4.4831
 -3.8753 -3.3917 -3.0283 -2.7618 -2.5638 -2.2413 -2.0330 -1.8808 -1.7652 -1.6737
 -1.5992 -1.5379
 -7.4045 -7.0300 -6.7040 -6.4359 -6.2284 -6.0676 -5.9038 -5.6071 -5.1154 -4.5232
 -3.9481 -3.4621 -3.0843 -2.8007 -2.5884 -2.2471 -2.0342 -1.8806 -1.7658 -1.6771
 -1.6058 -1.5477 -1.5001 -1.4610
 -7.2935 -6.9194 -6.5749 -6.2689 -6.0092 -5.7972 -5.6174 -5.3981 -5.0282 -4.5323
 -4.0071 -3.5346 -3.1494 -2.8510 -2.6236 -2.2595 -2.0397 -1.8835 -1.7682 -1.6808
 -1.6122 -1.5568 -1.5118 -1.4751 -1.4451 -1.4209 -1.4030 -1.3923 -1.3886 -1.3922
 -6.9313 -6.6381 -6.3562 -6.0827 -5.8231 -5.5831 -5.3663 -5.1622 -4.8894 -4.4975
 -4.0407 -3.5974 -3.2156 -2.9072 -2.6670 -2.2774 -2.0485 -1.8890 -1.7718 -1.6845
 -1.6177 -1.5648 -1.5224 -1.4884 -1.4608 -1.4383 -1.4210 -1.4094 -1.4038 -1.4052
 -1.4138
 -6.5624 -6.2030 -5.9227 -5.7029 -5.5144 -5.3318 -5.1401 -4.9324 -4.7048 -4.4065
 -4.0325 -3.6365 -3.2719 -2.9635 -2.7145 -2.3004 -2.0601 -1.8964 -1.7765 -1.6880
 -1.6220 -1.5711 -1.5313 -1.5001 -1.4755 -1.4561 -1.4411 -1.4301 -1.4233 -1.4224
 -1.4286
 -6.4329 -6.0063 -5.6370 -5.3424 -5.1147 -4.9343 -4.7781 -4.6240 -4.4467 -4.2236
 -3.9424 -3.6221 -3.2995 -3.0064 -2.7577 -2.3253 -2.0721 -1.9036 -1.7808 -1.6903
 -1.6241 -1.5747 -1.5373 -1.5090 -1.4877 -1.4717 -1.4598 -1.4512 -1.4455 -1.4439
 -1.4476
 -6.4928 -5.9999 -5.5699 -5.1998 -4.8957 -4.6526 -4.4556 -4.2839 -4.1168 -3.9366
 -3.7284 -3.4886 -3.2431 -3.0061 -2.7867 -2.3571 -2.0896 -1.9144 -1.7879 -1.6945
 -1.6266 -1.5775 -1.5418 -1.5160 -1.4977 -1.4853 -1.4772 -1.4719 -1.4690 -1.4688
 -1.4712
 -6.6306 -6.1123 -5.6358 -5.2090 -4.8411 -4.5324 -4.2773 -4.0640 -3.8763 -3.6974
 -3.5088 -3.3102 -3.1078 -2.9140 -2.7390 -2.3777 -2.1097 -1.9267 -1.7960 -1.6992
 -1.6288 -1.5788 -1.5439 -1.5200 -1.5044 -1.4953 -1.4911 -1.4899 -1.4906 -1.4930
 -1.4994
 -6.7807 -6.2632 -5.7660 -5.3069 -4.8935 -4.5318 -4.2232 -3.9620 -3.7393 -3.5427
 -3.3592 -3.1789 -2.9999 -2.8288 -2.6146 -2.3871 -2.1324 -1.9405 -1.8051
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.0187 -7.8965 -7.8093 -7.7040 -7.5284 -7.2405 -6.8068 -6.2006 -5.4434 -4.6835
 -3.9877 -3.4612 -3.0879 -2.8216 -2.6246 -2.2977 -2.0809 -1.9172 -1.7818
 -7.7312 -7.5694 -7.6091 -7.7007 -7.6984 -7.4841 -6.9629 -6.1596 -5.3824 -4.6325
 -3.9615 -3.4433 -3.0680 -2.7977 -2.5978 -2.2700 -2.0564 -1.8973 -1.7715 -1.6677
 -7.5251 -7.3059 -7.1562 -7.0672 -7.0117 -6.9371 -6.7263 -6.1457 -5.3875 -4.6583
 -4.0030 -3.4806 -3.0914 -2.8079 -2.5981 -2.2593 -2.0441 -1.8869 -1.7652 -1.6668
 -1.5854
 -7.3966 -7.1161 -6.9020 -6.7564 -6.6648 -6.5865 -6.4387 -6.0482 -5.4043 -4.7151
 -4.0781 -3.5479 -3.1431 -2.8415 -2.6174 -2.2600 -2.0403 -1.8825 -1.7629 -1.6682
 -1.5907 -1.5268
 -7.3294 -6.9934 -6.7204 -6.5077 -6.3592 -6.2541 -6.1368 -5.8772 -5.3918 -4.7703
 -4.1628 -3.6330 -3.2132 -2.8926 -2.6515 -2.2694 -2.0424 -1.8825 -1.7632 -1.6708
 -1.5965 -1.5356 -1.4856 -1.4447
 -7.2850 -6.9178 -6.5992 -6.3294 -6.1168 -5.9595 -5.8329 -5.6546 -5.3085 -4.7995
 -4.2385 -3.7215 -3.2933 -2.9562 -2.6978 -2.2864 -2.0492 -1.8858 -1.7653 -1.6740
 -1.6021 -1.5439 -1.4964 -1.4576 -1.4261 -1.4014 -1.3837 -1.3737 -1.3710 -1.3759
 -7.0743 -6.7586 -6.4604 -6.1817 -5.9347 -5.7257 -5.5562 -5.4007 -5.1596 -4.7743
 -4.2888 -3.8018 -3.3743 -3.0263 -2.7530 -2.3103 -2.0597 -1.8917 -1.7690 -1.6774
 -1.6069 -1.5511 -1.5060 -1.4696 -1.4403 -1.4168 -1.3993 -1.3883 -1.3840 -1.3867
 -1.3967
 -6.6356 -6.3523 -6.1248 -5.9204 -5.7196 -5.5218 -5.3305 -5.1504 -4.9597 -4.6794
 -4.2927 -3.8587 -3.4487 -3.0972 -2.8133 -2.3405 -2.0737 -1.9000 -1.7742 -1.6809
 -1.6109 -1.5569 -1.5141 -1.4802 -1.4533 -1.4323 -1.4167 -1.4059 -1.4006 -1.4015
 -1.4092
 -6.4122 -6.0345 -5.7285 -5.4961 -5.3203 -5.1773 -5.0439 -4.9009 -4.7333 -4.5148
 -4.2230 -3.8638 -3.4923 -3.1543 -2.8683 -2.3730 -2.0891 -1.9085 -1.7793 -1.6836
 -1.6130 -1.5601 -1.5196 -1.4882 -1.4640 -1.4458 -1.4329 -1.4243 -1.4199 -1.4200
 -1.4258
 -6.3940 -5.9550 -5.5735 -5.2566 -5.0067 -4.8151 -4.6648 -4.5365 -4.4140 -4.2637
 -4.0576 -3.7945 -3.4955 -3.1959 -2.9221 -2.4139 -2.1111 -1.9212 -1.7876 -1.6887
 -1.6161 -1.5630 -1.5238 -1.4946 -1.4730 -1.4578 -1.4479 -1.4422 -1.4401 -1.4405
 -1.4458
 -6.4990 -6.0230 -5.5868 -5.2051 -4.8833 -4.6205 -4.4102 -4.2394 -4.0912 -3.9466
 -3.7868 -3.5932 -3.3716 -3.1419 -2.9196 -2.4524 -2.1369 -1.9362 -1.7974 -1.6949
 -1.6194 -1.5650 -1.5262 -1.4986 -1.4794 -1.4669 -1.4602 -1.4579 -1.4589 -1.4626
 -1.4689
 -6.6590 -6.1651 -5.6995 -5.2743 -4.8965 -4.5730 -4.3016 -4.0764 -3.8872 -3.7197
 -3.5586 -3.3905 -3.2096 -3.0219 -2.8608 -2.4885 -2.1665 -1.9535 -1.8087
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.8937 -7.8360 -7.4694 -7.0081 -6.6083 -6.3413 -6.2483 -6.2301 -5.5654 -4.8729
 -4.1733 -3.6027 -3.1884 -2.8902 -2.6714 -2.3160 -2.0897 -1.9208 -1.7853
 -7.6208 -7.5303 -7.5099 -7.9042 -7.9333 -7.6326 -7.0334 -6.2399 -5.5271 -4.8274
 -4.1516 -3.5935 -3.1782 -2.8750 -2.6513 -2.2923 -2.0677 -1.9033 -1.7735 -1.6671
 -7.4046 -7.2540 -7.1843 -7.1549 -7.1380 -7.1076 -6.9288 -6.2877 -5.5497 -4.8570
 -4.1978 -3.6403 -3.2122 -2.8950 -2.6591 -2.2847 -2.0570 -1.8938 -1.7679 -1.6659
 -1.5808
 -7.2702 -7.0532 -6.9067 -6.8260 -6.7894 -6.7538 -6.6440 -6.2684 -5.6013 -4.9167
 -4.2743 -3.7190 -3.2756 -2.9400 -2.6873 -2.2888 -2.0541 -1.8896 -1.7654 -1.6667
 -1.5857 -1.5185
 -7.1949 -6.9161 -6.6988 -6.5499 -6.4628 -6.4091 -6.3331 -6.1095 -5.6146 -4.9888
 -4.3663 -3.8120 -3.3577 -3.0022 -2.7316 -2.3024 -2.0571 -1.8895 -1.7652 -1.6686
 -1.5906 -1.5263 -1.4734 -1.4304
 -7.1614 -6.8398 -6.5645 -6.3462 -6.1913 -6.0917 -6.0137 -5.8748 -5.5508 -5.0279
 -4.4555 -3.9108 -3.4497 -3.0780 -2.7888 -2.3249 -2.0651 -1.8928 -1.7668 -1.6711
 -1.5953 -1.5336 -1.4832 -1.4421 -1.4089 -1.3828 -1.3645 -1.3544 -1.3523 -1.3585
 -7.0712 -6.7522 -6.4631 -6.2050 -5.9916 -5.8295 -5.7129 -5.6035 -5.3947 -5.0158
 -4.5147 -4.0036 -3.5432 -3.1604 -2.8556 -2.3557 -2.0778 -1.8992 -1.7704 -1.6739
 -1.5994 -1.5400 -1.4919 -1.4530 -1.4215 -1.3966 -1.3784 -1.3668 -1.3630 -1.3668
 -1.3783
 -6.7207 -6.4860 -6.2559 -6.0318 -5.8202 -5.6281 -5.4635 -5.3283 -5.1775 -4.9211
 -4.5281 -4.0724 -3.6284 -3.2435 -2.9275 -2.3940 -2.0951 -1.9081 -1.7756 -1.6772
 -1.6029 -1.5452 -1.4993 -1.4625 -1.4332 -1.4102 -1.3932 -1.3820 -1.3769 -1.3790
 -1.3881
 -6.3804 -6.0710 -5.8337 -5.6561 -5.5105 -5.3735 -5.2326 -5.0864 -4.9386 -4.7461
 -4.4644 -4.0884 -3.6840 -3.3107 -2.9930 -2.4349 -2.1146 -1.9180 -1.7812 -1.6801
 -1.6048 -1.5479 -1.5040 -1.4696 -1.4426 -1.4218 -1.4070 -1.3973 -1.3929 -1.3944
 -1.4019
 -6.2842 -5.9022 -5.5773 -5.3191 -5.1233 -4.9795 -4.8682 -4.7708 -4.6702 -4.5326
 -4.3286 -4.0498 -3.7130 -3.3709 -3.0605 -2.4848 -2.1421 -1.9328 -1.7905 -1.6858
 -1.6081 -1.5508 -1.5079 -1.4754 -1.4507 -1.4324 -1.4200 -1.4128 -1.4104 -1.4124
 -1.4190
 -6.3399 -5.9093 -5.5240 -5.1925 -4.9197 -4.7050 -4.5405 -4.4117 -4.3039 -4.1984
 -4.0722 -3.8909 -3.6496 -3.3745 -3.0988 -2.5350 -2.1741 -1.9509 -1.8017 -1.6931
 -1.6123 -1.5532 -1.5104 -1.4792 -1.4565 -1.4406 -1.4309 -1.4263 -1.4264 -1.4305
 -1.4382
 -6.4837 -6.0258 -5.6000 -5.2154 -4.8810 -4.5988 -4.3685 -4.1831 -4.0313 -3.8987
 -3.7703 -3.6277 -3.4599 -3.2608 -3.1079 -2.5855 -2.2106 -1.9723 -1.8148
