 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -2.1063 -1.9992 -1.9068 -1.8242 -1.7481 -1.6775 -1.6124 -1.5522 -1.4960 -1.4468
 -1.4187
 -6.8349 -6.3067 -5.8516 -5.4669 -5.1450 -4.8755 -4.6483 -4.4548 -4.2873 -4.1377
 -3.9994 -3.8681 -3.7374 -3.5967 -3.4457 -3.0750 -2.7836 -2.5621 -2.3852 -2.2390
 -2.1183 -2.0169 -1.9320 -1.8569 -1.7879 -1.7234 -1.6634 -1.6067 -1.5546 -1.5090
 -1.4709
 -7.0357 -6.4850 -6.0002 -5.5892 -5.2428 -4.9513 -4.7035 -4.4900 -4.3034 -4.1375
 -3.9862 -3.8443 -3.7084 -3.5770 -3.4444 -3.0874 -2.7828 -2.5587 -2.3843 -2.2422
 -2.1250 -2.0294 -1.9509 -1.8833 -1.8221 -1.7649 -1.7111 -1.6604 -1.6131 -1.5700
 -1.5320
 -7.2295 -6.6746 -6.1789 -5.7487 -5.3801 -5.0660 -4.7966 -4.5628 -4.3567 -4.1727
 -4.0058 -3.8520 -3.7071 -3.5692 -3.4370 -3.1094 -2.8013 -2.5644 -2.3883 -2.2478
 -2.1329 -2.0399 -1.9654 -1.9041 -1.8506 -1.8013 -1.7550 -1.7109 -1.6692 -1.6303
 -1.5942
 -7.3908 -6.8482 -6.3579 -5.9185 -5.5368 -5.2050 -4.9161 -4.6622 -4.4367 -4.2345
 -4.0511 -3.8831 -3.7273 -3.5811 -3.4428 -3.1216 -2.8271 -2.5805 -2.3957 -2.2542
 -2.1400 -2.0477 -1.9750 -1.9177 -1.8706 -1.8291 -1.7909 -1.7546 -1.7197 -1.6866
 -1.6557
 -7.4986 -6.9822 -6.5088 -6.0771 -5.6926 -5.3520 -5.0498 -4.7796 -4.5366 -4.3168
 -4.1171 -3.9347 -3.7667 -3.6107 -3.4618 -3.1240 -2.8602 -2.6070 -2.4065
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.9430 -7.7975 -7.6459 -7.4774 -7.2875 -7.0293 -6.6539 -6.1617 -5.6887 -5.2991
 -4.9811 -4.7081 -4.4654 -4.2462 -4.0470 -3.6181 -3.2564 -2.9248 -2.6235
 -7.4218 -7.2551 -7.0867 -6.9089 -6.7087 -6.4665 -6.1489 -5.7437 -5.3529 -5.0166
 -4.7304 -4.4770 -4.2452 -4.0328 -3.8395 -3.4295 -3.0918 -2.7998 -2.5406 -2.3107
 -7.0079 -6.8160 -6.6278 -6.4389 -6.2410 -6.0212 -5.7559 -5.4266 -5.0980 -4.8045
 -4.5474 -4.3151 -4.0969 -3.8915 -3.7021 -3.3033 -2.9840 -2.7157 -2.4827 -2.2768
 -2.0977
 -6.7221 -6.4920 -6.2761 -6.0690 -5.8657 -5.6590 -5.4354 -5.1696 -4.8929 -4.6366
 -4.4067 -4.1962 -3.9952 -3.7998 -3.6145 -3.2214 -2.9131 -2.6601 -2.4447 -2.2567
 -2.0927 -1.9517
 -6.5881 -6.2912 -6.0349 -5.8023 -5.5838 -5.3757 -5.1717 -4.9542 -4.7216 -4.4979
 -4.2924 -4.1028 -3.9206 -3.7394 -3.5609 -3.1703 -2.8676 -2.6246 -2.4212 -2.2463
 -2.0947 -1.9640 -1.8509 -1.7510
 -6.5986 -6.2156 -5.8850 -5.6042 -5.3660 -5.1595 -4.9690 -4.7810 -4.5828 -4.3851
 -4.1987 -4.0255 -3.8605 -3.6961 -3.5286 -3.1412 -2.8396 -2.6026 -2.4076 -2.2426
 -2.1010 -1.9793 -1.8743 -1.7815 -1.6977 -1.6213 -1.5515 -1.4849 -1.4252 -1.3873
 -6.6934 -6.2530 -5.8641 -5.5276 -5.2417 -4.9996 -4.7941 -4.6198 -4.4624 -4.3041
 -4.1386 -3.9734 -3.8147 -3.6612 -3.5078 -3.1283 -2.8239 -2.5896 -2.4006 -2.2427
 -2.1092 -1.9955 -1.8979 -1.8123 -1.7350 -1.6642 -1.5995 -1.5396 -1.4835 -1.4346
 -1.4057
 -6.8641 -6.3688 -5.9320 -5.5525 -5.2271 -4.9523 -4.7211 -4.5257 -4.3575 -4.2093
 -4.0747 -3.9421 -3.7990 -3.6473 -3.4959 -3.1280 -2.8183 -2.5830 -2.3975 -2.2447
 -2.1172 -2.0102 -1.9196 -1.8411 -1.7708 -1.7062 -1.6468 -1.5918 -1.5414 -1.4953
 -1.4577
 -7.1272 -6.5612 -6.0720 -5.6486 -5.2867 -4.9806 -4.7229 -4.5061 -4.3219 -4.1625
 -4.0202 -3.8894 -3.7648 -3.6379 -3.4996 -3.1350 -2.8191 -2.5793 -2.3947 -2.2458
 -2.1228 -2.0209 -1.9363 -1.8648 -1.8018 -1.7444 -1.6913 -1.6417 -1.5959 -1.5542
 -1.5172
 -7.4542 -6.8427 -6.2963 -5.8232 -5.4194 -5.0783 -4.7915 -4.5495 -4.3439 -4.1672
 -4.0120 -3.8716 -3.7405 -3.6148 -3.4907 -3.1589 -2.8339 -2.5848 -2.3974 -2.2498
 -2.1294 -2.0307 -1.9503 -1.8843 -1.8283 -1.7783 -1.7324 -1.6894 -1.6491 -1.6121
 -1.5784
 -7.7952 -7.1556 -6.5780 -6.0607 -5.6138 -5.2344 -4.9145 -4.6441 -4.4134 -4.2146
 -4.0405 -3.8853 -3.7435 -3.6105 -3.4830 -3.1744 -2.8636 -2.5986 -2.4038 -2.2547
 -2.1353 -2.0383 -1.9603 -1.8980 -1.8476 -1.8047 -1.7664 -1.7308 -1.6973 -1.6659
 -1.6369
 -8.0817 -7.4556 -6.8652 -6.3284 -5.8502 -5.4372 -5.0847 -4.7839 -4.5259 -4.3022
 -4.1059 -3.9314 -3.7739 -3.6293 -3.4765 -3.1815 -2.9082 -2.6207 -2.4139
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -8.1475 -8.0394 -7.9238 -7.7881 -7.5887 -7.2994 -6.9040 -6.3894 -5.8002 -5.3264
 -4.9667 -4.6790 -4.4342 -4.2181 -4.0230 -3.6048 -3.2503 -2.9343 -2.6454
 -7.6142 -7.4890 -7.3603 -7.2181 -7.0446 -6.8122 -6.4748 -5.9936 -5.5002 -5.0823
 -4.7497 -4.4771 -4.2412 -4.0303 -3.8393 -3.4341 -3.1008 -2.8137 -2.5594 -2.3325
 -7.1733 -7.0273 -6.8820 -6.7306 -6.5612 -6.3538 -6.0755 -5.6888 -5.2752 -4.9049
 -4.5969 -4.3388 -4.1121 -3.9064 -3.7182 -3.3202 -3.0005 -2.7323 -2.5001 -2.2954
 -2.1146
 -6.8401 -6.6647 -6.4956 -6.3283 -6.1555 -5.9649 -5.7362 -5.4317 -5.0882 -4.7635
 -4.4817 -4.2398 -4.0244 -3.8257 -3.6407 -3.2458 -2.9340 -2.6782 -2.4609 -2.2720
 -2.1060 -1.9615
 -6.6496 -6.4197 -6.2130 -6.0194 -5.8316 -5.6426 -5.4420 -5.2028 -4.9216 -4.6412
 -4.3870 -4.1631 -3.9614 -3.7725 -3.5926 -3.1991 -2.8907 -2.6430 -2.4360 -2.2587
 -2.1046 -1.9704 -1.8538 -1.7515
 -6.6135 -6.2947 -6.0272 -5.7981 -5.5902 -5.3920 -5.1976 -4.9968 -4.7684 -4.5292
 -4.3029 -4.0979 -3.9111 -3.7348 -3.5633 -3.1723 -2.8634 -2.6206 -2.4212 -2.2524
 -2.1077 -1.9825 -1.8740 -1.7787 -1.6936 -1.6170 -1.5461 -1.4789 -1.4200 -1.3826
 -6.6870 -6.2928 -5.9472 -5.6513 -5.3983 -5.1792 -4.9862 -4.8098 -4.6276 -4.4291
 -4.2293 -4.0413 -3.8678 -3.7043 -3.5443 -3.1606 -2.8483 -2.6071 -2.4129 -2.2506
 -2.1133 -1.9958 -1.8947 -1.8065 -1.7279 -1.6565 -1.5917 -1.5320 -1.4759 -1.4280
 -1.3997
 -6.8325 -6.3804 -5.9779 -5.6250 -5.3211 -5.0610 -4.8372 -4.6433 -4.4728 -4.3141
 -4.1591 -4.0007 -3.8395 -3.6821 -3.5304 -3.1608 -2.8435 -2.6001 -2.4088 -2.2514
 -2.1196 -2.0085 -1.9141 -1.8328 -1.7610 -1.6960 -1.6368 -1.5822 -1.5315 -1.4865
 -1.4487
 -7.0595 -6.5453 -6.0883 -5.6870 -5.3388 -5.0403 -4.7863 -4.5700 -4.3838 -4.2200
 -4.0724 -3.9373 -3.8074 -3.6721 -3.5276 -3.1665 -2.8452 -2.5966 -2.4055 -2.2515
 -2.1240 -2.0179 -1.9293 -1.8545 -1.7898 -1.7317 -1.6788 -1.6299 -1.5848 -1.5439
 -1.5078
 -7.3983 -6.8128 -6.2924 -5.8374 -5.4433 -5.1059 -4.8192 -4.5763 -4.3699 -4.1926
 -4.0371 -3.8972 -3.7680 -3.6448 -3.5217 -3.1859 -2.8602 -2.6029 -2.4082 -2.2549
 -2.1301 -2.0271 -1.9427 -1.8732 -1.8148 -1.7638 -1.7179 -1.6754 -1.6360 -1.6000
 -1.5673
 -7.7946 -7.1596 -6.5843 -6.0705 -5.6258 -5.2445 -4.9208 -4.6469 -4.4146 -4.2163
 -4.0448 -3.8936 -3.7566 -3.6287 -3.5060 -3.2030 -2.8880 -2.6172 -2.4149 -2.2596
 -2.1356 -2.0345 -1.9526 -1.8869 -1.8337 -1.7892 -1.7505 -1.7151 -1.6823 -1.6519
 -1.6272
 -8.2484 -7.5219 -6.9177 -6.3679 -5.8764 -5.4503 -5.0862 -4.7768 -4.5142 -4.2896
 -4.0956 -3.9259 -3.7747 -3.6369 -3.4805 -3.2178 -2.9286 -2.6395 -2.4256
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.3793 -8.2968 -8.2038 -8.0907 -7.9114 -7.6269 -7.2082 -6.6322 -5.9468 -5.3873
 -4.9798 -4.6718 -4.4222 -4.2072 -4.0155 -3.6054 -3.2596 -2.9523 -2.6635
 -7.8306 -7.7342 -7.6341 -7.5195 -7.3706 -7.1540 -6.8124 -6.2750 -5.6847 -5.1778
 -4.7921 -4.4953 -4.2525 -4.0418 -3.8529 -3.4517 -3.1208 -2.8356 -2.5833 -2.3578
 -7.3625 -7.2503 -7.1383 -7.0191 -6.8781 -6.6902 -6.4136 -5.9873 -5.4898 -5.0334
 -4.6662 -4.3772 -4.1392 -3.9320 -3.7452 -3.3485 -3.0273 -2.7570 -2.5231 -2.3176
 -2.1356
 -6.9864 -6.8520 -6.7216 -6.5906 -6.4498 -6.2822 -6.0599 -5.7318 -5.3230 -4.9195
 -4.5754 -4.2955 -4.0628 -3.8593 -3.6748 -3.2799 -2.9643 -2.7041 -2.4829 -2.2913
 -2.1232 -1.9754
 -6.7253 -6.5530 -6.3938 -6.2413 -6.0891 -5.9274 -5.7392 -5.4895 -5.1630 -4.8166
 -4.5013 -4.2347 -4.0092 -3.8111 -3.6298 -3.2357 -2.9220 -2.6687 -2.4568 -2.2755
 -2.1182 -1.9805 -1.8600 -1.7550
 -6.6265 -6.3810 -6.1714 -5.9831 -5.8068 -5.6343 -5.4568 -5.2562 -5.0017 -4.7128
 -4.4324 -4.1837 -3.9684 -3.7776 -3.6016 -3.2097 -2.8947 -2.6453 -2.4404 -2.2668
 -2.1180 -1.9890 -1.8764 -1.7778 -1.6904 -1.6119 -1.5405 -1.4719 -1.4127 -1.3750
 -6.6627 -6.3223 -6.0348 -5.7946 -5.5881 -5.4005 -5.2198 -5.0398 -4.8385 -4.6042
 -4.3617 -4.1355 -3.9334 -3.7520 -3.5835 -3.1978 -2.8792 -2.6305 -2.4304 -2.2631
 -2.1210 -1.9991 -1.8939 -1.8021 -1.7212 -1.6488 -1.5835 -1.5237 -1.4668 -1.4185
 -1.3900
 -6.7806 -6.3745 -6.0148 -5.7040 -5.4385 -5.2098 -5.0078 -4.8264 -4.6578 -4.4785
 -4.2844 -4.0878 -3.9014 -3.7302 -3.5706 -3.1969 -2.8742 -2.6227 -2.4249 -2.2623
 -2.1254 -2.0094 -1.9106 -1.8255 -1.7512 -1.6851 -1.6255 -1.5715 -1.5217 -1.4758
 -1.4377
 -6.9714 -6.5048 -6.0884 -5.7208 -5.4010 -5.1259 -4.8886 -4.6811 -4.4977 -4.3305
 -4.1711 -4.0179 -3.8663 -3.7130 -3.5607 -3.2009 -2.8764 -2.6193 -2.4208 -2.2611
 -2.1284 -2.0171 -1.9238 -1.8450 -1.7774 -1.7180 -1.6648 -1.6165 -1.5725 -1.5325
 -1.4961
 -7.2769 -6.7354 -6.2566 -5.8342 -5.4651 -5.1455 -4.8711 -4.6356 -4.4322 -4.2541
 -4.0939 -3.9478 -3.8131 -3.6852 -3.5563 -3.2151 -2.8914 -2.6263 -2.4234 -2.2640
 -2.1337 -2.0256 -1.9363 -1.8625 -1.8008 -1.7479 -1.7015 -1.6593 -1.6207 -1.5857
 -1.5542
 -7.6867 -7.0743 -6.5239 -6.0399 -5.6165 -5.2503 -4.9361 -4.6678 -4.4386 -4.2420
 -4.0710 -3.9193 -3.7820 -3.6549 -3.5342 -3.2326 -2.9163 -2.6415 -2.4308 -2.2685
 -2.1389 -2.0328 -1.9461 -1.8759 -1.8190 -1.7720 -1.7322 -1.6969 -1.6648 -1.6354
 -1.6120
 -8.1307 -7.4785 -6.8780 -6.3355 -5.8539 -5.4367 -5.0778 -4.7716 -4.5109 -4.2885
 -4.0973 -3.9309 -3.7835 -3.6498 -3.4944 -3.2534 -2.9511 -2.6649 -2.4430
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.6217 -8.5577 -8.5439 -8.5045 -8.3646 -8.0644 -7.5559 -6.8472 -6.1116 -5.4861
 -5.0252 -4.6907 -4.4312 -4.2146 -4.0244 -3.6215 -3.2809 -2.9790 -2.6946
 -8.0619 -7.9902 -7.9082 -7.8127 -7.6807 -7.4743 -7.1295 -6.5497 -5.8867 -5.3044
 -4.8620 -4.5353 -4.2807 -4.0678 -3.8799 -3.4823 -3.1529 -2.8673 -2.6145 -2.3885
 -7.5699 -7.4827 -7.3954 -7.2998 -7.1803 -7.0093 -6.7393 -6.2888 -5.7236 -5.1876
 -4.7588 -4.4341 -4.1802 -3.9688 -3.7825 -3.3879 -3.0651 -2.7913 -2.5539 -2.3455
 -2.1615
 -7.1562 -7.0519 -6.9509 -6.8486 -6.7344 -6.5886 -6.3783 -6.0406 -5.5786 -5.0998
 -4.6894 -4.3669 -4.1127 -3.9017 -3.7164 -3.3233 -3.0044 -2.7391 -2.5128 -2.3167
 -2.1455 -1.9942
 -6.8362 -6.7055 -6.5828 -6.4646 -6.3442 -6.2094 -6.0381 -5.7888 -5.4281 -5.0168
 -4.6353 -4.3201 -4.0668 -3.8564 -3.6723 -3.2799 -2.9622 -2.7029 -2.4851 -2.2983
 -2.1368 -1.9952 -1.8706 -1.7620
 -6.6629 -6.4683 -6.3062 -6.1596 -6.0201 -5.8795 -5.7251 -5.5323 -5.2615 -4.9242
 -4.5832 -4.2832 -4.0343 -3.8258 -3.6437 -3.2527 -2.9337 -2.6777 -2.4666 -2.2873
 -2.1334 -1.9999 -1.8830 -1.7802 -1.6888 -1.6069 -1.5327 -1.4650 -1.4065 -1.3687
 -6.6340 -6.3573 -6.1343 -5.9457 -5.7751 -5.6134 -5.4536 -5.2849 -5.0791 -4.8146
 -4.5233 -4.2479 -4.0086 -3.8045 -3.6256 -3.2387 -2.9169 -2.6610 -2.4545 -2.2813
 -2.1335 -2.0066 -1.8967 -1.8007 -1.7165 -1.6419 -1.5759 -1.5149 -1.4571 -1.4097
 -1.3815
 -6.7197 -6.3597 -6.0501 -5.7919 -5.5764 -5.3898 -5.2187 -5.0529 -4.8840 -4.6829
 -4.4479 -4.2068 -3.9843 -3.7880 -3.6140 -3.2350 -2.9108 -2.6518 -2.4471 -2.2785
 -2.1358 -2.0143 -1.9104 -1.8208 -1.7429 -1.6746 -1.6141 -1.5600 -1.5101 -1.4641
 -1.4268
 -6.8737 -6.4535 -6.0794 -5.7525 -5.4728 -5.2344 -5.0266 -4.8404 -4.6694 -4.5044
 -4.3267 -4.1386 -3.9497 -3.7697 -3.6036 -3.2363 -2.9120 -2.6477 -2.4416 -2.2757
 -2.1372 -2.0201 -1.9214 -1.8377 -1.7661 -1.7043 -1.6500 -1.6013 -1.5575 -1.5182
 -1.4829
 -7.1273 -6.6403 -6.2072 -5.8236 -5.4878 -5.1973 -4.9472 -4.7294 -4.5362 -4.3617
 -4.1977 -4.0393 -3.8879 -3.7418 -3.5970 -3.2465 -2.9260 -2.6550 -2.4439 -2.2776
 -2.1415 -2.0277 -1.9327 -1.8537 -1.7876 -1.7318 -1.6838 -1.6414 -1.6034 -1.5689
 -1.5395
 -7.5057 -6.9382 -6.4338 -5.9890 -5.5988 -5.2589 -4.9650 -4.7116 -4.4924 -4.3007
 -4.1297 -3.9736 -3.8299 -3.6972 -3.5719 -3.2613 -2.9478 -2.6708 -2.4519 -2.2821
 -2.1463 -2.0345 -1.9422 -1.8666 -1.8050 -1.7545 -1.7125 -1.6765 -1.6447 -1.6163
 -1.5966
 -7.9672 -7.3425 -6.7686 -6.2546 -5.8041 -5.4110 -5.0704 -4.7774 -4.5257 -4.3092
 -4.1215 -3.9563 -3.8084 -3.6740 -3.5283 -3.2807 -2.9774 -2.6951 -2.4656
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.8549 -8.8107 -8.8073 -8.7582 -8.5956 -8.2669 -7.7243 -6.9893 -6.2780 -5.6175
 -5.1038 -4.7358 -4.4613 -4.2400 -4.0504 -3.6524 -3.3166 -3.0168 -2.7331
 -8.2970 -8.2425 -8.1819 -8.1008 -7.9769 -7.7713 -7.4075 -6.7815 -6.0908 -5.4561
 -4.9595 -4.5975 -4.3260 -4.1076 -3.9198 -3.5259 -3.1978 -2.9105 -2.6548 -2.4261
 -7.7876 -7.7212 -7.6538 -7.5757 -7.4696 -7.3072 -7.0369 -6.5680 -5.9558 -5.3606
 -4.8746 -4.5107 -4.2361 -4.0169 -3.8295 -3.4378 -3.1146 -2.8370 -2.5946 -2.3813
 -2.1935
