 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.3376 -3.1504 -2.9884 -2.8514 -2.7347 -2.6310 -2.5350 -2.4435 -2.3561 -2.2742
 -2.2005 -2.1368 -2.0818 -2.0326 -1.9872 -1.8813 -1.7904 -1.7204 -1.6725 -1.6458
 -1.6355 -1.6345 -1.6375 -1.6413 -1.6446 -1.6469 -1.6486 -1.6498 -1.6511 -1.6536
 -1.6568
 -3.1871 -3.0312 -2.8918 -2.7708 -2.6668 -2.5758 -2.4922 -2.4120 -2.3336 -2.2574
 -2.1848 -2.1186 -2.0607 -2.0106 -1.9662 -1.8671 -1.7798 -1.7121 -1.6648 -1.6368
 -1.6251 -1.6249 -1.6315 -1.6410 -1.6508 -1.6594 -1.6668 -1.6729 -1.6779 -1.6828
 -1.6885
 -3.0384 -2.9101 -2.7951 -2.6883 -2.5946 -2.5122 -2.4378 -2.3678 -2.2992 -2.2314
 -2.1646 -2.1004 -2.0411 -1.9889 -1.9449 -1.8537 -1.7692 -1.7031 -1.6571
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.5695 -5.1022 -4.6919 -4.3364 -4.0324 -3.7662 -3.5241 -3.2979 -3.0949 -2.9224
 -2.7718 -2.6345 -2.5059 -2.3875 -2.2696 -2.0455 -1.8716 -1.7414 -1.6496
 -5.2742 -4.7973 -4.3748 -4.0128 -3.7104 -3.4600 -3.2497 -3.0629 -2.9006 -2.7623
 -2.6409 -2.5276 -2.4167 -2.3100 -2.2115 -2.0062 -1.8510 -1.7364 -1.6552 -1.5980
 -4.9339 -4.4516 -4.0519 -3.7724 -3.4969 -3.2637 -3.0690 -2.9044 -2.7646 -2.6466
 -2.5447 -2.4508 -2.3570 -2.2611 -2.1699 -1.9793 -1.8377 -1.7347 -1.6620 -1.6105
 -1.5721
 -4.6697 -4.1836 -3.7990 -3.5029 -3.2736 -3.0901 -2.9352 -2.7962 -2.6709 -2.5624
 -2.4701 -2.3892 -2.3115 -2.2288 -2.1448 -1.9648 -1.8317 -1.7363 -1.6700 -1.6233
 -1.5885 -1.5617
 -4.5716 -4.0811 -3.6779 -3.3633 -3.1223 -2.9376 -2.7949 -2.6821 -2.5888 -2.5046
 -2.4193 -2.3413 -2.2712 -2.2024 -2.1276 -1.9569 -1.8294 -1.7389 -1.6774 -1.6353
 -1.6041 -1.5796 -1.5602 -1.5448
 -4.5317 -4.0430 -3.6387 -3.3136 -3.0561 -2.8540 -2.6976 -2.5785 -2.4891 -2.4229
 -2.3653 -2.3029 -2.2386 -2.1758 -2.1112 -1.9514 -1.8278 -1.7403 -1.6823 -1.6447
 -1.6179 -1.5968 -1.5796 -1.5657 -1.5545 -1.5461 -1.5412 -1.5434 -1.5544 -1.5706
 -4.4878 -4.0221 -3.6285 -3.3082 -3.0509 -2.8450 -2.6802 -2.5496 -2.4477 -2.3674
 -2.3030 -2.2492 -2.1977 -2.1452 -2.0902 -1.9452 -1.8252 -1.7395 -1.6834 -1.6496
 -1.6278 -1.6114 -1.5978 -1.5865 -1.5770 -1.5693 -1.5641 -1.5618 -1.5667 -1.5816
 -1.6029
 -4.4160 -3.9829 -3.6131 -3.3074 -3.0579 -2.8550 -2.6882 -2.5507 -2.4383 -2.3476
 -2.2733 -2.2106 -2.1559 -2.1066 -2.0600 -1.9339 -1.8206 -1.7362 -1.6807 -1.6489
 -1.6319 -1.6210 -1.6124 -1.6051 -1.5987 -1.5932 -1.5890 -1.5867 -1.5878 -1.5949
 -1.6137
 -4.3016 -3.9079 -3.5709 -3.2877 -3.0541 -2.8609 -2.6991 -2.5614 -2.4436 -2.3441
 -2.2609 -2.1911 -2.1307 -2.0768 -2.0289 -1.9151 -1.8114 -1.7299 -1.6746 -1.6432
 -1.6292 -1.6238 -1.6212 -1.6193 -1.6175 -1.6156 -1.6141 -1.6132 -1.6138 -1.6176
 -1.6278
 -4.1542 -3.8141 -3.5128 -3.2547 -3.0386 -2.8581 -2.7049 -2.5721 -2.4550 -2.3516
 -2.2614 -2.1842 -2.1182 -2.0605 -2.0090 -1.8974 -1.8004 -1.7228 -1.6678 -1.6352
 -1.6214 -1.6194 -1.6225 -1.6269 -1.6309 -1.6341 -1.6368 -1.6392 -1.6417 -1.6454
 -1.6498
 -3.9869 -3.6983 -3.4359 -3.2053 -3.0085 -2.8416 -2.6986 -2.5733 -2.4609 -2.3589
 -2.2664 -2.1840 -2.1121 -2.0500 -1.9957 -1.8827 -1.7886 -1.7142 -1.6604 -1.6267
 -1.6116 -1.6101 -1.6166 -1.6266 -1.6369 -1.6463 -1.6546 -1.6617 -1.6679 -1.6740
 -1.6808
 -3.8023 -3.5636 -3.3454 -3.1466 -2.9688 -2.8138 -2.6811 -2.5637 -2.4575 -2.3599
 -2.2693 -2.1857 -2.1100 -2.0432 -1.9890 -1.8710 -1.7760 -1.7041 -1.6524
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4047 -5.9871 -5.6009 -5.2365 -4.8935 -4.5388 -4.1369 -3.6929 -3.3149 -3.0173
 -2.7875 -2.6081 -2.4633 -2.3417 -2.2360 -2.0210 -1.8560 -1.7304 -1.6392
 -6.1342 -5.6679 -5.2406 -4.8502 -4.4911 -4.1522 -3.8035 -3.4420 -3.1334 -2.8842
 -2.6862 -2.5272 -2.3958 -2.2834 -2.1849 -1.9849 -1.8353 -1.7237 -1.6425 -1.5848
 -5.9247 -5.4486 -5.0008 -4.5905 -4.2223 -3.8929 -3.5866 -3.2824 -3.0163 -2.7972
 -2.6203 -2.4763 -2.3554 -2.2500 -2.1565 -1.9664 -1.8259 -1.7227 -1.6484 -1.5958
 -1.5578
 -5.5890 -5.1192 -4.7421 -4.3775 -4.0308 -3.7125 -3.4290 -3.1671 -2.9324 -2.7345
 -2.5723 -2.4396 -2.3283 -2.2303 -2.1414 -1.9583 -1.8233 -1.7253 -1.6556 -1.6069
 -1.5720 -1.5457
 -5.2808 -4.8003 -4.3954 -4.0530 -3.7606 -3.5081 -3.2828 -3.0660 -2.8635 -2.6854
 -2.5347 -2.4099 -2.3059 -2.2157 -2.1324 -1.9554 -1.8239 -1.7291 -1.6627 -1.6172
 -1.5856 -1.5619 -1.5433 -1.5290
 -5.1762 -4.6532 -4.2052 -3.8316 -3.5244 -3.2714 -3.0647 -2.8966 -2.7540 -2.6242
 -2.4997 -2.3855 -2.2861 -2.2008 -2.1241 -1.9542 -1.8251 -1.7324 -1.6683 -1.6256
 -1.5974 -1.5770 -1.5610 -1.5482 -1.5384 -1.5316 -1.5284 -1.5321 -1.5439 -1.5599
 -5.1708 -4.6226 -4.1448 -3.7465 -3.4215 -3.1582 -2.9443 -2.7697 -2.6271 -2.5133
 -2.4229 -2.3426 -2.2630 -2.1855 -2.1134 -1.9525 -1.8256 -1.7340 -1.6714 -1.6309
 -1.6060 -1.5897 -1.5773 -1.5673 -1.5592 -1.5531 -1.5497 -1.5498 -1.5557 -1.5708
 -1.5916
 -5.1874 -4.6395 -4.1500 -3.7344 -3.3943 -3.1202 -2.8988 -2.7189 -2.5723 -2.4525
 -2.3550 -2.2767 -2.2125 -2.1533 -2.0944 -1.9485 -1.8245 -1.7335 -1.6714 -1.6322
 -1.6068 -1.5980 -1.5903 -1.5844 -1.5794 -1.5755 -1.5731 -1.5717 -1.5742 -1.5839
 -1.6028
 -5.1629 -4.6408 -4.1597 -3.7451 -3.3995 -3.1187 -2.8920 -2.7072 -2.5556 -2.4307
 -2.3276 -2.2420 -2.1707 -2.1107 -2.0585 -1.9355 -1.8198 -1.7299 -1.6679 -1.6292
 -1.6087 -1.6005 -1.5980 -1.5973 -1.5969 -1.5965 -1.5967 -1.5977 -1.6002 -1.6057
 -1.6169
 -5.0848 -4.6026 -4.1558 -3.7558 -3.4167 -3.1366 -2.9084 -2.7208 -2.5656 -2.4355
 -2.3259 -2.2337 -2.1558 -2.0892 -2.0320 -1.9156 -1.8115 -1.7254 -1.6631 -1.6236
 -1.6032 -1.5971 -1.5991 -1.6040 -1.6092 -1.6139 -1.6183 -1.6223 -1.6266 -1.6322
 -1.6383
 -4.9552 -4.5235 -4.1191 -3.7458 -3.4236 -3.1522 -2.9272 -2.7410 -2.5852 -2.4528
 -2.3387 -2.2402 -2.1555 -2.0829 -2.0202 -1.8972 -1.7991 -1.7178 -1.6569 -1.6165
 -1.5951 -1.5891 -1.5937 -1.6036 -1.6147 -1.6253 -1.6350 -1.6437 -1.6516 -1.6594
 -1.6680
 -4.7757 -4.4050 -4.0504 -3.7153 -3.4165 -3.1591 -2.9419 -2.7595 -2.6051 -2.4729
 -2.3573 -2.2555 -2.1654 -2.0865 -2.0231 -1.8803 -1.7826 -1.7071 -1.6493
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.9244 -6.5999 -6.3065 -6.0349 -5.7988 -5.4974 -5.0183 -4.3469 -3.7196 -3.2263
 -2.8724 -2.6247 -2.4479 -2.3136 -2.2043 -1.9929 -1.8355 -1.7146 -1.6231
 -6.6616 -6.2886 -5.9538 -5.6512 -5.3662 -5.0592 -4.6391 -4.0795 -3.5578 -3.1304
 -2.8067 -2.5712 -2.4002 -2.2710 -2.1666 -1.9658 -1.8182 -1.7081 -1.6262 -1.5667
 -6.5005 -6.0849 -5.7065 -5.3644 -5.0515 -4.7446 -4.3797 -3.9110 -3.4625 -3.0812
 -2.7790 -2.5499 -2.3796 -2.2510 -2.1484 -1.9534 -1.8120 -1.7079 -1.6317 -1.5764
 -1.5370
 -6.3497 -5.9282 -5.5289 -5.1573 -4.8150 -4.4965 -4.1750 -3.7840 -3.3938 -3.0506
 -2.7679 -2.5450 -2.3743 -2.2441 -2.1414 -1.9495 -1.8115 -1.7109 -1.6384 -1.5862
 -1.5493 -1.5229
 -5.9961 -5.6389 -5.3016 -4.9670 -4.6310 -4.3059 -3.9954 -3.6711 -3.3331 -3.0244
 -2.7613 -2.5466 -2.3766 -2.2445 -2.1405 -1.9497 -1.8137 -1.7151 -1.6450 -1.5953
 -1.5608 -1.5366 -1.5189 -1.5059
 -5.6840 -5.2653 -4.9130 -4.6113 -4.3397 -4.0797 -3.8143 -3.5406 -3.2597 -2.9905
 -2.7509 -2.5479 -2.3813 -2.2483 -2.1427 -1.9517 -1.8168 -1.7193 -1.6506 -1.6030
 -1.5707 -1.5491 -1.5338 -1.5226 -1.5146 -1.5099 -1.5095 -1.5152 -1.5285 -1.5449
 -5.5806 -5.0970 -4.6788 -4.3266 -4.0297 -3.7705 -3.5347 -3.3141 -3.1005 -2.8987
 -2.7093 -2.5357 -2.3822 -2.2527 -2.1459 -1.9538 -1.8195 -1.7224 -1.6545 -1.6083
 -1.5782 -1.5594 -1.5473 -1.5389 -1.5328 -1.5290 -1.5279 -1.5306 -1.5389 -1.5553
 -1.5757
 -5.6104 -5.0834 -4.6121 -4.2069 -3.8665 -3.5817 -3.3376 -3.1211 -2.9229 -2.7437
 -2.5911 -2.4632 -2.3498 -2.2442 -2.1466 -1.9554 -1.8212 -1.7242 -1.6563 -1.6108
 -1.5824 -1.5662 -1.5579 -1.5533 -1.5505 -1.5488 -1.5490 -1.5511 -1.5572 -1.5674
 -1.5857
 -5.6801 -5.1396 -4.6384 -4.1929 -3.8126 -3.4963 -3.2339 -3.0122 -2.8201 -2.6508
 -2.5028 -2.3779 -2.2768 -2.1942 -2.1204 -1.9533 -1.8202 -1.7233 -1.6551 -1.6100
 -1.5827 -1.5689 -1.5641 -1.5641 -1.5656 -1.5676 -1.5703 -1.5738 -1.5791 -1.5872
 -1.6005
 -5.7295 -5.2053 -4.7002 -4.2375 -3.8315 -3.4882 -3.2044 -2.9706 -2.7751 -2.6089
 -2.4656 -2.3425 -2.2384 -2.1521 -2.0813 -1.9410 -1.8187 -1.7219 -1.6531 -1.6072
 -1.5801 -1.5674 -1.5655 -1.5698 -1.5763 -1.5830 -1.5897 -1.5962 -1.6032 -1.6115
 -1.6222
 -5.7162 -5.2198 -4.7408 -4.2841 -3.8725 -3.5159 -3.2173 -2.9709 -2.7678 -2.5985
 -2.4550 -2.3321 -2.2268 -2.1370 -2.0609 -1.9194 -1.8102 -1.7186 -1.6495 -1.6026
 -1.5747 -1.5624 -1.5620 -1.5697 -1.5810 -1.5931 -1.6048 -1.6157 -1.6261 -1.6365
 -1.6477
 -5.6406 -5.1883 -4.7378 -4.3072 -3.9061 -3.5518 -3.2490 -2.9951 -2.7851 -2.6108
 -2.4642 -2.3391 -2.2312 -2.1380 -2.0592 -1.8885 -1.7947 -1.7134 -1.6443
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.0384 -6.7556 -6.5077 -6.2909 -6.0578 -5.7483 -5.3108 -4.7039 -3.9704 -3.3732
 -2.9489 -2.6579 -2.4559 -2.3090 -2.1941 -1.9801 -1.8236 -1.7048 -1.6139
 -6.7832 -6.4547 -6.1694 -5.9235 -5.7009 -5.4529 -5.0611 -4.4475 -3.8257 -3.2973
 -2.8998 -2.6171 -2.4180 -2.2736 -2.1621 -1.9568 -1.8091 -1.6990 -1.6168 -1.5561
 -6.6311 -6.2570 -5.9258 -5.6375 -5.3841 -5.1324 -4.7938 -4.2813 -3.7470 -3.2713
 -2.8929 -2.6113 -2.4081 -2.2606 -2.1486 -1.9469 -1.8040 -1.6990 -1.6219 -1.5653
 -1.5246
 -6.5255 -6.1245 -5.7566 -5.4264 -5.1333 -4.8634 -4.5715 -4.1502 -3.6890 -3.2614
 -2.9036 -2.6243 -2.4152 -2.2616 -2.1462 -1.9446 -1.8042 -1.7020 -1.6282 -1.5745
 -1.5360 -1.5089
 -6.3153 -5.9540 -5.6009 -5.2628 -4.9450 -4.6486 -4.3653 -4.0267 -3.6321 -3.2506
 -2.9172 -2.6447 -2.4322 -2.2716 -2.1508 -1.9464 -1.8070 -1.7063 -1.6344 -1.5830
 -1.5466 -1.5213 -1.5035 -1.4903
 -5.9132 -5.5678 -5.2758 -5.0096 -4.7445 -4.4685 -4.1833 -3.8938 -3.5641 -3.2294
 -2.9243 -2.6642 -2.4527 -2.2871 -2.1604 -1.9500 -1.8108 -1.7107 -1.6398 -1.5902
 -1.5556 -1.5324 -1.5169 -1.5061 -1.4991 -1.4957 -1.4968 -1.5040 -1.5181 -1.5351
 -5.7088 -5.2839 -4.9280 -4.6365 -4.3886 -4.1620 -3.9386 -3.7001 -3.4422 -3.1719
 -2.9097 -2.6733 -2.4708 -2.3047 -2.1731 -1.9544 -1.8145 -1.7145 -1.6439 -1.5954
 -1.5626 -1.5416 -1.5287 -1.5207 -1.5157 -1.5132 -1.5137 -1.5178 -1.5277 -1.5450
 -1.5657
 -5.6897 -5.2057 -4.7817 -4.4237 -4.1269 -3.8757 -3.6504 -3.4353 -3.2183 -3.0043
 -2.8082 -2.6289 -2.4637 -2.3147 -2.1861 -1.9595 -1.8176 -1.7172 -1.6463 -1.5982
 -1.5669 -1.5480 -1.5381 -1.5334 -1.5316 -1.5313 -1.5329 -1.5367 -1.5436 -1.5562
 -1.5766
 -5.7658 -5.2504 -4.7781 -4.3631 -4.0112 -3.7171 -3.4679 -3.2480 -3.0438 -2.8485
 -2.6687 -2.5137 -2.3853 -2.2754 -2.1752 -1.9630 -1.8183 -1.7174 -1.6462 -1.5981
 -1.5679 -1.5509 -1.5439 -1.5431 -1.5452 -1.5485 -1.5527 -1.5578 -1.5647 -1.5746
 -1.5895
 -5.8658 -5.3467 -4.8534 -4.4028 -4.0069 -3.6701 -3.3888 -3.1517 -2.9462 -2.7624
 -2.5955 -2.4470 -2.3201 -2.2161 -2.1311 -1.9600 -1.8198 -1.7177 -1.6456 -1.5966
 -1.5664 -1.5506 -1.5458 -1.5485 -1.5549 -1.5625 -1.5705 -1.5786 -1.5873 -1.5976
 -1.6097
 -5.9163 -5.4190 -4.9350 -4.4730 -4.0551 -3.6891 -3.3791 -3.1203 -2.9036 -2.7189
 -2.5582 -2.4170 -2.2935 -2.1881 -2.1000 -1.9391 -1.8165 -1.7164 -1.6435 -1.5935
 -1.5625 -1.5471 -1.5436 -1.5489 -1.5593 -1.5717 -1.5844 -1.5967 -1.6086 -1.6207
 -1.6372
 -5.9173 -5.4377 -4.9763 -4.5312 -4.1116 -3.7354 -3.4087 -3.1325 -2.9026 -2.7105
 -2.5481 -2.4084 -2.2871 -2.1819 -2.0819 -1.9003 -1.8084 -1.7135 -1.6399
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.0868 -6.8406 -6.6398 -6.4735 -6.2988 -6.0410 -5.6314 -5.0146 -4.2253 -3.5430
 -3.0495 -2.7105 -2.4784 -2.3135 -2.1894 -1.9684 -1.8123 -1.6946 -1.6030
 -6.8365 -6.5502 -6.3122 -6.1208 -5.9575 -5.7685 -5.4239 -4.7917 -4.1040 -3.4855
 -3.0153 -2.6818 -2.4498 -2.2852 -2.1626 -1.9486 -1.7994 -1.6891 -1.6065 -1.5447
 -6.6869 -6.3532 -6.0684 -5.8337 -5.6404 -5.4492 -5.1576 -4.6376 -4.0435 -3.4824
 -3.0280 -2.6915 -2.4512 -2.2800 -2.1543 -1.9409 -1.7953 -1.6891 -1.6111 -1.5533
 -1.5111
 -6.6026 -6.2310 -5.9000 -5.6160 -5.3787 -5.1685 -4.9243 -4.5075 -3.9997 -3.4945
 -3.0612 -2.7226 -2.4718 -2.2902 -2.1576 -1.9404 -1.7962 -1.6920 -1.6168 -1.5618
 -1.5217 -1.4934
 -6.4937 -6.1220 -5.7746 -5.4587 -5.1788 -4.9329 -4.6986 -4.3759 -3.9485 -3.5022
 -3.0966 -2.7626 -2.5040 -2.3113 -2.1694 -1.9439 -1.7997 -1.6963 -1.6225 -1.5696
 -1.5314 -1.5047 -1.4864 -1.4736
 -6.1588 -5.8599 -5.5741 -5.2927 -5.0164 -4.7497 -4.4952 -4.2290 -3.8794 -3.4925
 -3.1227 -2.8017 -2.5413 -2.3396 -2.1877 -1.9498 -1.8043 -1.7010 -1.6278 -1.5762
 -1.5398 -1.5146 -1.4981 -1.4876 -1.4813 -1.4791 -1.4817 -1.4908 -1.5061 -1.5238
 -5.8278 -5.4680 -5.1798 -4.9449 -4.7362 -4.5298 -4.3061 -4.0581 -3.7792 -3.4565
 -3.1297 -2.8315 -2.5772 -2.3716 -2.2110 -1.9574 -1.8091 -1.7055 -1.6321 -1.5813
 -1.5463 -1.5230 -1.5086 -1.5003 -1.4960 -1.4948 -1.4968 -1.5026 -1.5144 -1.5328
 -1.5543
 -5.7283 -5.2954 -4.9276 -4.6289 -4.3882 -4.1848 -3.9955 -3.8007 -3.5780 -3.3323
 -3.0773 -2.8284 -2.5995 -2.4011 -2.2373 -1.9669 -1.8135 -1.7091 -1.6352 -1.5844
 -1.5507 -1.5291 -1.5170 -1.5116 -1.5101 -1.5109 -1.5141 -1.5195 -1.5285 -1.5428
 -1.5645
 -5.7749 -5.2943 -4.8642 -4.4961 -4.1912 -3.9407 -3.7266 -3.5293 -3.3302 -3.1188
 -2.9092 -2.7175 -2.5459 -2.3904 -2.2489 -1.9768 -1.8163 -1.7106 -1.6361 -1.5851
 -1.5521 -1.5323 -1.5224 -1.5200 -1.5220 -1.5261 -1.5318 -1.5398 -1.5500 -1.5622
 -1.5762
 -5.8975 -5.3942 -4.9263 -4.5057 -4.1428 -3.8373 -3.5820 -3.3624 -3.1628 -2.9702
 -2.7809 -2.6041 -2.4497 -2.3205 -2.2110 -1.9861 -1.8208 -1.7123 -1.6368 -1.5848
 -1.5516 -1.5329 -1.5249 -1.5251 -1.5306 -1.5386 -1.5478 -1.5576 -1.5681 -1.5804
 -1.5945
 -6.0004 -5.5093 -5.0309 -4.5857 -4.1832 -3.8330 -3.5353 -3.2847 -3.0698 -2.8792
 -2.7041 -2.5420 -2.3956 -2.2692 -2.1637 -1.9705 -1.8239 -1.7132 -1.6362 -1.5831
 -1.5491 -1.5305 -1.5239 -1.5262 -1.5348 -1.5468 -1.5603 -1.5739 -1.5876 -1.6016
 -1.6194
 -6.0465 -5.5798 -5.1195 -4.6742 -4.2560 -3.8814 -3.5532 -3.2737 -3.0379 -2.8373
 -2.6633 -2.5089 -2.3711 -2.2492 -2.1070 -1.9300 -1.8256 -1.7133 -1.6343
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.0859 -6.8842 -6.8526 -6.8633 -6.7917 -6.5372 -6.0187 -5.2460 -4.4580 -3.7334
 -3.1746 -2.7856 -2.5180 -2.3300 -2.1921 -1.9593 -1.8007 -1.6834 -1.5925
 -6.8397 -6.5971 -6.4085 -6.2692 -6.1633 -6.0223 -5.7208 -5.0791 -4.3609 -3.6880
 -3.1527 -2.7675 -2.4983 -2.3087 -2.1705 -1.9420 -1.7896 -1.6783 -1.5952 -1.5324
 -6.6882 -6.3968 -6.1597 -5.9784 -5.8410 -5.7042 -5.4595 -4.9488 -4.3229 -3.7026
 -3.1825 -2.7917 -2.5112 -2.3121 -2.1681 -1.9366 -1.7864 -1.6782 -1.5991 -1.5402
 -1.4967
 -6.6095 -6.2725 -5.9830 -5.7483 -5.5664 -5.4138 -5.2186 -4.8266 -4.2957 -3.7358
 -3.2356 -2.8397 -2.5455 -2.3326 -2.1784 -1.9382 -1.7880 -1.6811 -1.6042 -1.5480
 -1.5065 -1.4768
 -6.5525 -6.1932 -5.8674 -5.5844 -5.3501 -5.1594 -4.9788 -4.6894 -4.2541 -3.7615
 -3.2921 -2.8986 -2.5932 -2.3656 -2.1988 -1.9441 -1.7922 -1.6856 -1.6096 -1.5551
 -1.5154 -1.4871 -1.4679 -1.4548
 -6.2968 -6.0502 -5.7420 -5.4528 -5.1900 -4.9578 -4.7531 -4.5271 -4.1841 -3.7643
 -3.3374 -2.9570 -2.6472 -2.4074 -2.2275 -1.9531 -1.7979 -1.6907 -1.6147 -1.5612
 -1.5231 -1.4963 -1.4784 -1.4674 -1.4612 -1.4599 -1.4645 -1.4753 -1.4916 -1.5104
 -5.9654 -5.6742 -5.4352 -5.2185 -5.0049 -4.7875 -4.5665 -4.3465 -4.0803 -3.7354
 -3.3606 -3.0057 -2.7005 -2.4540 -2.2626 -1.9652 -1.8040 -1.6959 -1.6193 -1.5661
 -1.5293 -1.5040 -1.4878 -1.4785 -1.4742 -1.4738 -1.4769 -1.4848 -1.4987 -1.5182
 -1.5406
 -5.7588 -5.3813 -5.0746 -4.8366 -4.6483 -4.4854 -4.3247 -4.1433 -3.9228 -3.6552
 -3.3469 -3.0330 -2.7454 -2.5003 -2.3017 -1.9807 -1.8103 -1.7005 -1.6232 -1.5696
 -1.5335 -1.5098 -1.4954 -1.4883 -1.4864 -1.4879 -1.4923 -1.4994 -1.5104 -1.5269
 -1.5497
 -5.7447 -5.3058 -4.9254 -4.6106 -4.3604 -4.1614 -3.9928 -3.8344 -3.6589 -3.4481
 -3.2141 -2.9749 -2.7422 -2.5257 -2.3350 -1.9982 -1.8156 -1.7033 -1.6252 -1.5710
 -1.5353 -1.5130 -1.5006 -1.4958 -1.4967 -1.5010 -1.5077 -1.5159 -1.5266 -1.5411
 -1.5602
 -5.8515 -5.3732 -4.9447 -4.5656 -4.2470 -3.9863 -3.7725 -3.5879 -3.4131 -3.2291
 -3.0287 -2.8273 -2.6412 -2.4749 -2.3260 -2.0205 -1.8241 -1.7067 -1.6271 -1.5719
 -1.5358 -1.5142 -1.5034 -1.5007 -1.5042 -1.5118 -1.5217 -1.5329 -1.5453 -1.5587
 -1.5761
 -5.9886 -5.5091 -5.0510 -4.6306 -4.2589 -3.9413 -3.6752 -3.4514 -3.2563 -3.0748
 -2.8950 -2.7156 -2.5458 -2.3950 -2.2661 -2.0182 -1.8340 -1.7098 -1.6280 -1.5715
 -1.5345 -1.5129 -1.5032 -1.5024 -1.5083 -1.5190 -1.5325 -1.5473 -1.5626 -1.5787
 -1.5973
 -6.0853 -5.6255 -5.1725 -4.7368 -4.3366 -3.9793 -3.6695 -3.4057 -3.1815 -2.9868
 -2.8105 -2.6458 -2.4910 -2.3497 -2.1553 -1.9913 -1.8453 -1.7126 -1.6279
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.0447 -6.8925 -6.9253 -6.9865 -6.9372 -6.6850 -6.1600 -5.3792 -4.6547 -3.9345
 -3.3237 -2.8820 -2.5757 -2.3604 -2.2050 -1.9532 -1.7904 -1.6719 -1.5808
 -6.8019 -6.6096 -6.4729 -6.3851 -6.3225 -6.2300 -5.9597 -5.2998 -4.5867 -3.8953
 -3.3095 -2.8735 -2.5645 -2.3462 -2.1887 -1.9387 -1.7805 -1.6671 -1.5830 -1.5194
 -6.6459 -6.4022 -6.2169 -6.0898 -6.0042 -5.9144 -5.7111 -5.2178 -4.5693 -3.9208
 -3.3521 -2.9108 -2.5889 -2.3589 -2.1929 -1.9357 -1.7784 -1.6672 -1.5864 -1.5263
 -1.4815
