 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.3952 -7.0581 -6.7908 -6.5962 -6.4588 -6.3360 -6.1444 -5.7224 -5.0886 -4.3980
 -3.7763 -3.2930 -2.9409 -2.6885 -2.5023 -2.1914 -1.9825 -1.8294 -1.7151 -1.6262
 -1.5547 -1.4969
 -7.3265 -6.9422 -6.6148 -6.3534 -6.1574 -6.0061 -5.8449 -5.5506 -5.0519 -4.4441
 -3.8542 -3.3640 -2.9933 -2.7223 -2.5223 -2.1970 -1.9856 -1.8313 -1.7175 -1.6308
 -1.5623 -1.5072 -1.4628 -1.4273
 -7.2183 -6.8338 -6.4842 -6.1791 -5.9256 -5.7229 -5.5501 -5.3345 -4.9638 -4.4569
 -3.9181 -3.4383 -3.0559 -2.7675 -2.5522 -2.2078 -1.9926 -1.8364 -1.7215 -1.6358
 -1.5695 -1.5167 -1.4745 -1.4408 -1.4141 -1.3936 -1.3800 -1.3752 -1.3767 -1.3840
 -6.8471 -6.5482 -6.2641 -5.9913 -5.7348 -5.4998 -5.2894 -5.0899 -4.8200 -4.4227
 -3.9551 -3.5034 -3.1209 -2.8194 -2.5900 -2.2228 -2.0020 -1.8440 -1.7269 -1.6408
 -1.5758 -1.5251 -1.4851 -1.4536 -1.4289 -1.4092 -1.3951 -1.3876 -1.3872 -1.3934
 -1.4053
 -6.4684 -6.1048 -5.8243 -5.6067 -5.4217 -5.2432 -5.0555 -4.8515 -4.6269 -4.3282
 -3.9477 -3.5443 -3.1768 -2.8724 -2.6322 -2.2418 -2.0131 -1.8530 -1.7338 -1.6459
 -1.5812 -1.5321 -1.4942 -1.4650 -1.4428 -1.4258 -1.4134 -1.4053 -1.4019 -1.4055
 -1.4161
 -6.3333 -5.9023 -5.5328 -5.2402 -5.0153 -4.8378 -4.6841 -4.5331 -4.3586 -4.1366
 -3.8538 -3.5292 -3.2040 -2.9128 -2.6708 -2.2618 -2.0235 -1.8612 -1.7402 -1.6503
 -1.5848 -1.5366 -1.5007 -1.4740 -1.4545 -1.4405 -1.4307 -1.4242 -1.4209 -1.4223
 -1.4296
 -6.3920 -5.8906 -5.4581 -5.0900 -4.7886 -4.5479 -4.3526 -4.1825 -4.0169 -3.8378
 -3.6301 -3.3902 -3.1448 -2.9100 -2.6959 -2.2879 -2.0379 -1.8718 -1.7491 -1.6567
 -1.5892 -1.5409 -1.5062 -1.4815 -1.4645 -1.4535 -1.4469 -1.4433 -1.4421 -1.4439
 -1.4486
 -6.5318 -5.9990 -5.5159 -5.0887 -4.7236 -4.4182 -4.1658 -3.9540 -3.7672 -3.5891
 -3.4022 -3.2060 -3.0062 -2.8161 -2.6464 -2.3033 -2.0538 -1.8827 -1.7581 -1.6637
 -1.5938 -1.5442 -1.5097 -1.4865 -1.4718 -1.4636 -1.4604 -1.4602 -1.4621 -1.4659
 -1.4731
 -6.6840 -6.1493 -5.6407 -5.1767 -4.7635 -4.4051 -4.1005 -3.8428 -3.6228 -3.4285
 -3.2475 -3.0705 -2.8957 -2.7297 -2.5223 -2.3080 -2.0712 -1.8939 -1.7672
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.9914 -7.8846 -7.8073 -7.7063 -7.5291 -7.2337 -6.7864 -6.1607 -5.3770 -4.5859
 -3.8763 -3.3568 -2.9998 -2.7490 -2.5629 -2.2441 -2.0243 -1.8583 -1.7240
 -7.6827 -7.5349 -7.5858 -7.6848 -7.6847 -7.4668 -6.9354 -6.1160 -5.3189 -4.5425
 -3.8564 -3.3417 -2.9803 -2.7253 -2.5368 -2.2184 -2.0022 -1.8412 -1.7165 -1.6156
 -7.4581 -7.2482 -7.1140 -7.0394 -6.9903 -6.9129 -6.6937 -6.1006 -5.3272 -4.5763
 -3.9041 -3.3802 -3.0017 -2.7326 -2.5351 -2.2088 -1.9922 -1.8332 -1.7126 -1.6169
 -1.5389
 -7.3182 -7.0397 -6.8365 -6.7057 -6.6251 -6.5489 -6.3977 -6.0021 -5.3463 -4.6402
 -3.9859 -3.4494 -3.0508 -2.7619 -2.5505 -2.2096 -1.9904 -1.8311 -1.7123 -1.6199
 -1.5456 -1.4851
 -7.2489 -6.9071 -6.6376 -6.4358 -6.3004 -6.2032 -6.0864 -5.8274 -5.3351 -4.7008
 -4.0773 -3.5376 -3.1192 -2.8084 -2.5796 -2.2177 -1.9941 -1.8332 -1.7144 -1.6240
 -1.5524 -1.4945 -1.4478 -1.4105
 -7.2073 -6.8312 -6.5094 -6.2435 -6.0406 -5.8942 -5.7733 -5.5981 -5.2513 -4.7334
 -4.1588 -3.6303 -3.1992 -2.8681 -2.6205 -2.2320 -2.0018 -1.8387 -1.7183 -1.6285
 -1.5589 -1.5033 -1.4587 -1.4230 -1.3948 -1.3738 -1.3606 -1.3568 -1.3593 -1.3682
 -6.9949 -6.6716 -6.3700 -6.0916 -5.8488 -5.6473 -5.4864 -5.3358 -5.0988 -4.7095
 -4.2134 -3.7150 -3.2816 -2.9357 -2.6708 -2.2520 -2.0123 -1.8466 -1.7240 -1.6334
 -1.5647 -1.5111 -1.4685 -1.4347 -1.4081 -1.3873 -1.3731 -1.3666 -1.3679 -1.3753
 -1.3889
 -6.5456 -6.2586 -6.0306 -5.8278 -5.6302 -5.4369 -5.2514 -5.0774 -4.8916 -4.6124
 -4.2193 -3.7754 -3.3581 -3.0056 -2.7271 -2.2774 -2.0250 -1.8562 -1.7315 -1.6387
 -1.5700 -1.5177 -1.4769 -1.4452 -1.4205 -1.4018 -1.3889 -1.3810 -1.3794 -1.3852
 -1.3973
 -6.3163 -5.9352 -5.6294 -5.3991 -5.2263 -5.0870 -4.9579 -4.8195 -4.6570 -4.4415
 -4.1478 -3.7820 -3.4035 -3.0626 -2.7794 -2.3047 -2.0380 -1.8653 -1.7387 -1.6437
 -1.5738 -1.5221 -1.4831 -1.4533 -1.4309 -1.4146 -1.4037 -1.3974 -1.3955 -1.3986
 -1.4084
 -6.2940 -5.8501 -5.4687 -5.1541 -4.9070 -4.7181 -4.5705 -4.4450 -4.3261 -4.1794
 -3.9751 -3.7097 -3.4063 -3.1037 -2.8308 -2.3400 -2.0563 -1.8773 -1.7486 -1.6512
 -1.5791 -1.5267 -1.4885 -1.4605 -1.4401 -1.4262 -1.4178 -1.4137 -1.4134 -1.4154
 -1.4236
 -6.3985 -5.9125 -5.4736 -5.0937 -4.7754 -4.5159 -4.3082 -4.1393 -3.9927 -3.8499
 -3.6921 -3.4995 -3.2772 -3.0468 -2.8257 -2.3729 -2.0773 -1.8902 -1.7589 -1.6596
 -1.5851 -1.5309 -1.4926 -1.4657 -1.4472 -1.4355 -1.4298 -1.4285 -1.4306 -1.4356
 -1.4434
 -6.5614 -6.0528 -5.5794 -5.1524 -4.7772 -4.4577 -4.1902 -3.9679 -3.7808 -3.6149
 -3.4553 -3.2887 -3.1092 -2.9231 -2.7641 -2.4034 -2.1010 -1.9040 -1.7696
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.8862 -7.8498 -7.4978 -7.0465 -6.6465 -6.3665 -6.2469 -6.2027 -5.5113 -4.7866
 -4.0662 -3.4956 -3.0939 -2.8109 -2.6051 -2.2627 -2.0348 -1.8628 -1.7271
 -7.5891 -7.5189 -7.5135 -7.9060 -7.9301 -7.6216 -7.0119 -6.2052 -5.4738 -4.7480
 -4.0520 -3.4905 -3.0848 -2.7960 -2.5852 -2.2406 -2.0149 -1.8477 -1.7181 -1.6142
 -7.3492 -7.2143 -7.1619 -7.1442 -7.1299 -7.0951 -6.9060 -6.2491 -5.4969 -4.7847
 -4.1059 -3.5406 -3.1181 -2.8134 -2.5905 -2.2335 -2.0060 -1.8404 -1.7148 -1.6152
 -1.5333
 -7.1974 -6.9888 -6.8575 -6.7920 -6.7633 -6.7271 -6.6124 -6.2284 -5.5488 -4.8498
 -4.1899 -3.6234 -3.1807 -2.8547 -2.6145 -2.2367 -2.0047 -1.8384 -1.7142 -1.6176
 -1.5396 -1.4758
 -7.1139 -6.8349 -6.6264 -6.4918 -6.4174 -6.3688 -6.2912 -6.0659 -5.5621 -4.9257
 -4.2888 -3.7216 -3.2635 -2.9137 -2.6539 -2.2481 -2.0089 -1.8404 -1.7159 -1.6210
 -1.5456 -1.4844 -1.4349 -1.3955
 -7.0818 -6.7528 -6.4781 -6.2680 -6.1256 -6.0364 -5.9617 -5.8242 -5.4979 -4.9670
 -4.3834 -3.8260 -3.3577 -2.9875 -2.7065 -2.2669 -2.0173 -1.8458 -1.7196 -1.6249
 -1.5514 -1.4925 -1.4449 -1.4069 -1.3771 -1.3548 -1.3415 -1.3377 -1.3407 -1.3510
 -6.9931 -6.6657 -6.3734 -6.1170 -5.9104 -5.7583 -5.6502 -5.5439 -5.3387 -4.9560
 -4.4464 -3.9242 -3.4547 -3.0697 -2.7697 -2.2930 -2.0290 -1.8539 -1.7253 -1.6295
 -1.5567 -1.4996 -1.4540 -1.4177 -1.3890 -1.3671 -1.3523 -1.3453 -1.3473 -1.3557
 -1.3710
 -6.6346 -6.3960 -6.1645 -5.9413 -5.7328 -5.5462 -5.3891 -5.2607 -5.1150 -4.8602
 -4.4620 -3.9972 -3.5438 -3.1540 -2.8395 -2.3261 -2.0442 -1.8638 -1.7328 -1.6348
 -1.5617 -1.5057 -1.4619 -1.4273 -1.4003 -1.3796 -1.3653 -1.3572 -1.3560 -1.3632
 -1.3767
 -6.2872 -5.9754 -5.7383 -5.5626 -5.4198 -5.2866 -5.1505 -5.0102 -4.8689 -4.6805
 -4.3978 -4.0154 -3.6028 -3.2232 -2.9044 -2.3620 -2.0606 -1.8737 -1.7404 -1.6402
 -1.5655 -1.5099 -1.4675 -1.4348 -1.4096 -1.3906 -1.3778 -1.3703 -1.3685 -1.3734
 -1.3853
 -6.1861 -5.8017 -5.4778 -5.2217 -5.0284 -4.8875 -4.7795 -4.6862 -4.5912 -4.4590
 -4.2576 -3.9762 -3.6333 -3.2852 -2.9718 -2.4069 -2.0838 -1.8873 -1.7510 -1.6484
 -1.5714 -1.5146 -1.4728 -1.4415 -1.4181 -1.4011 -1.3901 -1.3844 -1.3837 -1.3879
 -1.3971
 -6.2378 -5.8020 -5.4170 -5.0884 -4.8189 -4.6069 -4.4450 -4.3189 -4.2142 -4.1126
 -3.9906 -3.8108 -3.5673 -3.2882 -3.0096 -2.4525 -2.1106 -1.9027 -1.7623 -1.6578
 -1.5784 -1.5197 -1.4773 -1.4467 -1.4248 -1.4097 -1.4008 -1.3972 -1.3983 -1.4037
 -1.4130
 -6.3819 -5.9135 -5.4838 -5.1006 -4.7701 -4.4921 -4.2652 -4.0826 -3.9332 -3.8029
 -3.6768 -3.5361 -3.3692 -3.1694 -3.0178 -2.4988 -2.1410 -1.9199 -1.7743
