 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.1582 -2.0412 -1.9431 -1.8632 -1.8006 -1.7541 -1.7219 -1.7021 -1.6926 -1.6931
 -1.6973 -1.6969 -1.6919 -1.6814 -1.6618 -1.5954 -1.5466 -1.5217 -1.5194 -1.5333
 -1.5550 -1.5801 -1.6080 -1.6386 -1.6720 -1.7085 -1.7486 -1.7942 -1.8456 -1.8984
 -2.1271 -2.0232 -1.9336 -1.8588 -1.7973 -1.7479 -1.7098 -1.6821 -1.6631 -1.6508
 -1.6438 -1.6420 -1.6419 -1.6415 -1.6360 -1.5916 -1.5476 -1.5242 -1.5224 -1.5382
 -1.5626 -1.5901 -1.6191 -1.6497 -1.6821 -1.7165 -1.7537 -1.7939 -1.8396 -1.8917
 -1.9462
 -2.0722 -1.9834 -1.9058 -1.8399 -1.7845 -1.7381 -1.6997 -1.6688 -1.6451 -1.6276
 -1.6141 -1.6038 -1.5965 -1.5932 -1.5925 -1.5741 -1.5425 -1.5215 -1.5201 -1.5370
 -1.5648 -1.5959 -1.6277 -1.6599 -1.6927 -1.7265 -1.7620 -1.7996 -1.8402 -1.8858
 -1.9389
 -1.9944 -1.9205 -1.8562 -1.8011 -1.7546 -1.7152 -1.6813 -1.6521 -1.6277 -1.6080
 -1.5921 -1.5790 -1.5678 -1.5586 -1.5536 -1.5422 -1.5272 -1.5134 -1.5132 -1.5304
 -1.5607 -1.5963 -1.6324 -1.6678 -1.7027 -1.7376 -1.7730 -1.8093 -1.8474 -1.8883
 -1.9343
 -1.9036 -1.8436 -1.7913 -1.7461 -1.7084 -1.6770 -1.6500 -1.6260 -1.6047 -1.5861
 -1.5703 -1.5570 -1.5454 -1.5350 -1.5267 -1.5129 -1.5040 -1.4993 -1.5024 -1.5193
 -1.5502 -1.5890 -1.6298 -1.6698 -1.7085 -1.7459 -1.7828 -1.8196 -1.8568 -1.8953
 -1.9359
 -1.8098 -1.7574 -1.7145 -1.6780 -1.6479 -1.6237 -1.6038 -1.5867 -1.5711 -1.5566
 -1.5433 -1.5318 -1.5217 -1.5127 -1.5047 -1.4898 -1.4814 -1.4814 -1.4889 -1.5064
 -1.5365 -1.5762 -1.6204 -1.6652 -1.7086 -1.7501 -1.7902 -1.8290 -1.8671 -1.9053
 -1.9443
 -1.7149 -1.6698 -1.6324 -1.6020 -1.5778 -1.5591 -1.5451 -1.5342 -1.5249 -1.5162
 -1.5078 -1.4999 -1.4929 -1.4866 -1.4876 -1.4729 -1.4594 -1.4597 -1.4727
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.7633 -2.6651 -2.5815 -2.5061 -2.4365 -2.3622 -2.2724 -2.1671 -2.0732 -1.9921
 -1.9179 -1.8473 -1.7803 -1.7188 -1.6636 -1.5530 -1.4780 -1.4375 -1.4286
 -2.5974 -2.4915 -2.4052 -2.3328 -2.2691 -2.2091 -2.1429 -2.0678 -2.0007 -1.9412
 -1.8850 -1.8285 -1.7716 -1.7168 -1.6667 -1.5661 -1.4983 -1.4613 -1.4520 -1.4621
 -2.4788 -2.3656 -2.2745 -2.2010 -2.1409 -2.0898 -2.0413 -1.9880 -1.9389 -1.8950
 -1.8534 -1.8107 -1.7646 -1.7167 -1.6711 -1.5785 -1.5160 -1.4814 -1.4715 -1.4804
 -1.5005
 -2.3930 -2.2629 -2.1663 -2.0970 -2.0404 -1.9942 -1.9553 -1.9174 -1.8813 -1.8489
 -1.8186 -1.7880 -1.7539 -1.7147 -1.6741 -1.5884 -1.5303 -1.4976 -1.4876 -1.4956
 -1.5148 -1.5404
 -2.3458 -2.1993 -2.0858 -2.0010 -1.9410 -1.9023 -1.8786 -1.8550 -1.8297 -1.8050
 -1.7816 -1.7591 -1.7356 -1.7073 -1.6734 -1.5950 -1.5407 -1.5100 -1.5004 -1.5080
 -1.5270 -1.5521 -1.5813 -1.6144
 -2.3382 -2.1866 -2.0596 -1.9576 -1.8801 -1.8245 -1.7893 -1.7717 -1.7636 -1.7566
 -1.7450 -1.7288 -1.7107 -1.6913 -1.6667 -1.5974 -1.5469 -1.5182 -1.5094 -1.5173
 -1.5371 -1.5628 -1.5917 -1.6235 -1.6583 -1.6963 -1.7381 -1.7852 -1.8373 -1.8899
 -2.3353 -2.1846 -2.0558 -1.9492 -1.8639 -1.7986 -1.7511 -1.7178 -1.6960 -1.6845
 -1.6818 -1.6815 -1.6769 -1.6667 -1.6513 -1.5953 -1.5489 -1.5222 -1.5144 -1.5230
 -1.5439 -1.5712 -1.6013 -1.6332 -1.6670 -1.7030 -1.7419 -1.7841 -1.8308 -1.8833
 -1.9373
 -2.3238 -2.1794 -2.0535 -1.9471 -1.8601 -1.7906 -1.7365 -1.6957 -1.6661 -1.6450
 -1.6304 -1.6224 -1.6203 -1.6202 -1.6179 -1.5873 -1.5464 -1.5221 -1.5152 -1.5244
 -1.5438 -1.5761 -1.6086 -1.6420 -1.6763 -1.7117 -1.7489 -1.7878 -1.8300 -1.8771
 -1.9303
 -2.2891 -2.1591 -2.0399 -1.9384 -1.8536 -1.7844 -1.7286 -1.6841 -1.6495 -1.6234
 -1.6036 -1.5886 -1.5777 -1.5715 -1.5695 -1.5625 -1.5384 -1.5175 -1.5118 -1.5215
 -1.5445 -1.5767 -1.6124 -1.6489 -1.6851 -1.7215 -1.7586 -1.7966 -1.8364 -1.8788
 -1.9258
 -2.2352 -2.1185 -2.0117 -1.9179 -1.8383 -1.7723 -1.7182 -1.6738 -1.6376 -1.6086
 -1.5857 -1.5677 -1.5533 -1.5418 -1.5337 -1.5259 -1.5188 -1.5082 -1.5046 -1.5143
 -1.5372 -1.5708 -1.6099 -1.6503 -1.6900 -1.7288 -1.7673 -1.8056 -1.8445 -1.8847
 -1.9269
 -2.1717 -2.0643 -1.9679 -1.8822 -1.8093 -1.7483 -1.6980 -1.6565 -1.6219 -1.5932
 -1.5694 -1.5499 -1.5342 -1.5212 -1.5106 -1.4953 -1.4910 -1.4908 -1.4934 -1.5040
 -1.5265 -1.5601 -1.6014 -1.6457 -1.6896 -1.7322 -1.7736 -1.8139 -1.8536 -1.8935
 -1.9341
 -2.1065 -2.0044 -1.9141 -1.8350 -1.7678 -1.7118 -1.6659 -1.6283 -1.5973 -1.5712
 -1.5491 -1.5304 -1.5148 -1.5019 -1.5002 -1.4707 -1.4550 -1.4653 -1.4782
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.2913 -3.1892 -3.0945 -2.9983 -2.8969 -2.7691 -2.5928 -2.3719 -2.1791 -2.0356
 -1.9295 -1.8451 -1.7745 -1.7140 -1.6610 -1.5557 -1.4803 -1.4353 -1.4177
 -3.0646 -2.9541 -2.8587 -2.7699 -2.6791 -2.5753 -2.4398 -2.2692 -2.1180 -1.9999
 -1.9083 -1.8330 -1.7683 -1.7121 -1.6630 -1.5659 -1.4986 -1.4576 -1.4414 -1.4463
 -2.8961 -2.7732 -2.6714 -2.5836 -2.5025 -2.4192 -2.3179 -2.1882 -2.0670 -1.9682
 -1.8891 -1.8229 -1.7643 -1.7120 -1.6659 -1.5750 -1.5129 -1.4754 -1.4602 -1.4637
 -1.4816
 -2.7709 -2.6379 -2.5273 -2.4349 -2.3556 -2.2834 -2.2084 -2.1129 -2.0166 -1.9344
 -1.8669 -1.8097 -1.7583 -1.7109 -1.6678 -1.5822 -1.5241 -1.4893 -1.4752 -1.4781
 -1.4945 -1.5199
 -2.6374 -2.5075 -2.4027 -2.3135 -2.2354 -2.1671 -2.1051 -2.0374 -1.9633 -1.8961
 -1.8393 -1.7911 -1.7475 -1.7063 -1.6673 -1.5868 -1.5322 -1.4998 -1.4868 -1.4897
 -1.5053 -1.5298 -1.5598 -1.5942
 -2.5618 -2.4047 -2.2777 -2.1791 -2.1050 -2.0495 -2.0029 -1.9571 -1.9054 -1.8533
 -1.8066 -1.7662 -1.7303 -1.6963 -1.6628 -1.5887 -1.5374 -1.5070 -1.4952 -1.4986
 -1.5140 -1.5383 -1.5680 -1.6013 -1.6379 -1.6781 -1.7223 -1.7713 -1.8249 -1.8776
 -2.5365 -2.3672 -2.2238 -2.1057 -2.0123 -1.9403 -1.8864 -1.8476 -1.8178 -1.7914
 -1.7643 -1.7359 -1.7072 -1.6797 -1.6527 -1.5873 -1.5393 -1.5111 -1.5004 -1.5044
 -1.5202 -1.5450 -1.5753 -1.6087 -1.6444 -1.6827 -1.7238 -1.7684 -1.8173 -1.8709
 -1.9245
 -2.5322 -2.3573 -2.2063 -2.0787 -1.9735 -1.8898 -1.8250 -1.7754 -1.7372 -1.7084
 -1.6891 -1.6771 -1.6666 -1.6528 -1.6347 -1.5820 -1.5380 -1.5120 -1.5024 -1.5069
 -1.5233 -1.5489 -1.5807 -1.6154 -1.6516 -1.6892 -1.7288 -1.7706 -1.8157 -1.8640
 -1.9175
 -2.5334 -2.3566 -2.2027 -2.0703 -1.9592 -1.8685 -1.7963 -1.7399 -1.6965 -1.6628
 -1.6367 -1.6176 -1.6056 -1.5992 -1.5943 -1.5696 -1.5326 -1.5092 -1.5010 -1.5063
 -1.5233 -1.5499 -1.5835 -1.6204 -1.6585 -1.6971 -1.7365 -1.7770 -1.8192 -1.8641
 -1.9128
 -2.5294 -2.3584 -2.2046 -2.0708 -1.9568 -1.8621 -1.7853 -1.7240 -1.6758 -1.6382
 -1.6088 -1.5858 -1.5679 -1.5549 -1.5469 -1.5385 -1.5224 -1.5030 -1.4963 -1.5020
 -1.5193 -1.5465 -1.5816 -1.6211 -1.6620 -1.7027 -1.7434 -1.7840 -1.8253 -1.8680
 -1.9128
 -2.5137 -2.3489 -2.2009 -2.0689 -1.9546 -1.8584 -1.7794 -1.7154 -1.6641 -1.6233
 -1.5909 -1.5654 -1.5451 -1.5290 -1.5164 -1.5010 -1.4974 -1.4919 -1.4881 -1.4947
 -1.5120 -1.5394 -1.5754 -1.6171 -1.6611 -1.7050 -1.7482 -1.7906 -1.8326 -1.8748
 -1.9178
 -2.4936 -2.3316 -2.1869 -2.0592 -1.9466 -1.8509 -1.7715 -1.7065 -1.6539 -1.6115
 -1.5773 -1.5497 -1.5277 -1.5101 -1.5028 -1.4571 -1.4576 -1.4759 -1.4764
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -3.5730 -3.4852 -3.3993 -3.3042 -3.1674 -2.9861 -2.7657 -2.5109 -2.2488 -2.0620
 -1.9356 -1.8433 -1.7700 -1.7092 -1.6570 -1.5539 -1.4807 -1.4339 -1.4126
 -3.3223 -3.2231 -3.1346 -3.0466 -2.9471 -2.8212 -2.6460 -2.4120 -2.1976 -2.0354
 -1.9200 -1.8341 -1.7652 -1.7076 -1.6583 -1.5623 -1.4957 -1.4538 -1.4352 -1.4371
 -3.1247 -3.0100 -2.9137 -2.8274 -2.7413 -2.6427 -2.5122 -2.3328 -2.1568 -2.0145
 -1.9084 -1.8278 -1.7626 -1.7077 -1.6606 -1.5698 -1.5079 -1.4697 -1.4529 -1.4542
 -1.4701
 -2.9761 -2.8449 -2.7365 -2.6450 -2.5632 -2.4819 -2.3876 -2.2558 -2.1140 -1.9912
 -1.8949 -1.8203 -1.7593 -1.7073 -1.6624 -1.5757 -1.5176 -1.4822 -1.4669 -1.4680
 -1.4825 -1.5071
 -2.8456 -2.7135 -2.5984 -2.4999 -2.4151 -2.3394 -2.2655 -2.1738 -2.0643 -1.9615
 -1.8764 -1.8086 -1.7528 -1.7047 -1.6623 -1.5798 -1.5247 -1.4916 -1.4776 -1.4790
 -1.4927 -1.5160 -1.5461 -1.5810
 -2.7010 -2.5599 -2.4490 -2.3603 -2.2843 -2.2150 -2.1501 -2.0847 -2.0053 -1.9233
 -1.8508 -1.7909 -1.7411 -1.6980 -1.6593 -1.5814 -1.5293 -1.4983 -1.4854 -1.4873
 -1.5008 -1.5236 -1.5530 -1.5869 -1.6246 -1.6660 -1.7116 -1.7620 -1.8161 -1.8690
 -2.6407 -2.4751 -2.3375 -2.2271 -2.1402 -2.0723 -2.0193 -1.9744 -1.9268 -1.8719
 -1.8164 -1.7664 -1.7233 -1.6859 -1.6519 -1.5803 -1.5311 -1.5022 -1.4904 -1.4929
 -1.5067 -1.5295 -1.5590 -1.5929 -1.6297 -1.6692 -1.7119 -1.7578 -1.8081 -1.8621
 -1.9156
 -2.6231 -2.4457 -2.2931 -2.1650 -2.0606 -1.9773 -1.9112 -1.8588 -1.8163 -1.7799
 -1.7496 -1.7223 -1.6949 -1.6666 -1.6387 -1.5761 -1.5302 -1.5032 -1.4925 -1.4956
 -1.5099 -1.5332 -1.5635 -1.5982 -1.6355 -1.6744 -1.7153 -1.7587 -1.8049 -1.8548
 -1.9089
 -2.6230 -2.4398 -2.2792 -2.1414 -2.0257 -1.9311 -1.8553 -1.7951 -1.7469 -1.7070
 -1.6745 -1.6505 -1.6343 -1.6222 -1.6094 -1.5666 -1.5255 -1.5009 -1.4916 -1.4954
 -1.5104 -1.5346 -1.5661 -1.6025 -1.6412 -1.6809 -1.7218 -1.7638 -1.8075 -1.8538
 -1.9037
 -2.6347 -2.4484 -2.2829 -2.1392 -2.0164 -1.9141 -1.8306 -1.7637 -1.7107 -1.6683
 -1.6340 -1.6062 -1.5846 -1.5694 -1.5597 -1.5435 -1.5174 -1.4956 -1.4878 -1.4922
 -1.5075 -1.5323 -1.5649 -1.6030 -1.6438 -1.6854 -1.7273 -1.7695 -1.8123 -1.8567
 -1.9027
 -2.6433 -2.4581 -2.2925 -2.1448 -2.0179 -1.9103 -1.8215 -1.7495 -1.6918 -1.6459
 -1.6093 -1.5800 -1.5564 -1.5375 -1.5231 -1.5054 -1.4980 -1.4865 -1.4808 -1.4861
 -1.5017 -1.5269 -1.5601 -1.5996 -1.6428 -1.6870 -1.7311 -1.7748 -1.8182 -1.8619
 -1.9059
 -2.6488 -2.4644 -2.2986 -2.1517 -2.0219 -1.9111 -1.8186 -1.7427 -1.6816 -1.6325
 -1.5932 -1.5618 -1.5367 -1.5165 -1.4996 -1.4523 -1.4673 -1.4736 -1.4706
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.8150 -3.7557 -3.6941 -3.6163 -3.4705 -3.2549 -2.9811 -2.6591 -2.3267 -2.0925
 -1.9426 -1.8408 -1.7645 -1.7028 -1.6510 -1.5496 -1.4776 -1.4303 -1.4076
 -3.5586 -3.4832 -3.4143 -3.3392 -3.2409 -3.0979 -2.8813 -2.5765 -2.2901 -2.0759
 -1.9327 -1.8344 -1.7609 -1.7016 -1.6518 -1.5564 -1.4902 -1.4479 -1.4275 -1.4268
 -3.3432 -3.2480 -3.1678 -3.0922 -3.0082 -2.8986 -2.7389 -2.5052 -2.2637 -2.0681
 -1.9292 -1.8323 -1.7601 -1.7022 -1.6540 -1.5625 -1.5006 -1.4618 -1.4438 -1.4434
 -1.4574
 -3.1724 -3.0554 -2.9595 -2.8773 -2.7993 -2.7126 -2.5994 -2.4295 -2.2333 -2.0588
 -1.9264 -1.8308 -1.7596 -1.7029 -1.6559 -1.5676 -1.5090 -1.4728 -1.4565 -1.4564
 -1.4692 -1.4927
 -3.0376 -2.9046 -2.7928 -2.6992 -2.6180 -2.5412 -2.4571 -2.3411 -2.1903 -2.0417
 -1.9194 -1.8271 -1.7575 -1.7024 -1.6566 -1.5711 -1.5152 -1.4813 -1.4662 -1.4666
 -1.4788 -1.5008 -1.5306 -1.5658
 -2.8719 -2.7538 -2.6492 -2.5540 -2.4685 -2.3915 -2.3192 -2.2391 -2.1315 -2.0122
 -1.9048 -1.8187 -1.7520 -1.6991 -1.6552 -1.5728 -1.5194 -1.4874 -1.4734 -1.4742
 -1.4863 -1.5075 -1.5362 -1.5705 -1.6091 -1.6518 -1.6989 -1.7511 -1.8066 -1.8603
 -2.7479 -2.5982 -2.4793 -2.3863 -2.3114 -2.2470 -2.1861 -2.1258 -2.0548 -1.9675
 -1.8794 -1.8032 -1.7416 -1.6920 -1.6506 -1.5722 -1.5212 -1.4912 -1.4782 -1.4794
 -1.4918 -1.5128 -1.5412 -1.5750 -1.6127 -1.6535 -1.6977 -1.7453 -1.7974 -1.8528
 -1.9070
 -2.7051 -2.5339 -2.3886 -2.2697 -2.1744 -2.0983 -2.0363 -1.9851 -1.9385 -1.8870
 -1.8306 -1.7745 -1.7234 -1.6793 -1.6418 -1.5688 -1.5205 -1.4924 -1.4805 -1.4822
 -1.4950 -1.5164 -1.5450 -1.5792 -1.6169 -1.6570 -1.6996 -1.7444 -1.7923 -1.8442
 -1.8998
 -2.6963 -2.5136 -2.3543 -2.2183 -2.1052 -2.0133 -1.9390 -1.8781 -1.8270 -1.7813
 -1.7397 -1.7049 -1.6759 -1.6495 -1.6232 -1.5613 -1.5165 -1.4905 -1.4801 -1.4825
 -1.4959 -1.5181 -1.5474 -1.5825 -1.6212 -1.6619 -1.7042 -1.7486 -1.7951 -1.8434
 -1.8932
 -2.7108 -2.5193 -2.3510 -2.2045 -2.0796 -1.9754 -1.8902 -1.8211 -1.7648 -1.7175
 -1.6763 -1.6413 -1.6137 -1.5937 -1.5790 -1.5462 -1.5097 -1.4859 -1.4770 -1.4801
 -1.4939 -1.5168 -1.5469 -1.5830 -1.6230 -1.6651 -1.7082 -1.7519 -1.7964 -1.8426
 -1.8905
 -2.7340 -2.5385 -2.3629 -2.2094 -2.0763 -1.9634 -1.8696 -1.7929 -1.7308 -1.6806
 -1.6392 -1.6044 -1.5756 -1.5524 -1.5350 -1.5115 -1.4958 -1.4781 -1.4709 -1.4751
 -1.4893 -1.5126 -1.5435 -1.5805 -1.6220 -1.6659 -1.7107 -1.7557 -1.8007 -1.8462
 -1.8917
 -2.7628 -2.5627 -2.3836 -2.2246 -2.0846 -1.9652 -1.8646 -1.7815 -1.7141 -1.6597
 -1.6159 -1.5803 -1.5512 -1.5273 -1.4912 -1.4572 -1.4748 -1.4671 -1.4618
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.9915 -3.9667 -3.9669 -3.9419 -3.8423 -3.6285 -3.2688 -2.7960 -2.4077 -2.1308
 -1.9533 -1.8392 -1.7583 -1.6952 -1.6431 -1.5432 -1.4718 -1.4242 -1.3999
 -3.7439 -3.7053 -3.6648 -3.6174 -3.5365 -3.3877 -3.1311 -2.7483 -2.3894 -2.1239
 -1.9491 -1.8357 -1.7560 -1.6945 -1.6439 -1.5485 -1.4825 -1.4395 -1.4178 -1.4151
 -3.5248 -3.4594 -3.4067 -3.3541 -3.2840 -3.1725 -2.9870 -2.6954 -2.3830 -2.1300
 -1.9544 -1.8380 -1.7571 -1.6959 -1.6461 -1.5535 -1.4911 -1.4516 -1.4324 -1.4306
 -1.4431
 -3.3421 -3.2502 -3.1773 -3.1146 -3.0494 -2.9645 -2.8358 -2.6272 -2.3703 -2.1376
 -1.9631 -1.8431 -1.7598 -1.6979 -1.6485 -1.5580 -1.4983 -1.4612 -1.4437 -1.4426
 -1.4542 -1.4766
 -3.1960 -3.0796 -2.9849 -2.9069 -2.8377 -2.7657 -2.6747 -2.5349 -2.3392 -2.1369
 -1.9700 -1.8484 -1.7626 -1.6996 -1.6502 -1.5613 -1.5039 -1.4688 -1.4525 -1.4518
 -1.4631 -1.4840 -1.5132 -1.5485
 -3.0230 -2.9358 -2.8288 -2.7365 -2.6572 -2.5853 -2.5119 -2.4192 -2.2829 -2.1201
 -1.9695 -1.8508 -1.7639 -1.7000 -1.6506 -1.5632 -1.5079 -1.4746 -1.4591 -1.4588
 -1.4700 -1.4902 -1.5180 -1.5522 -1.5915 -1.6356 -1.6845 -1.7379 -1.7943 -1.8488
 -2.8648 -2.7463 -2.6545 -2.5757 -2.5014 -2.4296 -2.3605 -2.2905 -2.2010 -2.0820
 -1.9562 -1.8470 -1.7620 -1.6981 -1.6489 -1.5632 -1.5099 -1.4783 -1.4638 -1.4637
 -1.4751 -1.4951 -1.5222 -1.5555 -1.5935 -1.6353 -1.6807 -1.7302 -1.7842 -1.8406
 -1.8954
 -2.7786 -2.6227 -2.4958 -2.3968 -2.3197 -2.2569 -2.2017 -2.1480 -2.0903 -2.0150
 -1.9233 -1.8321 -1.7543 -1.6926 -1.6444 -1.5609 -1.5095 -1.4797 -1.4665 -1.4666
 -1.4782 -1.4984 -1.5255 -1.5586 -1.5962 -1.6371 -1.6809 -1.7274 -1.7773 -1.8310
 -1.8875
 -2.7522 -2.5780 -2.4275 -2.3016 -2.1996 -2.1181 -2.0515 -1.9956 -1.9455 -1.8958
 -1.8401 -1.7823 -1.7270 -1.6771 -1.6341 -1.5552 -1.5061 -1.4783 -1.4665 -1.4675
 -1.4794 -1.5002 -1.5279 -1.5613 -1.5992 -1.6403 -1.6837 -1.7288 -1.7761 -1.8264
 -1.8800
 -2.7593 -2.5732 -2.4096 -2.2672 -2.1468 -2.0475 -1.9665 -1.8999 -1.8435 -1.7934
 -1.7458 -1.7009 -1.6623 -1.6307 -1.6040 -1.5458 -1.5005 -1.4744 -1.4641 -1.4659
 -1.4782 -1.4995 -1.5278 -1.5617 -1.6003 -1.6421 -1.6859 -1.7310 -1.7774 -1.8254
 -1.8751
 -2.7871 -2.5918 -2.4172 -2.2638 -2.1312 -2.0187 -1.9253 -1.8485 -1.7854 -1.7325
 -1.6862 -1.6446 -1.6083 -1.5785 -1.5556 -1.5190 -1.4905 -1.4676 -1.4588 -1.4618
 -1.4746 -1.4963 -1.5252 -1.5598 -1.5992 -1.6421 -1.6871 -1.7332 -1.7798 -1.8272
 -1.8729
 -2.8269 -2.6249 -2.4421 -2.2786 -2.1366 -2.0143 -1.9110 -1.8252 -1.7548 -1.6972
 -1.6496 -1.6093 -1.5747 -1.5454 -1.4889 -1.4748 -1.4761 -1.4579 -1.4506
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -4.1136 -4.1227 -4.1385 -4.1109 -4.0089 -3.7882 -3.4246 -2.8916 -2.4877 -2.1780
 -1.9703 -1.8397 -1.7519 -1.6863 -1.6334 -1.5340 -1.4636 -1.4157 -1.3900
 -3.8714 -3.8651 -3.8648 -3.8534 -3.8033 -3.6670 -3.3734 -2.9062 -2.4925 -2.1805
 -1.9718 -1.8394 -1.7512 -1.6864 -1.6346 -1.5385 -1.4724 -1.4286 -1.4056 -1.4014
 -3.6540 -3.6240 -3.6062 -3.5864 -3.5432 -3.4440 -3.2407 -2.8922 -2.5089 -2.2006
 -1.9862 -1.8469 -1.7548 -1.6889 -1.6372 -1.5430 -1.4797 -1.4390 -1.4184 -1.4153
 -1.4267
