 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -4.4554 -4.2891 -4.1430 -4.0064 -3.8811 -3.7642 -3.6525 -3.5428 -3.4325 -3.3219
 -3.2111 -3.1015 -2.9940 -2.8898 -2.7922 -2.5581 -2.3599 -2.2010 -2.0769
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.5563 -6.1610 -5.8352 -5.5662 -5.3405 -5.1405 -4.9500 -4.7581 -4.5652 -4.3729
 -4.1748 -3.9692 -3.7616 -3.5645 -3.3692 -2.9788 -2.6461 -2.3628 -2.1367
 -6.1733 -5.7602 -5.4197 -5.1443 -4.9199 -4.7307 -4.5617 -4.3981 -4.2370 -4.0759
 -3.9088 -3.7305 -3.5428 -3.3589 -3.1897 -2.8339 -2.5447 -2.3022 -2.1051 -1.9496
 -5.8483 -5.4227 -5.0841 -4.8440 -4.6232 -4.4372 -4.2763 -4.1287 -3.9873 -3.8482
 -3.7061 -3.5548 -3.3897 -3.2186 -3.0581 -2.7264 -2.4683 -2.2569 -2.0835 -1.9443
 -1.8294
 -5.6392 -5.2067 -4.8671 -4.6080 -4.4066 -4.2408 -4.0925 -3.9494 -3.8121 -3.6812
 -3.5530 -3.4226 -3.2821 -3.1274 -2.9744 -2.6563 -2.4169 -2.2269 -2.0719 -1.9460
 -1.8422 -1.7532
 -5.5762 -5.1419 -4.7878 -4.5096 -4.2910 -4.1151 -3.9676 -3.8368 -3.7126 -3.5867
 -3.4557 -3.3286 -3.2027 -3.0683 -2.9248 -2.6144 -2.3846 -2.2081 -2.0668 -1.9520
 -1.8568 -1.7746 -1.7014 -1.6349
 -5.5578 -5.1269 -4.7715 -4.4798 -4.2398 -4.0414 -3.8761 -3.7363 -3.6159 -3.5099
 -3.4016 -3.2792 -3.1535 -3.0278 -2.8965 -2.5925 -2.3661 -2.1967 -2.0647 -1.9590
 -1.8719 -1.7966 -1.7292 -1.6673 -1.6098 -1.5565 -1.5080 -1.4648 -1.4296 -1.4104
 -5.5405 -5.1276 -4.7789 -4.4880 -4.2444 -4.0384 -3.8621 -3.7095 -3.5751 -3.4536
 -3.3414 -3.2340 -3.1226 -3.0059 -2.8825 -2.5847 -2.3574 -2.1903 -2.0635 -1.9645
 -1.8847 -1.8167 -1.7557 -1.6993 -1.6463 -1.5963 -1.5500 -1.5074 -1.4708 -1.4438
 -1.4327
 -5.5051 -5.1192 -4.7872 -4.5042 -4.2624 -4.0542 -3.8721 -3.7109 -3.5667 -3.4358
 -3.3140 -3.1988 -3.0885 -2.9816 -2.8724 -2.5880 -2.3564 -2.1879 -2.0627 -1.9673
 -1.8930 -1.8319 -1.7780 -1.7282 -1.6810 -1.6356 -1.5928 -1.5527 -1.5165 -1.4861
 -1.4674
 -5.4382 -5.0829 -4.7765 -4.5094 -4.2764 -4.0712 -3.8882 -3.7231 -3.5726 -3.4345
 -3.3061 -3.1852 -3.0700 -2.9601 -2.8549 -2.5916 -2.3612 -2.1877 -2.0614 -1.9669
 -1.8957 -1.8401 -1.7933 -1.7509 -1.7105 -1.6714 -1.6335 -1.5972 -1.5633 -1.5330
 -1.5091
 -5.3509 -5.0333 -4.7522 -4.5039 -4.2838 -4.0862 -3.9063 -3.7409 -3.5879 -3.4456
 -3.3127 -3.1877 -3.0691 -2.9560 -2.8485 -2.5950 -2.3720 -2.1943 -2.0637 -1.9676
 -1.8964 -1.8434 -1.8020 -1.7667 -1.7339 -1.7021 -1.6709 -1.6402 -1.6105 -1.5826
 -1.5563
 -5.2572 -4.9693 -4.7116 -4.4811 -4.2749 -4.0879 -3.9153 -3.7538 -3.6018 -3.4585
 -3.3234 -3.1961 -3.0754 -2.9605 -2.8509 -2.5981 -2.3804 -2.2028 -2.0679 -1.9688
 -1.8962 -1.8432 -1.8044 -1.7744 -1.7488 -1.7247 -1.7011 -1.6774 -1.6536 -1.6304
 -1.6086
 -5.1601 -4.8985 -4.6616 -4.4469 -4.2516 -4.0734 -3.9094 -3.7551 -3.6077 -3.4669
 -3.3324 -3.2047 -3.0834 -2.9680 -2.8621 -2.6009 -2.3864 -2.2132 -2.0740
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.2095 -6.8510 -6.5210 -6.2093 -5.9119 -5.6080 -5.2759 -4.9192 -4.6039 -4.3318
 -4.0869 -3.8587 -3.6458 -3.4518 -3.2774 -2.9132 -2.6150 -2.3586 -2.1421
 -6.8097 -6.4089 -6.0489 -5.7247 -5.4285 -5.1497 -4.8675 -4.5774 -4.3180 -4.0879
 -3.8759 -3.6719 -3.4743 -3.2895 -3.1226 -2.7807 -2.5133 -2.2916 -2.1040 -1.9486
 -6.5196 -6.0946 -5.7124 -5.3753 -5.0803 -4.8187 -4.5749 -4.3320 -4.1094 -3.9095
 -3.7242 -3.5444 -3.3641 -3.1881 -3.0261 -2.6957 -2.4461 -2.2465 -2.0802 -1.9411
 -1.8257
 -6.2360 -5.7926 -5.4350 -5.1172 -4.8313 -4.5792 -4.3563 -4.1473 -3.9521 -3.7746
 -3.6103 -3.4522 -3.2922 -3.1284 -2.9710 -2.6455 -2.4048 -2.2184 -2.0668 -1.9404
 -1.8348 -1.7445
 -6.0305 -5.5645 -5.1803 -4.8639 -4.6022 -4.3843 -4.1962 -4.0146 -3.8393 -3.6759
 -3.5244 -3.3814 -3.2401 -3.0931 -2.9430 -2.6196 -2.3815 -2.2022 -2.0604 -1.9439
 -1.8467 -1.7634 -1.6898 -1.6235
 -5.9805 -5.4854 -5.0692 -4.7252 -4.4445 -4.2157 -4.0304 -3.8793 -3.7456 -3.6131
 -3.4729 -3.3341 -3.2007 -3.0685 -2.9304 -2.6100 -2.3704 -2.1937 -2.0579 -1.9489
 -1.8592 -1.7828 -1.7151 -1.6535 -1.5967 -1.5444 -1.4970 -1.4547 -1.4199 -1.4004
 -6.0052 -5.4901 -5.0545 -4.6941 -4.3980 -4.1557 -3.9565 -3.7904 -3.6491 -3.5276
 -3.4183 -3.3049 -3.1807 -3.0529 -2.9244 -2.6114 -2.3678 -2.1901 -2.0571 -1.9533
 -1.8700 -1.8004 -1.7392 -1.6832 -1.6310 -1.5821 -1.5371 -1.4962 -1.4602 -1.4331
 -1.4215
 -6.0610 -5.5391 -5.0918 -4.7177 -4.4089 -4.1543 -3.9429 -3.7654 -3.6141 -3.4815
 -3.3624 -3.2536 -3.1498 -3.0407 -2.9229 -2.6203 -2.3716 -2.1901 -2.0570 -1.9560
 -1.8758 -1.8139 -1.7595 -1.7101 -1.6636 -1.6195 -1.5781 -1.5385 -1.5033 -1.4751
 -1.4559
 -6.0962 -5.5912 -5.1443 -4.7661 -4.4488 -4.1841 -3.9623 -3.7741 -3.6120 -3.4700
 -3.3426 -3.2251 -3.1150 -3.0107 -2.9076 -2.6303 -2.3788 -2.1916 -2.0561 -1.9559
 -1.8800 -1.8213 -1.7733 -1.7310 -1.6915 -1.6534 -1.6170 -1.5822 -1.5499 -1.5211
 -1.4979
 -6.0977 -5.6236 -5.1982 -4.8266 -4.5081 -4.2374 -4.0072 -3.8095 -3.6374 -3.4854
 -3.3490 -3.2242 -3.1078 -2.9977 -2.8929 -2.6380 -2.3949 -2.1999 -2.0590 -1.9566
 -1.8810 -1.8247 -1.7815 -1.7459 -1.7136 -1.6828 -1.6529 -1.6236 -1.5955 -1.5693
 -1.5446
 -6.0649 -5.6293 -5.2335 -4.8768 -4.5661 -4.2962 -4.0621 -3.8577 -3.6775 -3.5169
 -3.3719 -3.2395 -3.1168 -3.0017 -2.8926 -2.6402 -2.4099 -2.2134 -2.0649 -1.9582
 -1.8809 -1.8247 -1.7840 -1.7533 -1.7278 -1.7044 -1.6819 -1.6594 -1.6372 -1.6155
 -1.5954
 -5.9974 -5.6049 -5.2424 -4.9094 -4.6118 -4.3485 -4.1161 -3.9094 -3.7242 -3.5570
 -3.4050 -3.2658 -3.1371 -3.0170 -2.9067 -2.6369 -2.4238 -2.2321 -2.0738
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.8594 -7.5900 -7.3381 -7.0869 -6.8254 -6.4863 -6.0002 -5.3735 -4.8133 -4.3849
 -4.0588 -3.7960 -3.5738 -3.3801 -3.2086 -2.8573 -2.5828 -2.3476 -2.1427
 -7.4314 -7.1232 -6.8398 -6.5684 -6.2874 -5.9643 -5.5489 -5.0366 -4.5752 -4.2034
 -3.9066 -3.6603 -3.4470 -3.2587 -3.0913 -2.7510 -2.4914 -2.2809 -2.1024 -1.9492
 -7.1158 -6.7693 -6.4506 -6.1542 -5.8671 -5.5679 -5.2199 -4.8019 -4.4101 -4.0804
 -3.8082 -3.5771 -3.3730 -3.1893 -3.0240 -2.6874 -2.4363 -2.2394 -2.0769 -1.9386
 -1.8208
 -6.8789 -6.5075 -6.1599 -5.8370 -5.5362 -5.2488 -4.9543 -4.6154 -4.2810 -3.9877
 -3.7385 -3.5235 -3.3306 -3.1531 -2.9901 -2.6534 -2.4044 -2.2147 -2.0623 -1.9349
 -1.8265 -1.7338
 -6.6048 -6.2397 -5.9074 -5.5904 -5.2850 -4.9978 -4.7284 -4.4527 -4.1695 -3.9099
 -3.6827 -3.4839 -3.3042 -3.1360 -2.9771 -2.6393 -2.3885 -2.2014 -2.0551 -1.9354
 -1.8350 -1.7491 -1.6743 -1.6077
 -6.4149 -5.9807 -5.6099 -5.2921 -5.0145 -4.7652 -4.5298 -4.3001 -4.0655 -3.8391
 -3.6335 -3.4500 -3.2836 -3.1271 -2.9757 -2.6387 -2.3835 -2.1955 -2.0524 -1.9382
 -1.8442 -1.7648 -1.6959 -1.6343 -1.5782 -1.5270 -1.4811 -1.4398 -1.4063 -1.3872
 -6.3711 -5.8821 -5.4579 -5.0961 -4.7899 -4.5284 -4.3029 -4.1077 -3.9294 -3.7572
 -3.5865 -3.4213 -3.2658 -3.1196 -2.9786 -2.6470 -2.3863 -2.1949 -2.0523 -1.9415
 -1.8526 -1.7791 -1.7163 -1.6604 -1.6090 -1.5616 -1.5183 -1.4791 -1.4446 -1.4185
 -1.4064
 -6.4268 -5.8953 -5.4297 -5.0308 -4.6937 -4.4114 -4.1738 -3.9711 -3.7941 -3.6377
 -3.5002 -3.3738 -3.2462 -3.1139 -2.9814 -2.6616 -2.3955 -2.1984 -2.0538 -1.9443
 -1.8589 -1.7905 -1.7336 -1.6839 -1.6384 -1.5957 -1.5562 -1.5197 -1.4873 -1.4591
 -1.4402
 -6.5419 -5.9761 -5.4780 -5.0475 -4.6829 -4.3781 -4.1240 -3.9108 -3.7291 -3.5711
 -3.4313 -3.3066 -3.1942 -3.0868 -2.9746 -2.6766 -2.4074 -2.2038 -2.0552 -1.9453
 -1.8618 -1.7971 -1.7455 -1.7022 -1.6633 -1.6268 -1.5923 -1.5597 -1.5296 -1.5031
 -1.4815
 -6.6683 -6.1000 -5.5816 -5.1276 -4.7388 -4.4115 -4.1385 -3.9103 -3.7176 -3.5527
 -3.4084 -3.2797 -3.1624 -3.0540 -2.9513 -2.6902 -2.4275 -2.2160 -2.0610 -1.9479
 -1.8643 -1.8013 -1.7535 -1.7157 -1.6834 -1.6537 -1.6256 -1.5983 -1.5725 -1.5489
 -1.5280
 -6.7591 -6.2060 -5.6980 -5.2356 -4.8318 -4.4869 -4.1960 -3.9515 -3.7447 -3.5682
 -3.4148 -3.2791 -3.1565 -3.0434 -2.9372 -2.6907 -2.4487 -2.2332 -2.0702 -1.9518
 -1.8658 -1.8029 -1.7570 -1.7231 -1.6966 -1.6737 -1.6526 -1.6320 -1.6119 -1.5927
 -1.5750
 -6.7919 -6.2800 -5.7922 -5.3433 -4.9381 -4.5847 -4.2816 -4.0228 -3.8020 -3.6121
 -3.4469 -3.3012 -3.1704 -3.0512 -2.9323 -2.6781 -2.4710 -2.2554 -2.0828
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.1081 -7.8856 -7.6821 -7.4809 -7.2108 -6.8363 -6.3383 -5.7018 -4.9892 -4.4546
 -4.0751 -3.7891 -3.5580 -3.3619 -3.1904 -2.8409 -2.5683 -2.3414 -2.1434
 -7.6770 -7.4188 -7.1868 -6.9666 -6.7306 -6.4325 -5.9964 -5.3778 -4.7797 -4.3048
 -3.9496 -3.6752 -3.4507 -3.2585 -3.0896 -2.7472 -2.4873 -2.2787 -2.1024 -1.9504
 -7.3478 -7.0513 -6.7837 -6.5371 -6.2928 -6.0164 -5.6519 -5.1493 -4.6413 -4.2131
 -3.8771 -3.6113 -3.3914 -3.2016 -3.0339 -2.6926 -2.4378 -2.2395 -2.0766 -1.9382
 -1.8192
 -7.1019 -6.7723 -6.4685 -6.1897 -5.9273 -5.6618 -5.3588 -4.9589 -4.5297 -4.1467
 -3.8317 -3.5758 -3.3613 -3.1744 -3.0076 -2.6647 -2.4098 -2.2163 -2.0617 -1.9329
 -1.8230 -1.7285
 -6.8792 -6.5439 -6.2250 -5.9229 -5.6377 -5.3657 -5.0943 -4.7802 -4.4241 -4.0870
 -3.7966 -3.5535 -3.3467 -3.1647 -2.9999 -2.6549 -2.3967 -2.2041 -2.0543 -1.9321
 -1.8295 -1.7417 -1.6656 -1.5981
 -6.6141 -6.2490 -5.9384 -5.6598 -5.3920 -5.1258 -4.8637 -4.6027 -4.3139 -4.0238
 -3.7614 -3.5343 -3.3378 -3.1630 -3.0028 -2.6573 -2.3941 -2.1994 -2.0516 -1.9339
 -1.8370 -1.7553 -1.6849 -1.6228 -1.5667 -1.5163 -1.4709 -1.4303 -1.3979 -1.3797
 -6.5035 -6.0633 -5.6857 -5.3661 -5.0899 -4.8432 -4.6168 -4.4011 -4.1792 -3.9459
 -3.7190 -3.5124 -3.3284 -3.1631 -3.0100 -2.6681 -2.3992 -2.2001 -2.0518 -1.9368
 -1.8442 -1.7678 -1.7031 -1.6465 -1.5954 -1.5485 -1.5062 -1.4680 -1.4346 -1.4096
 -1.3983
 -6.5211 -6.0269 -5.5930 -5.2192 -4.9014 -4.6292 -4.3915 -4.1804 -3.9878 -3.8063
 -3.6366 -3.4732 -3.3136 -3.1610 -3.0168 -2.6848 -2.4108 -2.2055 -2.0542 -1.9398
 -1.8501 -1.7781 -1.7187 -1.6678 -1.6224 -1.5806 -1.5422 -1.5068 -1.4748 -1.4487
 -1.4307
 -6.6227 -6.0864 -5.6078 -5.1904 -4.8328 -4.5298 -4.2729 -4.0523 -3.8588 -3.6844
 -3.5269 -3.3874 -3.2618 -3.1398 -3.0146 -2.7019 -2.4251 -2.2131 -2.0571 -1.9414
 -1.8533 -1.7845 -1.7297 -1.6847 -1.6455 -1.6095 -1.5761 -1.5449 -1.5162 -1.4910
 -1.4709
 -6.7853 -6.2191 -5.7052 -5.2515 -4.8588 -4.5250 -4.2439 -4.0069 -3.8048 -3.6293
 -3.4738 -3.3347 -3.2100 -3.0973 -2.9911 -2.7186 -2.4474 -2.2278 -2.0651 -1.9454
 -1.8566 -1.7893 -1.7378 -1.6975 -1.6643 -1.6348 -1.6075 -1.5816 -1.5571 -1.5351
 -1.5157
 -6.9385 -6.3724 -5.8457 -5.3660 -4.9462 -4.5849 -4.2789 -4.0214 -3.8041 -3.6188
 -3.4583 -3.3168 -3.1898 -3.0742 -2.9672 -2.7200 -2.4715 -2.2473 -2.0765 -1.9511
 -1.8594 -1.7919 -1.7420 -1.7052 -1.6770 -1.6538 -1.6331 -1.6136 -1.5948 -1.5770
 -1.5651
 -7.0823 -6.4994 -5.9823 -5.5031 -5.0684 -4.6879 -4.3609 -4.0829 -3.8478 -3.6478
 -3.4759 -3.3261 -3.1931 -3.0730 -2.9429 -2.7061 -2.4974 -2.2716 -2.0913
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.3127 -8.1293 -7.9699 -7.8156 -7.5930 -7.2468 -6.7374 -6.0330 -5.1996 -4.5553
 -4.1150 -3.7998 -3.5567 -3.3560 -3.1831 -2.8331 -2.5628 -2.3399 -2.1416
 -7.8820 -7.6665 -7.4809 -7.3100 -7.1223 -6.8623 -6.4351 -5.7471 -5.0240 -4.4352
 -4.0131 -3.7052 -3.4662 -3.2682 -3.0970 -2.7513 -2.4892 -2.2802 -2.1046 -1.9526
 -7.5419 -7.2888 -7.0687 -6.8722 -6.6770 -6.4402 -6.0890 -5.5347 -4.9152 -4.3756
 -3.9652 -3.6589 -3.4198 -3.2220 -3.0509 -2.7045 -2.4447 -2.2433 -2.0786 -1.9390
 -1.8188
 -7.2807 -6.9921 -6.7333 -6.5032 -6.2894 -6.0639 -5.7775 -5.3454 -4.8260 -4.3387
 -3.9450 -3.6407 -3.4008 -3.2024 -3.0308 -2.6816 -2.4200 -2.2215 -2.0636 -1.9323
 -1.8205 -1.7241
 -7.0708 -6.7603 -6.4722 -6.2081 -5.9653 -5.7323 -5.4817 -5.1521 -4.7296 -4.3026
 -3.9336 -3.6363 -3.3975 -3.1992 -3.0273 -2.6749 -2.4091 -2.2102 -2.0559 -1.9305
 -1.8252 -1.7352 -1.6571 -1.5887
 -6.8154 -6.5131 -6.2347 -5.9674 -5.7083 -5.4575 -5.2117 -4.9465 -4.6146 -4.2526
 -3.9180 -3.6346 -3.4008 -3.2045 -3.0338 -2.6795 -2.4084 -2.2062 -2.0531 -1.9314
 -1.8312 -1.7466 -1.6740 -1.6106 -1.5542 -1.5038 -1.4591 -1.4189 -1.3871 -1.3693
 -6.6137 -6.2346 -5.9212 -5.6585 -5.4241 -5.1986 -4.9685 -4.7326 -4.4743 -4.1809
 -3.8891 -3.6278 -3.4039 -3.2128 -3.0451 -2.6920 -2.4154 -2.2082 -2.0536 -1.9338
 -1.8373 -1.7574 -1.6900 -1.6318 -1.5802 -1.5339 -1.4923 -1.4551 -1.4223 -1.3978
 -1.3869
 -6.5752 -6.1285 -5.7413 -5.4143 -5.1381 -4.8979 -4.6789 -4.4727 -4.2684 -4.0511
 -3.8245 -3.6036 -3.4001 -3.2190 -3.0573 -2.7100 -2.4288 -2.2152 -2.0569 -1.9370
 -1.8428 -1.7666 -1.7040 -1.6510 -1.6049 -1.5633 -1.5257 -1.4917 -1.4614 -1.4357
 -1.4183
 -6.6445 -6.1472 -5.7056 -5.3213 -4.9925 -4.7126 -4.4702 -4.2542 -4.0558 -3.8661
 -3.6841 -3.5157 -3.3586 -3.2075 -3.0615 -2.7284 -2.4452 -2.2249 -2.0612 -1.9393
 -1.8460 -1.7727 -1.7140 -1.6662 -1.6257 -1.5898 -1.5573 -1.5281 -1.5019 -1.4785
 -1.4576
 -6.8054 -6.2637 -5.7768 -5.3459 -4.9720 -4.6514 -4.3783 -4.1439 -3.9386 -3.7534
 -3.5822 -3.4257 -3.2860 -3.1609 -3.0429 -2.7485 -2.4693 -2.2421 -2.0713 -1.9448
 -1.8502 -1.7780 -1.7221 -1.6784 -1.6432 -1.6131 -1.5864 -1.5617 -1.5389 -1.5186
 -1.5008
 -6.9978 -6.4369 -5.9160 -5.4488 -5.0361 -4.6791 -4.3739 -4.1149 -3.8936 -3.7022
 -3.5328 -3.3805 -3.2433 -3.1200 -3.0083 -2.7531 -2.4957 -2.2640 -2.0853 -1.9525
 -1.8545 -1.7817 -1.7272 -1.6864 -1.6555 -1.6310 -1.6104 -1.5917 -1.5743 -1.5582
 -1.5479
 -7.1648 -6.6112 -6.0858 -5.5985 -5.1573 -4.7709 -4.4365 -4.1512 -3.9090 -3.7026
 -3.5246 -3.3688 -3.2304 -3.1059 -2.9577 -2.7422 -2.5244 -2.2906 -2.1032
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.4700 -8.3256 -8.3046 -8.2874 -8.1570 -7.8192 -7.1983 -6.3093 -5.4209 -4.6919
 -4.1832 -3.8324 -3.5720 -3.3635 -3.1873 -2.8353 -2.5641 -2.3428 -2.1465
 -8.0449 -7.8727 -7.7275 -7.6016 -7.4606 -7.2366 -6.8245 -6.0897 -5.2807 -4.5955
 -4.1014 -3.7541 -3.4956 -3.2889 -3.1137 -2.7634 -2.4979 -2.2868 -2.1101 -1.9572
 -7.6984 -7.4848 -7.3086 -7.1588 -7.0095 -6.8133 -6.4866 -5.9081 -5.2060 -4.5645
 -4.0758 -3.7233 -3.4604 -3.2516 -3.0755 -2.7232 -2.4578 -2.2519 -2.0843 -1.9423
 -1.8202
 -7.4239 -7.1721 -6.9558 -6.7723 -6.6060 -6.4240 -6.1670 -5.7295 -5.1431 -4.5583
 -4.0797 -3.7212 -3.4515 -3.2385 -3.0601 -2.7041 -2.4357 -2.2312 -2.0691 -1.9345
 -1.8201 -1.7213
 -7.2067 -6.9264 -6.6736 -6.4514 -6.2552 -6.0674 -5.8507 -5.5283 -5.0612 -4.5483
 -4.0933 -3.7344 -3.4589 -3.2410 -3.0600 -2.6996 -2.4264 -2.2204 -2.0611 -1.9315
 -1.8230 -1.7302 -1.6498 -1.5798
 -6.9535 -6.7100 -6.4432 -6.1960 -5.9688 -5.7576 -5.5482 -5.2988 -4.9445 -4.5159
 -4.1008 -3.7517 -3.4745 -3.2531 -3.0696 -2.7054 -2.4270 -2.2171 -2.0579 -1.9316
 -1.8275 -1.7397 -1.6643 -1.5988 -1.5408 -1.4895 -1.4447 -1.4062 -1.3755 -1.3587
 -6.7246 -6.4162 -6.1633 -5.9378 -5.7198 -5.5016 -5.2819 -5.0579 -4.7897 -4.4500
 -4.0897 -3.7634 -3.4916 -3.2698 -3.0850 -2.7188 -2.4354 -2.2199 -2.0584 -1.9335
 -1.8326 -1.7489 -1.6782 -1.6175 -1.5646 -1.5178 -1.4767 -1.4403 -1.4084 -1.3852
 -1.3753
 -6.6106 -6.2157 -5.8855 -5.6169 -5.3939 -5.1961 -5.0051 -4.8065 -4.5914 -4.3368
 -4.0466 -3.7592 -3.5035 -3.2865 -3.1028 -2.7372 -2.4501 -2.2283 -2.0625 -1.9366
 -1.8376 -1.7571 -1.6905 -1.6346 -1.5866 -1.5446 -1.5074 -1.4745 -1.4454 -1.4209
 -1.4047
 -6.6307 -6.1780 -5.7809 -5.4413 -5.1572 -4.9180 -4.7080 -4.5144 -4.3248 -4.1274
 -3.9140 -3.6962 -3.4856 -3.2906 -3.1160 -2.7564 -2.4677 -2.2398 -2.0682 -1.9395
 -1.8408 -1.7626 -1.6996 -1.6481 -1.6052 -1.5684 -1.5361 -1.5069 -1.4812 -1.4595
 -1.4422
 -6.7596 -6.2572 -5.8104 -5.4157 -5.0749 -4.7845 -4.5367 -4.3199 -4.1228 -3.9362
 -3.7516 -3.5721 -3.4059 -3.2533 -3.1098 -2.7797 -2.4929 -2.2592 -2.0803 -1.9465
 -1.8458 -1.7683 -1.7076 -1.6597 -1.6213 -1.5897 -1.5628 -1.5389 -1.5175 -1.4980
 -1.4834
 -6.9599 -6.4221 -5.9299 -5.4895 -5.1021 -4.7663 -4.4783 -4.2314 -4.0169 -3.8256
 -3.6491 -3.4832 -3.3300 -3.1924 -3.0688 -2.7895 -2.5208 -2.2831 -2.0968 -1.9563
 -1.8516 -1.7731 -1.7134 -1.6679 -1.6332 -1.6063 -1.5848 -1.5666 -1.5504 -1.5360
 -1.5284
 -7.1669 -6.6231 -6.1075 -5.6318 -5.2070 -4.8328 -4.5078 -4.2288 -3.9897 -3.7834
 -3.6020 -3.4394 -3.2916 -3.1577 -2.9930 -2.7858 -2.5514 -2.3115 -2.1177
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5797 -8.4780 -8.4995 -8.5042 -8.3803 -8.0377 -7.3998 -6.4838 -5.6320 -4.8589
 -4.2818 -3.8874 -3.6045 -3.3849 -3.2037 -2.8469 -2.5741 -2.3520 -2.1554
 -8.1642 -8.0318 -7.9336 -7.8496 -7.7455 -7.5581 -7.1508 -6.3664 -5.5300 -4.7802
 -4.2158 -3.8229 -3.5398 -3.3210 -3.1403 -2.7840 -2.5142 -2.2996 -2.1204 -1.9654
 -7.8157 -7.6429 -7.5106 -7.4044 -7.2962 -7.1366 -6.8328 -6.2424 -5.4861 -4.7719
 -4.2094 -3.8064 -3.5146 -3.2913 -3.1083 -2.7490 -2.4779 -2.2668 -2.0952 -1.9497
 -1.8245
