 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.6618
 -3.1551 -3.0017 -2.8646 -2.7456 -2.6434 -2.5538 -2.4712 -2.3916 -2.3135 -2.2374
 -2.1649 -2.0989 -2.0415 -1.9923 -1.9489 -1.8527 -1.7683 -1.7029 -1.6576 -1.6312
 -1.6209 -1.6220 -1.6297 -1.6402 -1.6508 -1.6602 -1.6684 -1.6752 -1.6809 -1.6865
 -1.6929
 -3.0042 -2.8791 -2.7666 -2.6622 -2.5705 -2.4899 -2.4169 -2.3479 -2.2799 -2.2124
 -2.1457 -2.0816 -2.0225 -1.9707 -1.9275 -1.8389 -1.7577 -1.6936 -1.6497
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.5130 -5.0514 -4.6457 -4.2938 -3.9925 -3.7286 -3.4883 -3.2638 -3.0626 -2.8918
 -2.7429 -2.6074 -2.4807 -2.3640 -2.2477 -2.0272 -1.8567 -1.7301 -1.6412
 -5.2256 -4.7537 -4.3348 -3.9754 -3.6750 -3.4264 -3.2176 -3.0323 -2.8714 -2.7346
 -2.6148 -2.5032 -2.3940 -2.2890 -2.1921 -1.9902 -1.8379 -1.7261 -1.6474 -1.5923
 -4.8919 -4.4136 -4.0167 -3.7392 -3.4652 -3.2332 -3.0397 -2.8763 -2.7378 -2.6212
 -2.5206 -2.4282 -2.3360 -2.2419 -2.1522 -1.9649 -1.8259 -1.7252 -1.6547 -1.6051
 -1.5684
 -4.6324 -4.1495 -3.7671 -3.4726 -3.2443 -3.0618 -2.9078 -2.7699 -2.6457 -2.5384
 -2.4474 -2.3678 -2.2916 -2.2105 -2.1280 -1.9513 -1.8207 -1.7274 -1.6631 -1.6181
 -1.5849 -1.5596
 -4.5368 -4.0492 -3.6479 -3.3346 -3.0944 -2.9105 -2.7685 -2.6564 -2.5642 -2.4813
 -2.3973 -2.3206 -2.2519 -2.1845 -2.1112 -1.9440 -1.8189 -1.7303 -1.6707 -1.6302
 -1.6004 -1.5774 -1.5592 -1.5450
 -4.4986 -4.0127 -3.6100 -3.2861 -3.0293 -2.8278 -2.6720 -2.5536 -2.4650 -2.3998
 -2.3434 -2.2823 -2.2194 -2.1580 -2.0949 -1.9385 -1.8175 -1.7320 -1.6757 -1.6396
 -1.6142 -1.5944 -1.5785 -1.5657 -1.5556 -1.5484 -1.5446 -1.5477 -1.5596 -1.5768
 -4.4560 -3.9930 -3.6010 -3.2819 -3.0254 -2.8199 -2.6555 -2.5254 -2.4241 -2.3446
 -2.2811 -2.2285 -2.1782 -2.1271 -2.0736 -1.9321 -1.8149 -1.7312 -1.6768 -1.6445
 -1.6241 -1.6088 -1.5964 -1.5862 -1.5778 -1.5711 -1.5670 -1.5657 -1.5715 -1.5872
 -1.6092
 -4.3848 -3.9543 -3.5863 -3.2819 -3.0333 -2.8309 -2.6647 -2.5274 -2.4154 -2.3252
 -2.2516 -2.1899 -2.1363 -2.0882 -2.0429 -1.9204 -1.8101 -1.7278 -1.6741 -1.6438
 -1.6281 -1.6184 -1.6109 -1.6046 -1.5993 -1.5947 -1.5915 -1.5901 -1.5920 -1.6000
 -1.6196
 -4.2703 -3.8793 -3.5442 -3.2625 -3.0301 -2.8377 -2.6765 -2.5391 -2.4215 -2.3223
 -2.2396 -2.1706 -2.1111 -2.0582 -2.0115 -1.9010 -1.8004 -1.7213 -1.6679 -1.6380
 -1.6253 -1.6211 -1.6196 -1.6187 -1.6178 -1.6168 -1.6162 -1.6161 -1.6176 -1.6222
 -1.6332
 -4.1220 -3.7845 -3.4854 -3.2292 -3.0148 -2.8355 -2.6831 -2.5507 -2.4339 -2.3307
 -2.2407 -2.1639 -2.0986 -2.0418 -1.9914 -1.8829 -1.7888 -1.7138 -1.6608 -1.6298
 -1.6174 -1.6166 -1.6207 -1.6261 -1.6310 -1.6351 -1.6386 -1.6418 -1.6450 -1.6495
 -1.6547
 -3.9529 -3.6671 -3.4072 -3.1789 -2.9840 -2.8188 -2.6771 -2.5525 -2.4406 -2.3389
 -2.2465 -2.1643 -2.0928 -2.0313 -1.9780 -1.8678 -1.7766 -1.7048 -1.6531 -1.6210
 -1.6073 -1.6071 -1.6147 -1.6256 -1.6368 -1.6470 -1.6561 -1.6639 -1.6709 -1.6776
 -1.6851
 -3.7657 -3.5300 -3.3147 -3.1185 -2.9431 -2.7902 -2.6592 -2.5432 -2.4378 -2.3407
 -2.2503 -2.1669 -2.0913 -2.0248 -1.9713 -1.8557 -1.7638 -1.6943 -1.6448
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3435 -5.9302 -5.5484 -5.1880 -4.8488 -4.4979 -4.0996 -3.6589 -3.2833 -2.9878
 -2.7599 -2.5825 -2.4395 -2.3197 -2.2156 -2.0039 -1.8419 -1.7190 -1.6305
 -6.0784 -5.6168 -5.1939 -4.8076 -4.4520 -4.1162 -3.7703 -3.4113 -3.1046 -2.8572
 -2.6609 -2.5037 -2.3740 -2.2633 -2.1664 -1.9697 -1.8227 -1.7135 -1.6346 -1.5789
 -5.8740 -5.4026 -4.9591 -4.5525 -4.1873 -3.8604 -3.5563 -3.2540 -2.9896 -2.7720
 -2.5965 -2.4540 -2.3348 -2.2311 -2.1392 -1.9524 -1.8144 -1.7133 -1.6410 -1.5902
 -1.5540
 -5.5434 -5.0782 -4.7049 -4.3433 -3.9990 -3.6827 -3.4009 -3.1405 -2.9071 -2.7105
 -2.5495 -2.4182 -2.3083 -2.2119 -2.1246 -1.9449 -1.8124 -1.7164 -1.6485 -1.6015
 -1.5683 -1.5434
 -5.2393 -4.7633 -4.3617 -4.0217 -3.7312 -3.4802 -3.2562 -3.0405 -2.8393 -2.6623
 -2.5127 -2.3891 -2.2863 -2.1975 -2.1157 -1.9422 -1.8133 -1.7205 -1.6558 -1.6120
 -1.5818 -1.5595 -1.5422 -1.5292
 -5.1370 -4.6185 -4.1737 -3.8023 -3.4966 -3.2448 -3.0391 -2.8719 -2.7302 -2.6014
 -2.4780 -2.3650 -2.2667 -2.1826 -2.1073 -1.9408 -1.8146 -1.7240 -1.6616 -1.6204
 -1.5936 -1.5745 -1.5597 -1.5481 -1.5394 -1.5337 -1.5317 -1.5364 -1.5491 -1.5660
 -5.1331 -4.5895 -4.1147 -3.7185 -3.3949 -3.1326 -2.9196 -2.7456 -2.6037 -2.4907
 -2.4011 -2.3219 -2.2435 -2.1672 -2.0964 -1.9388 -1.8150 -1.7256 -1.6647 -1.6257
 -1.6021 -1.5871 -1.5759 -1.5670 -1.5600 -1.5549 -1.5525 -1.5536 -1.5604 -1.5764
 -1.5980
 -5.1505 -4.6073 -4.1209 -3.7074 -3.3686 -3.0955 -2.8749 -2.6955 -2.5495 -2.4303
 -2.3335 -2.2560 -2.1927 -2.1346 -2.0770 -1.9344 -1.8135 -1.7250 -1.6646 -1.6270
 -1.6029 -1.5953 -1.5887 -1.5838 -1.5799 -1.5769 -1.5755 -1.5750 -1.5784 -1.5889
 -1.6086
 -5.1262 -4.6089 -4.1310 -3.7187 -3.3746 -3.0949 -2.8690 -2.6848 -2.5335 -2.4090
 -2.3064 -2.2215 -2.1509 -2.0919 -2.0408 -1.9209 -1.8084 -1.7211 -1.6610 -1.6239
 -1.6048 -1.5977 -1.5963 -1.5965 -1.5971 -1.5977 -1.5988 -1.6006 -1.6039 -1.6103
 -1.6223
 -5.0478 -4.5702 -4.1269 -3.7293 -3.3920 -3.1132 -2.8860 -2.6991 -2.5444 -2.4146
 -2.3053 -2.2135 -2.1362 -2.0704 -2.0141 -1.9004 -1.7994 -1.7161 -1.6560 -1.6182
 -1.5991 -1.5942 -1.5972 -1.6031 -1.6093 -1.6148 -1.6200 -1.6248 -1.6299 -1.6363
 -1.6432
 -4.9172 -4.4899 -4.0890 -3.7184 -3.3983 -3.1287 -2.9050 -2.7198 -2.5647 -2.4327
 -2.3189 -2.2207 -2.1363 -2.0642 -2.0023 -1.8817 -1.7864 -1.7079 -1.6494 -1.6108
 -1.5908 -1.5860 -1.5918 -1.6026 -1.6146 -1.6260 -1.6365 -1.6459 -1.6545 -1.6631
 -1.6723
 -4.7359 -4.3694 -4.0183 -3.6861 -3.3897 -3.1346 -2.9192 -2.7382 -2.5850 -2.4533
 -2.3382 -2.2366 -2.1468 -2.0683 -2.0054 -1.8648 -1.7694 -1.6965 -1.6412
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.8630 -6.5424 -6.2524 -5.9835 -5.7495 -5.4506 -4.9757 -4.3100 -3.6873 -3.1972
 -2.8456 -2.5999 -2.4250 -2.2924 -2.1847 -1.9766 -1.8218 -1.7034 -1.6142
 -6.6034 -6.2344 -5.9032 -5.6036 -5.3213 -5.0173 -4.6011 -4.0461 -3.5281 -3.1033
 -2.7816 -2.5479 -2.3787 -2.2512 -2.1484 -1.9509 -1.8060 -1.6980 -1.6182 -1.5606
 -6.4450 -6.0334 -5.6587 -5.3200 -5.0101 -4.7063 -4.3449 -3.8799 -3.4343 -3.0554
 -2.7550 -2.5275 -2.3589 -2.2319 -2.1309 -1.9393 -1.8005 -1.6985 -1.6242 -1.5706
 -1.5330
 -6.2970 -5.8797 -5.4841 -5.1159 -4.7767 -4.4612 -4.1425 -3.7545 -3.3669 -3.0257
 -2.7446 -2.5233 -2.3540 -2.2253 -2.1241 -1.9357 -1.8005 -1.7019 -1.6312 -1.5806
 -1.5453 -1.5204
 -5.9472 -5.5939 -5.2602 -4.9287 -4.5956 -4.2732 -3.9651 -3.6431 -3.3072 -3.0003
 -2.7386 -2.5253 -2.3565 -2.2258 -2.1233 -1.9360 -1.8028 -1.7064 -1.6380 -1.5899
 -1.5568 -1.5340 -1.5176 -1.5059
 -5.6383 -5.2240 -4.8752 -4.5764 -4.3073 -4.0495 -3.7860 -3.5141 -3.2349 -2.9671
 -2.7289 -2.5270 -2.3615 -2.2297 -2.1253 -1.9377 -1.8058 -1.7106 -1.6437 -1.5976
 -1.5667 -1.5464 -1.5324 -1.5223 -1.5155 -1.5119 -1.5126 -1.5193 -1.5336 -1.5509
 -5.5368 -5.0579 -4.6434 -4.2942 -3.9997 -3.7425 -3.5083 -3.2889 -3.0765 -2.8758
 -2.6876 -2.5150 -2.3626 -2.2342 -2.1284 -1.9395 -1.8083 -1.7137 -1.6476 -1.6030
 -1.5741 -1.5566 -1.5457 -1.5384 -1.5334 -1.5307 -1.5306 -1.5343 -1.5435 -1.5608
 -1.5820
 -5.5677 -5.0456 -4.5783 -4.1760 -3.8380 -3.5550 -3.3124 -3.0970 -2.8997 -2.7214
 -2.5695 -2.4425 -2.3301 -2.2255 -2.1290 -1.9407 -1.8096 -1.7152 -1.6493 -1.6054
 -1.5783 -1.5634 -1.5562 -1.5527 -1.5508 -1.5502 -1.5513 -1.5544 -1.5614 -1.5724
 -1.5915
 -5.6379 -5.1026 -4.6056 -4.1632 -3.7852 -3.4706 -3.2096 -2.9889 -2.7977 -2.6291
 -2.4817 -2.3575 -2.2571 -2.1753 -2.1025 -1.9382 -1.8081 -1.7139 -1.6479 -1.6045
 -1.5786 -1.5659 -1.5623 -1.5633 -1.5657 -1.5687 -1.5723 -1.5767 -1.5827 -1.5917
 -1.6058
 -5.6872 -5.1684 -4.6677 -4.2083 -3.8048 -3.4632 -3.1808 -2.9481 -2.7534 -2.5878
 -2.4450 -2.3225 -2.2189 -2.1333 -2.0632 -1.9254 -1.8060 -1.7120 -1.6455 -1.6015
 -1.5758 -1.5644 -1.5636 -1.5688 -1.5762 -1.5839 -1.5914 -1.5987 -1.6064 -1.6155
 -1.6270
 -5.6731 -5.1822 -4.7078 -4.2547 -3.8458 -3.4912 -3.1941 -2.9489 -2.7466 -2.5780
 -2.4350 -2.3126 -2.2077 -2.1184 -2.0429 -1.9034 -1.7969 -1.7080 -1.6414 -1.5965
 -1.5702 -1.5591 -1.5599 -1.5685 -1.5808 -1.5937 -1.6062 -1.6179 -1.6290 -1.6402
 -1.6520
 -5.5962 -5.1493 -4.7035 -4.2767 -3.8785 -3.5266 -3.2256 -2.9732 -2.7643 -2.5908
 -2.4448 -2.3202 -2.2127 -2.1198 -2.0416 -1.8722 -1.7808 -1.7019 -1.6356
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.9770 -6.6980 -6.4534 -6.2393 -6.0084 -5.7013 -5.2671 -4.6649 -3.9371 -3.3438
 -2.9222 -2.6333 -2.4331 -2.2879 -2.1746 -1.9640 -1.8102 -1.6937 -1.6050
 -6.7245 -6.4000 -6.1182 -5.8750 -5.6546 -5.4088 -5.0203 -4.4117 -3.7946 -3.2697
 -2.8746 -2.5937 -2.3964 -2.2536 -2.1437 -1.9419 -1.7968 -1.6889 -1.6087 -1.5499
 -6.5745 -6.2045 -5.8769 -5.5916 -5.3406 -5.0914 -4.7559 -4.2477 -3.7173 -3.2447
 -2.8685 -2.5888 -2.3871 -2.2412 -2.1308 -1.9326 -1.7924 -1.6896 -1.6143 -1.5594
 -1.5204
 -6.4710 -6.0740 -5.7097 -5.3827 -5.0923 -4.8250 -4.5360 -4.1182 -3.6604 -3.2356
 -2.8798 -2.6022 -2.3947 -2.2425 -2.1286 -1.9306 -1.7930 -1.6929 -1.6209 -1.5688
 -1.5319 -1.5062
 -6.2635 -5.9061 -5.5564 -5.2215 -4.9065 -4.6127 -4.3320 -3.9963 -3.6045 -3.2255
 -2.8940 -2.6230 -2.4118 -2.2526 -2.1332 -1.9323 -1.7959 -1.6974 -1.6273 -1.5774
 -1.5425 -1.5186 -1.5021 -1.4901
 -5.8651 -5.5235 -5.2346 -4.9712 -4.7087 -4.4352 -4.1522 -3.8651 -3.5376 -3.2050
 -2.9016 -2.6429 -2.4325 -2.2682 -2.1427 -1.9357 -1.7996 -1.7018 -1.6328 -1.5847
 -1.5515 -1.5296 -1.5153 -1.5058 -1.4999 -1.4976 -1.4998 -1.5081 -1.5232 -1.5410
 -5.6631 -5.2424 -4.8900 -4.6012 -4.3558 -4.1314 -3.9099 -3.6731 -3.4169 -3.1482
 -2.8875 -2.6523 -2.4510 -2.2859 -2.1553 -1.9398 -1.8029 -1.7055 -1.6369 -1.5899
 -1.5585 -1.5387 -1.5271 -1.5202 -1.5163 -1.5148 -1.5164 -1.5214 -1.5323 -1.5504
 -1.5719
 -5.6452 -5.1658 -4.7455 -4.3905 -4.0963 -3.8471 -3.6236 -3.4101 -3.1943 -2.9814
 -2.7864 -2.6082 -2.4440 -2.2960 -2.1684 -1.9444 -1.8056 -1.7079 -1.6392 -1.5927
 -1.5627 -1.5451 -1.5363 -1.5327 -1.5319 -1.5326 -1.5351 -1.5399 -1.5477 -1.5612
 -1.5823
 -5.7221 -5.2115 -4.7431 -4.3313 -3.9819 -3.6899 -3.4424 -3.2239 -3.0207 -2.8264
 -2.6474 -2.4932 -2.3656 -2.2566 -2.1573 -1.9477 -1.8058 -1.7077 -1.6388 -1.5924
 -1.5636 -1.5479 -1.5420 -1.5422 -1.5453 -1.5495 -1.5546 -1.5606 -1.5684 -1.5791
 -1.5948
 -5.8221 -5.3080 -4.8190 -4.3718 -3.9785 -3.6439 -3.3642 -3.1284 -2.9239 -2.7410
 -2.5748 -2.4269 -2.3006 -2.1973 -2.1130 -1.9442 -1.8067 -1.7074 -1.6377 -1.5907
 -1.5620 -1.5475 -1.5437 -1.5474 -1.5548 -1.5633 -1.5722 -1.5811 -1.5905 -1.6016
 -1.6144
 -5.8721 -5.3799 -4.9005 -4.4422 -4.0272 -3.6634 -3.3551 -3.0976 -2.8820 -2.6982
 -2.5381 -2.3974 -2.2744 -2.1696 -2.0820 -1.9231 -1.8029 -1.7055 -1.6350 -1.5871
 -1.5578 -1.5437 -1.5413 -1.5477 -1.5591 -1.5723 -1.5858 -1.5989 -1.6115 -1.6243
 -1.6411
 -5.8721 -5.3976 -4.9408 -4.4997 -4.0833 -3.7096 -3.3848 -3.1101 -2.8814 -2.6903
 -2.5285 -2.3894 -2.2686 -2.1638 -2.0643 -1.8844 -1.7944 -1.7020 -1.6307
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.0256 -6.7830 -6.5853 -6.4215 -6.2486 -5.9927 -5.5860 -4.9738 -4.1906 -3.5131
 -3.0227 -2.6859 -2.4556 -2.2924 -2.1699 -1.9523 -1.7990 -1.6835 -1.5943
 -6.7777 -6.4953 -6.2605 -6.0716 -5.9102 -5.7231 -5.3812 -4.7537 -4.0713 -3.4570
 -2.9897 -2.6583 -2.4280 -2.2651 -2.1440 -1.9335 -1.7870 -1.6789 -1.5983 -1.5383
 -6.6299 -6.3002 -6.0188 -5.7868 -5.5956 -5.4064 -5.1173 -4.6014 -4.0119 -3.4548
 -3.0032 -2.6686 -2.4300 -2.2604 -2.1361 -1.9264 -1.7835 -1.6795 -1.6033 -1.5473
 -1.5068
 -6.5471 -6.1795 -5.8520 -5.5710 -5.3361 -5.1280 -4.8862 -4.4729 -3.9691 -3.4674
 -3.0368 -2.7002 -2.4509 -2.2708 -2.1396 -1.9260 -1.7847 -1.6827 -1.6093 -1.5560
 -1.5175 -1.4906
 -6.4401 -6.0724 -5.7284 -5.4155 -5.1382 -4.8946 -4.6626 -4.3427 -3.9188 -3.4757
 -3.0725 -2.7404 -2.4834 -2.2920 -2.1514 -1.9294 -1.7882 -1.6872 -1.6152 -1.5639
 -1.5272 -1.5018 -1.4849 -1.4734
 -6.1085 -5.8130 -5.5303 -5.2517 -4.9780 -4.7136 -4.4614 -4.1976 -3.8507 -3.4666
 -3.0990 -2.7798 -2.5208 -2.3203 -2.1697 -1.9350 -1.7927 -1.6919 -1.6206 -1.5706
 -1.5355 -1.5117 -1.4965 -1.4872 -1.4821 -1.4810 -1.4847 -1.4948 -1.5110 -1.5297
 -5.7806 -5.4245 -5.1393 -4.9069 -4.7004 -4.4962 -4.2746 -4.0286 -3.7518 -3.4313
 -3.1065 -2.8099 -2.5570 -2.3525 -2.1930 -1.9423 -1.7971 -1.6962 -1.6248 -1.5756
 -1.5421 -1.5200 -1.5068 -1.4997 -1.4965 -1.4963 -1.4994 -1.5062 -1.5189 -1.5382
 -1.5604
 -5.6828 -5.2540 -4.8895 -4.5936 -4.3552 -4.1538 -3.9665 -3.7734 -3.5523 -3.3081
 -3.0547 -2.8072 -2.5795 -2.3822 -2.2193 -1.9515 -1.8011 -1.6994 -1.6278 -1.5787
 -1.5463 -1.5260 -1.5151 -1.5108 -1.5103 -1.5122 -1.5163 -1.5226 -1.5325 -1.5477
 -1.5702
 -5.7302 -5.2540 -4.8275 -4.4624 -4.1601 -3.9117 -3.6995 -3.5038 -3.3061 -3.0959
 -2.8874 -2.6967 -2.5261 -2.3716 -2.2310 -1.9612 -1.8034 -1.7005 -1.6284 -1.5792
 -1.5476 -1.5291 -1.5204 -1.5191 -1.5220 -1.5271 -1.5337 -1.5425 -1.5536 -1.5666
 -1.5814
 -5.8531 -5.3544 -4.8904 -4.4731 -4.1128 -3.8095 -3.5560 -3.3380 -3.1398 -2.9482
 -2.7598 -2.5838 -2.4302 -2.3017 -2.1930 -1.9703 -1.8074 -1.7016 -1.6286 -1.5786
 -1.5470 -1.5296 -1.5228 -1.5240 -1.5305 -1.5393 -1.5494 -1.5600 -1.5713 -1.5843
 -1.5992
 -5.9558 -5.4694 -4.9952 -4.5536 -4.1539 -3.8061 -3.5102 -3.2612 -3.0475 -2.8579
 -2.6837 -2.5223 -2.3765 -2.2507 -2.1458 -1.9544 -1.8100 -1.7018 -1.6273 -1.5764
 -1.5442 -1.5270 -1.5216 -1.5250 -1.5345 -1.5474 -1.5616 -1.5760 -1.5904 -1.6052
 -1.6236
 -6.0011 -5.5392 -5.0833 -4.6418 -4.2268 -3.8547 -3.5285 -3.2506 -3.0161 -2.8166
 -2.6434 -2.4897 -2.3525 -2.2311 -2.0894 -1.9135 -1.8112 -1.7011 -1.6245
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.0254 -6.8271 -6.7974 -6.8093 -6.7391 -6.4868 -5.9718 -5.2041 -4.4218 -3.7026
 -3.1474 -2.7607 -2.4951 -2.3087 -2.1724 -1.9430 -1.7873 -1.6722 -1.5833
 -6.7814 -6.5425 -6.3567 -6.2195 -6.1152 -5.9758 -5.6767 -5.0395 -4.3265 -3.6585
 -3.1266 -2.7437 -2.4762 -2.2883 -2.1516 -1.9266 -1.7770 -1.6679 -1.5868 -1.5259
 -6.6312 -6.3437 -6.1097 -5.9309 -5.7953 -5.6602 -5.4177 -4.9107 -4.2895 -3.6738
 -3.1570 -2.7684 -2.4897 -2.2921 -2.1496 -1.9216 -1.7744 -1.6684 -1.5912 -1.5340
 -1.4921
 -6.5537 -6.2206 -5.9345 -5.7024 -5.5227 -5.3719 -5.1787 -4.7898 -4.2630 -3.7073
 -3.2104 -2.8167 -2.5242 -2.3128 -2.1601 -1.9233 -1.7761 -1.6716 -1.5965 -1.5420
 -1.5021 -1.4738
 -6.4981 -6.1426 -5.8202 -5.5402 -5.3082 -5.1195 -4.9408 -4.6540 -4.2221 -3.7333
 -3.2671 -2.8758 -2.5721 -2.3459 -2.1805 -1.9291 -1.7804 -1.6762 -1.6020 -1.5492
 -1.5111 -1.4841 -1.4662 -1.4545
 -6.2451 -6.0015 -5.6965 -5.4102 -5.1499 -4.9198 -4.7170 -4.4932 -4.1531 -3.7366
 -3.3125 -2.9344 -2.6263 -2.3878 -2.2091 -1.9379 -1.7858 -1.6813 -1.6072 -1.5554
 -1.5187 -1.4932 -1.4766 -1.4668 -1.4617 -1.4617 -1.4673 -1.4792 -1.4965 -1.5162
 -5.9168 -5.6289 -5.3926 -5.1782 -4.9668 -4.7515 -4.5326 -4.3145 -4.0506 -3.7083
 -3.3361 -2.9833 -2.6798 -2.4345 -2.2442 -1.9497 -1.7916 -1.6862 -1.6118 -1.5602
 -1.5248 -1.5009 -1.4859 -1.4778 -1.4746 -1.4753 -1.4794 -1.4883 -1.5032 -1.5235
 -1.5467
 -5.7124 -5.3386 -5.0350 -4.7994 -4.6130 -4.4520 -4.2931 -4.1135 -3.8948 -3.6292
 -3.3230 -3.0109 -2.7249 -2.4810 -2.2834 -1.9650 -1.7974 -1.6905 -1.6155 -1.5636
 -1.5290 -1.5066 -1.4934 -1.4874 -1.4866 -1.4891 -1.4945 -1.5025 -1.5144 -1.5318
 -1.5553
 -5.6996 -5.2646 -4.8875 -4.5755 -4.3275 -4.1305 -3.9637 -3.8069 -3.6330 -3.4237
 -3.1911 -2.9535 -2.7220 -2.5066 -2.3170 -1.9822 -1.8022 -1.6927 -1.6171 -1.5649
 -1.5307 -1.5097 -1.4984 -1.4948 -1.4966 -1.5019 -1.5095 -1.5186 -1.5302 -1.5455
 -1.5653
 -5.8068 -5.3327 -4.9078 -4.5316 -4.2155 -3.9570 -3.7451 -3.5622 -3.3888 -3.2062
 -3.0069 -2.8066 -2.6214 -2.4560 -2.3080 -2.0045 -1.8102 -1.6955 -1.6185 -1.5654
 -1.5309 -1.5108 -1.5011 -1.4995 -1.5040 -1.5125 -1.5232 -1.5352 -1.5485 -1.5626
 -1.5807
 -5.9439 -5.4688 -5.0145 -4.5973 -4.2284 -3.9130 -3.6488 -3.4267 -3.2330 -3.0528
 -2.8740 -2.6956 -2.5265 -2.3764 -2.2482 -2.0021 -1.8198 -1.6979 -1.6187 -1.5645
 -1.5293 -1.5092 -1.5007 -1.5010 -1.5079 -1.5195 -1.5338 -1.5493 -1.5654 -1.5822
 -1.6016
 -6.0400 -5.5847 -5.1359 -4.7037 -4.3065 -3.9516 -3.6438 -3.3818 -3.1590 -2.9655
 -2.7902 -2.6263 -2.4723 -2.3315 -2.1376 -1.9750 -1.8310 -1.6999 -1.6177
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.9854 -6.8361 -6.8703 -6.9322 -6.8842 -6.6343 -6.1124 -5.3368 -4.6173 -3.9026
 -3.2958 -2.8568 -2.5524 -2.3388 -2.1849 -1.9366 -1.7766 -1.6605 -1.5717
 -6.7445 -6.5554 -6.4211 -6.3350 -6.2737 -6.1825 -5.9145 -5.2591 -4.5509 -3.8646
 -3.2826 -2.8492 -2.5421 -2.3254 -2.1694 -1.9229 -1.7676 -1.6565 -1.5744 -1.5127
 -6.5896 -6.3494 -6.1668 -6.0418 -5.9576 -5.8692 -5.6680 -5.1783 -4.5343 -3.8906
 -3.3257 -2.8870 -2.5669 -2.3385 -2.1739 -1.9202 -1.7659 -1.6571 -1.5782 -1.5199
 -1.4767
