 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9920 -1.9948 -1.9970 -2.0039 -2.0229 -2.1333 -2.2920 -2.4528 -2.6078 -2.7564
 -2.8991 -3.0366 -3.1694 -3.2979 -3.4219 -3.5418 -3.6580 -3.7709 -3.8806 -3.9874
 -4.0914
 -1.8629 -1.8702 -1.8823 -1.9000 -1.9218 -1.9464 -1.9714 -1.9943 -2.0134 -2.0288
 -2.0421 -2.0557 -2.0701 -2.0843 -2.0983 -2.1631 -2.2947 -2.4526 -2.6071 -2.7554
 -2.8978 -3.0350 -3.1676 -3.2960 -3.4201 -3.5399 -3.6559 -3.7681 -3.8770 -3.9829
 -4.0859
 -1.9040 -1.8993 -1.9021 -1.9114 -1.9275 -1.9487 -1.9733 -1.9993 -2.0249 -2.0487
 -2.0705 -2.0911 -2.1121 -2.1346 -2.1583 -2.2197 -2.3146 -2.4540 -2.6065 -2.7543
 -2.8962 -3.0329 -3.1649 -3.2930 -3.4172 -3.5375 -3.6537 -3.7660 -3.8747 -3.9801
 -4.0825
 -1.9750 -1.9554 -1.9447 -1.9430 -1.9492 -1.9629 -1.9826 -2.0061 -2.0319 -2.0587
 -2.0854 -2.1117 -2.1379 -2.1650 -2.2029 -2.3031 -2.3517 -2.4570 -2.6060
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.5503 -1.4979 -1.4487 -1.4072 -1.3714 -1.3565 -1.3717 -1.4128 -1.4768 -1.5483
 -1.6245 -1.6963 -1.7675 -1.8374 -1.9060 -2.0748
 -1.6294 -1.5735 -1.5189 -1.4701 -1.4298 -1.4065 -1.4085 -1.4403 -1.4950 -1.5616
 -1.6328 -1.7052 -1.7772 -1.8483 -1.9181 -2.0886 -2.2546 -2.4176 -2.5780
 -1.7057 -1.6516 -1.5959 -1.5431 -1.4983 -1.4667 -1.4564 -1.4753 -1.5179 -1.5764
 -1.6432 -1.7138 -1.7853 -1.8567 -1.9272 -2.0991 -2.2652 -2.4264 -2.5838 -2.7377
 -2.8878
 -1.7792 -1.7322 -1.6797 -1.6262 -1.5768 -1.5372 -1.5154 -1.5200 -1.5488 -1.5961
 -1.6557 -1.7221 -1.7918 -1.8626 -1.9333 -2.1063 -2.2729 -2.4335 -2.5891 -2.7406
 -2.8881 -3.0318 -3.1719
 -1.8406 -1.8057 -1.7616 -1.7121 -1.6621 -1.6171 -1.5850 -1.5756 -1.5899 -1.6240
 -1.6733 -1.7328 -1.7985 -1.8674 -1.9375 -2.1109 -2.2782 -2.4388 -2.5935 -2.7433
 -2.8887 -3.0302 -3.1678 -3.3020 -3.4328
 -1.8729 -1.8606 -1.8324 -1.7928 -1.7474 -1.7023 -1.6638 -1.6417 -1.6420 -1.6623
 -1.6992 -1.7490 -1.8080 -1.8729 -1.9411 -2.1137 -2.2815 -2.4424 -2.5968 -2.7456
 -2.8896 -3.0294 -3.1651 -3.2971 -3.4256 -3.5510
 -1.8534 -1.8719 -1.8739 -1.8561 -1.8238 -1.7845 -1.7458 -1.7161 -1.7043 -1.7115
 -1.7354 -1.7735 -1.8230 -1.8813 -1.9456 -2.1156 -2.2834 -2.4446 -2.5991 -2.7475
 -2.8906 -3.0291 -3.1633 -3.2937 -3.4204 -3.5439 -3.6644 -3.7817 -3.8953 -4.0034
 -1.8278 -1.8518 -1.8734 -1.8855 -1.8821 -1.8627 -1.8313 -1.7978 -1.7746 -1.7691
 -1.7810 -1.8076 -1.8463 -1.8954 -1.9532 -2.1171 -2.2843 -2.4457 -2.6004 -2.7487
 -2.8913 -3.0291 -3.1623 -3.2915 -3.4168 -3.5387 -3.6574 -3.7730 -3.8858 -3.9949
 -4.0990
 -1.8166 -1.8382 -1.8617 -1.8843 -1.9012 -1.9081 -1.9036 -1.8906 -1.8739 -1.8590
 -1.8513 -1.8574 -1.8802 -1.9179 -1.9665 -2.1192 -2.2847 -2.4461 -2.6009 -2.7492
 -2.8916 -3.0289 -3.1617 -3.2901 -3.4145 -3.5352 -3.6526 -3.7668 -3.8780 -3.9864
 -4.0914
 -1.8157 -1.8336 -1.8547 -1.8781 -1.9017 -1.9224 -1.9368 -1.9438 -1.9461 -1.9476
 -1.9497 -1.9523 -1.9569 -1.9704 -1.9981 -2.1254 -2.2869 -2.4479 -2.6028 -2.7513
 -2.8938 -3.0310 -3.1636 -3.2919 -3.4160 -3.5362 -3.6528 -3.7660 -3.8761 -3.9833
 -4.0876
 -1.8256 -1.8378 -1.8543 -1.8748 -1.8984 -1.9235 -1.9475 -1.9681 -1.9843 -1.9976
 -2.0106 -2.0249 -2.0400 -2.0545 -2.0700 -2.1459 -2.2876 -2.4467 -2.6013 -2.7497
 -2.8921 -3.0291 -3.1615 -3.2897 -3.4138 -3.5339 -3.6501 -3.7628 -3.8720 -3.9783
 -4.0817
 -1.8519 -1.8553 -1.8648 -1.8792 -1.8992 -1.9231 -1.9494 -1.9759 -2.0012 -2.0243
 -2.0455 -2.0666 -2.0890 -2.1129 -2.1371 -2.2000 -2.3007 -2.4463 -2.5996 -2.7476
 -2.8897 -3.0265 -3.1585 -3.2865 -3.4107 -3.5310 -3.6475 -3.7601 -3.8692 -3.9750
 -4.0779
 -1.9033 -1.8939 -1.8924 -1.8985 -1.9109 -1.9298 -1.9535 -1.9801 -2.0082 -2.0365
 -2.0641 -2.0912 -2.1185 -2.1470 -2.1994 -2.2877 -2.3262 -2.4467 -2.5977
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.4905 -1.4416 -1.3969 -1.3602 -1.3315 -1.3257 -1.3522 -1.4057 -1.4777 -1.5534
 -1.6294 -1.7039 -1.7764 -1.8468 -1.9165 -2.0829
 -1.5663 -1.5120 -1.4606 -1.4163 -1.3821 -1.3670 -1.3798 -1.4241 -1.4887 -1.5614
 -1.6362 -1.7108 -1.7841 -1.8557 -1.9258 -2.0951 -2.2586 -2.4189 -2.5772
 -1.6417 -1.5874 -1.5334 -1.4841 -1.4443 -1.4198 -1.4191 -1.4494 -1.5031 -1.5699
 -1.6420 -1.7157 -1.7890 -1.8613 -1.9323 -2.1039 -2.2683 -2.4274 -2.5830 -2.7356
 -2.8851
 -1.7167 -1.6678 -1.6153 -1.5636 -1.5180 -1.4841 -1.4701 -1.4846 -1.5245 -1.5819
 -1.6489 -1.7201 -1.7925 -1.8647 -1.9360 -2.1093 -2.2749 -2.4340 -2.5880 -2.7382
 -2.8850 -3.0284 -3.1685
 -1.7822 -1.7437 -1.6977 -1.6483 -1.6002 -1.5592 -1.5330 -1.5315 -1.5558 -1.6008
 -1.6596 -1.7259 -1.7959 -1.8670 -1.9382 -2.1122 -2.2790 -2.4385 -2.5920 -2.7406
 -2.8853 -3.0264 -3.1640 -3.2983 -3.4293
 -1.8263 -1.8057 -1.7721 -1.7302 -1.6848 -1.6415 -1.6066 -1.5906 -1.5991 -1.6296
 -1.6770 -1.7358 -1.8011 -1.8698 -1.9398 -2.1136 -2.2811 -2.4413 -2.5948 -2.7426
 -2.8858 -3.0252 -3.1608 -3.2928 -3.4215 -3.5471
 -1.8256 -1.8347 -1.8246 -1.7990 -1.7634 -1.7237 -1.6866 -1.6603 -1.6543 -1.6699
 -1.7040 -1.7523 -1.8104 -1.8745 -1.9421 -2.1142 -2.2820 -2.4428 -2.5966 -2.7440
 -2.8864 -3.0245 -3.1585 -3.2889 -3.4157 -3.5394 -3.6601 -3.7778 -3.8914 -3.9995
 -1.8018 -1.8250 -1.8421 -1.8454 -1.8314 -1.8030 -1.7682 -1.7368 -1.7194 -1.7215
 -1.7420 -1.7781 -1.8263 -1.8834 -1.9464 -2.1147 -2.2822 -2.4432 -2.5974 -2.7449
 -2.8868 -3.0240 -3.1570 -3.2861 -3.4116 -3.5336 -3.6526 -3.7686 -3.8816 -3.9908
 -4.0949
 -1.7886 -1.8114 -1.8346 -1.8547 -1.8661 -1.8653 -1.8532 -1.8334 -1.8127 -1.7990
 -1.7993 -1.8173 -1.8518 -1.8990 -1.9549 -2.1155 -2.2818 -2.4429 -2.5974 -2.7451
 -2.8869 -3.0236 -3.1559 -3.2842 -3.4087 -3.5295 -3.6472 -3.7617 -3.8733 -3.9820
 -4.0872
 -1.7842 -1.8045 -1.8271 -1.8509 -1.8731 -1.8902 -1.8994 -1.9013 -1.8999 -1.8991
 -1.9002 -1.9040 -1.9145 -1.9376 -1.9762 -2.1193 -2.2830 -2.4441 -2.5988 -2.7470
 -2.8889 -3.0256 -3.1576 -3.2856 -3.4096 -3.5299 -3.6468 -3.7604 -3.8708 -3.9784
 -4.0831
 -1.7882 -1.8039 -1.8237 -1.8463 -1.8709 -1.8956 -1.9178 -1.9353 -1.9486 -1.9605
 -1.9736 -1.9888 -2.0044 -2.0201 -2.0392 -2.1312 -2.2822 -2.4420 -2.5966 -2.7448
 -2.8869 -3.0235 -3.1554 -3.2832 -3.4070 -3.5271 -3.6436 -3.7565 -3.8662 -3.9729
 -4.0766
 -1.8038 -1.8134 -1.8276 -1.8463 -1.8691 -1.8949 -1.9219 -1.9482 -1.9725 -1.9945
 -2.0157 -2.0380 -2.0622 -2.0875 -2.1124 -2.1794 -2.2890 -2.4402 -2.5939 -2.7420
 -2.8840 -3.0205 -3.1522 -3.2798 -3.4036 -3.5238 -3.6404 -3.7533 -3.8628 -3.9690
 -4.0723
 -1.8397 -1.8386 -1.8445 -1.8568 -1.8743 -1.8971 -1.9237 -1.9525 -1.9820 -2.0110
 -2.0392 -2.0672 -2.0961 -2.1265 -2.1958 -2.2639 -2.3034 -2.4387 -2.5907
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4394 -1.3944 -1.3537 -1.3241 -1.3110 -1.3183 -1.3490 -1.4054 -1.4834 -1.5624
 -1.6404 -1.7163 -1.7895 -1.8605 -1.9291 -2.0927
 -1.4985 -1.4474 -1.4006 -1.3623 -1.3374 -1.3324 -1.3572 -1.4150 -1.4880 -1.5654
 -1.6430 -1.7194 -1.7939 -1.8662 -1.9366 -2.1045 -2.2650 -2.4221 -2.5778
 -1.5708 -1.5184 -1.4679 -1.4236 -1.3906 -1.3752 -1.3870 -1.4305 -1.4949 -1.5683
 -1.6445 -1.7206 -1.7955 -1.8687 -1.9402 -2.1114 -2.2737 -2.4303 -2.5835 -2.7343
 -2.8828
 -1.6449 -1.5961 -1.5456 -1.4978 -1.4577 -1.4316 -1.4283 -1.4552 -1.5070 -1.5736
 -1.6465 -1.7212 -1.7957 -1.8692 -1.9413 -2.1149 -2.2792 -2.4362 -2.5882 -2.7367
 -2.8823 -3.0251 -3.1649
 -1.7116 -1.6716 -1.6259 -1.5786 -1.5346 -1.4999 -1.4825 -1.4919 -1.5281 -1.5840
 -1.6510 -1.7227 -1.7958 -1.8689 -1.9410 -2.1159 -2.2820 -2.4401 -2.5918 -2.7388
 -2.8824 -3.0228 -3.1600 -3.2941 -3.4253
 -1.7610 -1.7363 -1.7005 -1.6588 -1.6157 -1.5768 -1.5486 -1.5417 -1.5610 -1.6030
 -1.6606 -1.7269 -1.7972 -1.8688 -1.9404 -2.1155 -2.2829 -2.4420 -2.5941 -2.7405
 -2.8826 -3.0213 -3.1564 -3.2883 -3.4169 -3.5426
 -1.7794 -1.7772 -1.7586 -1.7294 -1.6935 -1.6559 -1.6232 -1.6037 -1.6068 -1.6332
 -1.6784 -1.7363 -1.8015 -1.8702 -1.9404 -2.1146 -2.2825 -2.4426 -2.5953 -2.7416
 -2.8829 -3.0202 -3.1537 -3.2839 -3.4107 -3.5343 -3.6552 -3.7732 -3.8868 -3.9949
 -1.7644 -1.7849 -1.7949 -1.7881 -1.7647 -1.7322 -1.6996 -1.6741 -1.6645 -1.6758
 -1.7067 -1.7534 -1.8107 -1.8746 -1.9419 -2.1137 -2.2815 -2.4423 -2.5956 -2.7421
 -2.8830 -3.0194 -3.1518 -3.2806 -3.4060 -3.5281 -3.6471 -3.7634 -3.8768 -3.9860
 -4.0901
 -1.7515 -1.7747 -1.7967 -1.8127 -1.8175 -1.8093 -1.7907 -1.7667 -1.7466 -1.7395
 -1.7512 -1.7820 -1.8278 -1.8838 -1.9461 -2.1132 -2.2803 -2.4412 -2.5951 -2.7420
 -2.8828 -3.0187 -3.1504 -3.2782 -3.4025 -3.5234 -3.6412 -3.7560 -3.8679 -3.9769
 -4.0822
 -1.7451 -1.7671 -1.7907 -1.8141 -1.8341 -1.8470 -1.8514 -1.8495 -1.8458 -1.8438
 -1.8454 -1.8537 -1.8737 -1.9092 -1.9589 -2.1151 -2.2806 -2.4417 -2.5961 -2.7436
 -2.8848 -3.0206 -3.1519 -3.2793 -3.4030 -3.5232 -3.6402 -3.7540 -3.8647 -3.9726
 -4.0777
 -1.7450 -1.7638 -1.7860 -1.8102 -1.8353 -1.8590 -1.8789 -1.8938 -1.9055 -1.9174
 -1.9316 -1.9477 -1.9645 -1.9832 -2.0082 -2.1202 -2.2785 -2.4389 -2.5934 -2.7412
 -2.8826 -3.0185 -3.1496 -3.2767 -3.4000 -3.5199 -3.6363 -3.7495 -3.8595 -3.9665
 -4.0707
 -1.7535 -1.7678 -1.7856 -1.8078 -1.8330 -1.8601 -1.8875 -1.9133 -1.9369 -1.9589
 -1.9813 -2.0058 -2.0321 -2.0587 -2.0845 -2.1589 -2.2805 -2.4359 -2.5898 -2.7377
 -2.8793 -3.0153 -3.1463 -3.2732 -3.3965 -3.5162 -3.6327 -3.7457 -3.8554 -3.9620
 -4.0658
 -1.7784 -1.7839 -1.7956 -1.8126 -1.8344 -1.8606 -1.8896 -1.9200 -1.9506 -1.9805
 -2.0098 -2.0397 -2.0709 -2.1037 -2.1878 -2.2312 -2.2866 -2.4327 -2.5853
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.3732 -1.3311 -1.2970 -1.2841 -1.2971 -1.3282 -1.3649 -1.4073 -1.4898 -1.5712
 -1.6512 -1.7287 -1.8034 -1.8750 -1.9439 -2.1066
 -1.4394 -1.3894 -1.3461 -1.3167 -1.3058 -1.3162 -1.3501 -1.4092 -1.4891 -1.5701
 -1.6499 -1.7280 -1.8038 -1.8771 -1.9479 -2.1155 -2.2736 -2.4276 -2.5805
 -1.5114 -1.4579 -1.4088 -1.3683 -1.3410 -1.3345 -1.3586 -1.4161 -1.4899 -1.5686
 -1.6478 -1.7259 -1.8022 -1.8764 -1.9486 -2.1200 -2.2808 -2.4351 -2.5859 -2.7345
 -2.8811
 -1.5892 -1.5366 -1.4851 -1.4388 -1.4027 -1.3832 -1.3903 -1.4307 -1.4944 -1.5685
 -1.6458 -1.7233 -1.7996 -1.8743 -1.9471 -2.1212 -2.2847 -2.4401 -2.5901 -2.7367
 -2.8806 -3.0220 -3.1609
 -1.6638 -1.6172 -1.5675 -1.5190 -1.4766 -1.4462 -1.4364 -1.4569 -1.5060 -1.5721
 -1.6456 -1.7214 -1.7970 -1.8716 -1.9447 -2.1203 -2.2860 -2.4429 -2.5931 -2.7385
 -2.8805 -3.0197 -3.1561 -3.2896 -3.4203
 -1.7270 -1.6914 -1.6487 -1.6029 -1.5582 -1.5206 -1.4970 -1.4978 -1.5286 -1.5824
 -1.6491 -1.7214 -1.7954 -1.8693 -1.9422 -2.1183 -2.2855 -2.4439 -2.5947 -2.7397
 -2.8805 -3.0179 -3.1522 -3.2836 -3.4119 -3.5374
 -1.7655 -1.7492 -1.7204 -1.6828 -1.6415 -1.6018 -1.5697 -1.5542 -1.5653 -1.6028
 -1.6588 -1.7252 -1.7959 -1.8681 -1.9402 -2.1161 -2.2839 -2.4435 -2.5953 -2.7404
 -2.8804 -3.0165 -3.1492 -3.2788 -3.4052 -3.5287 -3.6496 -3.7677 -3.8811 -3.9891
 -1.7665 -1.7781 -1.7708 -1.7478 -1.7165 -1.6820 -1.6488 -1.6237 -1.6173 -1.6365
 -1.6782 -1.7350 -1.8002 -1.8692 -1.9396 -2.1141 -2.2820 -2.4423 -2.5949 -2.7405
 -2.8802 -3.0155 -3.1470 -3.2751 -3.4000 -3.5219 -3.6410 -3.7573 -3.8708 -3.9800
 -4.0841
 -1.7515 -1.7736 -1.7908 -1.7961 -1.7858 -1.7619 -1.7317 -1.7035 -1.6857 -1.6870
 -1.7110 -1.7542 -1.8104 -1.8739 -1.9411 -2.1126 -2.2801 -2.4407 -2.5940 -2.7400
 -2.8798 -3.0147 -3.1453 -3.2724 -3.3960 -3.5166 -3.6343 -3.7492 -3.8613 -3.9706
 -4.0760
 -1.7427 -1.7655 -1.7885 -1.8086 -1.8210 -1.8224 -1.8138 -1.7986 -1.7832 -1.7741
 -1.7781 -1.7986 -1.8362 -1.8876 -1.9480 -2.1135 -2.2800 -2.4408 -2.5947 -2.7415
 -2.8817 -3.0165 -3.1468 -3.2732 -3.3961 -3.5158 -3.6326 -3.7464 -3.8574 -3.9656
 -4.0710
 -1.7389 -1.7603 -1.7836 -1.8076 -1.8301 -1.8481 -1.8591 -1.8637 -1.8655 -1.8690
 -1.8766 -1.8898 -1.9091 -1.9367 -1.9747 -2.1143 -2.2774 -2.4378 -2.5918 -2.7390
 -2.8797 -3.0146 -3.1446 -3.2706 -3.3930 -3.5121 -3.6282 -3.7413 -3.8514 -3.9588
 -4.0633
 -1.7396 -1.7585 -1.7800 -1.8040 -1.8293 -1.8546 -1.8777 -1.8971 -1.9131 -1.9282
 -1.9457 -1.9673 -1.9918 -2.0180 -2.0459 -2.1372 -2.2760 -2.4340 -2.5879 -2.7354
 -2.8764 -3.0115 -3.1416 -3.2674 -3.3895 -3.5084 -3.6242 -3.7370 -3.8467 -3.9536
 -4.0577
 -1.7478 -1.7622 -1.7807 -1.8020 -1.8270 -1.8541 -1.8823 -1.9102 -1.9368 -1.9621
 -1.9872 -2.0144 -2.0444 -2.0767 -2.1616 -2.1822 -2.2758 -2.4294 -2.5830
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.3215 -1.1529 -1.0751 -1.0773 -1.1405 -1.2323 -1.3282 -1.4132 -1.4988 -1.5823
 -1.6639 -1.7429 -1.8189 -1.8916 -1.9607 -2.1223
 -1.3827 -1.2906 -1.2363 -1.2160 -1.2264 -1.2643 -1.3273 -1.4091 -1.4935 -1.5771
 -1.6588 -1.7385 -1.8155 -1.8897 -1.9612 -2.1288 -2.2850 -2.4358 -2.5856
 -1.4534 -1.3988 -1.3538 -1.3183 -1.2973 -1.3007 -1.3379 -1.4088 -1.4895 -1.5718
 -1.6532 -1.7330 -1.8106 -1.8859 -1.9587 -2.1306 -2.2903 -2.4422 -2.5907 -2.7370
 -2.8814
 -1.5336 -1.4776 -1.4275 -1.3841 -1.3532 -1.3414 -1.3600 -1.4142 -1.4879 -1.5674
 -1.6478 -1.7274 -1.8052 -1.8810 -1.9547 -2.1296 -2.2924 -2.4460 -2.5940 -2.7385
 -2.8805 -3.0203 -3.1579
 -1.6144 -1.5626 -1.5104 -1.4621 -1.4225 -1.3976 -1.3967 -1.4299 -1.4914 -1.5656
 -1.6437 -1.7223 -1.7999 -1.8759 -1.9499 -2.1267 -2.2920 -2.4477 -2.5963 -2.7399
 -2.8801 -3.0177 -3.1528 -3.2854 -3.4155
 -1.6875 -1.6439 -1.5958 -1.5472 -1.5025 -1.4678 -1.4502 -1.4608 -1.5041 -1.5686
 -1.6423 -1.7188 -1.7955 -1.8712 -1.9453 -2.1229 -2.2900 -2.4476 -2.5971 -2.7406
 -2.8798 -3.0157 -3.1488 -3.2792 -3.4069 -3.5320
 -1.7443 -1.7148 -1.6762 -1.6326 -1.5883 -1.5483 -1.5189 -1.5096 -1.5306 -1.5799
 -1.6455 -1.7180 -1.7928 -1.8676 -1.9413 -2.1191 -2.2872 -2.4462 -2.5969 -2.7408
 -2.8794 -3.0142 -3.1457 -3.2742 -3.4000 -3.5230 -3.6435 -3.7612 -3.8745 -3.9825
 -1.7622 -1.7588 -1.7397 -1.7091 -1.6718 -1.6330 -1.5983 -1.5751 -1.5747 -1.6039
 -1.6564 -1.7219 -1.7929 -1.8658 -1.9386 -2.1158 -2.2841 -2.4440 -2.5959 -2.7404
 -2.8789 -3.0129 -3.1432 -3.2703 -3.3944 -3.5157 -3.6345 -3.7506 -3.8642 -3.9731
 -4.0773
 -1.7547 -1.7732 -1.7800 -1.7684 -1.7430 -1.7112 -1.6799 -1.6528 -1.6375 -1.6450
 -1.6793 -1.7331 -1.7975 -1.8667 -1.9376 -2.1132 -2.2814 -2.4417 -2.5943 -2.7395
 -2.8782 -3.0119 -3.1413 -3.2674 -3.3902 -3.5100 -3.6272 -3.7419 -3.8540 -3.9635
 -4.0688
 -1.7436 -1.7659 -1.7865 -1.8000 -1.8010 -1.7885 -1.7662 -1.7407 -1.7200 -1.7121
 -1.7250 -1.7601 -1.8120 -1.8740 -1.9409 -2.1130 -2.2808 -2.4414 -2.5947 -2.7407
 -2.8800 -3.0137 -3.1428 -3.2682 -3.3901 -3.5089 -3.6250 -3.7385 -3.8494 -3.9577
 -4.0634
 -1.7379 -1.7599 -1.7831 -1.8054 -1.8231 -1.8326 -1.8326 -1.8255 -1.8161 -1.8093
 -1.8111 -1.8264 -1.8557 -1.8982 -1.9517 -2.1118 -2.2779 -2.4383 -2.5919 -2.7383
 -2.8781 -3.0119 -3.1408 -3.2656 -3.3869 -3.5050 -3.6203 -3.7328 -3.8428 -3.9502
 -4.0550
 -1.7358 -1.7560 -1.7789 -1.8031 -1.8272 -1.8488 -1.8655 -1.8760 -1.8825 -1.8891
 -1.8995 -1.9162 -1.9392 -1.9681 -2.0032 -2.1210 -2.2750 -2.4344 -2.5880 -2.7349
 -2.8752 -3.0093 -3.1382 -3.2628 -3.3837 -3.5013 -3.6161 -3.7281 -3.8375 -3.9443
 -4.0485
 -1.7360 -1.7546 -1.7755 -1.7994 -1.8250 -1.8513 -1.8769 -1.9000 -1.9200 -1.9381
 -1.9573 -1.9804 -2.0081 -2.0394 -2.0954 -2.1406 -2.2721 -2.4297 -2.5830
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.2711 -1.1893 -1.1621 -1.1902 -1.2524 -1.3208 -1.3763 -1.4224 -1.5104 -1.5958
 -1.6786 -1.7589 -1.8361 -1.9098 -1.9798 -2.1422
 -1.3283 -1.2659 -1.2327 -1.2259 -1.2427 -1.2809 -1.3384 -1.4135 -1.5009 -1.5866
 -1.6699 -1.7509 -1.8291 -1.9043 -1.9765 -2.1442 -2.2987 -2.4466 -2.5930
 -1.3977 -1.3445 -1.3033 -1.2740 -1.2620 -1.2765 -1.3257 -1.4072 -1.4927 -1.5777
 -1.6609 -1.7422 -1.8211 -1.8973 -1.9709 -2.1435 -2.3021 -2.4518 -2.5973 -2.7408
 -2.8828
 -1.4793 -1.4253 -1.3738 -1.3346 -1.3104 -1.3077 -1.3381 -1.4050 -1.4861 -1.5696
 -1.6524 -1.7335 -1.8127 -1.8896 -1.9642 -2.1401 -2.3024 -2.4544 -2.6002 -2.7424
 -2.8821 -3.0198 -3.1558
 -1.5654 -1.5095 -1.4561 -1.4095 -1.3742 -1.3561 -1.3651 -1.4111 -1.4832 -1.5633
 -1.6448 -1.7255 -1.8047 -1.8819 -1.9570 -2.1350 -2.3003 -2.4549 -2.6016 -2.7433
 -2.8816 -3.0172 -3.1506 -3.2819 -3.4111
 -1.6470 -1.5965 -1.5443 -1.4943 -1.4510 -1.4205 -1.4100 -1.4315 -1.4872 -1.5605
 -1.6392 -1.7188 -1.7975 -1.8747 -1.9500 -2.1294 -2.2967 -2.4535 -2.6017 -2.7436
 -2.8809 -3.0151 -3.1466 -3.2756 -3.4023 -3.5267
 -1.7164 -1.6767 -1.6310 -1.5831 -1.5371 -1.4982 -1.4729 -1.4713 -1.5035 -1.5641
 -1.6372 -1.7143 -1.7919 -1.8686 -1.9439 -2.1238 -2.2924 -2.4509 -2.6007 -2.7431
 -2.8802 -3.0134 -3.1434 -3.2707 -3.3953 -3.5175 -3.6375 -3.7547 -3.8672 -3.9750
 -1.7594 -1.7392 -1.7081 -1.6683 -1.6253 -1.5841 -1.5501 -1.5309 -1.5384 -1.5785
 -1.6410 -1.7133 -1.7885 -1.8642 -1.9389 -2.1189 -2.2881 -2.4477 -2.5988 -2.7422
 -2.8793 -3.0119 -3.1408 -3.2667 -3.3897 -3.5101 -3.6281 -3.7438 -3.8569 -3.9654
 -4.0694
 -1.7619 -1.7697 -1.7601 -1.7360 -1.7038 -1.6692 -1.6350 -1.6069 -1.5947 -1.6101
 -1.6550 -1.7180 -1.7887 -1.8621 -1.9357 -2.1149 -2.2843 -2.4445 -2.5965 -2.7408
 -2.8783 -3.0107 -3.1388 -3.2636 -3.3853 -3.5042 -3.6206 -3.7346 -3.8463 -3.9556
 -4.0606
 -1.7482 -1.7687 -1.7836 -1.7863 -1.7723 -1.7457 -1.7153 -1.6889 -1.6702 -1.6662
 -1.6879 -1.7346 -1.7964 -1.8650 -1.9363 -2.1136 -2.2830 -2.4436 -2.5963 -2.7416
 -2.8799 -3.0124 -3.1402 -3.2644 -3.3851 -3.5029 -3.6180 -3.7307 -3.8410 -3.9492
 -4.0549
 -1.7407 -1.7623 -1.7842 -1.8027 -1.8128 -1.8109 -1.7983 -1.7795 -1.7605 -1.7485
 -1.7512 -1.7750 -1.8186 -1.8754 -1.9396 -2.1110 -2.2797 -2.4404 -2.5934 -2.7392
 -2.8780 -3.0107 -3.1384 -3.2620 -3.3820 -3.4989 -3.6130 -3.7246 -3.8339 -3.9409
 -4.0458
 -1.7371 -1.7580 -1.7807 -1.8040 -1.8252 -1.8411 -1.8489 -1.8490 -1.8454 -1.8424
 -1.8443 -1.8565 -1.8816 -1.9191 -1.9662 -2.1128 -2.2762 -2.4366 -2.5899 -2.7361
 -2.8755 -3.0086 -3.1363 -3.2596 -3.3791 -3.4954 -3.6089 -3.7197 -3.8283 -3.9346
 -4.0387
 -1.7353 -1.7549 -1.7768 -1.8009 -1.8258 -1.8499 -1.8710 -1.8872 -1.8989 -1.9086
 -1.9204 -1.9377 -1.9615 -1.9921 -2.0161 -2.1190 -2.2725 -2.4322 -2.5858
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.2250 -1.2553 -1.3073 -1.3264 -1.3400 -1.3565 -1.3848 -1.4345 -1.5243 -1.6112
 -1.6952 -1.7766 -1.8547 -1.9292 -2.0000 -2.1623
 -1.2775 -1.2292 -1.2080 -1.2110 -1.2359 -1.2805 -1.3428 -1.4213 -1.5110 -1.5985
 -1.6833 -1.7654 -1.8446 -1.9206 -1.9934 -2.1616 -2.3146 -2.4599 -2.6027
 -1.3451 -1.2612 -1.2138 -1.1992 -1.2141 -1.2557 -1.3224 -1.4104 -1.4990 -1.5861
 -1.6711 -1.7535 -1.8335 -1.9108 -1.9851 -2.1584 -2.3161 -2.4639 -2.6067 -2.7474
 -2.8867
 -1.4278 -1.3512 -1.3248 -1.2910 -1.2747 -1.2822 -1.3236 -1.4018 -1.4882 -1.5745
 -1.6592 -1.7418 -1.8223 -1.9003 -1.9757 -2.1527 -2.3147 -2.4651 -2.6088 -2.7486
 -2.8858 -3.0211 -3.1549
 -1.5183 -1.4593 -1.4059 -1.3622 -1.3324 -1.3224 -1.3420 -1.3996 -1.4799 -1.5643
 -1.6483 -1.7310 -1.8114 -1.8899 -1.9659 -2.1455 -2.3108 -2.4643 -2.6093 -2.7490
 -2.8850 -3.0184 -3.1498 -3.2794 -3.4071
 -1.6076 -1.5512 -1.4959 -1.4458 -1.4053 -1.3801 -1.3776 -1.4103 -1.4768 -1.5568
 -1.6392 -1.7212 -1.8015 -1.8801 -1.9566 -2.1378 -2.3056 -2.4617 -2.6085 -2.7486
 -2.8841 -3.0163 -3.1459 -3.2733 -3.3986 -3.5219
