 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.0686 -0.0851 -0.1104 -0.1436 -0.1782 -0.2123 -0.2496 -0.2853 -0.3192 -0.3496
 -0.3764 -0.3999 -0.4202 -0.4337 -0.4414 -0.4408 -0.4281 -0.4175 -0.4178
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6639 -1.4759 -1.3629 -1.3236 -1.3537 -1.6130 -1.4504 -1.2939 -1.1744 -1.0830
 -0.9577 -0.8359 -0.7997 -0.8078 -0.7824 -0.5908
 -1.6450 -1.4594 -1.3309 -1.2596 -1.2436 -1.3616 -1.2792 -1.1930 -1.1165 -1.0479
 -0.9646 -0.8812 -0.8286 -0.7927 -0.7442 -0.5796 -0.4736 -0.4161 -0.3887
 -1.6077 -1.4303 -1.2951 -1.2027 -1.1528 -1.1705 -1.1352 -1.0943 -1.0485 -0.9988
 -0.9459 -0.8903 -0.8326 -0.7733 -0.7127 -0.5710 -0.4819 -0.4330 -0.4097 -0.4032
 -0.4073
 -1.5520 -1.3886 -1.2555 -1.1529 -1.0813 -1.0397 -1.0184 -0.9977 -0.9703 -0.9359
 -0.9016 -0.8631 -0.8119 -0.7494 -0.6879 -0.5650 -0.4890 -0.4480 -0.4287 -0.4230
 -0.4262 -0.4361 -0.4509
 -1.4779 -1.3343 -1.2121 -1.1102 -1.0291 -0.9692 -0.9288 -0.9033 -0.8819 -0.8591
 -0.8317 -0.7996 -0.7664 -0.7211 -0.6698 -0.5616 -0.4949 -0.4611 -0.4456 -0.4411
 -0.4441 -0.4528 -0.4661 -0.4837 -0.5064
 -1.3854 -1.2674 -1.1649 -1.0746 -0.9962 -0.9314 -0.8814 -0.8446 -0.8169 -0.7941
 -0.7704 -0.7429 -0.7169 -0.6875 -0.6499 -0.5576 -0.4974 -0.4695 -0.4590 -0.4569
 -0.4608 -0.4692 -0.4816 -0.4975 -0.5167 -0.5398
 -1.2724 -1.1795 -1.0999 -1.0279 -0.9611 -0.9002 -0.8477 -0.8056 -0.7727 -0.7455
 -0.7204 -0.6955 -0.6697 -0.6484 -0.6209 -0.5492 -0.4953 -0.4714 -0.4665 -0.4689
 -0.4752 -0.4848 -0.4974 -0.5126 -0.5303 -0.5509 -0.5750 -0.6056 -0.6441 -0.6857
 -1.1459 -1.0736 -1.0145 -0.9625 -0.9124 -0.8627 -0.8147 -0.7720 -0.7367 -0.7079
 -0.6828 -0.6587 -0.6342 -0.6128 -0.5907 -0.5334 -0.4881 -0.4665 -0.4659 -0.4742
 -0.4852 -0.4977 -0.5120 -0.5281 -0.5457 -0.5652 -0.5871 -0.6120 -0.6437 -0.6841
 -0.7283
 -0.9994 -0.9544 -0.9143 -0.8787 -0.8455 -0.8111 -0.7739 -0.7363 -0.7019 -0.6728
 -0.6483 -0.6262 -0.6047 -0.5836 -0.5644 -0.5149 -0.4769 -0.4568 -0.4570 -0.4710
 -0.4848 -0.5057 -0.5236 -0.5421 -0.5612 -0.5809 -0.6020 -0.6271 -0.6565 -0.6896
 -0.7262
 -0.8766 -0.8352 -0.8044 -0.7833 -0.7630 -0.7427 -0.7194 -0.6922 -0.6634 -0.6361
 -0.6127 -0.5928 -0.5745 -0.5568 -0.5402 -0.4967 -0.4631 -0.4453 -0.4457 -0.4608
 -0.4829 -0.5068 -0.5301 -0.5527 -0.5748 -0.5966 -0.6186 -0.6414 -0.6659 -0.6935
 -0.7273
 -0.7409 -0.7157 -0.6967 -0.6833 -0.6725 -0.6619 -0.6508 -0.6361 -0.6174 -0.5962
 -0.5756 -0.5577 -0.5424 -0.5285 -0.5153 -0.4800 -0.4498 -0.4333 -0.4328 -0.4467
 -0.4706 -0.4991 -0.5284 -0.5567 -0.5834 -0.6088 -0.6335 -0.6577 -0.6823 -0.7082
 -0.7358
 -0.6025 -0.5960 -0.5902 -0.5849 -0.5839 -0.5844 -0.5839 -0.5678 -0.5603 -0.5488
 -0.5347 -0.5203 -0.5077 -0.4972 -0.4877 -0.4632 -0.4368 -0.4218 -0.4208 -0.4330
 -0.4559 -0.4857 -0.5191 -0.5529 -0.5853 -0.6158 -0.6446 -0.6720 -0.6985 -0.7251
 -0.7526
 -0.4613 -0.4760 -0.4848 -0.4882 -0.4974 -0.5102 -0.5012 -0.5051 -0.5062 -0.4922
 -0.4870 -0.4793 -0.4708 -0.4633 -0.4574 -0.4463 -0.4241 -0.4108 -0.4097
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.0281 -2.0050 -2.0285 -1.9281 -1.6894 -1.4683 -1.3900 -1.3966 -1.3743 -1.2836
 -1.1653 -1.0371 -0.9252 -0.8383 -0.7547 -0.5786
 -1.8808 -1.7660 -1.6996 -1.5989 -1.4568 -1.3321 -1.2691 -1.2422 -1.2060 -1.1431
 -1.0654 -0.9768 -0.8872 -0.8057 -0.7293 -0.5731 -0.4698 -0.4115 -0.3758
 -1.7709 -1.5956 -1.4673 -1.3610 -1.2743 -1.2073 -1.1560 -1.1134 -1.0727 -1.0294
 -0.9798 -0.9207 -0.8514 -0.7784 -0.7095 -0.5703 -0.4790 -0.4282 -0.4017 -0.3936
 -0.4014
 -1.6984 -1.4938 -1.3316 -1.2144 -1.1419 -1.0939 -1.0507 -1.0102 -0.9744 -0.9425
 -0.9085 -0.8688 -0.8178 -0.7564 -0.6953 -0.5702 -0.4881 -0.4431 -0.4227 -0.4166
 -0.4197 -0.4299 -0.4459
 -1.6633 -1.4606 -1.2925 -1.1591 -1.0596 -0.9919 -0.9532 -0.9326 -0.9111 -0.8824
 -0.8515 -0.8211 -0.7864 -0.7397 -0.6867 -0.5728 -0.4971 -0.4562 -0.4388 -0.4340
 -0.4371 -0.4459 -0.4596 -0.4773 -0.5001
 -1.6276 -1.4385 -1.2781 -1.1454 -1.0387 -0.9571 -0.8990 -0.8604 -0.8374 -0.8220
 -0.8024 -0.7768 -0.7511 -0.7193 -0.6770 -0.5745 -0.5035 -0.4655 -0.4514 -0.4490
 -0.4530 -0.4617 -0.4745 -0.4909 -0.5110 -0.5350
 -1.5718 -1.4029 -1.2583 -1.1356 -1.0323 -0.9470 -0.8794 -0.8291 -0.7927 -0.7662
 -0.7457 -0.7265 -0.7058 -0.6853 -0.6571 -0.5721 -0.5057 -0.4696 -0.4586 -0.4600
 -0.4665 -0.4766 -0.4897 -0.5056 -0.5241 -0.5454 -0.5702 -0.6015 -0.6405 -0.6822
 -1.4916 -1.3441 -1.2186 -1.1119 -1.0196 -0.9393 -0.8701 -0.8129 -0.7684 -0.7343
 -0.7067 -0.6828 -0.6607 -0.6425 -0.6229 -0.5602 -0.5025 -0.4679 -0.4589 -0.4649
 -0.4759 -0.4890 -0.5039 -0.5205 -0.5389 -0.5590 -0.5819 -0.6076 -0.6398 -0.6806
 -0.7248
 -1.3932 -1.2647 -1.1569 -1.0669 -0.9896 -0.9205 -0.8573 -0.8001 -0.7509 -0.7113
 -0.6796 -0.6527 -0.6286 -0.6065 -0.5884 -0.5376 -0.4921 -0.4610 -0.4527 -0.4621
 -0.4786 -0.4966 -0.5150 -0.5340 -0.5538 -0.5743 -0.5962 -0.6202 -0.6474 -0.6803
 -0.7229
 -1.2804 -1.1703 -1.0777 -1.0017 -0.9386 -0.8828 -0.8306 -0.7802 -0.7327 -0.6906
 -0.6555 -0.6268 -0.6021 -0.5795 -0.5603 -0.5135 -0.4754 -0.4498 -0.4421 -0.4528
 -0.4737 -0.4976 -0.5213 -0.5444 -0.5671 -0.5896 -0.6124 -0.6360 -0.6612 -0.6896
 -0.7239
 -1.1619 -1.0690 -0.9902 -0.9251 -0.8727 -0.8285 -0.7881 -0.7482 -0.7079 -0.6686
 -0.6326 -0.6021 -0.5769 -0.5553 -0.5363 -0.4931 -0.4582 -0.4366 -0.4297 -0.4396
 -0.4620 -0.4902 -0.5197 -0.5483 -0.5756 -0.6016 -0.6270 -0.6520 -0.6773 -0.7039
 -0.7322
 -1.0400 -0.9628 -0.8966 -0.8416 -0.7973 -0.7614 -0.7304 -0.7009 -0.6706 -0.6388
 -0.6066 -0.5765 -0.5506 -0.5294 -0.5118 -0.4745 -0.4423 -0.4229 -0.4174 -0.4261
 -0.4475 -0.4772 -0.5107 -0.5447 -0.5775 -0.6085 -0.6379 -0.6660 -0.6933 -0.7205
 -0.7487
 -0.9146 -0.8517 -0.8012 -0.7545 -0.7172 -0.6874 -0.6627 -0.6410 -0.6198 -0.5973
 -0.5730 -0.5476 -0.5232 -0.5020 -0.4868 -0.4577 -0.4277 -0.4087 -0.4052
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4632 -2.3182 -2.1921 -2.0959 -1.9819 -1.8558 -1.7105 -1.5580 -1.4057 -1.2687
 -1.1432 -1.0292 -0.9264 -0.8344 -0.7317 -0.5674
 -2.2630 -2.1168 -1.9770 -1.8440 -1.7207 -1.6033 -1.4871 -1.3697 -1.2564 -1.1539
 -1.0589 -0.9680 -0.8802 -0.7983 -0.7175 -0.5683 -0.4661 -0.4056 -0.3769
 -2.1045 -1.9394 -1.7868 -1.6474 -1.5228 -1.4133 -1.3160 -1.2234 -1.1377 -1.0605
 -0.9889 -0.9181 -0.8454 -0.7735 -0.7068 -0.5708 -0.4776 -0.4224 -0.3965 -0.3886
 -0.3919
 -1.9877 -1.7860 -1.6215 -1.5061 -1.3882 -1.2857 -1.1972 -1.1191 -1.0496 -0.9885
 -0.9332 -0.8795 -0.8220 -0.7600 -0.6996 -0.5749 -0.4889 -0.4376 -0.4138 -0.4068
 -0.4096 -0.4201 -0.4372
 -1.9217 -1.6909 -1.5091 -1.3701 -1.2635 -1.1791 -1.1086 -1.0451 -0.9849 -0.9311
 -0.8844 -0.8423 -0.7995 -0.7495 -0.6959 -0.5806 -0.5000 -0.4512 -0.4288 -0.4229
 -0.4260 -0.4353 -0.4496 -0.4681 -0.4920
 -1.9054 -1.6709 -1.4674 -1.3058 -1.1817 -1.0873 -1.0158 -0.9619 -0.9206 -0.8854
 -0.8457 -0.8075 -0.7723 -0.7353 -0.6906 -0.5847 -0.5085 -0.4619 -0.4408 -0.4364
 -0.4407 -0.4501 -0.4636 -0.4809 -0.5020 -0.5269
 -1.8972 -1.6638 -1.4583 -1.2854 -1.1445 -1.0327 -0.9468 -0.8836 -0.8397 -0.8124
 -0.7923 -0.7686 -0.7419 -0.7131 -0.6792 -0.5849 -0.5131 -0.4683 -0.4485 -0.4464
 -0.4531 -0.4639 -0.4778 -0.4946 -0.5141 -0.5367 -0.5628 -0.5951 -0.6345 -0.6761
 -1.8743 -1.6524 -1.4537 -1.2841 -1.1429 -1.0272 -0.9338 -0.8605 -0.8049 -0.7635
 -0.7334 -0.7120 -0.6937 -0.6754 -0.6541 -0.5797 -0.5128 -0.4699 -0.4510 -0.4513
 -0.4615 -0.4753 -0.4911 -0.5087 -0.5281 -0.5494 -0.5734 -0.6004 -0.6336 -0.6746
 -0.7189
 -1.8289 -1.6219 -1.4356 -1.2755 -1.1407 -1.0282 -0.9340 -0.8558 -0.7925 -0.7428
 -0.7038 -0.6730 -0.6483 -0.6291 -0.6134 -0.5626 -0.5070 -0.4666 -0.4483 -0.4501
 -0.4640 -0.4822 -0.5015 -0.5214 -0.5421 -0.5637 -0.5870 -0.6121 -0.6405 -0.6743
 -0.7172
 -1.7582 -1.5661 -1.3946 -1.2468 -1.1228 -1.0188 -0.9303 -0.8539 -0.7880 -0.7326
 -0.6873 -0.6508 -0.6207 -0.5955 -0.5759 -0.5332 -0.4921 -0.4582 -0.4410 -0.4433
 -0.4601 -0.4831 -0.5073 -0.5312 -0.5548 -0.5783 -0.6023 -0.6271 -0.6536 -0.6831
 -0.7182
 -1.6710 -1.4967 -1.3398 -1.2034 -1.0895 -0.9952 -0.9154 -0.8455 -0.7830 -0.7270
 -0.6781 -0.6369 -0.6029 -0.5745 -0.5508 -0.5062 -0.4711 -0.4450 -0.4306 -0.4325
 -0.4498 -0.4763 -0.5056 -0.5348 -0.5627 -0.5897 -0.6161 -0.6423 -0.6689 -0.6967
 -0.7261
 -1.5769 -1.4152 -1.2719 -1.1472 -1.0425 -0.9564 -0.8850 -0.8234 -0.7679 -0.7163
 -0.6685 -0.6256 -0.5885 -0.5575 -0.5319 -0.4846 -0.4504 -0.4286 -0.4181 -0.4201
 -0.4366 -0.4640 -0.4969 -0.5312 -0.5645 -0.5962 -0.6266 -0.6558 -0.6842 -0.7126
 -0.7419
 -1.4778 -1.3280 -1.1972 -1.0838 -0.9872 -0.9071 -0.8421 -0.7875 -0.7395 -0.6950
 -0.6525 -0.6119 -0.5745 -0.5417 -0.5192 -0.4684 -0.4300 -0.4090 -0.4035
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.9139 -2.7985 -2.6874 -2.5691 -2.4533 -2.2966 -2.0767 -1.7957 -1.5346 -1.3205
 -1.1500 -1.0141 -0.9041 -0.8117 -0.7319 -0.5719
 -2.6791 -2.5451 -2.4181 -2.2903 -2.1618 -2.0139 -1.8264 -1.6009 -1.3951 -1.2232
 -1.0821 -0.9659 -0.8686 -0.7854 -0.7131 -0.5685 -0.4655 -0.3996 -0.3665
 -2.4978 -2.3482 -2.2075 -2.0704 -1.9335 -1.7925 -1.6326 -1.4513 -1.2867 -1.1465
 -1.0286 -0.9289 -0.8430 -0.7679 -0.7018 -0.5694 -0.4759 -0.4162 -0.3854 -0.3753
 -0.3780
 -2.3700 -2.2078 -2.0556 -1.9094 -1.7685 -1.6324 -1.4953 -1.3469 -1.2094 -1.0904
 -0.9895 -0.9031 -0.8273 -0.7592 -0.6980 -0.5746 -0.4876 -0.4316 -0.4020 -0.3923
 -0.3949 -0.4051 -0.4220
 -2.2596 -2.0710 -1.9191 -1.7801 -1.6441 -1.5125 -1.3878 -1.2642 -1.1469 -1.0434
 -0.9548 -0.8794 -0.8134 -0.7528 -0.6964 -0.5805 -0.4982 -0.4450 -0.4164 -0.4070
 -0.4097 -0.4194 -0.4346 -0.4543 -0.4795
 -2.1872 -1.9676 -1.7821 -1.6258 -1.4944 -1.3842 -1.2880 -1.1898 -1.0921 -1.0017
 -0.9222 -0.8543 -0.7962 -0.7439 -0.6934 -0.5847 -0.5065 -0.4556 -0.4281 -0.4192
 -0.4227 -0.4328 -0.4472 -0.4657 -0.4880 -0.5149
 -2.1741 -1.9331 -1.7165 -1.5301 -1.3754 -1.2491 -1.1488 -1.0711 -1.0071 -0.9479
 -0.8878 -0.8290 -0.7759 -0.7295 -0.6861 -0.5857 -0.5115 -0.4627 -0.4365 -0.4286
 -0.4334 -0.4449 -0.4600 -0.4780 -0.4990 -0.5231 -0.5510 -0.5849 -0.6251 -0.6665
 -2.1844 -1.9341 -1.7031 -1.5008 -1.3303 -1.1904 -1.0772 -0.9857 -0.9122 -0.8562
 -0.8155 -0.7814 -0.7462 -0.7091 -0.6724 -0.5829 -0.5126 -0.4660 -0.4410 -0.4342
 -0.4408 -0.4547 -0.4716 -0.4906 -0.5115 -0.5344 -0.5602 -0.5894 -0.6237 -0.6652
 -0.7090
 -2.1963 -1.9467 -1.7113 -1.5009 -1.3213 -1.1725 -1.0507 -0.9515 -0.8712 -0.8065
 -0.7553 -0.7170 -0.6893 -0.6661 -0.6431 -0.5750 -0.5096 -0.4653 -0.4414 -0.4354
 -0.4407 -0.4606 -0.4806 -0.5019 -0.5241 -0.5474 -0.5724 -0.5988 -0.6288 -0.6646
 -0.7077
 -2.1898 -1.9484 -1.7151 -1.5051 -1.3231 -1.1708 -1.0450 -0.9411 -0.8556 -0.7855
 -0.7285 -0.6825 -0.6460 -0.6182 -0.5974 -0.5524 -0.5012 -0.4601 -0.4374 -0.4321
 -0.4417 -0.4615 -0.4855 -0.5105 -0.5355 -0.5606 -0.5864 -0.6131 -0.6414 -0.6725
 -0.7087
 -2.1672 -1.9320 -1.7087 -1.5032 -1.3239 -1.1725 -1.0470 -0.9423 -0.8548 -0.7812
 -0.7195 -0.6683 -0.6262 -0.5918 -0.5645 -0.5196 -0.4832 -0.4509 -0.4300 -0.4248
 -0.4344 -0.4560 -0.4838 -0.5134 -0.5426 -0.5710 -0.5991 -0.6270 -0.6553 -0.6850
 -0.7160
 -2.1370 -1.9039 -1.6868 -1.4870 -1.3129 -1.1654 -1.0428 -0.9409 -0.8552 -0.7818
 -0.7184 -0.6637 -0.6171 -0.5782 -0.5462 -0.4920 -0.4585 -0.4346 -0.4191 -0.4146
 -0.4238 -0.4456 -0.4759 -0.5098 -0.5439 -0.5768 -0.6086 -0.6393 -0.6694 -0.6996
 -0.7306
 -2.1065 -1.8714 -1.6564 -1.4613 -1.2914 -1.1478 -1.0287 -0.9306 -0.8485 -0.7784
 -0.7167 -0.6620 -0.6134 -0.5712 -0.5425 -0.4696 -0.4271 -0.4112 -0.4047
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.5287 -3.3949 -3.2638 -3.1266 -3.0203 -2.8498 -2.5569 -2.1524 -1.7915 -1.4165
 -1.1829 -1.0162 -0.8933 -0.7962 -0.7162 -0.5623
 -3.2189 -3.0788 -2.9489 -2.8209 -2.7003 -2.5423 -2.2975 -1.9568 -1.6201 -1.3429
 -1.1340 -0.9798 -0.8648 -0.7752 -0.7017 -0.5607 -0.4597 -0.3921 -0.3526
 -2.9771 -2.8272 -2.6929 -2.5664 -2.4386 -2.2928 -2.0890 -1.8056 -1.5270 -1.2892
 -1.1009 -0.9567 -0.8472 -0.7624 -0.6934 -0.5621 -0.4695 -0.4075 -0.3717 -0.3574
 -0.3588
 -2.8033 -2.6401 -2.4958 -2.3631 -2.2353 -2.1012 -1.9314 -1.6988 -1.4634 -1.2554
 -1.0836 -0.9469 -0.8405 -0.7578 -0.6913 -0.5665 -0.4796 -0.4215 -0.3877 -0.3734
 -0.3741 -0.3840 -0.4016
 -2.6748 -2.5013 -2.3467 -2.2048 -2.0708 -1.9393 -1.7968 -1.6089 -1.4095 -1.2267
 -1.0704 -0.9416 -0.8383 -0.7567 -0.6915 -0.5714 -0.4886 -0.4333 -0.4011 -0.3871
 -0.3873 -0.3969 -0.4129 -0.4337 -0.4604
 -2.5250 -2.3550 -2.2085 -2.0720 -1.9377 -1.8058 -1.6732 -1.5236 -1.3564 -1.1966
 -1.0552 -0.9354 -0.8362 -0.7562 -0.6919 -0.5751 -0.4956 -0.4426 -0.4119 -0.3985
 -0.3987 -0.4082 -0.4236 -0.4434 -0.4671 -0.4960
 -2.4292 -2.2193 -2.0425 -1.8958 -1.7720 -1.6611 -1.5495 -1.4289 -1.2954 -1.1601
 -1.0350 -0.9251 -0.8315 -0.7540 -0.6908 -0.5767 -0.5002 -0.4493 -0.4198 -0.4073
 -0.4080 -0.4181 -0.4340 -0.4535 -0.4764 -0.5027 -0.5332 -0.5692 -0.6110 -0.6527
 -2.4045 -2.1680 -1.9577 -1.7766 -1.6243 -1.4950 -1.3822 -1.2802 -1.1821 -1.0870
 -0.9940 -0.9043 -0.8212 -0.7487 -0.6873 -0.5758 -0.5019 -0.4530 -0.4247 -0.4131
 -0.4146 -0.4259 -0.4432 -0.4638 -0.4866 -0.5119 -0.5400 -0.5717 -0.6084 -0.6512
 -0.6946
 -2.4213 -2.1696 -1.9379 -1.7312 -1.5526 -1.4022 -1.2748 -1.1642 -1.0642 -0.9744
 -0.8991 -0.8375 -0.7829 -0.7299 -0.6781 -0.5721 -0.5005 -0.4536 -0.4264 -0.4155
 -0.4179 -0.4307 -0.4501 -0.4728 -0.4971 -0.5226 -0.5501 -0.5797 -0.6129 -0.6497
 -0.6928
 -2.4553 -2.1967 -1.9533 -1.7296 -1.5317 -1.3626 -1.2208 -1.1015 -0.9991 -0.9093
 -0.8309 -0.7654 -0.7141 -0.6750 -0.6417 -0.5628 -0.4951 -0.4503 -0.4244 -0.4144
 -0.4178 -0.4320 -0.4538 -0.4795 -0.5065 -0.5339 -0.5621 -0.5913 -0.6222 -0.6560
 -0.6941
 -2.4949 -2.2359 -1.9867 -1.7539 -1.5435 -1.3605 -1.2060 -1.0774 -0.9696 -0.8783
 -0.7997 -0.7325 -0.6760 -0.6306 -0.5958 -0.5372 -0.4861 -0.4441 -0.4194 -0.4099
 -0.4137 -0.4288 -0.4527 -0.4816 -0.5120 -0.5425 -0.5729 -0.6032 -0.6341 -0.6664
 -0.7009
 -2.5367 -2.2713 -2.0197 -1.7824 -1.5653 -1.3738 -1.2107 -1.0745 -0.9612 -0.8665
 -0.7863 -0.7178 -0.6594 -0.6102 -0.5698 -0.5041 -0.4649 -0.4334 -0.4111 -0.4023
 -0.4062 -0.4218 -0.4469 -0.4784 -0.5127 -0.5471 -0.5808 -0.6138 -0.6463 -0.6790
 -0.7125
 -2.5957 -2.3116 -2.0490 -1.8076 -1.5857 -1.3897 -1.2216 -1.0802 -0.9630 -0.8656
 -0.7835 -0.7136 -0.6535 -0.6020 -0.5637 -0.4635 -0.4315 -0.4182 -0.3995
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.7834 -3.6401 -3.4968 -3.3452 -3.2223 -3.0261 -2.6948 -2.2456 -1.8421 -1.4380
 -1.1891 -1.0135 -0.8856 -0.7872 -0.7066 -0.5534
 -3.4498 -3.2991 -3.1591 -3.0209 -2.8890 -2.7144 -2.4431 -2.0643 -1.6853 -1.3750
 -1.1465 -0.9813 -0.8602 -0.7679 -0.6932 -0.5522 -0.4527 -0.3850 -0.3443
 -3.1863 -3.0250 -2.8820 -2.7486 -2.6142 -2.4590 -2.2376 -1.9225 -1.6041 -1.3321
 -1.1210 -0.9633 -0.8460 -0.7570 -0.6860 -0.5537 -0.4613 -0.3992 -0.3626 -0.3470
 -0.3470
 -2.9929 -2.8178 -2.6655 -2.5283 -2.3979 -2.2598 -2.0783 -1.8202 -1.5506 -1.3093
 -1.1126 -0.9595 -0.8430 -0.7545 -0.6850 -0.5579 -0.4704 -0.4120 -0.3776 -0.3624
 -0.3623 -0.3723 -0.3906
 -2.8502 -2.6630 -2.4997 -2.3537 -2.2188 -2.0867 -1.9385 -1.7312 -1.5033 -1.2904
 -1.1086 -0.9613 -0.8455 -0.7561 -0.6866 -0.5627 -0.4788 -0.4228 -0.3901 -0.3754
 -0.3748 -0.3842 -0.4000 -0.4218 -0.4501
 -2.6928 -2.5187 -2.3605 -2.2136 -2.0740 -1.9405 -1.8059 -1.6434 -1.4533 -1.2676
 -1.1022 -0.9628 -0.8492 -0.7593 -0.6889 -0.5666 -0.4855 -0.4315 -0.4001 -0.3860
 -0.3853 -0.3945 -0.4101 -0.4306 -0.4556 -0.4856
 -2.5420 -2.3388 -2.1735 -2.0375 -1.9190 -1.8034 -1.6808 -1.5482 -1.3947 -1.2365
 -1.0891 -0.9601 -0.8511 -0.7620 -0.6909 -0.5689 -0.4901 -0.4380 -0.4075 -0.3942
 -0.3938 -0.4033 -0.4193 -0.4395 -0.4632 -0.4903 -0.5220 -0.5598 -0.6026 -0.6448
 -2.4890 -2.2530 -2.0486 -1.8779 -1.7360 -1.6150 -1.5076 -1.4041 -1.2941 -1.1771
 -1.0593 -0.9478 -0.8480 -0.7624 -0.6915 -0.5690 -0.4922 -0.4418 -0.4122 -0.3995
 -0.3998 -0.4102 -0.4273 -0.4484 -0.4722 -0.4986 -0.5281 -0.5610 -0.5992 -0.6429
 -0.6867
 -2.4935 -2.2377 -2.0072 -1.8050 -1.6334 -1.4894 -1.3660 -1.2554 -1.1512 -1.0537
 -0.9689 -0.8936 -0.8223 -0.7531 -0.6885 -0.5671 -0.4915 -0.4427 -0.4139 -0.4019
 -0.4030 -0.4143 -0.4331 -0.4562 -0.4813 -0.5081 -0.5368 -0.5678 -0.6019 -0.6407
 -0.6854
 -2.5277 -2.2605 -2.0135 -1.7902 -1.5943 -1.4279 -1.2879 -1.1683 -1.0626 -0.9662
