 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -5.1045 -5.1371 -5.1747 -5.2156 -5.2585 -5.3741 -5.5027 -5.6446 -5.7973 -5.9550
 -6.1126 -6.2648 -6.4082 -6.5431 -6.6708 -6.7926 -6.9093 -7.0215 -7.1297 -7.2343
 -7.3378
 -4.9749 -5.0344 -5.0800 -5.1131 -5.1360 -5.1499 -5.1553 -5.1567 -5.1569 -5.1625
 -5.1749 -5.1937 -5.2187 -5.2495 -5.2858 -5.3943 -5.5182 -5.6513 -5.7978 -5.9503
 -6.1044 -6.2564 -6.4024 -6.5403 -6.6702 -6.7933 -6.9109 -7.0234 -7.1317 -7.2361
 -7.3372
 -5.0319 -5.1097 -5.1661 -5.2034 -5.2348 -5.2564 -5.2599 -5.2621 -5.2602 -5.2598
 -5.2620 -5.2666 -5.2735 -5.2909 -5.3189 -5.4187 -5.5376 -5.6601 -5.8005
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2076 -4.2919 -4.3712 -4.4483 -4.5267 -4.5565 -4.5321 -4.5486 -4.6064 -4.6989
 -4.8216 -4.9193 -4.9629 -4.9840 -5.0216 -5.2016
 -4.1791 -4.2628 -4.3434 -4.4219 -4.5000 -4.5529 -4.5768 -4.6146 -4.6676 -4.7342
 -4.8138 -4.8865 -4.9413 -4.9896 -5.0464 -5.2283 -5.4009 -5.5659 -5.7288
 -4.1697 -4.2505 -4.3299 -4.4077 -4.4842 -4.5514 -4.6067 -4.6600 -4.7125 -4.7655
 -4.8200 -4.8769 -4.9369 -5.0007 -5.0687 -5.2503 -5.4230 -5.5885 -5.7537 -5.9145
 -6.0664
 -4.1794 -4.2550 -4.3307 -4.4057 -4.4795 -4.5520 -4.6218 -4.6846 -4.7411 -4.7926
 -4.8400 -4.8906 -4.9498 -5.0173 -5.0885 -5.2676 -5.4401 -5.6064 -5.7726 -5.9316
 -6.0832 -6.2281 -6.3676
 -4.2082 -4.2763 -4.3458 -4.4159 -4.4858 -4.5547 -4.6221 -4.6885 -4.7534 -4.8156
 -4.8739 -4.9276 -4.9799 -5.0394 -5.1058 -5.2802 -5.4522 -5.6196 -5.7854 -5.9443
 -6.0956 -6.2401 -6.3783 -6.5113 -6.6399
 -4.2561 -4.3144 -4.3752 -4.4383 -4.5031 -4.5686 -4.6337 -4.6978 -4.7614 -4.8246
 -4.8878 -4.9498 -5.0064 -5.0630 -5.1247 -5.2907 -5.4604 -5.6284 -5.7946 -5.9537
 -6.1050 -6.2492 -6.3870 -6.5192 -6.6466 -6.7699
 -4.3235 -4.3717 -4.4217 -4.4751 -4.5321 -4.5920 -4.6535 -4.7153 -4.7770 -4.8386
 -4.9004 -4.9626 -5.0242 -5.0806 -5.1413 -5.3019 -5.4665 -5.6330 -5.7999 -5.9602
 -6.1118 -6.2561 -6.3937 -6.5256 -6.6523 -6.7744 -6.8928 -7.0078 -7.1197 -7.2291
 -4.4057 -4.4467 -4.4870 -4.5292 -4.5758 -4.6273 -4.6824 -4.7400 -4.7987 -4.8581
 -4.9179 -4.9783 -5.0389 -5.0965 -5.1550 -5.3117 -5.4726 -5.6349 -5.8010 -5.9633
 -6.1163 -6.2611 -6.3989 -6.5307 -6.6571 -6.7786 -6.8960 -7.0097 -7.1201 -7.2277
 -7.3334
 -4.4653 -4.5231 -4.5680 -4.6014 -4.6368 -4.6774 -4.7234 -4.7739 -4.8277 -4.8834
 -4.9403 -4.9982 -5.0567 -5.1146 -5.1703 -5.3208 -5.4778 -5.6364 -5.8009 -5.9621
 -6.1170 -6.2642 -6.4027 -6.5347 -6.6611 -6.7823 -6.8992 -7.0123 -7.1219 -7.2281
 -7.3313
 -4.5952 -4.6213 -4.6528 -4.6891 -4.7166 -4.7460 -4.7811 -4.8218 -4.8677 -4.9174
 -4.9697 -5.0240 -5.0796 -5.1358 -5.1902 -5.3334 -5.4843 -5.6398 -5.7984 -5.9600
 -6.1178 -6.2670 -6.4073 -6.5403 -6.6671 -6.7885 -6.9052 -7.0177 -7.1265 -7.2318
 -7.3343
 -4.6721 -4.7129 -4.7499 -4.7835 -4.8070 -4.8304 -4.8549 -4.8846 -4.9201 -4.9611
 -5.0063 -5.0550 -5.1061 -5.1589 -5.2118 -5.3481 -5.4911 -5.6414 -5.7959 -5.9536
 -6.1108 -6.2626 -6.4057 -6.5405 -6.6683 -6.7903 -6.9072 -7.0196 -7.1280 -7.2328
 -7.3364
 -4.7470 -4.7979 -4.8398 -4.8736 -4.8968 -4.9136 -4.9310 -4.9648 -4.9892 -5.0194
 -5.0551 -5.0957 -5.1401 -5.1876 -5.2371 -5.3664 -5.5016 -5.6452 -5.7951 -5.9485
 -6.1028 -6.2545 -6.4002 -6.5379 -6.6677 -6.7910 -6.9087 -7.0215 -7.1299 -7.2345
 -7.3357
 -4.8196 -4.8763 -4.9226 -4.9593 -4.9862 -4.9956 -5.0307 -5.0447 -5.0618 -5.0945
 -5.1193 -5.1495 -5.1849 -5.2248 -5.2661 -5.3883 -5.5158 -5.6512 -5.7960
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2586 -4.3510 -4.4252 -4.4542 -4.4377 -4.4138 -4.4180 -4.4580 -4.5305 -4.6295
 -4.7251 -4.8146 -4.8908 -4.9592 -5.0300 -5.2093
 -4.2173 -4.3078 -4.3883 -4.4448 -4.4772 -4.5007 -4.5304 -4.5718 -4.6270 -4.6953
 -4.7667 -4.8412 -4.9148 -4.9869 -5.0596 -5.2391 -5.4093 -5.5726 -5.7279
 -4.1900 -4.2777 -4.3612 -4.4351 -4.4992 -4.5546 -4.6038 -4.6502 -4.6978 -4.7488
 -4.8049 -4.8680 -4.9373 -5.0100 -5.0833 -5.2627 -5.4327 -5.5943 -5.7530 -5.9098
 -6.0648
 -4.1767 -4.2607 -4.3439 -4.4251 -4.5037 -4.5755 -4.6382 -4.6932 -4.7429 -4.7900
 -4.8397 -4.8950 -4.9583 -5.0285 -5.1011 -5.2801 -5.4506 -5.6118 -5.7721 -5.9301
 -6.0815 -6.2263 -6.3655
 -4.1774 -4.2568 -4.3364 -4.4148 -4.4907 -4.5634 -4.6336 -4.7008 -4.7623 -4.8189
 -4.8711 -4.9222 -4.9778 -5.0424 -5.1130 -5.2913 -5.4630 -5.6251 -5.7853 -5.9427
 -6.0938 -6.2382 -6.3765 -6.5096 -6.6384
 -4.1941 -4.2668 -4.3408 -4.4151 -4.4886 -4.5600 -4.6284 -4.6939 -4.7587 -4.8232
 -4.8856 -4.9445 -4.9991 -5.0570 -5.1228 -5.2983 -5.4706 -5.6344 -5.7948 -5.9520
 -6.1030 -6.2471 -6.3850 -6.5173 -6.6449 -6.7684
 -4.2302 -4.2936 -4.3595 -4.4273 -4.4961 -4.5649 -4.6324 -4.6977 -4.7609 -4.8234
 -4.8869 -4.9514 -5.0133 -5.0716 -5.1338 -5.3032 -5.4747 -5.6397 -5.8008 -5.9584
 -6.1096 -6.2538 -6.3915 -6.5235 -6.6503 -6.7727 -6.8913 -7.0065 -7.1185 -7.2278
 -4.2871 -4.3403 -4.3959 -4.4545 -4.5159 -4.5793 -4.6437 -4.7077 -4.7707 -4.8323
 -4.8937 -4.9561 -5.0201 -5.0810 -5.1426 -5.3081 -5.4769 -5.6416 -5.8029 -5.9616
 -6.1140 -6.2587 -6.3966 -6.5284 -6.6549 -6.7766 -6.8943 -7.0082 -7.1188 -7.2265
 -7.3323
 -4.3607 -4.4065 -4.4521 -4.4998 -4.5513 -4.6066 -4.6649 -4.7249 -4.7858 -4.8466
 -4.9068 -4.9672 -5.0286 -5.0902 -5.1499 -5.3125 -5.4784 -5.6415 -5.8018 -5.9611
 -6.1154 -6.2616 -6.4001 -6.5323 -6.6587 -6.7802 -6.8972 -7.0103 -7.1199 -7.2262
 -7.3301
 -4.4432 -4.4868 -4.5266 -4.5647 -4.6055 -4.6505 -4.7001 -4.7534 -4.8097 -4.8675
 -4.9260 -4.9849 -5.0441 -5.1039 -5.1620 -5.3188 -5.4814 -5.6428 -5.8013 -5.9598
 -6.1159 -6.2645 -6.4047 -6.5377 -6.6646 -6.7862 -6.9031 -7.0159 -7.1248 -7.2304
 -7.3331
 -4.5252 -4.5710 -4.6104 -4.6441 -4.6761 -4.7111 -4.7503 -4.7945 -4.8432 -4.8954
 -4.9500 -5.0060 -5.0629 -5.1203 -5.1775 -5.3264 -5.4832 -5.6415 -5.7979 -5.9538
 -6.1095 -6.2604 -6.4031 -6.5379 -6.6658 -6.7879 -6.9050 -7.0176 -7.1262 -7.2312
 -7.3351
 -4.6046 -4.6543 -4.6960 -4.7313 -4.7610 -4.7882 -4.8181 -4.8523 -4.8915 -4.9354
 -4.9833 -5.0344 -5.0875 -5.1420 -5.1970 -5.3388 -5.4883 -5.6417 -5.7954 -5.9485
 -6.1017 -6.2528 -6.3979 -6.5354 -6.6651 -6.7885 -6.9063 -7.0193 -7.1279 -7.2328
 -7.3342
 -4.6815 -4.7367 -4.7798 -4.8197 -4.8512 -4.8773 -4.9014 -4.9269 -4.9566 -4.9909
 -5.0298 -5.0733 -5.1204 -5.1703 -5.2205 -5.3560 -5.4967 -5.6434 -5.7938
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1263 -4.1713 -4.2206 -4.2813 -4.3382 -4.3979 -4.4617 -4.5306 -4.6017 -4.6730
 -4.7445 -4.8154 -4.8854 -4.9565 -5.0446 -5.2207
 -4.1910 -4.2522 -4.3087 -4.3620 -4.4151 -4.4701 -4.5288 -4.5916 -4.6560 -4.7208
 -4.7869 -4.8551 -4.9254 -4.9974 -5.0751 -5.2520 -5.4189 -5.5796 -5.7325
 -4.2153 -4.2889 -4.3547 -4.4148 -4.4712 -4.5265 -4.5828 -4.6412 -4.7005 -4.7601
 -4.8212 -4.8856 -4.9542 -5.0260 -5.0985 -5.2761 -5.4437 -5.6032 -5.7560 -5.9108
 -6.0616
 -4.1992 -4.2814 -4.3586 -4.4397 -4.5066 -4.5670 -4.6237 -4.6794 -4.7352 -4.7909
 -4.8474 -4.9069 -4.9718 -5.0423 -5.1148 -5.2930 -5.4620 -5.6215 -5.7746 -5.9284
 -6.0785 -6.2237 -6.3629
 -4.1739 -4.2587 -4.3424 -4.4246 -4.5036 -4.5774 -4.6448 -4.7055 -4.7625 -4.8172
 -4.8712 -4.9264 -4.9857 -5.0524 -5.1240 -5.3027 -5.4738 -5.6345 -5.7883 -5.9412
 -6.0911 -6.2353 -6.3737 -6.5070 -6.6360
 -4.1672 -4.2481 -4.3292 -4.4091 -4.4871 -4.5625 -4.6350 -4.7042 -4.7699 -4.8317
 -4.8894 -4.9449 -5.0007 -5.0611 -5.1295 -5.3078 -5.4806 -5.6432 -5.7981 -5.9506
 -6.1000 -6.2440 -6.3819 -6.5144 -6.6422 -6.7661
 -4.1741 -4.2497 -4.3266 -4.4040 -4.4808 -4.5555 -4.6270 -4.6947 -4.7603 -4.8261
 -4.8916 -4.9547 -5.0138 -5.0721 -5.1350 -5.3098 -5.4835 -5.6482 -5.8046 -5.9571
 -6.1064 -6.2504 -6.3882 -6.5203 -6.6474 -6.7700 -6.8891 -7.0046 -7.1166 -7.2257
 -4.1970 -4.2655 -4.3361 -4.4084 -4.4813 -4.5539 -4.6251 -4.6936 -4.7592 -4.8227
 -4.8864 -4.9518 -5.0173 -5.0794 -5.1414 -5.3105 -5.4838 -5.6498 -5.8078 -5.9610
 -6.1107 -6.2550 -6.3929 -6.5250 -6.6517 -6.7737 -6.8917 -7.0060 -7.1168 -7.2245
 -7.3301
 -4.2395 -4.2988 -4.3611 -4.4259 -4.4927 -4.5607 -4.6290 -4.6966 -4.7627 -4.8268
 -4.8894 -4.9521 -5.0165 -5.0810 -5.1441 -5.3113 -5.4826 -5.6489 -5.8079 -5.9619
 -6.1125 -6.2578 -6.3963 -6.5285 -6.6552 -6.7768 -6.8943 -7.0077 -7.1176 -7.2242
 -7.3281
 -4.3022 -4.3518 -4.4049 -4.4608 -4.5194 -4.5803 -4.6432 -4.7072 -4.7716 -4.8355
 -4.8983 -4.9603 -5.0225 -5.0857 -5.1479 -5.3130 -5.4827 -5.6486 -5.8079 -5.9622
 -6.1138 -6.2608 -6.4006 -6.5337 -6.6608 -6.7826 -6.8998 -7.0129 -7.1223 -7.2282
 -7.3310
 -4.3766 -4.4213 -4.4663 -4.5130 -4.5622 -4.6143 -4.6692 -4.7268 -4.7867 -4.8478
 -4.9094 -4.9708 -5.0319 -5.0931 -5.1543 -5.3134 -5.4801 -5.6448 -5.8038 -5.9575
 -6.1089 -6.2573 -6.3992 -6.5337 -6.6617 -6.7840 -6.9014 -7.0143 -7.1233 -7.2287
 -7.3328
 -4.4537 -4.5005 -4.5418 -4.5816 -4.6225 -4.6654 -4.7113 -4.7605 -4.8132 -4.8689
 -4.9267 -4.9859 -5.0455 -5.1052 -5.1648 -5.3176 -5.4791 -5.6412 -5.7993 -5.9522
 -6.1022 -6.2507 -6.3945 -6.5313 -6.6610 -6.7844 -6.9025 -7.0158 -7.1247 -7.2300
 -7.3317
 -4.5317 -4.5805 -4.6234 -4.6614 -4.6969 -4.7326 -4.7702 -4.8105 -4.8545 -4.9024
 -4.9538 -5.0082 -5.0646 -5.1220 -5.1794 -5.3256 -5.4797 -5.6378 -5.7944
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0971 -4.1544 -4.2090 -4.2634 -4.3230 -4.3879 -4.4594 -4.5373 -4.6159 -4.6930
 -4.7669 -4.8373 -4.9054 -4.9730 -5.0421 -5.2171
 -4.1589 -4.2179 -4.2739 -4.3285 -4.3854 -4.4469 -4.5146 -4.5883 -4.6627 -4.7358
 -4.8069 -4.8762 -4.9448 -5.0141 -5.0844 -5.2596 -5.4265 -5.5843 -5.7371
 -4.1981 -4.2623 -4.3220 -4.3786 -4.4348 -4.4938 -4.5579 -4.6274 -4.6979 -4.7675
 -4.8359 -4.9036 -4.9718 -5.0418 -5.1129 -5.2888 -5.4553 -5.6129 -5.7634 -5.9106
 -6.0583
 -4.2147 -4.2876 -4.3533 -4.4137 -4.4713 -4.5287 -4.5893 -4.6546 -4.7215 -4.7881
 -4.8539 -4.9195 -4.9864 -5.0561 -5.1276 -5.3047 -5.4732 -5.6318 -5.7819 -5.9290
 -6.0758 -6.2193 -6.3587
 -4.1955 -4.2767 -4.3593 -4.4322 -4.4970 -4.5570 -4.6159 -4.6775 -4.7413 -4.8051
 -4.8683 -4.9314 -4.9957 -5.0637 -5.1349 -5.3129 -5.4837 -5.6441 -5.7952 -5.9422
 -6.0881 -6.2312 -6.3695 -6.5030 -6.6323
 -4.1670 -4.2515 -4.3347 -4.4154 -4.4924 -4.5649 -4.6322 -4.6952 -4.7577 -4.8202
 -4.8819 -4.9430 -5.0044 -5.0689 -5.1382 -5.3164 -5.4890 -5.6517 -5.8044 -5.9518
 -6.0970 -6.2396 -6.3774 -6.5101 -6.6382 -6.7625
 -4.1570 -4.2378 -4.3186 -4.3987 -4.4768 -4.5513 -4.6230 -4.6930 -4.7613 -4.8274
 -4.8912 -4.9531 -5.0140 -5.0752 -5.1406 -5.3171 -5.4908 -5.6557 -5.8104 -5.9585
 -6.1035 -6.2457 -6.3832 -6.5155 -6.6429 -6.7660 -6.8856 -7.0016 -7.1140 -7.2228
 -4.1583 -4.2352 -4.3125 -4.3903 -4.4677 -4.5436 -4.6166 -4.6863 -4.7534 -4.8202
 -4.8876 -4.9544 -5.0192 -5.0820 -5.1447 -5.3162 -5.4903 -5.6568 -5.8136 -5.9628
 -6.1079 -6.2500 -6.3876 -6.5197 -6.6467 -6.7691 -6.8876 -7.0025 -7.1139 -7.2217
 -7.3268
 -4.1708 -4.2429 -4.3158 -4.3899 -4.4647 -4.5394 -4.6128 -4.6839 -4.7522 -4.8180
 -4.8828 -4.9484 -5.0153 -5.0818 -5.1472 -5.3150 -5.4883 -5.6557 -5.8142 -5.9648
 -6.1113 -6.2527 -6.3905 -6.5229 -6.6497 -6.7718 -6.8897 -7.0038 -7.1142 -7.2212
 -7.3249
 -4.2006 -4.2642 -4.3309 -4.4000 -4.4705 -4.5420 -4.6136 -4.6843 -4.7535 -4.8205
 -4.8855 -4.9497 -5.0143 -5.0799 -5.1459 -5.3151 -5.4874 -5.6552 -5.8150 -5.9667
 -6.1131 -6.2561 -6.3947 -6.5277 -6.6549 -6.7771 -6.8947 -7.0083 -7.1183 -7.2248
 -7.3279
 -4.2470 -4.3021 -4.3600 -4.4219 -4.4863 -4.5526 -4.6200 -4.6880 -4.7558 -4.8228
 -4.8885 -4.9529 -5.0166 -5.0804 -5.1447 -5.3110 -5.4826 -5.6507 -5.8111 -5.9636
 -6.1104 -6.2539 -6.3935 -6.5275 -6.6555 -6.7781 -6.8959 -7.0092 -7.1188 -7.2248
 -7.3295
 -4.3076 -4.3561 -4.4070 -4.4603 -4.5170 -4.5762 -4.6374 -4.7002 -4.7643 -4.8291
 -4.8938 -4.9581 -5.0217 -5.0848 -5.1479 -5.3087 -5.4773 -5.6448 -5.8060 -5.9590
 -6.1058 -6.2493 -6.3897 -6.5253 -6.6547 -6.7782 -6.8966 -7.0103 -7.1197 -7.2255
 -7.3278
 -4.3803 -4.4250 -4.4700 -4.5158 -4.5644 -4.6156 -4.6692 -4.7250 -4.7830 -4.8430
 -4.9045 -4.9669 -5.0295 -5.0919 -5.1555 -5.3082 -5.4715 -5.6375 -5.7997
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0615 -4.1185 -4.1761 -4.2371 -4.3042 -4.3773 -4.4562 -4.5387 -4.6016 -4.7022
 -4.7792 -4.8523 -4.9227 -4.9907 -5.0576 -5.2259
 -4.1214 -4.1807 -4.2390 -4.2982 -4.3612 -4.4293 -4.5034 -4.5830 -4.6639 -4.7431
 -4.8196 -4.8927 -4.9629 -5.0314 -5.0995 -5.2704 -5.4365 -5.5928 -5.7421
 -4.1660 -4.2281 -4.2876 -4.3459 -4.4056 -4.4690 -4.5380 -4.6139 -4.6920 -4.7698
 -4.8456 -4.9186 -4.9889 -5.0579 -5.1270 -5.3001 -5.4662 -5.6233 -5.7716 -5.9148
 -6.0568
 -4.1953 -4.2607 -4.3219 -4.3802 -4.4375 -4.4964 -4.5600 -4.6314 -4.7065 -4.7823
 -4.8572 -4.9300 -5.0007 -5.0702 -5.1401 -5.3150 -5.4831 -5.6419 -5.7906 -5.9335
 -6.0747 -6.2150 -6.3533
 -4.2088 -4.2810 -4.3465 -4.4070 -4.4642 -4.5207 -4.5793 -4.6451 -4.7163 -4.7894
 -4.8626 -4.9348 -5.0055 -5.0754 -5.1457 -5.3219 -5.4920 -5.6529 -5.8033 -5.9468
 -6.0874 -6.2267 -6.3639 -6.4973 -6.6270
 -4.1859 -4.2726 -4.3522 -4.4228 -4.4855 -4.5433 -4.5997 -4.6598 -4.7264 -4.7961
 -4.8669 -4.9375 -5.0075 -5.0771 -5.1473 -5.3242 -5.4959 -5.6589 -5.8115 -5.9560
 -6.0966 -6.2350 -6.3713 -6.5039 -6.6324 -6.7572
 -4.1587 -4.2434 -4.3265 -4.4062 -4.4813 -4.5511 -4.6148 -4.6748 -4.7380 -4.8045
 -4.8725 -4.9411 -5.0095 -5.0779 -5.1472 -5.3238 -5.4966 -5.6615 -5.8163 -5.9623
 -6.1030 -6.2411 -6.3767 -6.5087 -6.6364 -6.7600 -6.8802 -6.9970 -7.1103 -7.2193
 -4.1477 -4.2285 -4.3088 -4.3880 -4.4648 -4.5381 -4.6076 -4.6742 -4.7409 -4.8092
 -4.8776 -4.9454 -5.0127 -5.0796 -5.1472 -5.3219 -5.4953 -5.6616 -5.8185 -5.9661
 -6.1074 -6.2453 -6.3806 -6.5123 -6.6395 -6.7624 -6.8816 -6.9972 -7.1094 -7.2181
 -7.3229
 -4.1471 -4.2247 -4.3019 -4.3789 -4.4552 -4.5299 -4.6020 -4.6708 -4.7375 -4.8045
 -4.8732 -4.9432 -5.0129 -5.0814 -5.1486 -5.3194 -5.4928 -5.6600 -5.8186 -5.9678
 -6.1101 -6.2481 -6.3832 -6.5148 -6.6418 -6.7643 -6.8829 -6.9977 -7.1090 -7.2170
 -7.3234
 -4.1539 -4.2292 -4.3034 -4.3776 -4.4520 -4.5262 -4.5994 -4.6706 -4.7395 -4.8066
 -4.8730 -4.9401 -5.0085 -5.0779 -5.1475 -5.3191 -5.4914 -5.6594 -5.8193 -5.9702
 -6.1135 -6.2520 -6.3872 -6.5191 -6.6464 -6.7689 -6.8872 -7.0015 -7.1122 -7.2197
 -7.3236
 -4.1701 -4.2406 -4.3108 -4.3815 -4.4530 -4.5252 -4.5975 -4.6692 -4.7395 -4.8080
 -4.8749 -4.9409 -5.0068 -5.0735 -5.1414 -5.3144 -5.4869 -5.6550 -5.8157 -5.9679
 -6.1123 -6.2513 -6.3867 -6.5188 -6.6466 -6.7694 -6.8877 -7.0017 -7.1119 -7.2188
 -7.3223
 -4.1988 -4.2631 -4.3281 -4.3939 -4.4613 -4.5301 -4.5999 -4.6701 -4.7400 -4.8090
 -4.8768 -4.9433 -5.0088 -5.0740 -5.1397 -5.3078 -5.4802 -5.6497 -5.8111 -5.9641
 -6.1095 -6.2490 -6.3846 -6.5172 -6.6456 -6.7692 -6.8879 -7.0021 -7.1122 -7.2187
 -7.3218
 -4.2440 -4.3015 -4.3594 -4.4190 -4.4803 -4.5439 -4.6096 -4.6764 -4.7441 -4.8118
 -4.8791 -4.9458 -5.0115 -5.0766 -5.1424 -5.2993 -5.4713 -5.6435 -5.8055
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.0487 -4.1073 -4.1664 -4.2301 -4.2999 -4.3763 -4.4569 -4.5401 -4.6022 -4.7035
 -4.7812 -4.8557 -4.9272 -4.9960 -5.0630 -5.2294
 -4.1077 -4.1680 -4.2278 -4.2893 -4.3550 -4.4257 -4.5018 -4.5826 -4.6645 -4.7447
 -4.8222 -4.8966 -4.9679 -5.0370 -5.1051 -5.2749 -5.4404 -5.5963 -5.7448
 -4.1522 -4.2147 -4.2753 -4.3353 -4.3973 -4.4628 -4.5338 -4.6112 -4.6910 -4.7705
 -4.8478 -4.9223 -4.9938 -5.0634 -5.1325 -5.3049 -5.4705 -5.6274 -5.7752 -5.9167
 -6.0572
 -4.1822 -4.2474 -4.3089 -4.3681 -4.4268 -4.4875 -4.5529 -4.6259 -4.7029 -4.7809
 -4.8580 -4.9328 -5.0049 -5.0752 -5.1452 -5.3194 -5.4871 -5.6458 -5.7941 -5.9357
 -6.0749 -6.2136 -6.3507
 -4.1996 -4.2695 -4.3340 -4.3943 -4.4519 -4.5092 -4.5691 -4.6365 -4.7096 -4.7853
 -4.8611 -4.9358 -5.0086 -5.0797 -5.1502 -5.3259 -5.4955 -5.6562 -5.8063 -5.9488
 -6.0877 -6.2250 -6.3605 -6.4936 -6.6237
 -4.1878 -4.2717 -4.3466 -4.4131 -4.4736 -4.5306 -4.5871 -4.6481 -4.7165 -4.7886
 -4.8623 -4.9360 -5.0086 -5.0801 -5.1511 -5.3278 -5.4988 -5.6616 -5.8139 -5.9577
 -6.0967 -6.2334 -6.3682 -6.5004 -6.6290 -6.7540
 -4.1564 -4.2421 -4.3256 -4.4047 -4.4781 -4.5445 -4.6044 -4.6626 -4.7261 -4.7942
 -4.8647 -4.9363 -5.0078 -5.0790 -5.1498 -5.3270 -5.4991 -5.6636 -5.8182 -5.9636
 -6.1030 -6.2393 -6.3734 -6.5049 -6.6326 -6.7566 -6.8771 -6.9942 -7.1078 -7.2171
 -4.1416 -4.2235 -4.3044 -4.3838 -4.4602 -4.5327 -4.6014 -4.6669 -4.7326 -4.8003
 -4.8690 -4.9385 -5.0083 -5.0781 -5.1481 -5.3246 -5.4975 -5.6633 -5.8198 -5.9670
 -6.1072 -6.2435 -6.3771 -6.5082 -6.6353 -6.7584 -6.8779 -6.9940 -7.1066 -7.2157
 -7.3208
 -4.1380 -4.2168 -4.2949 -4.3725 -4.4489 -4.5231 -4.5942 -4.6620 -4.7285 -4.7965
 -4.8670 -4.9383 -5.0089 -5.0785 -5.1474 -5.3215 -5.4947 -5.6614 -5.8195 -5.9684
 -6.1096 -6.2462 -6.3796 -6.5104 -6.6373 -6.7601 -6.8789 -6.9940 -7.1058 -7.2141
 -7.3189
 -4.1424 -4.2184 -4.2939 -4.3691 -4.4442 -4.5186 -4.5916 -4.6621 -4.7304 -4.7976
