 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.2880 -4.3232 -4.3625 -4.4046 -4.4466 -4.5530 -4.6703 -4.8070 -4.9555 -5.1095
 -5.2637 -5.4120 -5.5519 -5.6843 -5.8102 -5.9308 -6.0468 -6.1587 -6.2669 -6.3720
 -6.4744
 -4.2145 -4.2493 -4.2745 -4.2911 -4.2987 -4.3017 -4.3028 -4.3052 -4.3114 -4.3242
 -4.3443 -4.3706 -4.4014 -4.4357 -4.4724 -4.5740 -4.6889 -4.8171 -4.9590 -5.1075
 -5.2582 -5.4070 -5.5493 -5.6839 -5.8112 -5.9324 -6.0486 -6.1603 -6.2680 -6.3722
 -6.4754
 -4.3018 -4.3457 -4.3775 -4.3985 -4.4101 -4.4143 -4.4125 -4.4090 -4.4061 -4.4081
 -4.4159 -4.4296 -4.4492 -4.4745 -4.5054 -4.6005 -4.7106 -4.8296 -4.9643 -5.1074
 -5.2536 -5.3999 -5.5431 -5.6801 -5.8098 -5.9326 -6.0497 -6.1618 -6.2697 -6.3737
 -6.4744
 -4.3765 -4.4320 -4.4722 -4.4986 -4.5187 -4.5290 -4.5220 -4.5172 -4.5104 -4.5058
 -4.5042 -4.5054 -4.5091 -4.5210 -4.5455 -4.6325 -4.7354 -4.8445 -4.9714
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5519 -3.6305 -3.7060 -3.7777 -3.8470 -3.8476 -3.7988 -3.7909 -3.8260 -3.9064
 -4.0465 -4.1683 -4.1884 -4.1550 -4.1583 -4.3458
 -3.5118 -3.5906 -3.6671 -3.7403 -3.8104 -3.8435 -3.8471 -3.8620 -3.8914 -3.9386
 -4.0110 -4.0808 -4.1177 -4.1387 -4.1789 -4.3672 -4.5487 -4.7229 -4.8893
 -3.4913 -3.5679 -3.6431 -3.7158 -3.7854 -3.8396 -3.8785 -3.9112 -3.9410 -3.9708
 -4.0035 -4.0410 -4.0854 -4.1381 -4.2004 -4.3865 -4.5682 -4.7422 -4.9082 -5.0665
 -5.2183
 -3.4904 -3.5624 -3.6340 -3.7042 -3.7720 -3.8359 -3.8930 -3.9386 -3.9746 -4.0030
 -4.0240 -4.0490 -4.0915 -4.1532 -4.2228 -4.4037 -4.5837 -4.7575 -4.9233 -5.0812
 -5.2320 -5.3767 -5.5165
 -3.5091 -3.5741 -3.6398 -3.7055 -3.7702 -3.8324 -3.8906 -3.9441 -3.9923 -4.0351
 -4.0726 -4.1047 -4.1360 -4.1840 -4.2461 -4.4188 -4.5952 -4.7688 -4.9347 -5.0924
 -5.2427 -5.3864 -5.5245 -5.6579 -5.7872
 -3.5474 -3.6030 -3.6605 -3.7197 -3.7800 -3.8399 -3.8979 -3.9527 -4.0039 -4.0517
 -4.0979 -4.1424 -4.1804 -4.2219 -4.2752 -4.4342 -4.6045 -4.7761 -4.9428 -5.1009
 -5.2510 -5.3942 -5.5314 -5.6634 -5.7911 -5.9150
 -3.6067 -3.6517 -3.6988 -3.7489 -3.8020 -3.8573 -3.9130 -3.9677 -4.0204 -4.0710
 -4.1198 -4.1679 -4.2151 -4.2562 -4.3065 -4.4531 -4.6140 -4.7808 -4.9473 -5.1066
 -5.2572 -5.4004 -5.5372 -5.6685 -5.7950 -5.9173 -6.0361 -6.1517 -6.2644 -6.3741
 -3.6842 -3.7202 -3.7571 -3.7966 -3.8398 -3.8873 -3.9376 -3.9894 -4.0413 -4.0925
 -4.1427 -4.1924 -4.2418 -4.2872 -4.3351 -4.4737 -4.6260 -4.7850 -4.9485 -5.1089
 -5.2611 -5.4051 -5.5419 -5.6729 -5.7987 -5.9199 -6.0373 -6.1512 -6.2621 -6.3704
 -6.4764
 -3.7397 -3.7927 -3.8335 -3.8634 -3.8962 -3.9336 -3.9756 -4.0213 -4.0693 -4.1184
 -4.1679 -4.2176 -4.2675 -4.3163 -4.3628 -4.4939 -4.6389 -4.7912 -4.9485 -5.1078
 -5.2610 -5.4075 -5.5453 -5.6766 -5.8022 -5.9228 -6.0393 -6.1523 -6.2619 -6.3685
 -6.4722
 -3.8773 -3.8910 -3.9150 -3.9482 -3.9724 -3.9993 -4.0313 -4.0682 -4.1092 -4.1533
 -4.1993 -4.2469 -4.2955 -4.3445 -4.3915 -4.5167 -4.6536 -4.8004 -4.9523 -5.1074
 -5.2615 -5.4096 -5.5494 -5.6818 -5.8079 -5.9286 -6.0448 -6.1569 -6.2653 -6.3705
 -6.4731
 -3.9644 -3.9880 -4.0144 -4.0432 -4.0616 -4.0816 -4.1038 -4.1306 -4.1624 -4.1987
 -4.2385 -4.2812 -4.3261 -4.3727 -4.4195 -4.5401 -4.6687 -4.8081 -4.9548 -5.1049
 -5.2561 -5.4047 -5.5469 -5.6814 -5.8088 -5.9302 -6.0465 -6.1584 -6.2663 -6.3707
 -6.4739
 -4.0517 -4.0836 -4.1110 -4.1342 -4.1505 -4.1631 -4.1778 -4.2105 -4.2323 -4.2590
 -4.2902 -4.3256 -4.3643 -4.4060 -4.4498 -4.5652 -4.6871 -4.8183 -4.9588 -5.1042
 -5.2513 -5.3978 -5.5409 -5.6778 -5.8075 -5.9304 -6.0477 -6.1600 -6.2679 -6.3721
 -6.4729
 -4.1394 -4.1779 -4.2047 -4.2212 -4.2393 -4.2439 -4.2781 -4.2895 -4.3042 -4.3356
 -4.3570 -4.3830 -4.4134 -4.4478 -4.4824 -4.5920 -4.7088 -4.8310 -4.9643
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6124 -3.7050 -3.7713 -3.7837 -3.7415 -3.6849 -3.6451 -3.6364 -3.6653 -3.7421
 -3.8332 -3.9342 -4.0189 -4.0831 -4.1532 -4.3383
 -3.5619 -3.6507 -3.7257 -3.7719 -3.7878 -3.7886 -3.7873 -3.7924 -3.8106 -3.8491
 -3.8996 -3.9652 -4.0372 -4.1073 -4.1802 -4.3652 -4.5471 -4.7214 -4.8877
 -3.5259 -3.6106 -3.6900 -3.7577 -3.8118 -3.8521 -3.8802 -3.9000 -3.9168 -3.9354
 -3.9615 -4.0022 -4.0609 -4.1308 -4.2040 -4.3878 -4.5677 -4.7410 -4.9066 -5.0650
 -5.2167
 -3.5044 -3.5847 -3.6642 -3.7411 -3.8135 -3.8754 -3.9238 -3.9592 -3.9839 -4.0010
 -4.0189 -4.0452 -4.0900 -4.1536 -4.2246 -4.4061 -4.5842 -4.7566 -4.9218 -5.0795
 -5.2302 -5.3750 -5.5146
 -3.4974 -3.5730 -3.6483 -3.7221 -3.7929 -3.8585 -3.9181 -3.9700 -4.0119 -4.0459
 -4.0718 -4.0942 -4.1245 -4.1757 -4.2420 -4.4201 -4.5966 -4.7682 -4.9332 -5.0906
 -5.2408 -5.3846 -5.5228 -5.6563 -5.7857
 -3.5055 -3.5747 -3.6447 -3.7144 -3.7829 -3.8483 -3.9086 -3.9627 -4.0119 -4.0570
 -4.0981 -4.1347 -4.1649 -4.2034 -4.2601 -4.4313 -4.6055 -4.7760 -4.9413 -5.0989
 -5.2489 -5.3922 -5.5294 -5.6617 -5.7895 -5.9136
 -3.5317 -3.5924 -3.6548 -3.7184 -3.7824 -3.8459 -3.9070 -3.9638 -4.0154 -4.0628
 -4.1088 -4.1546 -4.1969 -4.2352 -4.2841 -4.4421 -4.6124 -4.7809 -4.9459 -5.1045
 -5.2550 -5.3982 -5.5350 -5.6664 -5.7930 -5.9156 -6.0347 -6.1504 -6.2631 -6.3729
 -3.5784 -3.6292 -3.6820 -3.7370 -3.7942 -3.8528 -3.9117 -3.9692 -4.0238 -4.0745
 -4.1224 -4.1697 -4.2182 -4.2621 -4.3093 -4.4559 -4.6191 -4.7841 -4.9475 -5.1069
 -5.2587 -5.4026 -5.5396 -5.6706 -5.7966 -5.9180 -6.0356 -6.1497 -6.2608 -6.3692
 -6.4752
 -3.6443 -3.6865 -3.7292 -3.7739 -3.8219 -3.8729 -3.9264 -3.9810 -4.0354 -4.0884
 -4.1389 -4.1878 -4.2368 -4.2855 -4.3320 -4.4727 -4.6277 -4.7874 -4.9474 -5.1060
 -5.2595 -5.4050 -5.5428 -5.6741 -5.7998 -5.9207 -6.0374 -6.1503 -6.2599 -6.3666
 -6.4710
 -3.7234 -3.7610 -3.7963 -3.8313 -3.8691 -3.9106 -3.9561 -4.0046 -4.0554 -4.1071
 -4.1584 -4.2088 -4.2586 -4.3083 -4.3557 -4.4909 -4.6398 -4.7942 -4.9498 -5.1057
 -5.2594 -5.4071 -5.5468 -5.6792 -5.8054 -5.9263 -6.0427 -6.1550 -6.2636 -6.3691
 -6.4719
 -3.8062 -3.8440 -3.8765 -3.9056 -3.9343 -3.9663 -4.0022 -4.0424 -4.0863 -4.1333
 -4.1820 -4.2316 -4.2813 -4.3310 -4.3799 -4.5090 -4.6508 -4.7997 -4.9509 -5.1027
 -5.2541 -5.4025 -5.5444 -5.6788 -5.8063 -5.9278 -6.0443 -6.1564 -6.2645 -6.3691
 -6.4726
 -3.8905 -3.9300 -3.9629 -3.9910 -4.0159 -4.0399 -4.0670 -4.0980 -4.1334 -4.1728
 -4.2157 -4.2614 -4.3087 -4.3569 -4.4054 -4.5301 -4.6648 -4.8069 -4.9535 -5.1012
 -5.2491 -5.3958 -5.5386 -5.6753 -5.8049 -5.9279 -6.0453 -6.1578 -6.2660 -6.3704
 -6.4714
 -3.9763 -4.0190 -4.0507 -4.0815 -4.1060 -4.1274 -4.1485 -4.1714 -4.1981 -4.2288
 -4.2636 -4.3024 -4.3444 -4.3888 -4.4322 -4.5542 -4.6818 -4.8158 -4.9576
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4655 -3.4964 -3.5278 -3.5692 -3.6015 -3.6343 -3.6686 -3.7076 -3.7512 -3.8013
 -3.8611 -3.9292 -3.9989 -4.0712 -4.1539 -4.3347
 -3.5341 -3.5864 -3.6308 -3.6680 -3.7005 -3.7311 -3.7620 -3.7945 -3.8281 -3.8650
 -3.9100 -3.9671 -4.0346 -4.1070 -4.1835 -4.3648 -4.5440 -4.7187 -4.8853
 -3.5575 -3.6256 -3.6836 -3.7322 -3.7730 -3.8080 -3.8399 -3.8699 -3.8981 -3.9264
 -3.9598 -4.0051 -4.0656 -4.1355 -4.2082 -4.3894 -4.5667 -4.7390 -4.9044 -5.0626
 -5.2141
 -3.5357 -3.6141 -3.6862 -3.7618 -3.8189 -3.8650 -3.9023 -3.9338 -3.9612 -3.9855
 -4.0105 -4.0432 -4.0919 -4.1567 -4.2280 -4.4085 -4.5846 -4.7552 -4.9196 -5.0770
 -5.2277 -5.3724 -5.5122
 -3.5035 -3.5846 -3.6645 -3.7425 -3.8154 -3.8803 -3.9345 -3.9772 -4.0112 -4.0386
 -4.0623 -4.0867 -4.1209 -4.1751 -4.2429 -4.4221 -4.5977 -4.7673 -4.9309 -5.0878
 -5.2378 -5.3816 -5.5199 -5.6536 -5.7833
 -3.4917 -3.5683 -3.6452 -3.7211 -3.7941 -3.8625 -3.9251 -3.9809 -4.0289 -4.0688
 -4.1015 -4.1295 -4.1576 -4.1968 -4.2562 -4.4316 -4.6067 -4.7758 -4.9390 -5.0958
 -5.2456 -5.3889 -5.5263 -5.6587 -5.7868 -5.9113
 -3.4928 -3.5644 -3.6369 -3.7097 -3.7815 -3.8506 -3.9148 -3.9722 -4.0234 -4.0711
 -4.1154 -4.1558 -4.1905 -4.2256 -4.2729 -4.4386 -4.6125 -4.7811 -4.9442 -5.1013
 -5.2514 -5.3946 -5.5316 -5.6632 -5.7901 -5.9129 -6.0323 -6.1484 -6.2612 -6.3708
 -3.5071 -3.5730 -3.6399 -3.7077 -3.7758 -3.8430 -3.9079 -3.9685 -4.0234 -4.0725
 -4.1188 -4.1652 -4.2105 -4.2511 -4.2948 -4.4454 -4.6164 -4.7840 -4.9465 -5.1040
 -5.2550 -5.3988 -5.5359 -5.6671 -5.7932 -5.9150 -6.0329 -6.1475 -6.2588 -6.3671
 -6.4731
 -3.5393 -3.5969 -3.6566 -3.7178 -3.7800 -3.8429 -3.9056 -3.9667 -4.0248 -4.0783
 -4.1274 -4.1745 -4.2224 -4.2696 -4.3151 -4.4563 -4.6198 -4.7854 -4.9467 -5.1039
 -5.2560 -5.4011 -5.5389 -5.6703 -5.7962 -5.9173 -6.0344 -6.1476 -6.2576 -6.3645
 -6.4689
 -3.5920 -3.6395 -3.6906 -3.7436 -3.7985 -3.8549 -3.9126 -3.9709 -4.0288 -4.0849
 -4.1379 -4.1880 -4.2368 -4.2860 -4.3337 -4.4719 -4.6274 -4.7889 -4.9483 -5.1042
 -5.2566 -5.4033 -5.5427 -5.6752 -5.8015 -5.9227 -6.0394 -6.1520 -6.2610 -6.3668
 -6.4698
 -3.6587 -3.7002 -3.7427 -3.7869 -3.8330 -3.8813 -3.9317 -3.9842 -4.0384 -4.0934
 -4.1476 -4.2005 -4.2515 -4.3017 -4.3512 -4.4851 -4.6353 -4.7912 -4.9473 -5.1008
 -5.2518 -5.3992 -5.5405 -5.6747 -5.8022 -5.9239 -6.0407 -6.1531 -6.2615 -6.3665
 -6.4704
 -3.7324 -3.7742 -3.8114 -3.8481 -3.8860 -3.9256 -3.9677 -4.0124 -4.0602 -4.1105
 -4.1624 -4.2150 -4.2673 -4.3187 -4.3693 -4.4998 -4.6444 -4.7954 -4.9477 -5.0983
 -5.2467 -5.3928 -5.5350 -5.6713 -5.8008 -5.9239 -6.0415 -6.1543 -6.2628 -6.3675
 -6.4689
 -3.8117 -3.8532 -3.8902 -3.9236 -3.9553 -3.9876 -4.0218 -4.0584 -4.0981 -4.1413
 -4.1876 -4.2366 -4.2871 -4.3381 -4.3880 -4.5160 -4.6547 -4.8015 -4.9495
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4222 -3.4616 -3.4932 -3.5205 -3.5500 -3.5841 -3.6240 -3.6746 -3.7301 -3.7919
 -3.8606 -3.9328 -4.0040 -4.0750 -4.1470 -4.3271
 -3.4931 -3.5378 -3.5752 -3.6066 -3.6362 -3.6679 -3.7050 -3.7486 -3.7950 -3.8454
 -3.9023 -3.9674 -4.0382 -4.1108 -4.1834 -4.3629 -4.5394 -4.7127 -4.8801
 -3.5374 -3.5911 -3.6367 -3.6747 -3.7077 -3.7398 -3.7754 -3.8146 -3.8550 -3.8972
 -3.9442 -4.0005 -4.0668 -4.1384 -4.2110 -4.3904 -4.5652 -4.7356 -4.9006 -5.0588
 -5.2102
 -3.5551 -3.6215 -3.6777 -3.7248 -3.7646 -3.7999 -3.8352 -3.8726 -3.9101 -3.9473
 -3.9863 -4.0321 -4.0898 -4.1578 -4.2298 -4.4096 -4.5840 -4.7528 -4.9160 -5.0730
 -5.2236 -5.3684 -5.5081
 -3.5311 -3.6080 -3.6860 -3.7513 -3.8045 -3.8482 -3.8867 -3.9243 -3.9613 -3.9965
 -4.0307 -4.0676 -4.1137 -4.1738 -4.2431 -4.4226 -4.5973 -4.7655 -4.9276 -5.0836
 -5.2334 -5.3773 -5.5157 -5.6496 -5.7797
 -3.4964 -3.5768 -3.6566 -3.7331 -3.8036 -3.8659 -3.9186 -3.9628 -4.0029 -4.0402
 -4.0746 -4.1077 -4.1438 -4.1916 -4.2543 -4.4313 -4.6062 -4.7743 -4.9359 -5.0914
 -5.2408 -5.3841 -5.5216 -5.6543 -5.7828 -5.9076
 -3.4830 -3.5589 -3.6353 -3.7111 -3.7844 -3.8524 -3.9145 -3.9706 -4.0210 -4.0659
 -4.1059 -4.1426 -4.1781 -4.2164 -4.2675 -4.4372 -4.6118 -4.7800 -4.9415 -5.0969
 -5.2462 -5.3893 -5.5264 -5.6583 -5.7855 -5.9088 -6.0287 -6.1453 -6.2583 -6.3676
 -3.4811 -3.5532 -3.6256 -3.6986 -3.7712 -3.8415 -3.9076 -3.9673 -4.0207 -4.0700
 -4.1170 -4.1614 -4.2028 -4.2432 -4.2869 -4.4419 -4.6152 -4.7833 -4.9448 -5.1002
 -5.2497 -5.3931 -5.5302 -5.6617 -5.7882 -5.9103 -6.0288 -6.1439 -6.2557 -6.3640
 -6.4695
 -3.4886 -3.5566 -3.6251 -3.6943 -3.7641 -3.8333 -3.9007 -3.9642 -4.0223 -4.0744
 -4.1223 -4.1689 -4.2156 -4.2613 -4.3071 -4.4475 -4.6170 -4.7846 -4.9459 -5.1013
 -5.2503 -5.3952 -5.5328 -5.6645 -5.7907 -5.9122 -6.0297 -6.1436 -6.2540 -6.3613
 -6.4655
 -3.5093 -3.5706 -3.6340 -3.6990 -3.7648 -3.8309 -3.8967 -3.9608 -4.0220 -4.0788
 -4.1307 -4.1791 -4.2266 -4.2747 -4.3232 -4.4599 -4.6206 -4.7869 -4.9478 -5.1028
 -5.2528 -5.3977 -5.5365 -5.6690 -5.7955 -5.9170 -6.0342 -6.1473 -6.2569 -6.3632
 -6.4664
 -3.5443 -3.5983 -3.6541 -3.7132 -3.7738 -3.8353 -3.8973 -3.9592 -4.0203 -4.0793
 -4.1352 -4.1877 -4.2376 -4.2866 -4.3361 -4.4713 -4.6244 -4.7860 -4.9457 -5.1000
 -5.2494 -5.3945 -5.5345 -5.6683 -5.7959 -5.9179 -6.0351 -6.1479 -6.2569 -6.3624
 -6.4668
 -3.5941 -3.6415 -3.6908 -3.7421 -3.7959 -3.8512 -3.9078 -3.9651 -4.0232 -4.0812
 -4.1384 -4.1938 -4.2470 -4.2985 -4.3491 -4.4820 -4.6309 -4.7867 -4.9438 -5.0967
 -5.2448 -5.3893 -5.5298 -5.6652 -5.7944 -5.9175 -6.0355 -6.1486 -6.2576 -6.3629
 -6.4648
 -3.6590 -3.7013 -3.7444 -3.7884 -3.8345 -3.8826 -3.9322 -3.9833 -4.0360 -4.0901
 -4.1451 -4.2005 -4.2554 -4.3091 -4.3622 -4.4920 -4.6401 -4.7890 -4.9421
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3619 -3.3931 -3.4210 -3.4482 -3.4775 -3.5158 -3.5657 -3.6281 -3.6944 -3.7775
 -3.8561 -3.9331 -4.0074 -4.0794 -4.1502 -4.3255
 -3.4370 -3.4747 -3.5065 -3.5344 -3.5620 -3.5941 -3.6352 -3.6875 -3.7485 -3.8163
 -3.8887 -3.9636 -4.0387 -4.1127 -4.1852 -4.3622 -4.5353 -4.7060 -4.8725
 -3.4935 -3.5385 -3.5759 -3.6069 -3.6348 -3.6635 -3.6983 -3.7430 -3.7955 -3.8546
 -3.9199 -3.9903 -4.0637 -4.1379 -4.2113 -4.3898 -4.5625 -4.7308 -4.8945 -5.0527
 -5.2047
 -3.5314 -3.5845 -3.6292 -3.6657 -3.6960 -3.7239 -3.7550 -3.7946 -3.8407 -3.8924
 -3.9497 -4.0132 -4.0824 -4.1550 -4.2285 -4.4083 -4.5816 -4.7489 -4.9108 -5.0671
 -5.2176 -5.3625 -5.5025
 -3.5481 -3.6126 -3.6671 -3.7120 -3.7485 -3.7791 -3.8087 -3.8442 -3.8859 -3.9318
 -3.9820 -4.0375 -4.0997 -4.1682 -4.2403 -4.4206 -4.5945 -4.7618 -4.9228 -5.0778
 -5.2272 -5.3710 -5.5096 -5.6438 -5.7743
 -3.5207 -3.6036 -3.6777 -3.7394 -3.7881 -3.8267 -3.8591 -3.8925 -3.9311 -3.9731
 -4.0179 -4.0663 -4.1201 -4.1815 -4.2497 -4.4286 -4.6031 -4.7705 -4.9313 -5.0857
 -5.2342 -5.3773 -5.5149 -5.6479 -5.7769 -5.9023
 -3.4877 -3.5683 -3.6477 -3.7228 -3.7905 -3.8486 -3.8953 -3.9339 -3.9727 -4.0135
 -4.0558 -4.0996 -4.1461 -4.1987 -4.2598 -4.4340 -4.6086 -4.7763 -4.9371 -5.0912
 -5.2393 -5.3819 -5.5190 -5.6511 -5.7787 -5.9026 -6.0232 -6.1405 -6.2542 -6.3636
 -3.4739 -3.5496 -3.6254 -3.7002 -3.7720 -3.8382 -3.8968 -3.9483 -3.9956 -4.0419
 -4.0869 -4.1310 -4.1754 -4.2218 -4.2743 -4.4379 -4.6119 -4.7798 -4.9406 -5.0948
 -5.2428 -5.3852 -5.5221 -5.6537 -5.7806 -5.9033 -6.0224 -6.1383 -6.2509 -6.3599
 -6.4651
 -3.4720 -3.5440 -3.6159 -3.6880 -3.7593 -3.8285 -3.8932 -3.9516 -4.0039 -4.0527
 -4.1012 -4.1497 -4.1975 -4.2451 -4.2940 -4.4422 -4.6137 -4.7815 -4.9424 -5.0966
 -5.2446 -5.3871 -5.5241 -5.6558 -5.7824 -5.9044 -6.0226 -6.1372 -6.2485 -6.3566
 -6.4633
 -3.4766 -3.5468 -3.6155 -3.6844 -3.7534 -3.8222 -3.8892 -3.9526 -4.0111 -4.0643
 -4.1139 -4.1621 -4.2109 -4.2609 -4.3120 -4.4511 -4.6166 -4.7841 -4.9451 -5.0994
 -5.2475 -5.3901 -5.5276 -5.6597 -5.7866 -5.9086 -6.0264 -6.1402 -6.2506 -6.3577
 -6.4617
 -3.4874 -3.5541 -3.6197 -3.6855 -3.7517 -3.8182 -3.8846 -3.9495 -4.0118 -4.0701
 -4.1240 -4.1744 -4.2233 -4.2726 -4.3237 -4.4619 -4.6173 -4.7828 -4.9435 -5.0976
 -5.2456 -5.3884 -5.5262 -5.6590 -5.7865 -5.9088 -6.0266 -6.1400 -6.2498 -6.3562
 -6.4593
 -3.5062 -3.5685 -3.6305 -3.6925 -3.7553 -3.8189 -3.8830 -3.9468 -4.0097 -4.0706
 -4.1285 -4.1830 -4.2346 -4.2848 -4.3354 -4.4713 -4.6216 -4.7812 -4.9411 -5.0949
 -5.2425 -5.3850 -5.5229 -5.6565 -5.7849 -5.9081 -6.0264 -6.1401 -6.2498 -6.3558
 -6.4585
 -3.5391 -3.5956 -3.6518 -3.7091 -3.7670 -3.8264 -3.8870 -3.9480 -4.0092 -4.0698
 -4.1291 -4.1866 -4.2417 -4.2948 -4.3471 -4.4793 -4.6295 -4.7793 -4.9379
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3323 -3.3629 -3.3897 -3.4177 -3.4477 -3.4884 -3.5425 -3.6104 -3.6831 -3.7707
 -3.8517 -3.9300 -4.0055 -4.0782 -4.1491 -4.3232
 -3.4094 -3.4454 -3.4758 -3.5032 -3.5308 -3.5638 -3.6071 -3.6634 -3.7304 -3.8043
 -3.8814 -3.9591 -4.0357 -4.1104 -4.1832 -4.3597 -4.5319 -4.7018 -4.8682
 -3.4686 -3.5113 -3.5468 -3.5763 -3.6034 -3.6317 -3.6671 -3.7142 -3.7716 -3.8373
 -3.9088 -3.9836 -4.0594 -4.1347 -4.2086 -4.3871 -4.5595 -4.7274 -4.8908 -5.0490
 -5.2012
 -3.5099 -3.5606 -3.6027 -3.6370 -3.6655 -3.6920 -3.7225 -3.7628 -3.8123 -3.8697
 -3.9339 -4.0035 -4.0766 -4.1511 -4.2253 -4.4054 -4.5784 -4.7456 -4.9074 -5.0636
 -5.2141 -5.3591 -5.4993
 -3.5334 -3.5938 -3.6448 -3.6866 -3.7202 -3.7483 -3.7761 -3.8111 -3.8543 -3.9045
 -3.9610 -4.0235 -4.0914 -4.1632 -4.2366 -4.4174 -4.5912 -4.7584 -4.9194 -5.0743
 -5.2235 -5.3674 -5.5063 -5.6408 -5.7714
 -3.5200 -3.5991 -3.6665 -3.7214 -3.7646 -3.7989 -3.8282 -3.8595 -3.8980 -3.9424
 -3.9921 -4.0471 -4.1078 -4.1744 -4.2452 -4.4254 -4.5997 -4.7670 -4.9278 -5.0820
 -5.2304 -5.3734 -5.5111 -5.6441 -5.7732 -5.8989
 -3.4823 -3.5644 -3.6440 -3.7173 -3.7811 -3.8326 -3.8720 -3.9054 -3.9417 -3.9825
 -4.0272 -4.0757 -4.1289 -4.1881 -4.2537 -4.4306 -4.6051 -4.7727 -4.9334 -5.0875
 -5.2353 -5.3777 -5.5148 -5.6469 -5.7748 -5.8991 -6.0201 -6.1376 -6.2516 -6.3612
 -3.4641 -3.5413 -3.6179 -3.6930 -3.7636 -3.8271 -3.8826 -3.9301 -3.9736 -4.0171
 -4.0613 -4.1070 -4.1551 -4.2071 -4.2653 -4.4343 -4.6085 -4.7762 -4.9370 -5.0910
 -5.2386 -5.3807 -5.5175 -5.6492 -5.7762 -5.8992 -6.0188 -6.1351 -6.2480 -6.3574
 -6.4627
 -3.4590 -3.5324 -3.6056 -3.6783 -3.7497 -3.8177 -3.8801 -3.9354 -3.9851 -4.0330
 -4.0819 -4.1310 -4.1797 -4.2295 -4.2820 -4.4380 -4.6103 -4.7780 -4.9388 -5.0928
 -5.2405 -5.3825 -5.5192 -5.6509 -5.7776 -5.8999 -6.0184 -6.1334 -6.2452 -6.3536
 -6.4586
 -3.4620 -3.5326 -3.6027 -3.6727 -3.7425 -3.8113 -3.8775 -3.9392 -3.9954 -4.0469
