 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.0159 -1.9630 -1.9163 -1.8767 -1.8573 -1.8481 -1.8836 -1.9568 -2.0470
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1632 -1.1591 -1.0993 -0.9581 -0.7309 -0.4823 -0.8000 -0.9775 -1.0368 -1.0394
 -1.0470 -1.0822 -1.1288 -1.1817 -1.2398 -1.3936
 -1.1493 -1.1588 -1.1326 -1.0522 -0.9121 -0.7448 -0.8633 -0.9426 -0.9868 -1.0158
 -1.0504 -1.0973 -1.1502 -1.2062 -1.2643 -1.4126 -1.5686 -1.7239 -1.8763
 -1.1568 -1.1736 -1.1707 -1.1355 -1.0621 -0.9612 -0.9564 -0.9683 -0.9937 -1.0298
 -1.0739 -1.1239 -1.1778 -1.2341 -1.2913 -1.4348 -1.5819 -1.7328 -1.8833 -2.0316
 -2.1769
 -1.1857 -1.2035 -1.2136 -1.2080 -1.1810 -1.1315 -1.0793 -1.0544 -1.0575 -1.0813
 -1.1176 -1.1620 -1.2117 -1.2653 -1.3208 -1.4602 -1.5997 -1.7441 -1.8910 -2.0362
 -2.1784 -2.3174 -2.4519
 -1.2360 -1.2485 -1.2613 -1.2697 -1.2688 -1.2557 -1.2320 -1.2011 -1.1781 -1.1704
 -1.1815 -1.2117 -1.2519 -1.2999 -1.3528 -1.4888 -1.6220 -1.7578 -1.8993 -2.0415
 -2.1813 -2.3179 -2.4512 -2.5814 -2.7086
 -1.3077 -1.3086 -1.3138 -1.3206 -1.3255 -1.3252 -1.3180 -1.3063 -1.2935 -1.2823
 -1.2793 -1.2899 -1.3140 -1.3481 -1.3912 -1.5193 -1.6483 -1.7757 -1.9091 -2.0471
 -2.1846 -2.3194 -2.4508 -2.5789 -2.7040 -2.8262
 -1.4042 -1.3902 -1.3832 -1.3813 -1.3824 -1.3834 -1.3821 -1.3775 -1.3721 -1.3691
 -1.3705 -1.3773 -1.3916 -1.4141 -1.4452 -1.5531 -1.6766 -1.7980 -1.9227 -2.0538
 -2.1878 -2.3207 -2.4507 -2.5775 -2.7010 -2.8215 -2.9391 -3.0542 -3.1667 -3.2742
 -1.5248 -1.4947 -1.4731 -1.4591 -1.4510 -1.4470 -1.4444 -1.4414 -1.4377 -1.4357
 -1.4381 -1.4466 -1.4611 -1.4805 -1.5051 -1.5933 -1.7060 -1.8229 -1.9404 -2.0635
 -2.1921 -2.3220 -2.4502 -2.5757 -2.6981 -2.8174 -2.9338 -3.0473 -3.1584 -3.2671
 -3.3713
 -1.6130 -1.6030 -1.5836 -1.5559 -1.5359 -1.5226 -1.5141 -1.5082 -1.5035 -1.4998
 -1.4993 -1.5044 -1.5166 -1.5356 -1.5587 -1.6357 -1.7364 -1.8480 -1.9557 -2.0769
 -2.1972 -2.3242 -2.4499 -2.5737 -2.6946 -2.8128 -2.9282 -3.0408 -3.1508 -3.2584
 -3.3635
 -1.8247 -1.7505 -1.7004 -1.6721 -1.6393 -1.6143 -1.5963 -1.5838 -1.5749 -1.5682
 -1.5638 -1.5637 -1.5700 -1.5838 -1.6043 -1.6762 -1.7676 -1.8730 -1.9831 -2.0949
 -2.2103 -2.3303 -2.4526 -2.5746 -2.6941 -2.8110 -2.9252 -3.0368 -3.1459 -3.2525
 -3.3568
 -1.9827 -1.9052 -1.8468 -1.8056 -1.7604 -1.7235 -1.6943 -1.6721 -1.6559 -1.6439
 -1.6349 -1.6293 -1.6285 -1.6346 -1.6481 -1.7116 -1.7964 -1.8951 -2.0020 -2.1115
 -2.2227 -2.3370 -2.4543 -2.5729 -2.6906 -2.8059 -2.9187 -3.0288 -3.1364 -3.2417
 -3.3472
 -2.1455 -2.0673 -1.9990 -1.9399 -1.8840 -1.8346 -1.7930 -1.7764 -1.7501 -1.7299
 -1.7144 -1.7029 -1.6953 -1.6931 -1.6980 -1.7440 -1.8245 -1.9164 -2.0189 -2.1265
 -2.2358 -2.3465 -2.4591 -2.5734 -2.6881 -2.8015 -2.9128 -3.0215 -3.1277 -3.2315
 -3.3332
 -2.3133 -2.2366 -2.1570 -2.0749 -2.0103 -1.9477 -1.9239 -1.8797 -1.8426 -1.8297
 -1.8051 -1.7858 -1.7711 -1.7611 -1.7540 -1.7734 -1.8519 -1.9369 -2.0338
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9837 -0.6448 -0.2935 -0.3279 -0.7221 -1.0348 -1.0661 -0.9774 -0.9381 -0.9607
 -1.0114 -1.0682 -1.1225 -1.1771 -1.2363 -1.3928
 -1.0695 -0.9058 -0.7172 -0.6952 -0.8253 -0.9366 -0.9548 -0.9379 -0.9451 -0.9797
 -1.0287 -1.0833 -1.1389 -1.1958 -1.2553 -1.4090 -1.5661 -1.7217 -1.8736
 -1.1304 -1.0861 -1.0139 -0.9689 -0.9438 -0.9311 -0.9313 -0.9449 -0.9712 -1.0080
 -1.0530 -1.1041 -1.1589 -1.2163 -1.2755 -1.4266 -1.5789 -1.7311 -1.8815 -2.0297
 -2.1757
 -1.1664 -1.1857 -1.1836 -1.1490 -1.0776 -1.0183 -0.9956 -0.9984 -1.0164 -1.0456
 -1.0843 -1.1306 -1.1825 -1.2386 -1.2969 -1.4456 -1.5938 -1.7417 -1.8893 -2.0347
 -2.1770 -2.3161 -2.4521
 -1.1775 -1.2046 -1.2263 -1.2355 -1.2267 -1.1982 -1.1477 -1.0984 -1.0807 -1.0925
 -1.1226 -1.1628 -1.2097 -1.2627 -1.3195 -1.4660 -1.6108 -1.7535 -1.8970 -2.0397
 -2.1797 -2.3164 -2.4498 -2.5800 -2.7073
 -1.2003 -1.2220 -1.2446 -1.2643 -1.2764 -1.2779 -1.2680 -1.2488 -1.2193 -1.1934
 -1.1906 -1.2112 -1.2463 -1.2914 -1.3442 -1.4874 -1.6299 -1.7680 -1.9057 -2.0448
 -2.1826 -2.3176 -2.4492 -2.5775 -2.7027 -2.8250
 -1.2476 -1.2577 -1.2723 -1.2888 -1.3048 -1.3169 -1.3227 -1.3223 -1.3185 -1.3114
 -1.3015 -1.2988 -1.3125 -1.3403 -1.3793 -1.5101 -1.6501 -1.7852 -1.9171 -2.0507
 -2.1854 -2.3186 -2.4488 -2.5758 -2.6995 -2.8201 -2.9378 -3.0530 -3.1655 -3.2729
 -1.3246 -1.3198 -1.3217 -1.3285 -1.3386 -1.3501 -1.3607 -1.3683 -1.3735 -1.3781
 -1.3833 -1.3887 -1.3966 -1.4120 -1.4370 -1.5396 -1.6714 -1.8039 -1.9316 -2.0591
 -2.1891 -2.3196 -2.4481 -2.5738 -2.6964 -2.8159 -2.9324 -3.0460 -3.1572 -3.2659
 -3.3700
 -1.4302 -1.4093 -1.3965 -1.3905 -1.3901 -1.3944 -1.4015 -1.4097 -1.4176 -1.4255
 -1.4349 -1.4470 -1.4619 -1.4796 -1.5006 -1.5816 -1.6965 -1.8236 -1.9482 -2.0705
 -2.1948 -2.3214 -2.4475 -2.5715 -2.6927 -2.8111 -2.9267 -3.0395 -3.1494 -3.2570
 -3.3624
 -1.5566 -1.5223 -1.4951 -1.4755 -1.4627 -1.4563 -1.4554 -1.4585 -1.4643 -1.4716
 -1.4807 -1.4928 -1.5088 -1.5291 -1.5526 -1.6271 -1.7282 -1.8461 -1.9673 -2.0862
 -2.2053 -2.3269 -2.4500 -2.5722 -2.6921 -2.8091 -2.9236 -3.0354 -3.1445 -3.2512
 -3.3556
 -1.6940 -1.6533 -1.6140 -1.5815 -1.5559 -1.5377 -1.5264 -1.5211 -1.5208 -1.5242
 -1.5303 -1.5393 -1.5522 -1.5700 -1.5926 -1.6665 -1.7591 -1.8679 -1.9843 -2.1009
 -2.2163 -2.3327 -2.4511 -2.5703 -2.6883 -2.8040 -2.9169 -3.0272 -3.1350 -3.2405
 -3.3459
 -1.8402 -1.7928 -1.7468 -1.7047 -1.6680 -1.6383 -1.6159 -1.6005 -1.5915 -1.5881
 -1.5890 -1.5935 -1.6016 -1.6141 -1.6320 -1.6992 -1.7887 -1.8897 -2.0006 -2.1146
 -2.2281 -2.3414 -2.4553 -2.5705 -2.6856 -2.7994 -2.9109 -3.0198 -3.1262 -3.2301
 -3.3320
 -1.9953 -1.9408 -1.8857 -1.8393 -1.7951 -1.7562 -1.7237 -1.6979 -1.6789 -1.6665
 -1.6598 -1.6580 -1.6604 -1.6669 -1.6708 -1.7252 -1.8170 -1.9115 -2.0162
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8533 -0.8541 -0.8393 -0.7802 -0.7806 -0.7963 -0.8237 -0.8626 -0.9077 -0.9575
 -1.0097 -1.0638 -1.1194 -1.1771 -1.2379 -1.3922
 -0.9285 -0.8912 -0.8611 -0.8415 -0.8349 -0.8411 -0.8595 -0.8890 -0.9275 -0.9731
 -1.0238 -1.0779 -1.1341 -1.1922 -1.2524 -1.4063 -1.5634 -1.7195 -1.8735
 -1.0114 -0.9741 -0.9394 -0.9125 -0.8967 -0.8936 -0.9031 -0.9239 -0.9551 -0.9950
 -1.0420 -1.0941 -1.1495 -1.2073 -1.2670 -1.4202 -1.5750 -1.7287 -1.8800 -2.0285
 -2.1738
 -1.1020 -1.1028 -1.0742 -0.9932 -0.9660 -0.9537 -0.9545 -0.9673 -0.9905 -1.0232
 -1.0643 -1.1124 -1.1656 -1.2224 -1.2817 -1.4339 -1.5867 -1.7379 -1.8866 -2.0324
 -2.1749 -2.3141 -2.4502
 -1.1577 -1.1919 -1.1862 -1.1479 -1.0956 -1.0472 -1.0177 -1.0149 -1.0304 -1.0572
 -1.0923 -1.1349 -1.1838 -1.2383 -1.2965 -1.4474 -1.5985 -1.7471 -1.8933 -2.0368
 -2.1771 -2.3140 -2.4476 -2.5780 -2.7054
 -1.1544 -1.1867 -1.2140 -1.2178 -1.2021 -1.1761 -1.1472 -1.1217 -1.1046 -1.1029
 -1.1261 -1.1626 -1.2066 -1.2565 -1.3122 -1.4611 -1.6107 -1.7570 -1.9001 -2.0410
 -2.1795 -2.3148 -2.4466 -2.5751 -2.7005 -2.8228
 -1.1558 -1.1860 -1.2163 -1.2438 -1.2650 -1.2763 -1.2782 -1.2719 -1.2559 -1.2279
 -1.2078 -1.2136 -1.2406 -1.2812 -1.3309 -1.4752 -1.6235 -1.7679 -1.9081 -2.0456
 -2.1817 -2.3154 -2.4459 -2.5731 -2.6971 -2.8179 -2.9358 -3.0511 -3.1636 -3.2708
 -1.1772 -1.1981 -1.2232 -1.2496 -1.2751 -1.2973 -1.3140 -1.3245 -1.3306 -1.3331
 -1.3288 -1.3187 -1.3178 -1.3344 -1.3657 -1.4911 -1.6368 -1.7799 -1.9177 -2.0517
 -2.1843 -2.3158 -2.4447 -2.5708 -2.6936 -2.8134 -2.9302 -3.0439 -3.1552 -3.2639
 -3.3678
 -1.2267 -1.2354 -1.2498 -1.2683 -1.2892 -1.3111 -1.3323 -1.3512 -1.3672 -1.3811
 -1.3936 -1.4040 -1.4102 -1.4171 -1.4319 -1.5185 -1.6517 -1.7927 -1.9288 -2.0597
 -2.1885 -2.3168 -2.4437 -2.5681 -2.6897 -2.8084 -2.9243 -3.0372 -3.1473 -3.2550
 -3.3603
 -1.3114 -1.3019 -1.3029 -1.3099 -1.3213 -1.3363 -1.3538 -1.3728 -1.3921 -1.4111
 -1.4299 -1.4490 -1.4678 -1.4855 -1.5025 -1.5663 -1.6759 -1.8086 -1.9427 -2.0716
 -2.1968 -2.3213 -2.4456 -2.5684 -2.6887 -2.8061 -2.9209 -3.0329 -3.1424 -3.2492
 -3.3537
 -1.4220 -1.3984 -1.3839 -1.3773 -1.3768 -1.3814 -1.3904 -1.4034 -1.4196 -1.4380
 -1.4580 -1.4795 -1.5023 -1.5263 -1.5507 -1.6160 -1.7084 -1.8269 -1.9555 -2.0824
 -2.2051 -2.3256 -2.4460 -2.5661 -2.6846 -2.8006 -2.9139 -3.0246 -3.1326 -3.2383
 -3.3440
 -1.5472 -1.5168 -1.4892 -1.4690 -1.4556 -1.4485 -1.4470 -1.4508 -1.4597 -1.4729
 -1.4897 -1.5095 -1.5317 -1.5564 -1.5832 -1.6563 -1.7430 -1.8494 -1.9698 -2.0935
 -2.2144 -2.3323 -2.4490 -2.5655 -2.6814 -2.7957 -2.9076 -3.0169 -3.1236 -3.2278
 -3.3299
 -1.6849 -1.6460 -1.6114 -1.5810 -1.5557 -1.5366 -1.5241 -1.5177 -1.5171 -1.5223
 -1.5325 -1.5472 -1.5657 -1.5876 -1.6000 -1.6872 -1.7797 -1.8761 -1.9856
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7665 -0.7440 -0.7343 -0.7371 -0.7543 -0.7824 -0.8197 -0.8655 -0.9168 -0.9709
 -1.0255 -1.0801 -1.1350 -1.1909 -1.2483 -1.3972
 -0.8341 -0.8062 -0.7880 -0.7814 -0.7882 -0.8075 -0.8381 -0.8784 -0.9258 -0.9777
 -1.0322 -1.0880 -1.1444 -1.2016 -1.2599 -1.4100 -1.5636 -1.7185 -1.8728
 -0.9073 -0.8751 -0.8497 -0.8347 -0.8322 -0.8428 -0.8657 -0.8992 -0.9411 -0.9891
 -1.0415 -1.0967 -1.1534 -1.2112 -1.2701 -1.4211 -1.5740 -1.7266 -1.8777 -2.0261
 -2.1715
 -0.9861 -0.9507 -0.9194 -0.8970 -0.8863 -0.8882 -0.9025 -0.9279 -0.9627 -1.0051
 -1.0534 -1.1062 -1.1620 -1.2197 -1.2789 -1.4305 -1.5832 -1.7344 -1.8834 -2.0293
 -2.1718 -2.3111 -2.4473
 -1.0770 -1.0667 -1.0206 -0.9743 -0.9491 -0.9412 -0.9473 -0.9647 -0.9920 -1.0277
 -1.0702 -1.1186 -1.1716 -1.2281 -1.2869 -1.4385 -1.5911 -1.7413 -1.8888 -2.0328
 -2.1734 -2.3105 -2.4443 -2.5750 -2.7027
 -1.1352 -1.1565 -1.1487 -1.1214 -1.0838 -1.0437 -1.0124 -1.0104 -1.0274 -1.0561
 -1.0929 -1.1361 -1.1846 -1.2379 -1.2952 -1.4458 -1.5979 -1.7474 -1.8934 -2.0360
 -2.1751 -2.3107 -2.4428 -2.5716 -2.6972 -2.8199
 -1.1295 -1.1626 -1.1895 -1.2055 -1.2079 -1.2003 -1.1804 -1.1486 -1.1195 -1.1090
 -1.1255 -1.1594 -1.2026 -1.2514 -1.3052 -1.4531 -1.6046 -1.7532 -1.8978 -2.0387
 -2.1762 -2.3106 -2.4415 -2.5691 -2.6934 -2.8145 -2.9326 -3.0481 -3.1604 -3.2673
 -1.1190 -1.1538 -1.1873 -1.2171 -1.2405 -1.2556 -1.2630 -1.2655 -1.2632 -1.2509
 -1.2309 -1.2237 -1.2394 -1.2739 -1.3201 -1.4612 -1.6114 -1.7593 -1.9028 -2.0419
 -2.1774 -2.3101 -2.4397 -2.5662 -2.6895 -2.8096 -2.9267 -3.0408 -3.1521 -3.2605
 -3.3641
 -1.1175 -1.1480 -1.1806 -1.2132 -1.2442 -1.2717 -1.2942 -1.3116 -1.3256 -1.3372
 -1.3446 -1.3432 -1.3366 -1.3401 -1.3605 -1.4720 -1.6188 -1.7658 -1.9083 -2.0459
 -2.1788 -2.3099 -2.4378 -2.5629 -2.6850 -2.8041 -2.9204 -3.0337 -3.1441 -3.2517
 -3.3568
 -1.1423 -1.1598 -1.1850 -1.2139 -1.2443 -1.2746 -1.3034 -1.3300 -1.3538 -1.3754
 -1.3954 -1.4136 -1.4273 -1.4347 -1.4414 -1.5037 -1.6302 -1.7749 -1.9166 -2.0530
 -2.1845 -2.3128 -2.4389 -2.5625 -2.6834 -2.8013 -2.9166 -3.0291 -3.1388 -3.2458
 -3.3503
 -1.1975 -1.2010 -1.2122 -1.2324 -1.2562 -1.2826 -1.3103 -1.3386 -1.3666 -1.3939
 -1.4204 -1.4463 -1.4712 -1.4940 -1.5131 -1.5594 -1.6529 -1.7840 -1.9234 -2.0586
 -2.1887 -2.3146 -2.4379 -2.5594 -2.6787 -2.7953 -2.9091 -3.0202 -3.1287 -3.2348
 -3.3406
 -1.2818 -1.2720 -1.2707 -1.2770 -1.2900 -1.3078 -1.3291 -1.3530 -1.3791 -1.4068
 -1.4356 -1.4650 -1.4946 -1.5241 -1.5527 -1.6156 -1.6914 -1.8015 -1.9320 -2.0651
 -2.1940 -2.3182 -2.4389 -2.5577 -2.6748 -2.7898 -2.9023 -3.0121 -3.1192 -3.2240
 -3.3263
 -1.3943 -1.3710 -1.3560 -1.3488 -1.3492 -1.3556 -1.3672 -1.3830 -1.4027 -1.4258
 -1.4520 -1.4806 -1.5112 -1.5430 -1.5602 -1.6723 -1.7457 -1.8274 -1.9424
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6711 -0.6688 -0.6782 -0.6980 -0.7291 -0.7698 -0.8192 -0.8748 -0.9302 -0.9936
 -1.0522 -1.1088 -1.1651 -1.2204 -1.2754 -1.4167
 -0.7283 -0.7144 -0.7121 -0.7217 -0.7439 -0.7776 -0.8214 -0.8737 -0.9312 -0.9908
 -1.0506 -1.1094 -1.1672 -1.2242 -1.2810 -1.4252 -1.5714 -1.7208 -1.8723
 -0.7920 -0.7695 -0.7573 -0.7570 -0.7696 -0.7949 -0.8317 -0.8787 -0.9326 -0.9905
 -1.0500 -1.1097 -1.1686 -1.2269 -1.2851 -1.4319 -1.5799 -1.7282 -1.8768 -2.0241
 -2.1689
 -0.8622 -0.8341 -0.8138 -0.8039 -0.8063 -0.8218 -0.8501 -0.8898 -0.9383 -0.9927
 -1.0504 -1.1097 -1.1693 -1.2285 -1.2877 -1.4368 -1.5864 -1.7345 -1.8815 -2.0264
 -2.1685 -2.3076 -2.4437
 -0.9413 -0.9081 -0.8801 -0.8614 -0.8543 -0.8599 -0.8785 -0.9096 -0.9511 -1.0001
 -1.0542 -1.1115 -1.1704 -1.2298 -1.2895 -1.4400 -1.5910 -1.7395 -1.8856 -2.0290
 -2.1692 -2.3063 -2.4401 -2.5708 -2.6986
 -1.0654 -1.0285 -0.9776 -0.9376 -0.9151 -0.9090 -0.9178 -0.9394 -0.9726 -1.0148
 -1.0636 -1.1170 -1.1736 -1.2320 -1.2913 -1.4421 -1.5939 -1.7429 -1.8886 -2.0309
 -2.1699 -2.3056 -2.4378 -2.5669 -2.6928 -2.8156
 -1.1094 -1.1258 -1.1203 -1.0935 -1.0521 -1.0091 -0.9847 -0.9856 -1.0051 -1.0381
 -1.0800 -1.1282 -1.1807 -1.2364 -1.2944 -1.4442 -1.5960 -1.7452 -1.8905 -2.0320
 -2.1699 -2.3045 -2.4357 -2.5636 -2.6882 -2.8096 -2.9280 -3.0436 -3.1558 -3.2622
 -1.1074 -1.1394 -1.1632 -1.1740 -1.1706 -1.1581 -1.1417 -1.1226 -1.1053 -1.1006
 -1.1158 -1.1492 -1.1941 -1.2451 -1.3000 -1.4467 -1.5979 -1.7471 -1.8921 -2.0328
 -2.1696 -2.3029 -2.4329 -2.5599 -2.6836 -2.8041 -2.9215 -3.0359 -3.1473 -3.2555
 -3.3584
 -1.0935 -1.1299 -1.1633 -1.1914 -1.2117 -1.2234 -1.2291 -1.2336 -1.2390 -1.2416
 -1.2374 -1.2330 -1.2420 -1.2697 -1.3127 -1.4505 -1.6001 -1.7489 -1.8937 -2.0336
 -2.1693 -2.3013 -2.4300 -2.5557 -2.6783 -2.7979 -2.9147 -3.0284 -3.1390 -3.2468
 -3.3531
 -1.0792 -1.1146 -1.1505 -1.1849 -1.2164 -1.2436 -1.2659 -1.2844 -1.3019 -1.3201
 -1.3375 -1.3503 -1.3548 -1.3566 -1.3679 -1.4609 -1.6048 -1.7529 -1.8974 -2.0368
 -2.1716 -2.3024 -2.4299 -2.5543 -2.6758 -2.7943 -2.9102 -3.0232 -3.1333 -3.2406
 -3.3451
 -1.0773 -1.1070 -1.1393 -1.1739 -1.2087 -1.2425 -1.2744 -1.3037 -1.3308 -1.3567
 -1.3825 -1.4079 -1.4309 -1.4484 -1.4593 -1.5016 -1.6112 -1.7554 -1.8991 -2.0380
 -2.1719 -2.3014 -2.4272 -2.5501 -2.6702 -2.7874 -2.9019 -3.0136 -3.1227 -3.2292
 -3.3332
 -1.1004 -1.1197 -1.1440 -1.1726 -1.2045 -1.2385 -1.2731 -1.3073 -1.3405 -1.3728
 -1.4042 -1.4353 -1.4658 -1.4950 -1.5209 -1.5685 -1.6407 -1.7610 -1.9016 -2.0398
 -2.1730 -2.3015 -2.4258 -2.5469 -2.6653 -2.7811 -2.8943 -3.0047 -3.1125 -3.2178
 -3.3206
 -1.1562 -1.1613 -1.1738 -1.1924 -1.2162 -1.2446 -1.2762 -1.3097 -1.3441 -1.3787
 -1.4135 -1.4482 -1.4829 -1.5172 -1.5527 -1.6616 -1.6933 -1.7697 -1.9049
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.6447 -0.6500 -0.6655 -0.6917 -0.7288 -0.7749 -0.8287 -0.8882 -0.9457 -1.0111
 -1.0711 -1.1290 -1.1854 -1.2406 -1.2952 -1.4319
 -0.6929 -0.6861 -0.6909 -0.7075 -0.7363 -0.7760 -0.8250 -0.8816 -0.9424 -1.0043
 -1.0656 -1.1254 -1.1835 -1.2404 -1.2967 -1.4377 -1.5800 -1.7249 -1.8736
 -0.7491 -0.7329 -0.7278 -0.7346 -0.7541 -0.7857 -0.8282 -0.8800 -0.9380 -0.9989
 -1.0604 -1.1213 -1.1808 -1.2392 -1.2970 -1.4417 -1.5864 -1.7312 -1.8776 -2.0237
 -2.1676
 -0.8133 -0.7904 -0.7762 -0.7730 -0.7822 -0.8041 -0.8383 -0.8834 -0.9366 -0.9949
 -1.0555 -1.1167 -1.1773 -1.2370 -1.2961 -1.4439 -1.5912 -1.7367 -1.8818 -2.0257
 -2.1672 -2.3061 -2.4421
 -0.8847 -0.8566 -0.8349 -0.8227 -0.8219 -0.8336 -0.8582 -0.8949 -0.9417 -0.9955
 -1.0534 -1.1136 -1.1743 -1.2347 -1.2946 -1.4445 -1.5941 -1.7408 -1.8854 -2.0279
 -2.1676 -2.3043 -2.4381 -2.5690 -2.6968
 -0.9962 -0.9506 -0.9120 -0.8858 -0.8734 -0.8747 -0.8894 -0.9166 -0.9554 -1.0029
 -1.0564 -1.1138 -1.1731 -1.2333 -1.2935 -1.4444 -1.5953 -1.7432 -1.8878 -2.0294
 -2.1679 -2.3033 -2.4354 -2.5644 -2.6903 -2.8132
 -1.0821 -1.0851 -1.0623 -1.0203 -0.9741 -0.9438 -0.9376 -0.9512 -0.9795 -1.0190
 -1.0663 -1.1192 -1.1756 -1.2340 -1.2936 -1.4443 -1.5958 -1.7444 -1.8890 -2.0299
 -2.1675 -2.3018 -2.4329 -2.5608 -2.6854 -2.8069 -2.9255 -3.0411 -3.1531 -3.2593
 -1.0898 -1.1185 -1.1353 -1.1358 -1.1220 -1.1010 -1.0765 -1.0550 -1.0470 -1.0585
 -1.0889 -1.1324 -1.1833 -1.2383 -1.2959 -1.4449 -1.5961 -1.7450 -1.8897 -2.0300
 -2.1665 -2.2997 -2.4296 -2.5566 -2.6804 -2.8010 -2.9186 -3.0331 -3.1446 -3.2527
 -3.3554
 -1.0781 -1.1142 -1.1457 -1.1697 -1.1837 -1.1884 -1.1888 -1.1895 -1.1913 -1.1900
 -1.1863 -1.1912 -1.2134 -1.2526 -1.3028 -1.4465 -1.5967 -1.7456 -1.8902 -2.0300
 -2.1656 -2.2976 -2.4262 -2.5519 -2.6746 -2.7945 -2.9114 -3.0252 -3.1360 -3.2438
 -3.3484
 -1.0608 -1.0983 -1.1348 -1.1685 -1.1977 -1.2212 -1.2393 -1.2546 -1.2705 -1.2883
