 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -4.1983 -4.3402 -4.4761 -4.6069 -4.7333 -4.8559 -4.9752 -5.0914 -5.2046 -5.3143
 -3.2710 -3.2484 -3.2265 -3.2080 -3.1975 -3.1966 -3.2040 -3.2181 -3.2357 -3.2538
 -3.2707 -3.2876 -3.3067 -3.3172 -3.3413 -3.4544 -3.5955 -3.7449 -3.8984 -4.0521
 -4.2013 -4.3436 -4.4794 -4.6097 -4.7351 -4.8564 -4.9742 -5.0886 -5.2002 -5.3092
 -5.4152
 -3.3305 -3.3427 -3.3328 -3.3030 -3.2779 -3.2622 -3.2569 -3.2613 -3.2731 -3.2889
 -3.3063 -3.3246 -3.3442 -3.3631 -3.3816 -3.4822 -3.6141 -3.7567 -3.9022 -4.0533
 -4.2009 -4.3450 -4.4815 -4.6119 -4.7369 -4.8574 -4.9741 -5.0875 -5.1977 -5.3050
 -5.4096
 -3.5079 -3.4706 -3.4424 -3.4223 -3.3871 -3.3565 -3.3364 -3.3270 -3.3283 -3.3374
 -3.3513 -3.3682 -3.3868 -3.4067 -3.4247 -3.5123 -3.6341 -3.7711 -3.9130 -4.0575
 -4.2032 -4.3466 -4.4844 -4.6157 -4.7412 -4.8616 -4.9777 -5.0900 -5.1989 -5.3049
 -5.4084
 -3.6249 -3.5992 -3.5762 -3.5555 -3.5153 -3.4774 -3.4432 -3.4189 -3.4056 -3.4032
 -3.4090 -3.4206 -3.4359 -3.4536 -3.4717 -3.5445 -3.6537 -3.7832 -3.9208 -4.0609
 -4.2022 -4.3433 -4.4814 -4.6141 -4.7406 -4.8614 -4.9776 -5.0895 -5.1977 -5.3025
 -5.4067
 -3.7431 -3.7286 -3.7070 -3.6789 -3.6414 -3.5969 -3.5540 -3.5379 -3.5094 -3.4920
 -3.4851 -3.4871 -3.4955 -3.5082 -3.5238 -3.5819 -3.6767 -3.7964 -3.9286 -4.0652
 -4.2028 -4.3405 -4.4769 -4.6100 -4.7378 -4.8599 -4.9768 -5.0889 -5.1970 -5.3015
 -5.4027
 -3.8623 -3.8587 -3.8348 -3.7926 -3.7652 -3.7149 -3.6999 -3.6553 -3.6172 -3.6062
 -3.5843 -3.5725 -3.5697 -3.5740 -3.5810 -3.6245 -3.7031 -3.8107 -3.9364
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3105 -3.3722 -3.3982 -3.3554 -3.2598 -3.1436 -3.0193 -2.9014 -2.8355 -2.8596
 -2.9079 -2.9867 -3.0670 -3.1056 -3.1597 -3.3228
 -3.1928 -3.2448 -3.2835 -3.2899 -3.2673 -3.2251 -3.1670 -3.0995 -3.0439 -3.0186
 -3.0064 -3.0212 -3.0643 -3.1137 -3.1752 -3.3428 -3.5111 -3.6801 -3.8434
 -3.1076 -3.1501 -3.1940 -3.2302 -3.2546 -3.2629 -3.2530 -3.2255 -3.1858 -3.1394
 -3.0951 -3.0687 -3.0800 -3.1279 -3.1911 -3.3602 -3.5280 -3.6960 -3.8591 -4.0162
 -4.1678
 -3.0549 -3.0881 -3.1297 -3.1763 -3.2217 -3.2570 -3.2773 -3.2794 -3.2612 -3.2220
 -3.1740 -3.1292 -3.1141 -3.1482 -3.2074 -3.3750 -3.5422 -3.7089 -3.8716 -4.0276
 -4.1773 -4.3216 -4.4613
 -3.0347 -3.0588 -3.0906 -3.1282 -3.1686 -3.2074 -3.2399 -3.2612 -3.2701 -3.2664
 -3.2431 -3.2027 -3.1666 -3.1746 -3.2241 -3.3872 -3.5537 -3.7188 -3.8809 -4.0363
 -4.1851 -4.3281 -4.4660 -4.5996 -4.7294
 -3.0424 -3.0572 -3.0794 -3.1072 -3.1393 -3.1729 -3.2043 -3.2289 -3.2456 -3.2549
 -3.2595 -3.2544 -3.2284 -3.2152 -3.2462 -3.3984 -3.5633 -3.7265 -3.8876 -4.0430
 -4.1914 -4.3335 -4.4702 -4.6022 -4.7302 -4.8548
 -3.0762 -3.0810 -3.0928 -3.1104 -3.1331 -3.1595 -3.1876 -3.2135 -3.2335 -3.2474
 -3.2578 -3.2683 -3.2708 -3.2609 -3.2794 -3.4110 -3.5723 -3.7330 -3.8922 -4.0475
 -4.1961 -4.3380 -4.4739 -4.6049 -4.7315 -4.8543 -4.9738 -5.0901 -5.2034 -5.3131
 -3.1355 -3.1303 -3.1307 -3.1369 -3.1489 -3.1664 -3.1882 -3.2120 -3.2346 -3.2530
 -3.2675 -3.2816 -3.2983 -3.3014 -3.3158 -3.4299 -3.5822 -3.7395 -3.8956 -4.0497
 -4.1988 -4.3412 -4.4770 -4.6074 -4.7331 -4.8546 -4.9726 -5.0873 -5.1990 -5.3080
 -5.4140
 -3.2173 -3.2049 -3.1950 -3.1885 -3.1882 -3.1945 -3.2073 -3.2251 -3.2459 -3.2667
 -3.2854 -3.3024 -3.3210 -3.3386 -3.3514 -3.4554 -3.5957 -3.7472 -3.8993 -4.0506
 -4.1993 -4.3425 -4.4790 -4.6095 -4.7347 -4.8554 -4.9723 -5.0856 -5.1958 -5.3033
 -5.4084
 -3.3144 -3.2990 -3.2835 -3.2666 -3.2536 -3.2467 -3.2479 -3.2565 -3.2714 -3.2901
 -3.3099 -3.3296 -3.3495 -3.3706 -3.3871 -3.4829 -3.6142 -3.7590 -3.9065 -4.0539
 -4.2006 -4.3441 -4.4818 -4.6132 -4.7388 -4.8593 -4.9757 -5.0882 -5.1974 -5.3035
 -5.4071
 -3.4189 -3.4046 -3.3885 -3.3671 -3.3444 -3.3259 -3.3134 -3.3100 -3.3151 -3.3271
 -3.3439 -3.3631 -3.3834 -3.4046 -3.4252 -3.5096 -3.6317 -3.7697 -3.9127 -4.0561
 -4.1990 -4.3408 -4.4789 -4.6116 -4.7381 -4.8591 -4.9754 -5.0875 -5.1959 -5.3010
 -5.4052
 -3.5292 -3.5169 -3.5011 -3.4812 -3.4569 -3.4297 -3.4063 -3.3900 -3.3825 -3.3838
 -3.3928 -3.4074 -3.4254 -3.4453 -3.4664 -3.5399 -3.6512 -3.7814 -3.9196 -4.0595
 -4.1990 -4.3376 -4.4744 -4.6076 -4.7354 -4.8576 -4.9746 -5.0869 -5.1951 -5.2998
 -5.4012
 -3.6452 -3.6359 -3.6184 -3.6030 -3.5796 -3.5517 -3.5226 -3.4958 -3.4762 -3.4650
 -3.4626 -3.4681 -3.4798 -3.4959 -3.5107 -3.5738 -3.6727 -3.7941 -3.9272
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1422 -3.1233 -3.1063 -3.1014 -3.0738 -3.0438 -3.0169 -2.9923 -2.9780 -2.9699
 -2.9761 -3.0035 -3.0457 -3.0994 -3.1741 -3.3346
 -3.1864 -3.1899 -3.1866 -3.1759 -3.1567 -3.1325 -3.1074 -3.0847 -3.0647 -3.0438
 -3.0292 -3.0341 -3.0674 -3.1224 -3.1905 -3.3556 -3.5175 -3.6791 -3.8425
 -3.1782 -3.1979 -3.2104 -3.2156 -3.2131 -3.2023 -3.1853 -3.1669 -3.1457 -3.1187
 -3.0908 -3.0762 -3.0934 -3.1424 -3.2053 -3.3725 -3.5353 -3.6956 -3.8572 -4.0141
 -4.1656
 -3.1176 -3.1473 -3.1777 -3.2205 -3.2431 -3.2533 -3.2506 -3.2389 -3.2210 -3.1946
 -3.1609 -3.1298 -3.1237 -3.1594 -3.2185 -3.3853 -3.5492 -3.7090 -3.8692 -4.0249
 -4.1747 -4.3190 -4.4590
 -3.0540 -3.0844 -3.1231 -3.1680 -3.2123 -3.2496 -3.2744 -3.2837 -3.2791 -3.2620
 -3.2338 -3.1974 -3.1687 -3.1802 -3.2301 -3.3940 -3.5592 -3.7193 -3.8785 -4.0334
 -4.1821 -4.3252 -4.4632 -4.5970 -4.7272
 -3.0309 -3.0521 -3.0829 -3.1221 -3.1649 -3.2064 -3.2428 -3.2708 -3.2877 -3.2918
 -3.2828 -3.2608 -3.2305 -3.2144 -3.2451 -3.4001 -3.5660 -3.7268 -3.8852 -4.0397
 -4.1881 -4.3303 -4.4671 -4.5994 -4.7277 -4.8525
 -3.0336 -3.0466 -3.0690 -3.0997 -3.1366 -3.1764 -3.2140 -3.2452 -3.2679 -3.2824
 -3.2899 -3.2910 -3.2789 -3.2629 -3.2708 -3.4057 -3.5707 -3.7319 -3.8897 -4.0440
 -4.1924 -4.3344 -4.4706 -4.6018 -4.7286 -4.8517 -4.9715 -5.0881 -5.2014 -5.3109
 -3.0556 -3.0616 -3.0760 -3.0983 -3.1270 -3.1600 -3.1948 -3.2275 -3.2544 -3.2735
 -3.2868 -3.2976 -3.3048 -3.3010 -3.3049 -3.4139 -3.5746 -3.7356 -3.8925 -4.0462
 -4.1950 -4.3373 -4.4733 -4.6039 -4.7298 -4.8517 -4.9700 -5.0850 -5.1969 -5.3058
 -5.4118
 -3.0982 -3.0956 -3.1018 -3.1154 -3.1352 -3.1601 -3.1887 -3.2188 -3.2477 -3.2721
 -3.2905 -3.3057 -3.3211 -3.3319 -3.3383 -3.4312 -3.5797 -3.7388 -3.8945 -4.0468
 -4.1954 -4.3385 -4.4751 -4.6057 -4.7311 -4.8521 -4.9693 -5.0830 -5.1935 -5.3011
 -5.4063
 -3.1618 -3.1498 -3.1475 -3.1518 -3.1624 -3.1780 -3.1984 -3.2225 -3.2488 -3.2749
 -3.2983 -3.3186 -3.3375 -3.3568 -3.3706 -3.4576 -3.5922 -3.7452 -3.8989 -4.0492
 -4.1966 -4.3401 -4.4777 -4.6092 -4.7349 -4.8557 -4.9724 -5.0853 -5.1948 -5.3012
 -5.4050
 -3.2417 -3.2248 -3.2152 -3.2107 -3.2110 -3.2162 -3.2265 -3.2420 -3.2621 -3.2854
 -3.3098 -3.3336 -3.3562 -3.3787 -3.3999 -3.4827 -3.6084 -3.7523 -3.9018 -4.0495
 -4.1944 -4.3367 -4.4748 -4.6075 -4.7341 -4.8553 -4.9719 -5.0843 -5.1930 -5.2985
 -5.4030
 -3.3327 -3.3162 -3.3018 -3.2908 -3.2829 -3.2779 -3.2774 -3.2823 -3.2933 -3.3099
 -3.3307 -3.3540 -3.3781 -3.4024 -3.4270 -3.5071 -3.6259 -3.7625 -3.9065 -4.0510
 -4.1932 -4.3331 -4.4703 -4.6035 -4.7314 -4.8537 -4.9709 -5.0834 -5.1920 -5.2970
 -5.3987
 -3.4339 -3.4170 -3.4013 -3.3869 -3.3738 -3.3623 -3.3528 -3.3470 -3.3473 -3.3542
 -3.3674 -3.3858 -3.4077 -3.4317 -3.4519 -3.5308 -3.6447 -3.7758 -3.9130
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1293 -3.1232 -3.1045 -3.0718 -3.0136 -2.9606 -2.9340 -2.9190 -2.9203 -2.9316
 -2.9578 -3.0027 -3.0567 -3.1159 -3.1799 -3.3441
 -3.1704 -3.1658 -3.1517 -3.1263 -3.0857 -3.0426 -3.0118 -3.0002 -2.9967 -2.9966
 -3.0050 -3.0316 -3.0790 -3.1392 -3.2042 -3.3692 -3.5293 -3.6829 -3.8388
 -3.1875 -3.1906 -3.1854 -3.1705 -3.1457 -3.1135 -3.0839 -3.0741 -3.0683 -3.0617
 -3.0578 -3.0677 -3.1024 -3.1577 -3.2216 -3.3872 -3.5476 -3.7005 -3.8546 -4.0103
 -4.1620
 -3.1806 -3.1976 -3.2056 -3.2044 -3.1936 -3.1732 -3.1503 -3.1407 -3.1351 -3.1269
 -3.1162 -3.1110 -3.1269 -3.1714 -3.2321 -3.3981 -3.5602 -3.7140 -3.8670 -4.0209
 -4.1705 -4.3150 -4.4550
 -3.1196 -3.1478 -3.1858 -3.2111 -3.2235 -3.2225 -3.2106 -3.2019 -3.1979 -3.1914
 -3.1795 -3.1653 -3.1616 -3.1873 -3.2400 -3.4040 -3.5681 -3.7238 -3.8765 -4.0291
 -4.1775 -4.3207 -4.4590 -4.5932 -4.7236
 -3.0518 -3.0810 -3.1198 -3.1615 -3.1994 -3.2283 -3.2439 -3.2467 -3.2479 -3.2470
 -3.2404 -3.2269 -3.2115 -3.2137 -3.2503 -3.4068 -3.5722 -3.7302 -3.8834 -4.0352
 -4.1830 -4.3254 -4.4624 -4.5950 -4.7236 -4.8488
 -3.0278 -3.0465 -3.0742 -3.1105 -3.1518 -3.1921 -3.2261 -3.2503 -3.2659 -3.2748
 -3.2782 -3.2756 -3.2665 -3.2567 -3.2698 -3.4083 -3.5738 -3.7338 -3.8880 -4.0395
 -4.1870 -4.3290 -4.4654 -4.5969 -4.7241 -4.8476 -4.9678 -5.0848 -5.1983 -5.3075
 -3.0300 -3.0408 -3.0593 -3.0874 -3.1234 -3.1637 -3.2029 -3.2361 -3.2609 -3.2784
 -3.2901 -3.2968 -3.2993 -3.2990 -3.3029 -3.4110 -3.5739 -3.7352 -3.8906 -4.0419
 -4.1893 -4.3314 -4.4676 -4.5985 -4.7248 -4.8471 -4.9659 -5.0813 -5.1936 -5.3025
 -5.4081
 -3.0470 -3.0523 -3.0641 -3.0843 -3.1129 -3.1479 -3.1860 -3.2228 -3.2545 -3.2785
 -3.2956 -3.3085 -3.3188 -3.3261 -3.3348 -3.4187 -3.5740 -3.7354 -3.8914 -4.0426
 -4.1892 -4.3324 -4.4689 -4.5997 -4.7255 -4.8470 -4.9647 -5.0789 -5.1899 -5.2978
 -5.4027
 -3.0773 -3.0760 -3.0813 -3.0953 -3.1170 -3.1454 -3.1784 -3.2133 -3.2474 -3.2774
 -3.3012 -3.3195 -3.3353 -3.3499 -3.3636 -3.4393 -3.5778 -3.7374 -3.8936 -4.0445
 -4.1914 -4.3340 -4.4714 -4.6029 -4.7289 -4.8501 -4.9673 -5.0807 -5.1907 -5.2976
 -5.4016
 -3.1220 -3.1137 -3.1125 -3.1191 -3.1339 -3.1552 -3.1817 -3.2114 -3.2432 -3.2747
 -3.3036 -3.3286 -3.3500 -3.3700 -3.3897 -3.4646 -3.5876 -3.7380 -3.8928 -4.0430
 -4.1888 -4.3308 -4.4686 -4.6010 -4.7278 -4.8493 -4.9663 -5.0791 -5.1884 -5.2944
 -5.3995
 -3.1824 -3.1678 -3.1601 -3.1593 -3.1666 -3.1803 -3.1989 -3.2218 -3.2481 -3.2767
 -3.3061 -3.3348 -3.3615 -3.3866 -3.4111 -3.4886 -3.6048 -3.7436 -3.8932 -4.0419
 -4.1863 -4.3270 -4.4641 -4.5971 -4.7249 -4.8474 -4.9649 -5.0779 -5.1869 -5.2924
 -5.3946
 -3.2598 -3.2402 -3.2268 -3.2193 -3.2187 -3.2242 -3.2346 -3.2491 -3.2677 -3.2902
 -3.3158 -3.3436 -3.3722 -3.4008 -3.4278 -3.5113 -3.6294 -3.7542 -3.8948
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.0981 -3.0778 -3.0464 -3.0036 -2.9309 -2.8704 -2.8459 -2.8335 -2.8469 -2.8950
 -2.9488 -3.0103 -3.0741 -3.1374 -3.2019 -3.3617
 -3.1356 -3.1216 -3.0972 -3.0610 -3.0077 -2.9527 -2.9142 -2.9032 -2.9145 -2.9406
 -2.9802 -3.0323 -3.0933 -3.1582 -3.2241 -3.3867 -3.5438 -3.6941 -3.8403
 -3.1641 -3.1574 -3.1412 -3.1134 -3.0744 -3.0258 -2.9811 -2.9692 -2.9731 -2.9885
 -3.0156 -3.0565 -3.1105 -3.1731 -3.2388 -3.4034 -3.5618 -3.7117 -3.8565 -4.0054
 -4.1559
 -3.1836 -3.1852 -3.1784 -3.1608 -3.1311 -3.0896 -3.0466 -3.0315 -3.0307 -3.0387
 -3.0550 -3.0829 -3.1257 -3.1821 -3.2460 -3.4118 -3.5726 -3.7240 -3.8690 -4.0162
 -4.1645 -4.3090 -4.4493
 -3.1802 -3.1953 -3.2016 -3.1976 -3.1815 -3.1524 -3.1133 -3.0929 -3.0891 -3.0925
 -3.1013 -3.1174 -3.1461 -3.1915 -3.2503 -3.4150 -3.5780 -3.7320 -3.8782 -4.0246
 -4.1711 -4.3142 -4.4528 -4.5873 -4.7181
 -3.1140 -3.1533 -3.1866 -3.2081 -3.2149 -3.2045 -3.1787 -3.1545 -3.1477 -3.1487
 -3.1533 -3.1613 -3.1768 -3.2072 -3.2558 -3.4153 -3.5797 -3.7363 -3.8846 -4.0308
 -4.1762 -4.3182 -4.4555 -4.5885 -4.7177 -4.8435
 -3.0465 -3.0774 -3.1158 -3.1566 -3.1926 -3.2167 -3.2210 -3.2075 -3.2008 -3.2022
 -3.2065 -3.2117 -3.2188 -3.2345 -3.2677 -3.4142 -3.5790 -3.7378 -3.8885 -4.0351
 -4.1798 -4.3211 -4.4577 -4.5896 -4.7173 -4.8415 -4.9623 -5.0799 -5.1938 -5.3029
 -3.0221 -3.0409 -3.0682 -3.1035 -3.1432 -3.1808 -3.2091 -3.2230 -3.2289 -3.2368
 -3.2457 -3.2548 -3.2634 -3.2721 -3.2914 -3.4137 -3.5768 -3.7372 -3.8902 -4.0376
 -4.1821 -4.3230 -4.4591 -4.5904 -4.7172 -4.8402 -4.9596 -5.0757 -5.1886 -5.2979
 -5.4031
 -3.0262 -3.0370 -3.0543 -3.0799 -3.1133 -3.1513 -3.1880 -3.2170 -3.2366 -3.2516
 -3.2659 -3.2797 -3.2928 -3.3067 -3.3234 -3.4168 -3.5741 -3.7352 -3.8900 -4.0385
 -4.1830 -4.3237 -4.4597 -4.5908 -4.7171 -4.8392 -4.9577 -5.0726 -5.1842 -5.2928
 -5.3999
 -3.0419 -3.0498 -3.0609 -3.0784 -3.1038 -3.1364 -3.1729 -3.2084 -3.2389 -3.2629
 -3.2820 -3.2987 -3.3149 -3.3318 -3.3508 -3.4293 -3.5740 -3.7347 -3.8907 -4.0404
 -4.1851 -4.3258 -4.4620 -4.5934 -4.7197 -4.8415 -4.9594 -5.0735 -5.1843 -5.2919
 -5.3964
 -3.0641 -3.0691 -3.0761 -3.0881 -3.1070 -3.1331 -3.1652 -3.2004 -3.2354 -3.2672
 -3.2938 -3.3159 -3.3353 -3.3548 -3.3763 -3.4513 -3.5748 -3.7316 -3.8878 -4.0380
 -4.1828 -4.3233 -4.4596 -4.5914 -4.7182 -4.8401 -4.9576 -5.0712 -5.1812 -5.2880
 -5.3917
 -3.0924 -3.0933 -3.0972 -3.1046 -3.1184 -3.1388 -3.1657 -3.1972 -3.2313 -3.2657
 -3.2979 -3.3267 -3.3517 -3.3749 -3.3988 -3.4759 -3.5876 -3.7302 -3.8848 -4.0351
 -4.1798 -4.3199 -4.4559 -4.5878 -4.7152 -4.8378 -4.9557 -5.0692 -5.1789 -5.2852
 -5.3882
 -3.1331 -3.1298 -3.1280 -3.1311 -3.1390 -3.1539 -3.1753 -3.2017 -3.2319 -3.2645
 -3.2978 -3.3304 -3.3610 -3.3897 -3.4183 -3.5031 -3.6124 -3.7305 -3.8817
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.0718 -3.0495 -3.0152 -2.9712 -2.8971 -2.8365 -2.8127 -2.8065 -2.8297 -2.8897
 -2.9514 -3.0171 -3.0836 -3.1486 -3.2133 -3.3715
 -3.1096 -3.0936 -3.0667 -3.0286 -2.9734 -2.9170 -2.8783 -2.8697 -2.8886 -2.9257
 -2.9762 -3.0360 -3.1011 -3.1677 -3.2340 -3.3958 -3.5512 -3.6998 -3.8432
 -3.1399 -3.1312 -3.1126 -3.0823 -3.0408 -2.9896 -2.9436 -2.9313 -2.9397 -2.9647
 -3.0037 -3.0549 -3.1152 -3.1805 -3.2471 -3.4115 -3.5688 -3.7175 -3.8595 -4.0036
 -4.1518
 -3.1627 -3.1623 -3.1529 -3.1323 -3.0994 -3.0543 -3.0086 -2.9913 -2.9921 -3.0067
 -3.0339 -3.0738 -3.1259 -3.1870 -3.2526 -3.4186 -3.5785 -3.7290 -3.8715 -4.0145
 -4.1611 -4.3055 -4.4460
 -3.1686 -3.1796 -3.1819 -3.1738 -3.1533 -3.1191 -3.0755 -3.0521 -3.0474 -3.0543
 -3.0714 -3.0992 -3.1396 -3.1928 -3.2549 -3.4206 -3.5829 -3.7359 -3.8801 -4.0229
 -4.1676 -4.3104 -4.4492 -4.5840 -4.7151
 -3.1222 -3.1576 -3.1829 -3.1955 -3.1942 -3.1764 -3.1437 -3.1147 -3.1053 -3.1070
 -3.1166 -3.1340 -3.1617 -3.2030 -3.2576 -3.4196 -3.5835 -3.7392 -3.8858 -4.0289
 -4.1726 -4.3141 -4.4515 -4.5846 -4.7140 -4.8400
 -3.0435 -3.0792 -3.1206 -3.1605 -3.1913 -3.2057 -3.1977 -3.1748 -3.1627 -3.1618
 -3.1672 -3.1777 -3.1946 -3.2223 -3.2650 -3.4173 -3.5817 -3.7398 -3.8890 -4.0331
 -4.1760 -4.3167 -4.4532 -4.5853 -4.7133 -4.8378 -4.9590 -5.0768 -5.1910 -5.3003
 -3.0080 -3.0308 -3.0619 -3.1003 -3.1406 -3.1756 -3.1988 -3.2038 -3.2022 -3.2054
 -3.2127 -3.2226 -3.2354 -3.2532 -3.2818 -3.4153 -3.5786 -3.7383 -3.8900 -4.0354
 -4.1782 -4.3182 -4.4542 -4.5856 -4.7127 -4.8360 -4.9558 -5.0723 -5.1855 -5.2951
 -5.4004
 -3.0050 -3.0189 -3.0395 -3.0683 -3.1041 -3.1425 -3.1768 -3.2007 -3.2144 -3.2259
 -3.2394 -3.2536 -3.2687 -3.2864 -3.3088 -3.4161 -3.5748 -3.7354 -3.8891 -4.0361
 -4.1791 -4.3189 -4.4545 -4.5856 -4.7121 -4.8346 -4.9534 -5.0687 -5.1809 -5.2897
 -5.3950
 -3.0183 -3.0274 -3.0410 -3.0613 -3.0892 -3.1235 -3.1601 -3.1936 -3.2203 -3.2406
