 E(B-V) = 0.44
2500  0.00  0.00  2.9721
2500  0.25  0.00  3.0142
2500  0.50  0.00  3.0582
2500  0.75  0.00  3.1029
2500  1.00  0.00  3.1467
2500 -0.25  0.10  2.9120
2500 -0.50  0.20  2.8623
2500 -0.75  0.30  2.8214
2500 -1.00  0.40  2.7891
2500 -2.00  0.40  2.7626
2500 -2.50  0.40  2.6794
2500 -3.00  0.40  2.5012
2600  0.00  0.00  2.9699
2600  0.25  0.00  3.0180
2600  0.50  0.00  3.0674
2600  0.75  0.00  3.1164
2600  1.00  0.00  3.1640
2600 -0.25  0.10  2.9080
2600 -0.50  0.20  2.8549
2600 -0.75  0.30  2.8088
2600 -1.00  0.40  2.7694
2600 -2.00  0.40  2.7172
2600 -2.50  0.40  2.6610
2600 -3.00  0.40  2.5265
2700  0.00  0.00  2.9744
2700  0.25  0.00  3.0264
2700  0.50  0.00  3.0785
2700  0.75  0.00  3.1294
2700  1.00  0.00  3.1778
2700 -0.25  0.10  2.9124
2700 -0.50  0.20  2.8574
2700 -0.75  0.30  2.8080
2700 -1.00  0.40  2.7640
2700 -2.50  0.40  2.6336
2700 -3.00  0.40  2.5359
2800  0.00  0.00  2.9821
2800  0.25  0.00  3.0356
2800  0.50  0.00  3.0880
2800  0.75  0.00  3.1380
2800  1.00  0.00  3.1848
2800 -0.25  0.10  2.9217
2800 -0.50  0.20  2.8663
2800 -0.75  0.30  2.8155
2800 -1.00  0.40  2.7689
2800 -1.50  0.40  2.6787
2800 -2.00  0.40  2.6306
2800 -2.50  0.40  2.6018
2800 -3.00  0.40  2.5329
2900  0.00  0.00  2.9890
2900  0.25  0.00  3.0415
2900  0.50  0.00  3.0919
2900  0.75  0.00  3.1389
2900  1.00  0.00  3.1816
2900 -0.25  0.10  2.9317
2900 -0.50  0.20  2.8777
2900 -0.75  0.30  2.8269
2900 -1.00  0.40  2.7794
2900 -1.50  0.40  2.6794
2900 -2.50  0.40  2.5719
2900 -3.00  0.40  2.5228
2900 -4.00  0.40  2.3628
3000  0.00  0.00  2.9908
3000  0.25  0.00  3.0402
3000  0.50  0.00  3.0864
3000  0.75  0.00  3.1283
3000  1.00  0.00  3.1652
3000 -0.25  0.10  2.9382
3000 -0.50  0.20  2.8873
3000 -0.75  0.30  2.8381
3000 -1.00  0.40  2.7910
3000 -1.50  0.40  2.6862
3000 -2.50  0.40  2.5518
3000 -3.00  0.40  2.5115
3000 -4.00  0.40  2.3776
3100  0.00  0.00  2.9832
3100  0.25  0.00  3.0274
3100  0.50  0.00  3.0676
3100  0.75  0.00  3.1026
3100  1.00  0.00  3.1319
3100 -0.25  0.10  2.9369
3100 -0.50  0.20  2.8904
3100 -0.75  0.30  2.8442
3100 -1.00  0.40  2.7989
3100 -1.50  0.40  2.6931
3100 -2.50  0.40  2.5484
3100 -3.00  0.40  2.5070
3100 -4.00  0.40  2.3832
3100 -5.00  0.40  2.3042
3200  0.00  0.00  2.9617
3200  0.25  0.00  2.9985
3200  0.50  0.00  3.0307
3200  0.75  0.00  3.0572
3200  1.00  0.00  3.0780
3200 -0.25  0.10  2.9231
3200 -0.50  0.20  2.8824
3200 -0.75  0.30  2.8404
3200 -1.00  0.40  2.7981
3200 -1.50  0.40  2.6956
3200 -2.00  0.40  2.6232
3200 -2.50  0.40  2.5633
3200 -3.00  0.40  2.5148
3200 -4.00  0.40  2.3866
3200 -5.00  0.40  2.3126
3300  0.00  0.00  2.9223
3300  0.25  0.00  2.9501
3300  0.50  0.00  2.9727
3300  0.75  0.00  2.9901
3300  1.00  0.00  3.0030
3300 -0.25  0.10  2.8924
3300 -0.50  0.20  2.8586
3300 -0.75  0.30  2.8222
3300 -1.00  0.40  2.7845
3300 -1.50  0.40  2.6916
3300 -2.00  0.40  2.6291
3300 -2.50  0.40  2.5873
3300 -3.00  0.40  2.5331
3300 -4.00  0.40  2.3926
3300 -5.00  0.40  2.3203
3400  0.00  0.00  2.8659
3400  0.25  0.00  2.8847
3400  0.50  0.00  2.8990
3400  0.75  0.00  2.9095
3400  1.00  0.00  2.9170
3400 -0.25  0.10  2.8448
3400 -0.50  0.20  2.8189
3400 -0.75  0.30  2.7895
3400 -1.00  0.40  2.7580
3400 -1.50  0.40  2.6801
3400 -2.00  0.40  2.6272
3400 -2.50  0.40  2.5999
3400 -4.00  0.40  2.4046
3400 -5.00  0.40  2.3321
3500  0.00  0.00  2.7979
3500  0.25  0.00  2.8099
3500  0.50  0.00  2.8189
3500  0.75  0.00  2.8254
3500  1.00  0.00  2.8299
3500 -0.25  0.10  2.7843
3500 -0.50  0.20  2.7661
3500 -0.75  0.30  2.7444
3500 -1.00  0.40  2.7203
3500 -1.50  0.40  2.6607
3500 -2.00  0.40  2.6184
3500 -2.50  0.40  2.5957
3500 -4.00  0.40  2.4200
3500 -5.00  0.40  2.3521
3600  0.00  0.00  2.7240
3600  0.25  0.00  2.7316
3600  0.50  0.00  2.7374
3600  0.75  0.00  2.7415
3600  1.00  0.00  2.7440
3600 -0.25  0.10  2.7158
3600 -0.50  0.20  2.7040
3600 -0.75  0.30  2.6894
3600 -1.00  0.40  2.6729
3600 -1.50  0.40  2.6326
3600 -2.00  0.40  2.6015
3600 -2.50  0.40  2.5795
3600 -3.00  0.40  2.5427
3600 -4.00  0.40  2.4267
3600 -5.00  0.40  2.3718
3700  0.00  0.00  2.6480
3700  0.25  0.00  2.6528
3700  0.50  0.00  2.6565
3700  0.75  0.00  2.6590
3700  1.00  0.00  2.6598
3700 -0.25  0.10  2.6432
3700 -0.50  0.20  2.6360
3700 -0.75  0.30  2.6270
3700 -1.00  0.40  2.6169
3700 -1.50  0.40  2.5936
3700 -2.00  0.40  2.5734
3700 -2.50  0.40  2.5530
3700 -3.00  0.40  2.5177
3700 -4.00  0.40  2.4171
3700 -5.00  0.40  2.3751
3800  0.00  0.00  2.5719
3800  0.25  0.00  2.5749
3800  0.50  0.00  2.5771
3800  0.75  0.00  2.5783
3800  1.00  0.00  2.5781
3800 -0.25  0.10  2.5692
3800 -0.50  0.20  2.5648
3800 -0.75  0.30  2.5593
3800 -1.00  0.40  2.5535
3800 -1.50  0.40  2.5422
3800 -2.00  0.40  2.5303
3800 -2.50  0.40  2.5128
3800 -3.00  0.40  2.4815
3800 -4.00  0.40  2.3940
3800 -5.00  0.40  2.3598
3900  0.00  0.00  2.4967
3900  0.25  0.00  2.4985
3900  0.50  0.00  2.4996
3900  0.75  0.00  2.4997
3900  1.00  0.00  2.4984
3900 -0.25  0.10  2.4953
3900 -0.50  0.20  2.4923
3900 -0.75  0.30  2.4887
3900 -1.00  0.40  2.4850
3900 -1.50  0.40  2.4789
3900 -2.00  0.40  2.4707
3900 -2.50  0.40  2.4556
3900 -3.00  0.40  2.4293
3900 -4.00  0.40  2.3593
3900 -5.00  0.40  2.3306
4000  0.00  0.00  2.4230
4000  0.25  0.00  2.4240
