 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  I   
 -0.9049 -0.9329 -0.9848 -1.0487 -1.1029 -1.1220 -0.9561 -0.9309 -0.9010 -0.8621
 -0.8106 -0.7468 -0.6916 -0.6290 -0.5717 -0.4623 -0.4207 -0.4197 -0.4376
 -0.9507 -0.8836 -0.8469 -0.8375 -0.8487 -0.8566 -0.8537 -0.8436 -0.8289 -0.8093
 -0.7782 -0.7331 -0.6789 -0.6251 -0.5772 -0.4924 -0.4519 -0.4453 -0.4571 -0.4798
 -0.9110 -0.8582 -0.8158 -0.7842 -0.7660 -0.7647 -0.7776 -0.7862 -0.7806 -0.7622
 -0.7398 -0.7110 -0.6703 -0.6246 -0.5822 -0.5049 -0.4698 -0.4660 -0.4789 -0.5010
 -0.5292
 -0.8642 -0.8250 -0.7897 -0.7582 -0.7323 -0.7139 -0.7046 -0.7052 -0.7119 -0.7120
 -0.7001 -0.6833 -0.6578 -0.6226 -0.5863 -0.5164 -0.4841 -0.4826 -0.4970 -0.5190
 -0.5462 -0.5776
 -0.7967 -0.7740 -0.7510 -0.7272 -0.7039 -0.6831 -0.6666 -0.6552 -0.6487 -0.6465
 -0.6443 -0.6376 -0.6279 -0.6091 -0.5838 -0.5235 -0.4933 -0.4937 -0.5106 -0.5340
 -0.5612 -0.5918 -0.6255 -0.6618
 -0.7108 -0.7041 -0.6952 -0.6829 -0.6675 -0.6510 -0.6351 -0.6213 -0.6103 -0.6014
 -0.5942 -0.5877 -0.5830 -0.5749 -0.5623 -0.5231 -0.4964 -0.4978 -0.5182 -0.5448
 -0.5736 -0.6047 -0.6380 -0.6738 -0.7123 -0.7539 -0.7989 -0.8475 -0.8999 -0.9561
 -0.6147 -0.6190 -0.6231 -0.6230 -0.6183 -0.6098 -0.5992 -0.5880 -0.5776 -0.5683
 -0.5597 -0.5514 -0.5443 -0.5382 -0.5306 -0.5094 -0.4923 -0.4949 -0.5180 -0.5493
 -0.5819 -0.6150 -0.6493 -0.6851 -0.7225 -0.7609 -0.8018 -0.8467 -0.8970 -0.9527
 -1.0106
 -0.5105 -0.5253 -0.5388 -0.5490 -0.5551 -0.5567 -0.5541 -0.5489 -0.5426 -0.5356
 -0.5289 -0.5222 -0.5155 -0.5094 -0.5027 -0.4883 -0.4807 -0.4860 -0.5105 -0.5460
 -0.5838 -0.6211 -0.6580 -0.6951 -0.7329 -0.7716 -0.8109 -0.8525 -0.8979 -0.9486
 -1.0054
 -0.4063 -0.4284 -0.4481 -0.4656 -0.4803 -0.4910 -0.4976 -0.5003 -0.5004 -0.4986
 -0.4957 -0.4922 -0.4883 -0.4843 -0.4795 -0.4679 -0.4650 -0.4737 -0.4982 -0.5359
 -0.5786 -0.6214 -0.6628 -0.7030 -0.7426 -0.7821 -0.8221 -0.8641 -0.9082 -0.9541
 -1.0017
 -0.3020 -0.3283 -0.3543 -0.3773 -0.3978 -0.4158 -0.4306 -0.4417 -0.4496 -0.4546
 -0.4574 -0.4586 -0.4587 -0.4581 -0.4568 -0.4504 -0.4496 -0.4603 -0.4842 -0.5212
 -0.5660 -0.6134 -0.6600 -0.7048 -0.7479 -0.7897 -0.8309 -0.8720 -0.9173 -0.9604
 -1.0023
