 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  B   
 -8.1971 -7.7053 -7.4421 -7.3658 -7.4156 -7.4736 -7.2578 -7.0801 -6.8966 -6.6941
 -6.4671 -6.2289 -5.9926 -5.7466 -5.5057 -4.9123 -4.3533 -3.9287 -3.5460
 -8.0423 -7.6696 -7.3885 -7.1899 -7.0497 -6.9163 -6.7677 -6.6065 -6.4366 -6.2573
 -6.0551 -5.8260 -5.5840 -5.3477 -5.1231 -4.6001 -4.1460 -3.7779 -3.5008 -3.2878
 -7.7954 -7.4310 -7.1215 -6.8619 -6.6508 -6.4893 -6.3661 -6.2375 -6.0799 -5.8991
 -5.7127 -5.5147 -5.2987 -5.0843 -4.8829 -4.4307 -4.0346 -3.7084 -3.4606 -3.2699
 -3.1158
 -7.5980 -7.2556 -6.9510 -6.6794 -6.4389 -6.2292 -6.0500 -5.9003 -5.7662 -5.6156
 -5.4403 -5.2599 -5.0715 -4.8786 -4.6959 -4.2947 -3.9503 -3.6608 -3.4371 -3.2645
 -3.1242 -3.0043
 -7.4021 -7.0940 -6.8104 -6.5472 -6.3035 -6.0797 -5.8768 -5.6948 -5.5318 -5.3831
 -5.2339 -5.0727 -4.9041 -4.7290 -4.5605 -4.1956 -3.8899 -3.6305 -3.4257 -3.2674
 -3.1388 -3.0284 -2.9300 -2.8406
 -7.1969 -6.9279 -6.6747 -6.4322 -6.1994 -5.9782 -5.7701 -5.5770 -5.3996 -5.2361
 -5.0832 -4.9351 -4.7866 -4.6314 -4.4758 -4.1302 -3.8504 -3.6133 -3.4224 -3.2748
 -3.1561 -3.0544 -2.9635 -2.8802 -2.7992 -2.7225 -2.6532 -2.5939 -2.5465 -2.5121
 -6.9918 -6.7553 -6.5346 -6.3190 -6.1063 -5.8977 -5.6955 -5.5023 -5.3205 -5.1513
 -4.9935 -4.8448 -4.7025 -4.5622 -4.4224 -4.0960 -3.8282 -3.6062 -3.4241 -3.2834
 -3.1725 -3.0791 -2.9959 -2.9195 -2.8479 -2.7804 -2.7174 -2.6594 -2.6066 -2.5622
 -2.5371
 -6.7901 -6.5842 -6.3906 -6.2014 -6.0131 -5.8239 -5.6344 -5.4488 -5.2701 -5.0998
 -4.9401 -4.7907 -4.6497 -4.5144 -4.3837 -4.0802 -3.8201 -3.6066 -3.4300 -3.2919
 -3.1858 -3.0994 -3.0242 -2.9553 -2.8907 -2.8293 -2.7698 -2.7142 -2.6644 -2.6224
 -2.5891
 -6.5975 -6.4179 -6.2447 -6.0775 -5.9120 -5.7438 -5.5726 -5.4001 -5.2295 -5.0635
 -4.9048 -4.7550 -4.6143 -4.4811 -4.3542 -4.0665 -3.8170 -3.6091 -3.4369 -3.2995
 -3.1946 -3.1130 -3.0449 -2.9841 -2.9274 -2.8731 -2.8212 -2.7728 -2.7279 -2.6862
 -2.6475
 -6.4142 -6.2564 -6.1055 -5.9545 -5.8066 -5.6584 -5.5069 -5.3515 -5.1941 -5.0370
 -4.8832 -4.7352 -4.5948 -4.4626 -4.3377 -4.0579 -3.8182 -3.6148 -3.4463 -3.3095
 -3.2036 -3.1231 -3.0596 -3.0059 -2.9574 -2.9112 -2.8669 -2.8240 -2.7859 -2.7466
 -2.7086
 -6.2400 -6.0997 -5.9730 -5.8305 -5.6956 -5.5623 -5.4284 -5.2912 -5.1501 -5.0065
 -4.8621 -4.7198 -4.5820 -4.4507 -4.3267 -4.0507 -3.8177 -3.6193 -3.4538 -3.3185
 -3.2119 -3.1306 -3.0685 -3.0195 -2.9780 -2.9402 -2.9043 -2.8692 -2.8351 -2.8022
 -2.7715
 -6.0749 -5.9478 -5.8472 -5.7043 -5.5781 -5.4555 -5.3348 -5.2134 -5.0892 -4.9617
 -4.8313 -4.6994 -4.5684 -4.4407 -4.3212 -4.0449 -3.8155 -3.6226 -3.4594
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  B   
 -8.3169 -7.8847 -7.5835 -7.3897 -7.2720 -7.1795 -7.0081 -6.8501 -6.6735 -6.4717
 -6.2432 -5.9995 -5.7562 -5.5218 -5.3010 -4.7887 -4.3171 -3.9240 -3.5750
 -7.9286 -7.5807 -7.3282 -7.1095 -6.9120 -6.7371 -6.5787 -6.4256 -6.2651 -6.0877
 -5.8875 -5.6647 -5.4329 -5.2113 -5.0057 -4.5497 -4.1467 -3.7965 -3.5165 -3.2954
 -7.6711 -7.2739 -6.9619 -6.7249 -6.5573 -6.4192 -6.2682 -6.1052 -5.9397 -5.7733
 -5.5966 -5.4023 -5.1912 -4.9833 -4.7917 -4.3796 -4.0295 -3.7243 -3.4747 -3.2788
 -3.1208
 -7.5395 -7.1411 -6.8113 -6.5391 -6.3160 -6.1346 -5.9935 -5.8706 -5.7230 -5.5500
 -5.3750 -5.1993 -5.0125 -4.8193 -4.6393 -4.2560 -3.9435 -3.6745 -3.4500 -3.2716
 -3.1272 -3.0047
 -7.4481 -7.0651 -6.7387 -6.4583 -6.2160 -6.0062 -5.8240 -5.6650 -5.5280 -5.3932
 -5.2321 -5.0590 -4.8848 -4.7073 -4.5354 -4.1724 -3.8845 -3.6420 -3.4378 -3.2733
 -3.1399 -3.0268 -2.9269 -2.8366
 -7.3617 -7.0047 -6.6927 -6.4167 -6.1702 -5.9487 -5.7493 -5.5693 -5.4049 -5.2541
 -5.1130 -4.9655 -4.8062 -4.6382 -4.4727 -4.1206 -3.8475 -3.6227 -3.4335 -3.2798
 -3.1558 -3.0511 -2.9587 -2.8746 -2.7970 -2.7251 -2.6589 -2.5969 -2.5409 -2.5046
 -7.2671 -6.9411 -6.6512 -6.3881 -6.1462 -5.9228 -5.7163 -5.5260 -5.3499 -5.1856
 -5.0313 -4.8854 -4.7442 -4.5968 -4.4435 -4.0941 -3.8272 -3.6128 -3.4340 -3.2880
 -3.1713 -3.0745 -2.9896 -2.9124 -2.8406 -2.7735 -2.7111 -2.6534 -2.6004 -2.5560
 -2.5312
 -7.1646 -6.8685 -6.6035 -6.3589 -6.1283 -5.9099 -5.7035 -5.5090 -5.3268 -5.1560
 -4.9947 -4.8424 -4.6988 -4.5600 -4.4221 -4.0912 -3.8204 -3.6104 -3.4378 -3.2963
 -3.1844 -3.0941 -3.0169 -2.9472 -2.8822 -2.8208 -2.7632 -2.7093 -2.6591 -2.6160
 -2.5827
