 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.1959  2.1853  2.1724  2.1550  2.1333  2.0566  1.9461  1.8133  1.6726  1.5344
  1.4004  1.2688  1.1391  1.0121  0.8891  0.7705  0.6559  0.5452  0.4379  0.3335
  0.2300
  1.8489  1.9177  1.9810  2.0354  2.0804  2.1156  2.1401  2.1546  2.1599  2.1582
  2.1518  2.1423  2.1305  2.1152  2.0950  2.0203  1.9170  1.7946  1.6615  1.5267
  1.3949  1.2661  1.1390  1.0135  0.8907  0.7717  0.6567  0.5458  0.4386  0.3347
  0.2339
  1.6809  1.7551  1.8240  1.8876  1.9446  1.9934  2.0330  2.0626  2.0815  2.0909
  2.0924  2.0882  2.0800  2.0683  2.0644  1.9906  1.8867  1.7720  1.6488
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4784  2.5256  2.5791  2.6347  2.6866  2.7283  2.7542  2.7612  2.7514  2.7258
  2.6841  2.6281  2.5630  2.4941  2.4238  2.2480  2.0755  1.9074  1.7445
  2.4181  2.4545  2.5003  2.5514  2.6022  2.6462  2.6776  2.6927  2.6939  2.6809
  2.6520  2.6059  2.5456  2.4782  2.4085  2.2340  2.0635  1.8980  1.7379  1.5830
  2.3797  2.3974  2.4296  2.4713  2.5167  2.5602  2.5954  2.6178  2.6283  2.6268
  2.6115  2.5791  2.5284  2.4648  2.3962  2.2225  2.0532  1.8895  1.7314  1.5787
  1.4310
  2.3954  2.3865  2.3847  2.4077  2.4412  2.4785  2.5131  2.5398  2.5568  2.5643
  2.5608  2.5429  2.5065  2.4513  2.3856  2.2134  2.0448  1.8822  1.7254  1.5744
  1.4286  1.2875
  2.4327  2.4065  2.3885  2.3813  2.3878  2.4099  2.4442  2.4723  2.4911  2.5015
  2.5038  2.4962  2.4748  2.4337  2.3748  2.2058  2.0378  1.8759  1.7202  1.5703
  1.4259  1.2864  1.1514  1.0202
  2.4510  2.4290  2.4037  2.3791  2.3613  2.3557  2.3660  2.3920  2.4226  2.4460
  2.4544  2.4496  2.4342  2.4066  2.3602  2.1990  2.0319  1.8706  1.7157  1.5667
  1.4231  1.2846  1.1511  1.0217  0.8960  0.7736  0.6542  0.5377  0.4243  0.3158
  2.4498  2.4349  2.4144  2.3899  2.3649  2.3440  2.3320  2.3310  2.3397  2.3567
  2.3789  2.3929  2.3901  2.3711  2.3369  2.1916  2.0264  1.8659  1.7117  1.5635
  1.4207  1.2828  1.1500  1.0218  0.8976  0.7770  0.6595  0.5450  0.4332  0.3242
  0.2194
  2.4251  2.4216  2.4099  2.3914  2.3686  2.3444  2.3226  2.3070  2.2993  2.2983
  2.3012  2.3071  2.3136  2.3115  2.2945  2.1810  2.0208  1.8612  1.7079  1.5606
  1.4198  1.2814  1.1489  1.0212  0.8979  0.7785  0.6625  0.5496  0.4396  0.3322
  0.2272
  2.3651  2.3813  2.3836  2.3755  2.3604  2.3406  2.3188  2.2978  2.2802  2.2676
  2.2589  2.2513  2.2433  2.2354  2.2254  2.1508  2.0112  1.8542  1.7017  1.5553
  1.4145  1.2780  1.1457  1.0178  0.8946  0.7757  0.6604  0.5486  0.4400  0.3340
  0.2305
  2.2711  2.3060  2.3267  2.3337  2.3309  2.3208  2.3056  2.2873  2.2680  2.2495
  2.2331  2.2179  2.2022  2.1843  2.1652  2.1022  1.9917  1.8477  1.6976  1.5525
  1.4130  1.2780  1.1466  1.0189  0.8954  0.7763  0.6613  0.5501  0.4423  0.3375
  0.2335
  2.1485  2.1990  2.2360  2.2605  2.2729  2.2762  2.2720  2.2621  2.2479  2.2308
  2.2124  2.1933  2.1733  2.1514  2.1269  2.0549  1.9588  1.8335  1.6917  1.5489
  1.4108  1.2774  1.1477  1.0209  0.8974  0.7779  0.6625  0.5511  0.4435  0.3391
  0.2378
  2.0017  2.0656  2.1170  2.1568  2.1850  2.2030  2.2123  2.2142  2.2095  2.1993
  2.1849  2.1671  2.1468  2.1239  2.1105  2.0089  1.9125  1.8116  1.6840
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5909  2.6460  2.7028  2.7572  2.8054  2.8399  2.8533  2.8413  2.8070  2.7568
  2.6960  2.6293  2.5602  2.4903  2.4205  2.2477  2.0782  1.9116  1.7490
  2.5171  2.5667  2.6215  2.6771  2.7279  2.7684  2.7913  2.7893  2.7670  2.7279
  2.6757  2.6140  2.5469  2.4775  2.4076  2.2348  2.0663  1.9023  1.7427  1.5877
  2.4518  2.4910  2.5389  2.5916  2.6437  2.6892  2.7202  2.7290  2.7187  2.6918
  2.6506  2.5973  2.5350  2.4675  2.3980  2.2250  2.0569  1.8943  1.7368  1.5842
  1.4363
  2.4063  2.4283  2.4638  2.5083  2.5569  2.6036  2.6413  2.6605  2.6613  2.6465
  2.6175  2.5754  2.5213  2.4583  2.3906  2.2180  2.0499  1.8879  1.7317  1.5808
  1.4348  1.2933
  2.4132  2.4013  2.4104  2.4375  2.4761  2.5186  2.5578  2.5853  2.5959  2.5919
  2.5747  2.5448  2.5020  2.4472  2.3836  2.2130  2.0449  1.8831  1.7275  1.5776
  1.4330  1.2932  1.1577  1.0261
  2.4505  2.4249  2.4044  2.3979  2.4108  2.4410  2.4782  2.5100  2.5281  2.5320
  2.5239  2.5045  2.4737  2.4302  2.3744  2.2092  2.0414  1.8796  1.7242  1.5750
  1.4312  1.2924  1.1584  1.0284  0.9022  0.7793  0.6594  0.5424  0.4290  0.3208
  2.4691  2.4465  2.4221  2.3997  2.3854  2.3841  2.3963  2.4190  2.4452  2.4645
  2.4699  2.4601  2.4377  2.4044  2.3594  2.2054  2.0388  1.8772  1.7219  1.5730
  1.4297  1.2916  1.1583  1.0295  0.9047  0.7835  0.6654  0.5503  0.4381  0.3292
  0.2249
  2.4717  2.4542  2.4328  2.4089  2.3855  2.3666  2.3561  2.3548  2.3599  2.3683
  2.3792  2.3883  2.3865  2.3685  2.3351  2.2004  2.0367  1.8755  1.7204  1.5718
  1.4288  1.2910  1.1581  1.0298  0.9059  0.7858  0.6691  0.5556  0.4451  0.3373
  0.2306
  2.4609  2.4497  2.4337  2.4132  2.3896  2.3651  2.3429  2.3261  2.3153  2.3090
  2.3045  2.3009  2.2989  2.2954  2.2825  2.1875  2.0323  1.8720  1.7171  1.5686
  1.4260  1.2884  1.1555  1.0272  0.9034  0.7838  0.6679  0.5554  0.4461  0.3396
  0.2358
  2.4292  2.4288  2.4218  2.4080  2.3887  2.3655  2.3405  2.3163  2.2949  2.2775
  2.2632  2.2499  2.2361  2.2218  2.2079  2.1494  2.0269  1.8708  1.7168  1.5688
  1.4267  1.2896  1.1571  1.0288  0.9048  0.7852  0.6696  0.5577  0.4492  0.3437
  0.2410
  2.3684  2.3832  2.3887  2.3858  2.3749  2.3576  2.3357  2.3114  2.2864  2.2624
  2.2404  2.2198  2.1996  2.1781  2.1550  2.0930  2.0009  1.8670  1.7161  1.5689
  1.4274  1.2911  1.1593  1.0314  0.9074  0.7873  0.6714  0.5594  0.4511  0.3460
  0.2440
  2.2750  2.3057  2.3272  2.3379  2.3396  2.3323  2.3180  2.2988  2.2763  2.2520
  2.2270  2.2018  2.1765  2.1505  2.1238  2.0183  1.9543  1.8606  1.7150
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.6549  2.7127  2.7697  2.8216  2.8644  2.8915  2.8970  2.8760  2.8285  2.7672
  2.6991  2.6284  2.5574  2.4868  2.4170  2.2454  2.0775  1.9126  1.7509
  2.5764  2.6316  2.6891  2.7446  2.7929  2.8291  2.8457  2.8339  2.7988  2.7468
  2.6845  2.6167  2.5467  2.4761  2.4059  2.2336  2.0664  1.9037  1.7450  1.5904
  2.5015  2.5490  2.6025  2.6581  2.7105  2.7540  2.7811  2.7825  2.7609  2.7207
  2.6671  2.6048  2.5376  2.4681  2.3980  2.2251  2.0578  1.8961  1.7394  1.5873
  1.4395
  2.4398  2.4742  2.5187  2.5695  2.6217  2.6699  2.7064  2.7211  2.7130  2.6859
  2.6435  2.5896  2.5278  2.4610  2.3920  2.2192  2.0516  1.8903  1.7346  1.5842
  1.4384  1.2969
  2.4110  2.4203  2.4472  2.4869  2.5334  2.5810  2.6229  2.6498  2.6547  2.6408
  2.6109  2.5678  2.5143  2.4529  2.3867  2.2152  2.0474  1.8860  1.7309  1.5815
  1.4371  1.2973  1.1616  1.0296
  2.4413  2.4190  2.4115  2.4247  2.4554  2.4958  2.5370  2.5706  2.5871  2.5853
  2.5678  2.5367  2.4939  2.4409  2.3799  2.2124  2.0447  1.8832  1.7282  1.5792
  1.4358  1.2971  1.1629  1.0327  0.9062  0.7830  0.6628  0.5456  0.4323  0.3244
  2.4695  2.4452  2.4218  2.4059  2.4048  2.4205  2.4501  2.4851  2.5122  2.5227
  2.5166  2.4963  2.4643  2.4217  2.3690  2.2098  2.0430  1.8814  1.7264  1.5777
  1.4347  1.2967  1.1634  1.0344  0.9093  0.7877  0.6692  0.5539  0.4415  0.3328
  0.2289
  2.4792  2.4588  2.4358  2.4126  2.3934  2.3837  2.3858  2.3977  2.4146  2.4308
  2.4413  2.4404  2.4242  2.3934  2.3508  2.2063  2.0418  1.8805  1.7255  1.5769
  1.4341  1.2965  1.1637  1.0353  0.9110  0.7906  0.6736  0.5597  0.4487  0.3408
  0.2363
  2.4768  2.4607  2.4412  2.4189  2.3955  2.3740  2.3583  2.3502  2.3483  2.3483
  2.3476  2.3464  2.3439  2.3346  2.3125  2.1976  2.0388  1.8781  1.7230  1.5743
  1.4316  1.2941  1.1614  1.0331  0.9091  0.7891  0.6728  0.5599  0.4502  0.3434
  0.2396
  2.4623  2.4526  2.4384  2.4199  2.3979  2.3739  2.3503  2.3296  2.3135  2.3013
  2.2905  2.2787  2.2656  2.2525  2.2389  2.1713  2.0367  1.8784  1.7238  1.5754
  1.4329  1.2957  1.1632  1.0349  0.9109  0.7910  0.6750  0.5627  0.4538  0.3480
  0.2450
  2.4302  2.4300  2.4235  2.4120  2.3947  2.3730  2.3485  2.3232  2.2989  2.2769
  2.2572  2.2385  2.2190  2.1978  2.1753  2.1155  2.0194  1.8777  1.7247  1.5767
  1.4346  1.2978  1.1657  1.0377  0.9136  0.7935  0.6772  0.5649  0.4562  0.3508
  0.2525
  2.3805  2.3838  2.3895  2.3874  2.3786  2.3631  2.3424  2.3183  2.2922  2.2658
  2.2399  2.2149  2.1901  2.1645  2.1217  2.0302  1.9869  1.8760  1.7257
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7200  2.7803  2.8351  2.8839  2.9214  2.9409  2.9364  2.9033  2.8431  2.7732
  2.7000  2.6263  2.5535  2.4821  2.4119  2.2413  2.0754  1.9126  1.7530
  2.6391  2.6985  2.7574  2.8115  2.8565  2.8872  2.8954  2.8716  2.8232  2.7603
  2.6904  2.6182  2.5457  2.4740  2.4033  2.2312  2.0653  1.9041  1.7467  1.5929
  2.5569  2.6114  2.6693  2.7263  2.7772  2.8171  2.8382  2.8304  2.7961  2.7434
  2.6796  2.6105  2.5394  2.4681  2.3972  2.2242  2.0577  1.8971  1.7414  1.5901
  1.4427
  2.4827  2.5271  2.5791  2.6344  2.6883  2.7355  2.7687  2.7773  2.7589  2.7191
  2.6645  2.6011  2.5331  2.4632  2.3929  2.2196  2.0525  1.8919  1.7371  1.5874
  1.4420  1.3007
  2.4285  2.4557  2.4955  2.5437  2.5955  2.6455  2.6875  2.7116  2.7096  2.6847
  2.6420  2.5871  2.5247  2.4580  2.3892  2.2167  2.0492  1.8884  1.7339  1.5850
  1.4412  1.3016  1.1660  1.0341
  2.4278  2.4204  2.4334  2.4639  2.5064  2.5535  2.5984  2.6336  2.6476  2.6381
  2.6093  2.5656  2.5114  2.4502  2.3847  2.2147  2.0472  1.8861  1.7316  1.5832
  1.4403  1.3019  1.1678  1.0375  0.9108  0.7873  0.6668  0.5492  0.4357  0.3276
  2.4640  2.4394  2.4214  2.4192  2.4361  2.4684  2.5085  2.5474  2.5737  2.5791
  2.5647  2.5339  2.4904  2.4374  2.3775  2.2129  2.0461  1.8849  1.7303  1.5820
  1.4395  1.3020  1.1689  1.0398  0.9145  0.7926  0.6738  0.5581  0.4453  0.3361
  0.2322
  2.4815  2.4593  2.4359  2.4155  2.4049  2.4085  2.4257  2.4527  2.4818  2.5013
  2.5042  2.4894  2.4590  2.4166  2.3651  2.2107  2.0456  1.8844  1.7297  1.5815
  1.4392  1.3020  1.1696  1.0413  0.9169  0.7962  0.6787  0.5644  0.4531  0.3447
  0.2397
  2.4844  2.4658  2.4445  2.4217  2.4005  2.3852  2.3795  2.3834  2.3930  2.4026
  2.4078  2.4070  2.3975  2.3755  2.3396  2.2047  2.0435  1.8826  1.7277  1.5792
  1.4368  1.2997  1.1675  1.0395  0.9155  0.7953  0.6786  0.5653  0.4551  0.3479
  0.2435
  2.4777  2.4635  2.4457  2.4251  2.4024  2.3799  2.3607  2.3474  2.3401  2.3359
  2.3302  2.3208  2.3087  2.2948  2.2770  2.1897  2.0431  1.8840  1.7292  1.5808
  1.4384  1.3014  1.1693  1.0415  0.9176  0.7977  0.6814  0.5688  0.4594  0.3530
  0.2496
  2.4625  2.4531  2.4403  2.4233  2.4029  2.3799  2.3560  2.3332  2.3135  2.2971
  2.2824  2.2665  2.2477  2.2264  2.2041  2.1404  2.0343  1.8849  1.7312  1.5829
  1.4407  1.3039  1.1721  1.0444  0.9206  0.8005  0.6841  0.5715  0.4624  0.3564
  0.2580
  2.4309  2.4303  2.4242  2.4132  2.3978  2.3777  2.3542  2.3289  2.3031  2.2784
  2.2551  2.2326  2.2094  2.1841  2.1209  2.0568  2.0171  1.8853  1.7337
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7840  2.8430  2.9024  2.9532  2.9867  2.9956  2.9745  2.9222  2.8513  2.7754
  2.6987  2.6227  2.5485  2.4760  2.4053  2.2349  2.0711  1.9108  1.7531
  2.7026  2.7656  2.8232  2.8749  2.9162  2.9401  2.9383  2.9010  2.8399  2.7685
  2.6935  2.6181  2.5437  2.4708  2.3994  2.2272  2.0624  1.9030  1.7473  1.5947
  2.6153  2.6753  2.7359  2.7927  2.8412  2.8763  2.8898  2.8706  2.8230  2.7591
  2.6879  2.6142  2.5403  2.4673  2.3956  2.2221  2.0563  1.8968  1.7425  1.5922
  1.4456
  2.5312  2.5843  2.6421  2.7003  2.7543  2.7987  2.8268  2.8273  2.7968  2.7445
  2.6798  2.6094  2.5371  2.4647  2.3931  2.2190  2.0523  1.8925  1.7387  1.5899
  1.4453  1.3045
  2.4604  2.5004  2.5498  2.6043  2.6594  2.7099  2.7495  2.7687  2.7578  2.7208
  2.6663  2.6018  2.5328  2.4621  2.3912  2.2172  2.0500  1.8898  1.7360  1.5880
  1.4448  1.3058  1.1705  1.0387
  2.4362  2.4377  2.4692  2.5130  2.5632  2.6144  2.6607  2.6944  2.7036  2.6847
  2.6440  2.5888  2.5254  2.4580  2.3888  2.2161  2.0488  1.8882  1.7343  1.5867
  1.4443  1.3065  1.1728  1.0427  0.9157  0.7918  0.6711  0.5537  0.4401  0.3322
  2.4506  2.4307  2.4275  2.4441  2.4769  2.5199  2.5660  2.6071  2.6330  2.6336
  2.6095  2.5670  2.5124  2.4506  2.3848  2.2153  2.0482  1.8875  1.7334  1.5858
  1.4439  1.3070  1.1744  1.0455  0.9202  0.7982  0.6792  0.5631  0.4500  0.3408
  0.2370
  2.4783  2.4550  2.4331  2.4202  2.4233  2.4430  2.4750  2.5124  2.5466  2.5646
  2.5593  2.5328  2.4904  2.4373  2.3774  2.2141  2.0482  1.8874  1.7332  1.5855
  1.4438  1.3073  1.1754  1.0475  0.9233  0.8024  0.6847  0.5701  0.4584  0.3497
  0.2446
  2.4869  2.4668  2.4446  2.4229  2.4065  2.4009  2.4080  2.4254  2.4478  2.4686
  2.4778  2.4714  2.4487  2.4109  2.3614  2.2101  2.0466  1.8859  1.7313  1.5833
  1.4415  1.3050  1.1735  1.0460  0.9224  0.8022  0.6853  0.5716  0.4611  0.3535
  0.2488
  2.4849  2.4681  2.4485  2.4268  2.4049  2.3860  2.3741  2.3712  2.3749  2.3808
  2.3830  2.3780  2.3660  2.3469  2.3188  2.2031  2.0474  1.8877  1.7332  1.5851
  1.4431  1.3067  1.1753  1.0481  0.9249  0.8051  0.6887  0.5758  0.4660  0.3574
  0.2559
  2.4763  2.4627  2.4465  2.4273  2.4057  2.3831  2.3618  2.3446  2.3327  2.3248
  2.3172  2.3056  2.2884  2.2671  2.2434  2.1671  2.0444  1.8898  1.7358  1.5877
  1.4457  1.3093  1.1780  1.0510  0.9278  0.8082  0.6919  0.5791  0.4696  0.3632
  0.2659
  2.4586  2.4519  2.4392  2.4238  2.4046  2.3827  2.3591  2.3353  2.3131  2.2935
  2.2760  2.2580  2.2372  2.2123  2.1352  2.1021  2.0376  1.8922  1.7391
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8460  2.9029  2.9598  3.0053  3.0304  3.0289  3.0009  2.9330  2.8543  2.7744
  2.6951  2.6174  2.5417  2.4681  2.3968  2.2262  2.0641  1.9065  1.7513
  2.7653  2.8279  2.8848  2.9330  2.9685  2.9855  2.9729  2.9216  2.8497  2.7722
  2.6939  2.6163  2.5402  2.4661  2.3939  2.2212  2.0574  1.8998  1.7462  1.5954
  2.6745  2.7383  2.7998  2.8550  2.8999  2.9292  2.9340  2.9020  2.8414  2.7689
  2.6926  2.6157  2.5397  2.4652  2.3926  2.2183  2.0530  1.8948  1.7421  1.5933
  1.4479
  2.5828  2.6428  2.7047  2.7641  2.8167  2.8573  2.8788  2.8694  2.8256  2.7620
  2.6898  2.6147  2.5394  2.4651  2.3922  2.2170  2.0505  1.8916  1.7390  1.5914
  1.4479  1.3079
  2.4993  2.5497  2.6065  2.6656  2.7223  2.7715  2.8072  2.8195  2.7977  2.7481
  2.6835  2.6121  2.5385  2.4649  2.3922  2.2166  2.0494  1.8898  1.7370  1.5900
  1.4478  1.3095  1.1748  1.0433
  2.4367  2.4692  2.5141  2.5667  2.6221  2.6753  2.7208  2.7507  2.7530  2.7230
  2.6705  2.6058  2.5358  2.4639  2.3920  2.2166  2.0491  1.8891  1.7359  1.5891
  1.4476  1.3106  1.1775  1.0478  0.9213  0.7977  0.6769  0.5588  0.4453  0.3373
  2.4318  2.4281  2.4446  2.4785  2.5243  2.5751  2.6243  2.6654  2.6883  2.6817
  2.6467  2.5929  2.5291  2.4608  2.3908  2.2168  2.0493  1.8889  1.7355  1.5887
  1.4476  1.3114  1.1794  1.0512  0.9262  0.8043  0.6853  0.5689  0.4554  0.3462
  0.2422
  2.4679  2.4448  2.4292  2.4312  2.4508  2.4844  2.5257  2.5688  2.6044  2.6200
  2.6070  2.5694  2.5159  2.4537  2.3874  2.2167  2.0497  1.8893  1.7356  1.5886
  1.4477  1.3119  1.1808  1.0535  0.9298  0.8091  0.6914  0.5766  0.4646  0.3554
  0.2501
  2.4866  2.4632  2.4412  2.4228  2.4153  2.4231  2.4445  2.4761  2.5087  2.5334
  2.5416  2.5257  2.4889  2.4378  2.3781  2.2144  2.0486  1.8880  1.7339  1.5866
  1.4454  1.3097  1.1789  1.0523  0.9293  0.8095  0.6927  0.5789  0.4680  0.3600
  0.2548
  2.4864  2.4681  2.4478  2.4262  2.4067  2.3941  2.3925  2.4031  2.4199  2.4360
  2.4459  2.4446  2.4284  2.3983  2.3557  2.2119  2.0500  1.8900  1.7359  1.5883
  1.4470  1.3113  1.1807  1.0544  0.9319  0.8128  0.6967  0.5837  0.4736  0.3664
  0.2620
  2.4804  2.4656  2.4477  2.4275  2.4059  2.3851  2.3686  2.3594  2.3575  2.3596
  2.3607  2.3559  2.3420  2.3202  2.2920  2.1925  2.0501  1.8927  1.7388  1.5910
  1.4495  1.3138  1.1832  1.0571  0.9348  0.8160  0.7002  0.5875  0.4779  0.3712
  0.2717
  2.4718  2.4588  2.4438  2.4259  2.4055  2.3833  2.3610  2.3409  2.3248  2.3130
  2.3034  2.2919  2.2748  2.2511  2.1870  2.1562  2.0489  1.8961  1.7426
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9059  2.9603  3.0044  3.0341  3.0450  3.0340  2.9985  2.9365  2.8530  2.7702
  2.6891  2.6098  2.5327  2.4581  2.3859  2.2146  2.0540  1.8993  1.7473
  2.8263  2.8882  2.9492  2.9994  3.0294  3.0315  2.9994  2.9338  2.8539  2.7724
  2.6917  2.6123  2.5348  2.4595  2.3864  2.2128  2.0497  1.8941  1.7429  1.5944
  2.7332  2.7992  2.8598  2.9120  2.9518  2.9740  2.9691  2.9243  2.8526  2.7738
  2.6940  2.6149  2.5373  2.4615  2.3879  2.2124  2.0474  1.8905  1.7396  1.5928
  1.4490
  2.6353  2.7007  2.7649  2.8238  2.8734  2.9089  2.9230  2.9025  2.8458  2.7730
  2.6955  2.6173  2.5398  2.4639  2.3898  2.2131  2.0467  1.8886  1.7374  1.5914
  1.4493  1.3105
  2.5414  2.6014  2.6630  2.7248  2.7813  2.8279  2.8583  2.8625  2.8287  2.7673
  2.6947  2.6186  2.5420  2.4662  2.3920  2.2144  2.0470  1.8880  1.7362  1.5905
  1.4495  1.3123  1.1786  1.0479
  2.4572  2.5075  2.5620  2.6210  2.6797  2.7334  2.7763  2.8009  2.7945  2.7525
  2.6893  2.6174  2.5428  2.4680  2.3940  2.2159  2.0479  1.8883  1.7360  1.5902
  1.4498  1.3137  1.1815  1.0526  0.9267  0.8035  0.6828  0.5648  0.4514  0.3433
  2.4197  2.4384  2.4733  2.5213  2.5755  2.6304  2.6806  2.7196  2.7373  2.7218
  2.6752  2.6117  2.5412  2.4683  2.3953  2.2174  2.0490  1.8890  1.7362  1.5902
  1.4501  1.3148  1.1837  1.0562  0.9319  0.8105  0.6916  0.5753  0.4617  0.3525
  0.2484
  2.4481  2.4299  2.4292  2.4481  2.4828  2.5280  2.5772  2.6233  2.6577  2.6685
