 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3320  3.2614  3.2022  3.1532  3.1122  3.0757  3.0403  3.0045  2.9666  2.9243
  2.8741  2.8135  2.7443  2.6714  2.5979  2.4162  2.2386  2.0661  1.9004  1.7420
  3.3504  3.2683  3.1944  3.1182  3.0617  3.0161  2.9777  2.9427  2.9087  2.8734
  2.8330  2.7831  2.7214  2.6511  2.5781  2.3967  2.2204  2.0496  1.8850  1.7274
  1.5764
  3.3803  3.2944  3.2119  3.1330  3.0603  2.9960  2.9421  2.8987  2.8609  2.8258
  2.7902  2.7496  2.6988  2.6350  2.5639  2.3830  2.2071  2.0373  1.8735  1.7164
  1.5661  1.4221
  3.3912  3.3097  3.2287  3.1507  3.0770  3.0084  2.9457  2.8891  2.8392  2.7954
  2.7548  2.7149  2.6714  2.6181  2.5522  2.3736  2.1980  2.0287  1.8653  1.7083
  1.5582  1.4147  1.2771  1.1445
  3.3901  3.3133  3.2362  3.1595  3.0847  3.0135  2.9482  2.8900  2.8370  2.7861
  2.7369  2.6894  2.6440  2.5961  2.5391  2.3669  2.1922  2.0233  1.8600  1.7027
  1.5524  1.4090  1.2718  1.1401  1.0130  0.8899  0.7702  0.6538  0.5408  0.4310
  3.3743  3.3041  3.2327  3.1607  3.0889  3.0185  2.9510  2.8883  2.8312  2.7788
  2.7278  2.6757  2.6235  2.5735  2.5208  2.3609  2.1886  2.0205  1.8577  1.6999
  1.5487  1.4047  1.2675  1.1361  1.0099  0.8880  0.7698  0.6550  0.5434  0.4349
  0.3287
  3.3382  3.2772  3.2140  3.1491  3.0831  3.0166  2.9506  2.8865  2.8256  2.7689
  2.7157  2.6634  2.6097  2.5557  2.5023  2.3516  2.1856  2.0193  1.8576  1.7000
  1.5477  1.4024  1.2645  1.1329  1.0069  0.8856  0.7684  0.6550  0.5449  0.4377
  0.3332
  3.2793  3.2292  3.1754  3.1195  3.0615  3.0017  2.9406  2.8791  2.8180  2.7588
  2.7022  2.6478  2.5941  2.5394  2.4852  2.3378  2.1788  2.0162  1.8562  1.6998
  1.5471  1.4000  1.2605  1.1280  1.0015  0.8803  0.7635  0.6507  0.5416  0.4356
  0.3325
  3.2058  3.1619  3.1173  3.0709  3.0223  2.9712  2.9178  2.8622  2.8049  2.7469
  2.6895  2.6332  2.5782  2.5237  2.4692  2.3261  2.1721  2.0146  1.8576  1.7035
  1.5520  1.4042  1.2626  1.1283  1.0007  0.8790  0.7621  0.6496  0.5410  0.4360
  0.3320
  3.1266  3.0820  3.0425  3.0039  2.9639  2.9220  2.8774  2.8300  2.7795  2.7264
  2.6716  2.6161  2.5608  2.5060  2.4516  2.3128  2.1641  2.0112  1.8578  1.7065
  1.5574  1.4107  1.2680  1.1315  1.0019  0.8788  0.7611  0.6483  0.5398  0.4349
  0.3335
  3.0436  2.9989  2.9592  2.9236  2.8898  2.8555  2.8191  2.7802  2.7380  2.6924
  2.6435  2.5921  2.5390  2.4853  2.4324  2.2979  2.1548  2.0060  1.8568
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4055  3.3600  3.3217  3.2877  3.2521  3.2118  3.1648  3.1105  3.0512  2.9868
  2.9173  2.8440  2.7696  2.6958  2.6228  2.4432  2.2665  2.0930  1.9252
  3.3569  3.3017  3.2550  3.2153  3.1788  3.1407  3.0979  3.0506  2.9995  2.9440
  2.8827  2.8147  2.7422  2.6684  2.5950  2.4151  2.2401  2.0696  1.9043  1.7459
  3.3354  3.2667  3.2091  3.1608  3.1192  3.0802  3.0397  2.9964  2.9509  2.9026
  2.8497  2.7898  2.7221  2.6497  2.5763  2.3956  2.2209  2.0520  1.8886  1.7314
  1.5806
  3.3557  3.2755  3.1954  3.1292  3.0755  3.0304  2.9886  2.9468  2.9042  2.8606
  2.8145  2.7632  2.7038  2.6358  2.5635  2.3825  2.2075  2.0391  1.8769  1.7206
  1.5706  1.4265
  3.3879  3.3030  3.2205  3.1426  3.0715  3.0087  2.9551  2.9084  2.8644  2.8213
  2.7780  2.7327  2.6822  2.6224  2.5538  2.3738  2.1985  2.0302  1.8684  1.7127
  1.5631  1.4196  1.2819  1.1489
  3.4007  3.3194  3.2386  3.1597  3.0846  3.0161  2.9539  2.8968  2.8441  2.7953
  2.7493  2.7037  2.6566  2.6050  2.5440  2.3681  2.1928  2.0244  1.8626  1.7071
  1.5576  1.4143  1.2771  1.1450  1.0176  0.8940  0.7738  0.6569  0.5436  0.4341
  3.4037  3.3259  3.2481  3.1708  3.0952  3.0228  2.9555  2.8948  2.8395  2.7869
  2.7351  2.6844  2.6348  2.5844  2.5302  2.3641  2.1895  2.0211  1.8593  1.7038
  1.5541  1.4105  1.2732  1.1416  1.0150  0.8926  0.7739  0.6586  0.5465  0.4379
  0.3322
  3.3971  3.3236  3.2497  3.1756  3.1018  3.0292  2.9594  2.8940  2.8339  2.7788
  2.7265  2.6741  2.6206  2.5673  2.5133  2.3598  2.1878  2.0198  1.8582  1.7026
  1.5534  1.4084  1.2706  1.1388  1.0125  0.8908  0.7731  0.6591  0.5484  0.4410
  0.3366
  3.3745  3.3090  3.2409  3.1713  3.1011  3.0310  2.9619  2.8949  2.8310  2.7713
  2.7156  2.6621  2.6085  2.5538  2.4983  2.3495  2.1847  2.0176  1.8563  1.7010
  1.5508  1.4057  1.2668  1.1342  1.0075  0.8859  0.7687  0.6554  0.5457  0.4392
  0.3358
  3.3349  3.2777  3.2184  3.1554  3.0910  3.0256  2.9600  2.8947  2.8304  2.7682
  2.7088  2.6521  2.5972  2.5424  2.4869  2.3400  2.1820  2.0187  1.8585  1.7039
  1.5542  1.4088  1.2686  1.1347  1.0071  0.8850  0.7677  0.6548  0.5457  0.4400
  0.3355
  3.2788  3.2287  3.1765  3.1223  3.0654  3.0069  2.9471  2.8864  2.8250  2.7637
  2.7032  2.6441  2.5868  2.5308  2.4750  2.3311  2.1769  2.0188  1.8608  1.7074
  1.5589  1.4140  1.2732  1.1377  1.0084  0.8852  0.7672  0.6540  0.5449  0.4395
  0.3376
  3.2067  3.1619  3.1165  3.0702  3.0216  2.9710  2.9187  2.8648  2.8090  2.7518
  2.6936  2.6350  2.5767  2.5193  2.4626  2.3228  2.1694  2.0179  1.8632
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4681  3.4299  3.3961  3.3628  3.3249  3.2792  3.2235  3.1569  3.0827  3.0044
  2.9247  2.8457  2.7687  2.6939  2.6210  2.4439  2.2705  2.0999  1.9329
  3.4065  3.3609  3.3223  3.2881  3.2536  3.2145  3.1671  3.1099  3.0447  2.9735
  2.8984  2.8214  2.7444  2.6687  2.5947  2.4157  2.2428  2.0744  1.9105  1.7520
  3.3646  3.3104  3.2648  3.2264  3.1919  3.1565  3.1152  3.0653  3.0079  2.9442
  2.8755  2.8027  2.7277  2.6521  2.5775  2.3969  2.2234  2.0559  1.8938  1.7373
  1.5866
  3.3439  3.2775  3.2222  3.1764  3.1377  3.1022  3.0648  3.0208  2.9699  2.9132
  2.8515  2.7849  2.7141  2.6405  2.5662  2.3845  2.2103  2.0428  1.8816  1.7264
  1.5769  1.4329
  3.3674  3.2813  3.2055  3.1434  3.0945  3.0538  3.0161  2.9759  2.9300  2.8792
  2.8240  2.7643  2.6998  2.6305  2.5581  2.3765  2.2016  2.0339  1.8730  1.7184
  1.5697  1.4265  1.2887  1.1555
  3.3972  3.3123  3.2299  3.1534  3.0857  3.0277  2.9791  2.9357  2.8913  2.8438
  2.7932  2.7394  2.6816  2.6188  2.5506  2.3713  2.1961  2.0281  1.8671  1.7128
  1.5645  1.4218  1.2846  1.1523  1.0244  0.9003  0.7794  0.6617  0.5477  0.4381
  3.4102  3.3291  3.2490  3.1712  3.0978  3.0313  2.9723  2.9186  2.8672  2.8159
  2.7650  2.7133  2.6597  2.6028  2.5410  2.3678  2.1928  2.0246  1.8635  1.7091
  1.5610  1.4185  1.2814  1.1496  1.0226  0.8997  0.7803  0.6642  0.5513  0.4420
  0.3367
  3.4137  3.3358  3.2584  3.1820  3.1075  3.0363  2.9705  2.9106  2.8556  2.8026
  2.7489  2.6944  2.6397  2.5843  2.5270  2.3648  2.1910  2.0228  1.8616  1.7072
  1.5591  1.4165  1.2793  1.1475  1.0208  0.8986  0.7803  0.6655  0.5540  0.4457
  0.3388
  3.4111  3.3353  3.2607  3.1866  3.1131  3.0410  2.9714  2.9060  2.8452  2.7887
  2.7346  2.6806  2.6254  2.5687  2.5110  2.3582  2.1883  2.0202  1.8589  1.7044
  1.5561  1.4134  1.2758  1.1435  1.0165  0.8944  0.7765  0.6626  0.5521  0.4447
  0.3406
  3.4011  3.3293  3.2584  3.1873  3.1161  3.0452  2.9752  2.9073  2.8423  2.7810
  2.7234  2.6681  2.6134  2.5577  2.5004  2.3498  2.1884  2.0215  1.8604  1.7061
  1.5579  1.4150  1.2771  1.1442  1.0166  0.8941  0.7763  0.6627  0.5529  0.4464
  0.3431
  3.3803  3.3140  3.2474  3.1806  3.1131  3.0449  2.9767  2.9092  2.8430  2.7789
  2.7176  2.6590  2.6025  2.5466  2.4902  2.3424  2.1856  2.0235  1.8629  1.7089
  1.5610  1.4183  1.2802  1.1465  1.0180  0.8947  0.7763  0.6625  0.5528  0.4467
  0.3439
  3.3423  3.2828  3.2230  3.1620  3.0999  3.0365  2.9719  2.9070  2.8422  2.7781
  2.7154  2.6542  2.5950  2.5373  2.4804  2.3360  2.1799  2.0262  1.8664
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5044  3.4695  3.4372  3.4032  3.3619  3.3113  3.2505  3.1788  3.0976  3.0138
  2.9303  2.8489  2.7704  2.6946  2.6212  2.4445  2.2730  2.1039  1.9379
  3.4371  3.3963  3.3611  3.3284  3.2936  3.2527  3.2020  3.1390  3.0665  2.9881
  2.9074  2.8267  2.7476  2.6707  2.5960  2.4169  2.2447  2.0773  1.9142  1.7561
  3.3879  3.3394  3.2988  3.2640  3.2313  3.1962  3.1537  3.1001  3.0363  2.9650
  2.8890  2.8108  2.7324  2.6552  2.5797  2.3986  2.2255  2.0585  1.8970  1.7410
  1.5904
  3.3554  3.2973  3.2488  3.2085  3.1741  3.1414  3.1049  3.0595  3.0040  2.9403
  2.8706  2.7968  2.7210  2.6446  2.5690  2.3866  2.2127  2.0455  1.8847  1.7299
  1.5807  1.4368
  3.3525  3.2767  3.2144  3.1642  3.1236  3.0887  3.0548  3.0160  2.9679  2.9118
  2.8492  2.7815  2.7101  2.6363  2.5617  2.3789  2.2042  2.0368  1.8761  1.7218
  1.5736  1.4307  1.2929  1.1595
  3.3886  3.3016  3.2203  3.1489  3.0906  3.0451  3.0073  2.9706  2.9283  2.8788
  2.8232  2.7622  2.6967  2.6275  2.5556  2.3740  2.1988  2.0310  1.8703  1.7162
  1.5685  1.4263  1.2892  1.1569  1.0288  0.9043  0.7831  0.6650  0.5508  0.4411
  3.4094  3.3266  3.2454  3.1680  3.0976  3.0362  2.9831  2.9367  2.8920  2.8446
  2.7934  2.7381  2.6788  2.6155  2.5483  2.3707  2.1955  2.0275  1.8666  1.7126
  1.5650  1.4231  1.2864  1.1547  1.0275  0.9043  0.7844  0.6679  0.5547  0.4451
  0.3399
  3.4168  3.3374  3.2589  3.1821  3.1085  3.0403  2.9791  2.9246  2.8738  2.8226
  2.7690  2.7139  2.6575  2.5990  2.5374  2.3681  2.1937  2.0256  1.8646  1.7106
  1.5630  1.4212  1.2846  1.1530  1.0262  0.9037  0.7850  0.6698  0.5577  0.4491
  0.3442
  3.4164  3.3395  3.2637  3.1888  3.1152  3.0441  2.9770  2.9153  2.8587  2.8052
  2.7517  2.6964  2.6392  2.5807  2.5212  2.3627  2.1909  2.0228  1.8616  1.7074
  1.5597  1.4178  1.2811  1.1493  1.0223  0.9000  0.7818  0.6674  0.5564  0.4486
  0.3441
  3.4122  3.3379  3.2647  3.1921  3.1200  3.0489  2.9795  2.9131  2.8506  2.7921
  2.7364  2.6815  2.6258  2.5684  2.5093  2.3555  2.1912  2.0238  1.8627  1.7086
  1.5608  1.4188  1.2820  1.1499  1.0226  0.9000  0.7820  0.6680  0.5577  0.4508
  0.3470
  3.4032  3.3315  3.2608  3.1912  3.1214  3.0518  2.9826  2.9148  2.8490  2.7861
  2.7263  2.6689  2.6128  2.5564  2.4988  2.3481  2.1897  2.0257  1.8648  1.7108
  1.5632  1.4212  1.2843  1.1518  1.0239  0.9008  0.7823  0.6682  0.5582  0.4516
  0.3529
  3.3894  3.3163  3.2499  3.1836  3.1174  3.0505  2.9833  2.9163  2.8500  2.7851
  2.7223  2.6617  2.6031  2.5458  2.4897  2.3405  2.1864  2.0285  1.8679
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5426  3.5113  3.4789  3.4438  3.3993  3.3436  3.2767  3.1984  3.1111  3.0233
  2.9372  2.8537  2.7736  2.6965  2.6223  2.4455  2.2753  2.1078  1.9411
  3.4706  3.4342  3.4019  3.3700  3.3344  3.2909  3.2354  3.1656  3.0858  3.0016
  2.9168  2.8333  2.7523  2.6740  2.5984  2.4187  2.2472  2.0806  1.9183  1.7607
  3.4148  3.3719  3.3359  3.3041  3.2725  3.2366  3.1916  3.1329  3.0621  2.9836
  2.9018  2.8195  2.7384  2.6595  2.5830  2.4011  2.2283  2.0617  1.9007  1.7451
  1.5948
  3.3736  3.3222  3.2797  3.2444  3.2131  3.1818  3.1450  3.0970  3.0359  2.9651
  2.8883  2.8087  2.7288  2.6500  2.5731  2.3895  2.2157  2.0489  1.8883  1.7338
  1.5850  1.4413
  3.3512  3.2876  3.2352  3.1926  3.1575  3.1266  3.0948  3.0560  3.0049  2.9428
  2.8728  2.7979  2.7208  2.6432  2.5665  2.3821  2.2074  2.0403  1.8798  1.7258
  1.5779  1.4354  1.2977  1.1644
  3.3724  3.2872  3.2142  3.1558  3.1106  3.0746  3.0429  3.0097  2.9678  2.9148
  2.8528  2.7843  2.7117  2.6370  2.5617  2.3773  2.2020  2.0346  1.8741  1.7202
  1.5728  1.4311  1.2943  1.1621  1.0339  0.9091  0.7875  0.6689  0.5541  0.4439
  3.4044  3.3197  3.2375  3.1619  3.0964  3.0423  2.9995  2.9634  2.9259  2.8806
  2.8267  2.7656  2.6991  2.6290  2.5566  2.3743  2.1987  2.0310  1.8704  1.7166
  1.5694  1.4280  1.2918  1.1603  1.0330  0.9095  0.7894  0.6724  0.5585  0.4483
  0.3423
  3.4173  3.3365  3.2570  3.1800  3.1081  3.0439  2.9880  2.9392  2.8945  2.8480
  2.7969  2.7412  2.6811  2.6169  2.5493  2.3722  2.1969  2.0290  1.8683  1.7145
  1.5673  1.4261  1.2901  1.1589  1.0322  0.9095  0.7905  0.6748  0.5623  0.4529
  0.3470
  3.4195  3.3416  3.2647  3.1891  3.1159  3.0468  2.9836  2.9270  2.8757  2.8261
  2.7739  2.7178  2.6590  2.5983  2.5356  2.3680  2.1941  2.0260  1.8650  1.7111
  1.5637  1.4224  1.2866  1.1554  1.0287  0.9063  0.7878  0.6729  0.5614  0.4531
  0.3478
  3.4175  3.3421  3.2676  3.1940  3.1216  3.0510  2.9834  2.9203  2.8621  2.8078
  2.7548  2.7001  2.6428  2.5832  2.5219  2.3630  2.1945  2.0268  1.8658  1.7118
  1.5645  1.4230  1.2871  1.1559  1.0292  0.9068  0.7886  0.6742  0.5635  0.4560
  0.3515
  3.4132  3.3391  3.2669  3.1954  3.1247  3.0547  2.9859  2.9193  2.8558  2.7959
  2.7390  2.6833  2.6273  2.5696  2.5102  2.3553  2.1941  2.0284  1.8675  1.7135
  1.5662  1.4247  1.2887  1.1574  1.0304  0.9078  0.7893  0.6750  0.5645  0.4575
  0.3581
  3.4051  3.3331  3.2627  3.1934  3.1250  3.0566  2.9885  2.9213  2.8554  2.7916
  2.7304  2.6715  2.6141  2.5569  2.5005  2.3449  2.1929  2.0308  1.8701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5819  3.5518  3.5202  3.4830  3.4365  3.3775  3.3035  3.2155  3.1238  3.0333
  2.9452  2.8601  2.7783  2.6999  2.6247  2.4469  2.2777  2.1117  1.9459
  3.5061  3.4744  3.4432  3.4116  3.3749  3.3280  3.2665  3.1891  3.1028  3.0144
  2.9267  2.8412  2.7584  2.6788  2.6021  2.4213  2.2501  2.0842  1.9226  1.7657
  3.4446  3.4069  3.3749  3.3454  3.3142  3.2769  3.2280  3.1629  3.0846  3.0002
  2.9142  2.8289  2.7458  2.6653  2.5876  2.4044  2.2317  2.0655  1.9048  1.7496
  1.5997
  3.3959  3.3508  3.3139  3.2827  3.2539  3.2230  3.1846  3.1324  3.0647  2.9868
  2.9042  2.8204  2.7376  2.6567  2.5784  2.3933  2.2194  2.0529  1.8925  1.7382
  1.5897  1.4463
  3.3615  3.3066  3.2616  3.2251  3.1947  3.1664  3.1353  3.0950  3.0395  2.9707
  2.8938  2.8131  2.7317  2.6512  2.5726  2.3860  2.2113  2.0444  1.8841  1.7302
  1.5826  1.4404  1.3030  1.1697
  3.3663  3.2827  3.2236  3.1768  3.1400  3.1097  3.0815  3.0496  3.0063  2.9486
  2.8799  2.8044  2.7260  2.6470  2.5688  2.3815  2.2059  2.0387  1.8785  1.7248
  1.5775  1.4361  1.2997  1.1677  1.0393  0.9142  0.7924  0.6737  0.5585  0.4481
  3.3930  3.3060  3.2253  3.1562  3.1015  3.0602  3.0281  2.9986  2.9645  2.9183
  2.8595  2.7916  2.7183  2.6423  2.5658  2.3788  2.2025  2.0350  1.8747  1.7212
  1.5741  1.4331  1.2974  1.1662  1.0391  0.9155  0.7951  0.6777  0.5634  0.4527
  0.3465
  3.4144  3.3322  3.2515  3.1748  3.1057  3.0462  2.9966  2.9560  2.9203  2.8806
  2.8312  2.7722  2.7059  2.6350  2.5616  2.3773  2.2007  2.0329  1.8725  1.7190
  1.5720  1.4311  1.2957  1.1651  1.0386  0.9160  0.7968  0.6808  0.5678  0.4578
  0.3514
  3.4204  3.3414  3.2635  3.1875  3.1152  3.0489  2.9904  2.9393  2.8934  2.8493
  2.8007  2.7456  2.6852  2.6206  2.5524  2.3742  2.1980  2.0297  1.8690  1.7153
  1.5683  1.4273  1.2920  1.1616  1.0355  0.9133  0.7948  0.6796  0.5676  0.4587
  0.3529
  3.4205  3.3438  3.2684  3.1942  3.1217  3.0522  2.9875  2.9289  2.8760  2.8268
  2.7774  2.7237  2.6654  2.6036  2.5396  2.3720  2.1985  2.0303  1.8695  1.7157
  1.5687  1.4277  1.2923  1.1620  1.0361  0.9142  0.7960  0.6815  0.5703  0.4604
  0.3579
  3.4173  3.3423  3.2690  3.1967  3.1254  3.0555  2.9880  2.9239  2.8642  2.8088
  2.7560  2.7028  2.6467  2.5875  2.5258  2.3654  2.1992  2.0319  1.8709  1.7171
  1.5699  1.4289  1.2935  1.1631  1.0372  0.9153  0.7972  0.6828  0.5720  0.4645
  0.3663
  3.4125  3.3394  3.2673  3.1969  3.1272  3.0583  2.9904  2.9241  2.8601  2.7991
  2.7413  2.6853  2.6294  2.5722  2.5110  2.3544  2.2001  2.0345  1.8732
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6223  3.5929  3.5592  3.5173  3.4659  3.4023  3.3250  3.2310  3.1363  3.0440
  2.9544  2.8678  2.7846  2.7048  2.6284  2.4488  2.2800  2.1153  1.9507
  3.5433  3.5136  3.4845  3.4525  3.4135  3.3626  3.2945  3.2098  3.1184  3.0269
  2.9374  2.8502  2.7661  2.6850  2.6072  2.4246  2.2534  2.0881  1.9272  1.7708
  3.4766  3.4436  3.4148  3.3867  3.3553  3.3158  3.2621  3.1896  3.1044  3.0154
  2.9265  2.8392  2.7544  2.6725  2.5936  2.4086  2.2357  2.0698  1.9094  1.7545
  1.6049
  3.4210  3.3819  3.3499  3.3223  3.2952  3.2639  3.2229  3.1652  3.0901  3.0058
  2.9189  2.8322  2.7472  2.6647  2.5850  2.3979  2.2237  2.0575  1.8973  1.7431
  1.5948  1.4517
  3.3775  3.3299  3.2914  3.2603  3.2336  3.2072  3.1757  3.1324  3.0709  2.9950
  2.9122  2.8273  2.7429  2.6602  2.5798  2.3909  2.2157  2.0491  1.8891  1.7353
  1.5877  1.4457  1.3085  1.1754
  3.3524  3.2918  3.2428  3.2042  3.1735  3.1474  3.1213  3.0891  3.0429  2.9791
  2.9035  2.8224  2.7397  2.6575  2.5771  2.3866  2.2102  2.0434  1.8834  1.7299
  1.5827  1.4414  1.3053  1.1735  1.0455  0.9206  0.7985  0.6792  0.5638  0.4529
  3.3726  3.2883  3.2178  3.1627  3.1212  3.0896  3.0633  3.0369  3.0032  2.9541
  2.8894  2.8148  2.7357  2.6554  2.5756  2.3843  2.2068  2.0395  1.8796  1.7262
  1.5792  1.4383  1.3029  1.1722  1.0454  0.9219  0.8014  0.6838  0.5690  0.4579
  0.3512
  3.4066  3.3224  3.2406  3.1658  3.1017  3.0506  3.0123  2.9827  2.9541  2.9176
  2.8662  2.8014  2.7286  2.6519  2.5740  2.3835  2.2049  2.0371  1.8771  1.7239
  1.5770  1.4362  1.3012  1.1711  1.0452  0.9229  0.8037  0.6875  0.5741  0.4636
  0.3566
  3.4210  3.3382  3.2594  3.1833  3.1126  3.0500  2.9963  2.9522  2.9134  2.8752
  2.8323  2.7779  2.7136  2.6429  2.5688  2.3815  2.2024  2.0338  1.8734  1.7200
  1.5732  1.4324  1.2974  1.1676  1.0422  0.9206  0.8023  0.6871  0.5748  0.4653
  0.3588
  3.4210  3.3435  3.2672  3.1924  3.1203  3.0527  2.9918  2.9396  2.8931  2.8484
  2.8022  2.7515  2.6933  2.6292  2.5611  2.3816  2.2034  2.0343  1.8736  1.7201
  1.5733  1.4326  1.2976  1.1679  1.0428  0.9217  0.8040  0.6895  0.5781  0.4697
  0.3640
  3.4185  3.3433  3.2691  3.1961  3.1246  3.0552  2.9895  2.9290  2.8742  2.8241
  2.7762  2.7262  2.6709  2.6107  2.5468  2.3785  2.2049  2.0358  1.8748  1.7211
  1.5742  1.4335  1.2985  1.1687  1.0438  0.9228  0.8054  0.6913  0.5804  0.4725
  0.3722
  3.4154  3.3408  3.2683  3.1970  3.1268  3.0578  2.9905  2.9259  2.8649  2.8082
  2.7550  2.7030  2.6493  2.5921  2.5259  2.3722  2.2069  2.0383  1.8770
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6639  3.6350  3.5955  3.5457  3.4857  3.4155  3.3354  3.2457  3.1491  3.0552
  2.9645  2.8766  2.7919  2.7107  2.6331  2.4513  2.2821  2.1183  1.9544
  3.5820  3.5546  3.5272  3.4947  3.4518  3.3946  3.3198  3.2285  3.1335  3.0399
  2.9489  2.8604  2.7749  2.6926  2.6135  2.4288  2.2569  2.0921  1.9316  1.7758
  3.5105  3.4816  3.4552  3.4277  3.3951  3.3523  3.2929  3.2134  3.1225  3.0301
  2.9390  2.8503  2.7642  2.6809  2.6008  2.4137  2.2400  2.0744  1.9143  1.7596
  1.6103
  3.4483  3.4149  3.3872  3.3621  3.3358  3.3034  3.2588  3.1948  3.1125  3.0232
  2.9331  2.8444  2.7578  2.6739  2.5929  2.4035  2.2286  2.0625  1.9025  1.7484
  1.6002  1.4573
  3.3966  3.3560  3.3232  3.2968  3.2730  3.2475  3.2146  3.1674  3.0991  3.0164
  2.9289  2.8411  2.7545  2.6701  2.5884  2.3968  2.2206  2.0542  1.8945  1.7408
  1.5932  1.4513  1.3144  1.1814
  3.3560  3.3076  3.2665  3.2345  3.2090  3.1862  3.1610  3.1274  3.0767  3.0061
  2.9243  2.8387  2.7530  2.6686  2.5864  2.3927  2.2151  2.0484  1.8888  1.7355
  1.5883  1.4470  1.3111  1.1796  1.0518  0.9271  0.8050  0.6856  0.5700  0.4587
  3.3516  3.2806  3.2244  3.1812  3.1486  3.1232  3.1007  3.0757  3.0407  2.9870
  2.9157  2.8352  2.7518  2.6683  2.5862  2.3909  2.2116  2.0443  1.8847  1.7317
  1.5848  1.4439  1.3086  1.1781  1.0517  0.9286  0.8084  0.6907  0.5756  0.4641
  0.3570
  3.3914  3.3048  3.2244  3.1566  3.1047  3.0673  3.0400  3.0169  2.9911  2.9541
