 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8336  2.7606  2.6902  2.6211  2.5519  2.3789  2.2132  2.0567  1.9092  1.7666
  3.4822  3.4169  3.3558  3.2977  3.2407  3.1821  3.1189  3.0476  2.9727  2.8969
  2.8221  2.7492  2.6785  2.6089  2.5390  2.3642  2.1964  2.0381  1.8901  1.7477
  1.6069
  3.4691  3.3970  3.3316  3.2712  3.2141  3.1580  3.0997  3.0340  2.9629  2.8899
  2.8167  2.7445  2.6739  2.6040  2.5337  2.3576  2.1877  2.0272  1.8774  1.7344
  1.5941  1.4550
  3.4928  3.4061  3.3265  3.2558  3.1932  3.1355  3.0793  3.0195  2.9529  2.8833
  2.8126  2.7420  2.6721  2.6025  2.5324  2.3556  2.1841  2.0213  1.8692  1.7251
  1.5849  1.4467  1.3104  1.1778
  3.5205  3.4360  3.3529  3.2732  3.1980  3.1281  3.0645  3.0046  2.9415  2.8751
  2.8071  2.7386  2.6703  2.6019  2.5327  2.3562  2.1836  2.0189  1.8644  1.7189
  1.5785  1.4406  1.3050  1.1730  1.0454  0.9218  0.8016  0.6848  0.5715  0.4625
  3.5316  3.4512  3.3711  3.2920  3.2152  3.1418  3.0723  3.0057  2.9391  2.8707
  2.8023  2.7345  2.6672  2.6004  2.5329  2.3583  2.1851  2.0190  1.8623  1.7150
  1.5740  1.4363  1.3011  1.1694  1.0423  0.9193  0.8002  0.6846  0.5723  0.4637
  0.3589
  3.5322  3.4549  3.3781  3.3013  3.2252  3.1505  3.0784  3.0096  2.9429  2.8760
  2.8073  2.7372  2.6674  2.5989  2.5317  2.3610  2.1878  2.0207  1.8623  1.7133
  1.5713  1.4335  1.2985  1.1669  1.0398  0.9173  0.7988  0.6841  0.5728  0.4648
  0.3584
  3.5254  3.4503  3.3765  3.3027  3.2285  3.1544  3.0812  3.0101  2.9412  2.8742
  2.8078  2.7407  2.6723  2.6028  2.5332  2.3615  2.1894  2.0215  1.8617  1.7110
  1.5679  1.4295  1.2944  1.1626  1.0353  0.9128  0.7944  0.6802  0.5694  0.4620
  0.3581
  3.5093  3.4390  3.3691  3.2987  3.2274  3.1555  3.0833  3.0117  2.9415  2.8730
  2.8062  2.7402  2.6743  2.6076  2.5397  2.3665  2.1940  2.0260  1.8654  1.7133
  1.5691  1.4303  1.2950  1.1628  1.0351  0.9122  0.7939  0.6800  0.5697  0.4629
  0.3594
  3.4810  3.4168  3.3520  3.2864  3.2193  3.1507  3.0810  3.0110  2.9411  2.8721
  2.8045  2.7380  2.6725  2.6073  2.5417  2.3735  2.2010  2.0314  1.8701  1.7171
  1.5719  1.4326  1.2970  1.1644  1.0360  0.9125  0.7937  0.6795  0.5694  0.4629
  0.3598
  3.4363  3.3788  3.3211  3.2616  3.2005  3.1370  3.0715  3.0047  2.9372  2.8695
  2.8023  2.7356  2.6699  2.6049  2.5392  2.3825  2.2104  2.0377  1.8758
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5741  3.5145  3.4549  3.3931  3.3262  3.2542  3.1778  3.0975  3.0149  2.9341
  2.8559  2.7808  2.7090  2.6396  2.5718  2.4033  2.2387  2.0833  1.9355
  3.5282  3.4667  3.4067  3.3468  3.2847  3.2188  3.1474  3.0695  2.9887  2.9084
  2.8302  2.7549  2.6828  2.6132  2.5446  2.3736  2.2083  2.0517  1.9044  1.7635
  3.4964  3.4328  3.3723  3.3138  3.2553  3.1947  3.1293  3.0560  2.9781  2.8989
  2.8208  2.7451  2.6723  2.6018  2.5324  2.3594  2.1919  2.0333  1.8852  1.7443
  1.6059
  3.4758  3.4082  3.3456  3.2868  3.2301  3.1735  3.1139  3.0467  2.9728  2.8961
  2.8190  2.7431  2.6695  2.5981  2.5279  2.3533  2.1838  2.0231  1.8730  1.7311
  1.5930  1.4564
  3.4778  3.3988  3.3286  3.2654  3.2071  3.1517  3.0962  3.0361  2.9674  2.8943
  2.8193  2.7443  2.6706  2.5985  2.5276  2.3518  2.1808  2.0180  1.8656  1.7222
  1.5838  1.4479  1.3137  1.1821
  3.5122  3.4256  3.3422  3.2647  3.1950  3.1333  3.0770  3.0211  2.9586  2.8901
  2.8185  2.7455  2.6727  2.6007  2.5295  2.3529  2.1809  2.0164  1.8616  1.7164
  1.5775  1.4419  1.3084  1.1771  1.0495  0.9257  0.8052  0.6879  0.5744  0.4652
  3.5315  3.4492  3.3677  3.2881  3.2121  3.1405  3.0734  3.0113  2.9492  2.8832
  2.8147  2.7444  2.6735  2.6026  2.5319  2.3556  2.1828  2.0169  1.8602  1.7131
  1.5733  1.4376  1.3046  1.1739  1.0468  0.9237  0.8042  0.6882  0.5755  0.4665
  0.3617
  3.5368  3.4581  3.3798  3.3022  3.2260  3.1524  3.0824  3.0161  2.9515  2.8847
  2.8147  2.7436  2.6729  2.6029  2.5334  2.3589  2.1858  2.0191  1.8607  1.7118
  1.5707  1.4348  1.3020  1.1717  1.0448  0.9221  0.8033  0.6881  0.5763  0.4680
  0.3635
  3.5333  3.4571  3.3818  3.3067  3.2320  3.1580  3.0860  3.0167  2.9499  2.8840
  2.8168  2.7474  2.6763  2.6047  2.5337  2.3602  2.1876  2.0201  1.8604  1.7098
  1.5674  1.4308  1.2978  1.1675  1.0406  0.9180  0.7994  0.6847  0.5736  0.4657
  0.3613
  3.5250  3.4514  3.3788  3.3064  3.2340  3.1613  3.0891  3.0181  2.9490  2.8816
  2.8150  2.7482  2.6804  2.6113  2.5411  2.3647  2.1924  2.0247  1.8642  1.7122
  1.5684  1.4310  1.2979  1.1675  1.0406  0.9178  0.7993  0.6849  0.5743  0.4671
  0.3631
  3.5098  3.4395  3.3699  3.3009  3.2311  3.1607  3.0898  3.0190  2.9488  2.8799
  2.8124  2.7457  2.6793  2.6126  2.5452  2.3728  2.1988  2.0299  1.8688  1.7158
  1.5709  1.4326  1.2991  1.1686  1.0414  0.9182  0.7994  0.6850  0.5745  0.4676
  0.3689
  3.4877  3.4173  3.3526  3.2874  3.2218  3.1546  3.0863  3.0172  2.9478  2.8788
  2.8106  2.7433  2.6769  2.6110  2.5460  2.3845  2.2068  2.0357  1.8742
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5917  3.5317  3.4694  3.4044  3.3343  3.2594  3.1804  3.0981  3.0141  2.9324
  2.8532  2.7768  2.7033  2.6327  2.5645  2.3979  2.2346  2.0794  1.9263
  3.5449  3.4833  3.4222  3.3600  3.2952  3.2264  3.1521  3.0719  2.9891  2.9072
  2.8274  2.7506  2.6768  2.6060  2.5374  2.3683  2.2035  2.0471  1.8996  1.7600
  3.5114  3.4489  3.3884  3.3290  3.2685  3.2054  3.1375  3.0619  2.9813  2.8998
  2.8195  2.7417  2.6670  2.5953  2.5258  2.3545  2.1876  2.0289  1.8805  1.7406
  1.6042
  3.4865  3.4218  3.3608  3.3025  3.2452  3.1872  3.1257  3.0567  2.9801  2.9004
  2.8202  2.7417  2.6658  2.5928  2.5221  2.3489  2.1802  2.0194  1.8690  1.7276
  1.5911  1.4568
  3.4740  3.4032  3.3387  3.2789  3.2223  3.1672  3.1111  3.0499  2.9792  2.9029
  2.8244  2.7459  2.6692  2.5949  2.5230  2.3479  2.1777  2.0151  1.8624  1.7192
  1.5822  1.4483  1.3164  1.1861
  3.4966  3.4105  3.3326  3.2636  3.2023  3.1462  3.0924  3.0375  2.9743  2.9033
  2.8281  2.7511  2.6746  2.5995  2.5264  2.3496  2.1782  2.0141  1.8592  1.7140
  1.5761  1.4423  1.3111  1.1814  1.0542  0.9302  0.8094  0.6917  0.5776  0.4678
  3.5268  3.4425  3.3595  3.2799  3.2055  3.1375  3.0765  3.0212  2.9638  2.8989
  2.8284  2.7545  2.6795  2.6048  2.5312  2.3528  2.1805  2.0152  1.8584  1.7113
  1.5722  1.4382  1.3073  1.1784  1.0519  0.9287  0.8089  0.6925  0.5792  0.4695
  0.3638
  3.5382  3.4580  3.3785  3.3001  3.2242  3.1519  3.0836  3.0195  2.9585  2.8942
  2.8256  2.7544  2.6818  2.6087  2.5358  2.3569  2.1839  2.0177  1.8595  1.7105
  1.5700  1.4355  1.3046  1.1762  1.0502  0.9276  0.8085  0.6929  0.5806  0.4716
  0.3660
  3.5381  3.4608  3.3843  3.3083  3.2332  3.1599  3.0895  3.0225  2.9583  2.8942
  2.8267  2.7556  2.6827  2.6096  2.5372  2.3595  2.1860  2.0190  1.8595  1.7089
  1.5668  1.4314  1.3003  1.1720  1.0463  0.9239  0.8051  0.6900  0.5784  0.4700
  0.3648
  3.5331  3.4581  3.3840  3.3106  3.2373  3.1646  3.0931  3.0238  2.9568  2.8915
  2.8258  2.7580  2.6879  2.6162  2.5437  2.3643  2.1911  2.0237  1.8635  1.7115
  1.5679  1.4315  1.3000  1.1718  1.0463  0.9240  0.8055  0.6909  0.5798  0.4720
  0.3673
  3.5248  3.4512  3.3794  3.3082  3.2371  3.1660  3.0949  3.0246  2.9556  2.8881
  2.8217  2.7552  2.6878  2.6192  2.5495  2.3724  2.1971  2.0290  1.8682  1.7152
  1.5703  1.4327  1.3007  1.1723  1.0468  0.9245  0.8059  0.6913  0.5805  0.4731
  0.3735
  3.5103  3.4397  3.3702  3.3015  3.2331  3.1640  3.0945  3.0248  2.9552  2.8864
  2.8187  2.7517  2.6850  2.6182  2.5546  2.3838  2.2040  2.0349  1.8736
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6076  3.5457  3.4806  3.4120  3.3397  3.2634  3.1830  3.0989  3.0138  2.9313
  2.8515  2.7741  2.6993  2.6273  2.5580  2.3921  2.2307  2.0756  1.9226
  3.5605  3.4986  3.4354  3.3708  3.3034  3.2319  3.1551  3.0731  2.9887  2.9058
  2.8253  2.7474  2.6723  2.6001  2.5306  2.3628  2.1990  2.0428  1.8952  1.7560
  3.5261  3.4641  3.4031  3.3422  3.2797  3.2141  3.1436  3.0658  2.9830  2.8997
  2.8182  2.7391  2.6630  2.5899  2.5196  2.3495  2.1836  2.0251  1.8761  1.7365
  1.6019
  3.4987  3.4359  3.3759  3.3174  3.2591  3.1991  3.1354  3.0643  2.9851  2.9029
  2.8208  2.7405  2.6629  2.5884  2.5168  2.3445  2.1767  2.0161  1.8653  1.7241
  1.5889  1.4565
  3.4787  3.4127  3.3513  3.2933  3.2373  3.1817  3.1242  3.0612  2.9882  2.9091
  2.8278  2.7469  2.6681  2.5921  2.5188  2.3440  2.1747  2.0125  1.8595  1.7164
  1.5802  1.4480  1.3181  1.1894
  3.4890  3.4026  3.3341  3.2722  3.2151  3.1609  3.1075  3.0519  2.9875  2.9139
  2.8354  2.7553  2.6760  2.5987  2.5239  2.3462  2.1756  2.0120  1.8571  1.7119
  1.5745  1.4421  1.3127  1.1852  1.0593  0.9356  0.8144  0.6963  0.5817  0.4716
  3.5156  3.4290  3.3460  3.2697  3.2018  3.1418  3.0875  3.0354  2.9793  2.9136
  2.8403  2.7629  2.6844  2.6066  2.5307  2.3501  2.1782  2.0135  1.8570  1.7098
  1.5710  1.4381  1.3089  1.1821  1.0570  0.9342  0.8143  0.6975  0.5838  0.4736
  0.3676
  3.5357  3.4540  3.3731  3.2941  3.2186  3.1476  3.0817  3.0220  2.9667  2.9069
  2.8397  2.7668  2.6909  2.6142  2.5381  2.3552  2.1819  2.0163  1.8585  1.7095
  1.5692  1.4356  1.3063  1.1799  1.0555  0.9335  0.8144  0.6985  0.5858  0.4762
  0.3702
  3.5400  3.4617  3.3840  3.3073  3.2322  3.1598  3.0909  3.0259  2.9639  2.9028
  2.8369  2.7660  2.6923  2.6175  2.5426  2.3591  2.1845  2.0178  1.8588  1.7083
  1.5663  1.4315  1.3019  1.1756  1.0517  0.9301  0.8116  0.6963  0.5842  0.4753
  0.3695
  3.5377  3.4618  3.3866  3.3122  3.2386  3.1661  3.0958  3.0285  2.9640  2.9012
  2.8371  2.7690  2.6972  2.6233  2.5487  2.3655  2.1902  2.0228  1.8629  1.7111
  1.5676  1.4316  1.3015  1.1752  1.0516  0.9305  0.8124  0.6976  0.5862  0.4759
  0.3733
  3.5317  3.4570  3.3840  3.3118  3.2400  3.1686  3.0979  3.0289  2.9618  2.8967
  2.8323  2.7666  2.6982  2.6276  2.5554  2.3734  2.1964  2.0282  1.8677  1.7149
  1.5700  1.4328  1.3018  1.1753  1.0518  0.9310  0.8131  0.6986  0.5875  0.4797
  0.3816
  3.5226  3.4503  3.3785  3.3083  3.2383  3.1685  3.0987  3.0293  2.9607  2.8933
  2.8273  2.7615  2.6950  2.6272  2.5627  2.3828  2.2031  2.0340  1.8732
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6222  3.5581  3.4908  3.4197  3.3457  3.2681  3.1865  3.1013  3.0141  2.9306
  2.8504  2.7725  2.6967  2.6234  2.5528  2.3861  2.2264  2.0718  1.9185
  3.5747  3.5113  3.4465  3.3792  3.3090  3.2354  3.1570  3.0741  2.9884  2.9046
  2.8236  2.7451  2.6690  2.5956  2.5249  2.3571  2.1946  2.0389  1.8910  1.7517
  3.5399  3.4778  3.4159  3.3531  3.2884  3.2205  3.1479  3.0682  2.9837  2.8993
  2.8171  2.7372  2.6601  2.5857  2.5143  2.3443  2.1797  2.0215  1.8722  1.7324
  1.5992
  3.5110  3.4494  3.3896  3.3305  3.2708  3.2089  3.1430  3.0699  2.9883  2.9042
  2.8209  2.7395  2.6609  2.5852  2.5124  2.3398  2.1732  2.0132  1.8621  1.7207
  1.5865  1.4557
  3.4867  3.4239  3.3644  3.3073  3.2511  3.1945  3.1352  3.0703  2.9950  2.9132
  2.8300  2.7476  2.6674  2.5900  2.5156  2.3399  2.1717  2.0101  1.8571  1.7137
  1.5782  1.4472  1.3190  1.1927
  3.4733  3.4046  3.3419  3.2838  3.2287  3.1753  3.1213  3.0643  2.9982  2.9220
  2.8408  2.7584  2.6772  2.5983  2.5221  2.3428  2.1729  2.0101  1.8554  1.7100
  1.5730  1.4415  1.3136  1.1880  1.0638  0.9409  0.8200  0.7016  0.5867  0.4762
  3.4958  3.4106  3.3344  3.2675  3.2078  3.1533  3.1016  3.0500  2.9932  2.9259
  2.8497  2.7693  2.6882  2.6084  2.5307  2.3476  2.1759  2.0119  1.8558  1.7086
  1.5699  1.4377  1.3097  1.1847  1.0616  0.9401  0.8205  0.7034  0.5892  0.4785
  0.3721
  3.5279  3.4444  3.3620  3.2828  3.2091  3.1424  3.0833  3.0306  2.9794  2.9214
  2.8533  2.7775  2.6984  2.6188  2.5404  2.3539  2.1801  2.0149  1.8576  1.7088
  1.5684  1.4352  1.3071  1.1824  1.0600  0.9394  0.8208  0.7049  0.5919  0.4817
  0.3750
  3.5406  3.4590  3.3804  3.3030  3.2280  3.1565  3.0889  3.0273  2.9691  2.9107
  2.8485  2.7786  2.7034  2.6258  2.5479  2.3593  2.1831  2.0167  1.8582  1.7079
  1.5659  1.4314  1.3027  1.1780  1.0561  0.9362  0.8183  0.7032  0.5909  0.4815
  0.3751
  3.5390  3.4623  3.3865  3.3115  3.2376  3.1658  3.0970  3.0328  2.9713  2.9101
  2.8470  2.7801  2.7079  2.6327  2.5562  2.3677  2.1895  2.0218  1.8624  1.7109
  1.5675  1.4317  1.3022  1.1774  1.0559  0.9366  0.8194  0.7050  0.5935  0.4849
  0.3790
  3.5341  3.4594  3.3857  3.3129  3.2407  3.1693  3.0995  3.0321  2.9674  2.9049
  2.8428  2.7785  2.7099  2.6378  2.5635  2.3764  2.1966  2.0276  1.8673  1.7148
  1.5700  1.4328  1.3025  1.1773  1.0558  0.9369  0.8203  0.7063  0.5954  0.4873
  0.3867
  3.5285  3.4541  3.3819  3.3107  3.2402  3.1701  3.1004  3.0319  2.9650  2.8999
  2.8362  2.7724  2.7066  2.6380  2.5698  2.3854  2.2044  2.0341  1.8729
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6355  3.5694  3.5005  3.4285  3.3531  3.2741  3.1912  3.1044  3.0153  2.9302
  2.8495  2.7713  2.6949  2.6204  2.5485  2.3798  2.2216  2.0679  1.9144
  3.5876  3.5228  3.4559  3.3864  3.3140  3.2384  3.1593  3.0761  2.9888  2.9039
  2.8224  2.7434  2.6668  2.5923  2.5203  2.3512  2.1902  2.0349  1.8871  1.7475
  3.5527  3.4901  3.4267  3.3618  3.2948  3.2248  3.1506  3.0701  2.9845  2.8991
  2.8162  2.7359  2.6581  2.5828  2.5102  2.3391  2.1756  2.0181  1.8687  1.7285
  1.5960
  3.5227  3.4619  3.4018  3.3415  3.2801  3.2163  3.1486  3.0737  2.9906  2.9052
  2.8210  2.7392  2.6597  2.5830  2.5091  2.3352  2.1697  2.0104  1.8592  1.7175
  1.5838  1.4544
  3.4956  3.4351  3.3767  3.3198  3.2630  3.2051  3.1441  3.0774  3.0000  2.9163
  2.8317  2.7484  2.6673  2.5889  2.5134  2.3360  2.1686  2.0078  1.8549  1.7114
  1.5762  1.4462  1.3194  1.1948
  3.4716  3.4107  3.3516  3.2957  3.2416  3.1882  3.1333  3.0747  3.0068  2.9281
  2.8447  2.7609  2.6785  2.5985  2.5211  2.3397  2.1703  2.0081  1.8538  1.7084
  1.5715  1.4407  1.3140  1.1899  1.0676  0.9464  0.8260  0.7077  0.5927  0.4817
  3.4744  3.3996  3.3329  3.2731  3.2180  3.1660  3.1152  3.0632  3.0052  2.9359
  2.8570  2.7743  2.6916  2.6103  2.5313  2.3456  2.1737  2.0102  1.8547  1.7075
  1.5689  1.4372  1.3102  1.1864  1.0652  0.9452  0.8267  0.7099  0.5955  0.4845
  0.3775
  3.5128  3.4269  3.3444  3.2692  3.2031  3.1451  3.0928  3.0436  2.9931  2.9347
