 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.3196  1.4020  1.4896  1.5666  1.6436  1.7148  1.7771  1.8286  1.8678  1.8958
  1.9141  1.9249  1.9306  1.9325  1.9364  1.9028  1.8108  1.7062  1.5904
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2775  2.3322  2.3916  2.4524  2.5111  2.5634  2.6055  2.6346  2.6489  2.6467
  2.6249  2.5826  2.5245  2.4584  2.3885  2.2150  2.0443  1.8786  1.7177
  2.2366  2.2730  2.3194  2.3716  2.4256  2.4773  2.5227  2.5586  2.5829  2.5935
  2.5861  2.5564  2.5054  2.4417  2.3737  2.2017  2.0331  1.8697  1.7114  1.5576
  2.2404  2.2412  2.2659  2.3095  2.3504  2.3944  2.4379  2.4766  2.5076  2.5284
  2.5350  2.5215  2.4832  2.4249  2.3587  2.1887  2.0221  1.8609  1.7049  1.5537
  1.4069
  2.2650  2.2443  2.2457  2.2658  2.2981  2.3362  2.3750  2.4100  2.4381  2.4600
  2.4736  2.4738  2.4531  2.4059  2.3435  2.1760  2.0113  1.8522  1.6982  1.5491
  1.4045  1.2642
  2.2837  2.2751  2.2618  2.2607  2.2724  2.2932  2.3198  2.3498  2.3810  2.4081
  2.4194  2.4208  2.4107  2.3804  2.3264  2.1636  2.0004  1.8431  1.6914  1.5441
  1.4012  1.2628  1.1286  0.9981
  2.2804  2.2796  2.2713  2.2584  2.2451  2.2373  2.2400  2.2561  2.2849  2.3241
  2.3563  2.3674  2.3632  2.3437  2.3035  2.1506  1.9893  1.8337  1.6840  1.5389
  1.3975  1.2604  1.1278  0.9991  0.8740  0.7522  0.6334  0.5173  0.4040  0.2956
  2.2501  2.2611  2.2625  2.2566  2.2461  2.2346  2.2260  2.2250  2.2327  2.2469
  2.2654  2.2845  2.2931  2.2878  2.2646  2.1355  1.9777  1.8236  1.6760  1.5333
  1.3938  1.2576  1.1259  0.9984  0.8749  0.7548  0.6378  0.5237  0.4122  0.3033
  0.1985
  2.1860  2.2130  2.2281  2.2338  2.2324  2.2259  2.2168  2.2088  2.2047  2.2055
  2.2091  2.2120  2.2133  2.2114  2.2009  2.1085  1.9644  1.8129  1.6671  1.5269
  1.3900  1.2552  1.1240  0.9970  0.8742  0.7553  0.6397  0.5273  0.4176  0.3104
  0.2052
  2.0841  2.1321  2.1635  2.1839  2.1951  2.1988  2.1965  2.1904  2.1831  2.1767
  2.1720  2.1667  2.1585  2.1470  2.1339  2.0626  1.9417  1.7987  1.6552  1.5172
  1.3832  1.2507  1.1202  0.9930  0.8701  0.7513  0.6363  0.5248  0.4164  0.3107
  0.2073
  1.9550  2.0172  2.0658  2.1027  2.1292  2.1463  2.1551  2.1570  2.1535  2.1470
  2.1392  2.1303  2.1190  2.1037  2.0847  2.0159  1.9114  1.7822  1.6444  1.5088
  1.3776  1.2485  1.1205  0.9941  0.8710  0.7519  0.6367  0.5254  0.4175  0.3128
  0.2091
  1.8107  1.8783  1.9403  1.9922  2.0339  2.0659  2.0881  2.1014  2.1066  2.1056
  2.1001  2.0917  2.0806  2.0658  2.0466  1.9768  1.8794  1.7617  1.6318  1.4997
  1.3707  1.2445  1.1199  0.9959  0.8737  0.7544  0.6386  0.5267  0.4185  0.3137
  0.2121
  1.6536  1.7282  1.7965  1.8586  1.9132  1.9588  1.9946  2.0208  2.0375  2.0457
  2.0469  2.0429  2.0348  2.0231  2.0196  1.9453  1.8457  1.7372  1.6174
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3600  2.4217  2.4861  2.5505  2.6109  2.6605  2.6933  2.7059  2.7011  2.6800
  2.6422  2.5894  2.5269  2.4599  2.3912  2.2182  2.0478  1.8815  1.7197
  2.3009  2.3549  2.4141  2.4752  2.5338  2.5846  2.6219  2.6413  2.6463  2.6371
  2.6117  2.5688  2.5111  2.4458  2.3776  2.2059  2.0374  1.8736  1.7147  1.5606
  2.2572  2.2963  2.3448  2.3982  2.4522  2.5024  2.5429  2.5691  2.5828  2.5843
  2.5721  2.5426  2.4945  2.4331  2.3662  2.1954  2.0280  1.8659  1.7091  1.5574
  1.4103
  2.2572  2.2684  2.2908  2.3326  2.3776  2.4224  2.4625  2.4931  2.5129  2.5229
  2.5219  2.5066  2.4727  2.4197  2.3558  2.1866  2.0199  1.8589  1.7036  1.5536
  1.4086  1.2680
  2.2820  2.2720  2.2724  2.2842  2.3085  2.3460  2.3917  2.4259  2.4482  2.4610
  2.4654  2.4598  2.4406  2.4017  2.3447  2.1789  2.0129  1.8527  1.6984  1.5497
  1.4062  1.2673  1.1327  1.0019
  2.3024  2.2941  2.2817  2.2697  2.2644  2.2706  2.2928  2.3312  2.3730  2.4040
  2.4159  2.4133  2.3997  2.3739  2.3294  2.1715  2.0066  1.8471  1.6936  1.5459
  1.4034  1.2656  1.1325  1.0034  0.8779  0.7558  0.6367  0.5203  0.4070  0.2989
  2.3066  2.3034  2.2939  2.2798  2.2645  2.2530  2.2500  2.2572  2.2741  2.3006
  2.3326  2.3534  2.3546  2.3378  2.3052  2.1634  2.0005  1.8417  1.6891  1.5424
  1.4007  1.2636  1.1313  1.0034  0.8794  0.7588  0.6414  0.5270  0.4154  0.3066
  0.2021
  2.2934  2.2979  2.2946  2.2845  2.2697  2.2531  2.2385  2.2299  2.2285  2.2335
  2.2428  2.2564  2.2708  2.2744  2.2609  2.1518  1.9941  1.8364  1.6847  1.5390
  1.3994  1.2620  1.1301  1.0025  0.8793  0.7599  0.6439  0.5310  0.4210  0.3136
  0.2087
  2.2526  2.2721  2.2788  2.2762  2.2668  2.2528  2.2367  2.2212  2.2088  2.2010
  2.1968  2.1940  2.1914  2.1899  2.1858  2.1196  1.9835  1.8285  1.6778  1.5331
  1.3938  1.2585  1.1268  0.9990  0.8757  0.7564  0.6410  0.5290  0.4202  0.3142
  0.2107
  2.1820  2.2167  2.2382  2.2469  2.2468  2.2401  2.2286  2.2143  2.1989  2.1841
  2.1711  2.1593  2.1470  2.1332  2.1187  2.0669  1.9621  1.8209  1.6728  1.5294
  1.3917  1.2583  1.1280  1.0007  0.8770  0.7574  0.6418  0.5300  0.4217  0.3166
  0.2126
  2.0825  2.1310  2.1666  2.1902  2.2024  2.2064  2.2036  2.1958  2.1839  2.1693
  2.1532  2.1362  2.1185  2.0990  2.0773  2.0144  1.9262  1.8051  1.6657  1.5248
  1.3885  1.2570  1.1290  1.0033  0.8802  0.7603  0.6441  0.5317  0.4231  0.3179
  0.2158
  1.9546  2.0165  2.0660  2.1039  2.1303  2.1469  2.1554  2.1572  2.1530  2.1438
  2.1305  2.1139  2.0947  2.0730  2.0616  1.9621  1.8758  1.7811  1.6565
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4730  2.5392  2.6050  2.6680  2.7258  2.7699  2.7918  2.7864  2.7570  2.7105
  2.6527  2.5885  2.5214  2.4535  2.3854  2.2157  2.0487  1.8842  1.7230
  2.4051  2.4684  2.5335  2.5975  2.6560  2.7044  2.7345  2.7378  2.7198  2.6841
  2.6348  2.5756  2.5106  2.4431  2.3749  2.2050  2.0386  1.8765  1.7184  1.5644
  2.3395  2.3953  2.4555  2.5174  2.5771  2.6295  2.6668  2.6802  2.6735  2.6498
  2.6113  2.5604  2.5002  2.4347  2.3669  2.1968  2.0307  1.8698  1.7137  1.5621
  1.4149
  2.2883  2.3306  2.3812  2.4368  2.4934  2.5468  2.5903  2.6138  2.6179  2.6058
  2.5794  2.5395  2.4875  2.4264  2.3604  2.1908  2.0247  1.8642  1.7092  1.5594
  1.4142  1.2732
  2.2723  2.2869  2.3201  2.3641  2.4135  2.4634  2.5084  2.5403  2.5540  2.5525
  2.5375  2.5096  2.4687  2.4157  2.3538  2.1864  2.0202  1.8598  1.7054  1.5566
  1.4128  1.2735  1.1384  1.0071
  2.3012  2.2926  2.2902  2.3022  2.3328  2.3784  2.4265  2.4651  2.4872  2.4937
  2.4876  2.4699  2.4408  2.3989  2.3447  2.1828  2.0170  1.8566  1.7024  1.5541
  1.4111  1.2729  1.1392  1.0095  0.8835  0.7609  0.6412  0.5246  0.4114  0.3038
  2.3200  2.3120  2.3013  2.2924  2.2913  2.3022  2.3256  2.3597  2.3965  2.4235
  2.4334  2.4260  2.4052  2.3733  2.3296  2.1790  2.0145  1.8542  1.7001  1.5521
  1.4096  1.2720  1.1391  1.0105  0.8859  0.7648  0.6468  0.5319  0.4200  0.3113
  0.2075
  2.3250  2.3208  2.3118  2.2992  2.2864  2.2775  2.2763  2.2833  2.2959  2.3123
  2.3317  2.3486  2.3520  2.3370  2.3053  2.1736  2.0123  1.8525  1.6986  1.5508
  1.4087  1.2713  1.1387  1.0106  0.8868  0.7667  0.6500  0.5366  0.4261  0.3184
  0.2119
  2.3209  2.3206  2.3153  2.3049  2.2904  2.2744  2.2600  2.2503  2.2460  2.2454
  2.2464  2.2490  2.2542  2.2575  2.2496  2.1602  2.0076  1.8489  1.6952  1.5477
  1.4059  1.2688  1.1362  1.0078  0.8839  0.7640  0.6479  0.5353  0.4259  0.3194
  0.2157
  2.3026  2.3090  2.3098  2.3040  2.2923  2.2762  2.2578  2.2397  2.2239  2.2115
  2.2018  2.1928  2.1835  2.1745  2.1666  2.1196  2.0015  1.8474  1.6947  1.5478
  1.4067  1.2705  1.1384  1.0101  0.8858  0.7657  0.6495  0.5371  0.4281  0.3224
  0.2196
  2.2628  2.2799  2.2890  2.2907  2.2850  2.2729  2.2561  2.2366  2.2163  2.1965
  2.1783  2.1613  2.1445  2.1264  2.1073  2.0573  1.9733  1.8428  1.6935  1.5475
  1.4072  1.2719  1.1411  1.0137  0.8897  0.7691  0.6523  0.5394  0.4301  0.3243
  0.2217
  2.1934  2.2237  2.2452  2.2571  2.2608  2.2561  2.2448  2.2288  2.2095  2.1884
  2.1663  2.1440  2.1214  2.0980  2.0717  1.9733  1.9230  1.8351  1.6916
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.5349  2.6025  2.6682  2.7289  2.7817  2.8192  2.8340  2.8202  2.7773  2.7192
  2.6536  2.5851  2.5162  2.4475  2.3794  2.2113  2.0461  1.8837  1.7238
  2.4650  2.5319  2.5986  2.6621  2.7183  2.7629  2.7875  2.7814  2.7505  2.7017
  2.6420  2.5764  2.5084  2.4397  2.3712  2.2021  2.0372  1.8766  1.7197  1.5663
  2.3922  2.4540  2.5182  2.5821  2.6416  2.6923  2.7261  2.7326  2.7148  2.6777
  2.6267  2.5665  2.5013  2.4336  2.3652  2.1955  2.0303  1.8704  1.7153  1.5644
  1.4175
  2.3278  2.3796  2.4370  2.4972  2.5568  2.6113  2.6539  2.6733  2.6687  2.6445
  2.6046  2.5528  2.4929  2.4280  2.3606  2.1909  2.0253  1.8656  1.7114  1.5621
  1.4172  1.2762
  2.2869  2.3200  2.3643  2.4160  2.4709  2.5248  2.5724  2.6038  2.6121  2.6008
  2.5731  2.5321  2.4804  2.4207  2.3561  2.1879  2.0220  1.8621  1.7082  1.5599
  1.4163  1.2771  1.1419  1.0103
  2.2951  2.2945  2.3099  2.3439  2.3898  2.4398  2.4874  2.5260  2.5459  2.5466
  2.5312  2.5019  2.4607  2.4092  2.3498  2.1855  2.0198  1.8597  1.7058  1.5579
  1.4152  1.2771  1.1433  1.0134  0.8871  0.7641  0.6443  0.5275  0.4145  0.3072
  2.3205  2.3119  2.3041  2.3043  2.3185  2.3480  2.3902  2.4355  2.4698  2.4845
  2.4808  2.4623  2.4318  2.3905  2.3392  2.1831  2.0184  1.8582  1.7042  1.5564
  1.4142  1.2767  1.1438  1.0149  0.8900  0.7686  0.6503  0.5352  0.4231  0.3146
  0.2112
  2.3309  2.3248  2.3150  2.3042  2.2971  2.2988  2.3109  2.3318  2.3577  2.3826
  2.4007  2.4049  2.3917  2.3626  2.3212  2.1797  2.0175  1.8576  1.7035  1.5557
  1.4136  1.2765  1.1439  1.0157  0.8915  0.7711  0.6541  0.5403  0.4294  0.3217
  0.2174
  2.3314  2.3283  2.3210  2.3097  2.2965  2.2845  2.2775  2.2773  2.2822  2.2884
  2.2940  2.2997  2.3042  2.3004  2.2819  2.1710  2.0146  1.8553  1.7013  1.5534
  1.4113  1.2742  1.1417  1.0133  0.8891  0.7690  0.6525  0.5395  0.4298  0.3230
  0.2193
  2.3239  2.3247  2.3211  2.3124  2.2995  2.2838  2.2676  2.2539  2.2440  2.2371
  2.2311  2.2238  2.2158  2.2086  2.2010  2.1434  2.0122  1.8557  1.7023  1.5548
  1.4131  1.2764  1.1442  1.0158  0.8914  0.7710  0.6545  0.5417  0.4325  0.3265
  0.2233
  2.3061  2.3124  2.3132  2.3094  2.2995  2.2849  2.2668  2.2474  2.2285  2.2113
  2.1959  2.1810  2.1651  2.1477  2.1297  2.0824  1.9936  1.8547  1.7031  1.5561
  1.4149  1.2789  1.1475  1.0198  0.8955  0.7748  0.6577  0.5445  0.4349  0.3287
  0.2294
  2.2780  2.2834  2.2923  2.2944  2.2905  2.2800  2.2642  2.2447  2.2231  2.2007
  2.1785  2.1568  2.1351  2.1124  2.0680  1.9880  1.9588  1.8523  1.7037
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5961  2.6651  2.7288  2.7869  2.8354  2.8662  2.8717  2.8458  2.7895  2.7223
  2.6513  2.5797  2.5089  2.4394  2.3711  2.2042  2.0415  1.8816  1.7243
  2.5263  2.5957  2.6630  2.7251  2.7785  2.8183  2.8352  2.8174  2.7730  2.7129
  2.6453  2.5750  2.5045  2.4347  2.3657  2.1972  2.0339  1.8752  1.7199  1.5677
  2.4487  2.5155  2.5826  2.6471  2.7052  2.7526  2.7810  2.7787  2.7484  2.6986
  2.6371  2.5700  2.5008  2.4312  2.3621  2.1924  2.0283  1.8697  1.7160  1.5661
  1.4198
  2.3742  2.4338  2.4968  2.5603  2.6209  2.6744  2.7140  2.7278  2.7132  2.6763
  2.6241  2.5626  2.4964  2.4283  2.3596  2.1895  2.0246  1.8658  1.7126  1.5643
  1.4200  1.2793
  2.3145  2.3608  2.4145  2.4725  2.5314  2.5873  2.6349  2.6639  2.6655  2.6434
  2.6031  2.5501  2.4894  2.4243  2.3571  2.1878  2.0224  1.8631  1.7101  1.5625
  1.4196  1.2807  1.1456  1.0141
  2.2920  2.3118  2.3466  2.3919  2.4439  2.4974  2.5476  2.5875  2.6050  2.5982
  2.5716  2.5297  2.4771  2.4175  2.3535  2.1867  2.0212  1.8616  1.7083  1.5611
  1.4190  1.2812  1.1476  1.0176  0.8911  0.7680  0.6479  0.5307  0.4176  0.3102
  2.3161  2.3095  2.3110  2.3281  2.3620  2.4074  2.4563  2.5015  2.5322  2.5404
  2.5281  2.4990  2.4570  2.4054  2.3469  2.1854  2.0207  1.8609  1.7073  1.5600
  1.4183  1.2813  1.1486  1.0198  0.8947  0.7730  0.6544  0.5390  0.4265  0.3178
  0.2144
  2.3329  2.3256  2.3166  2.3104  2.3138  2.3300  2.3582  2.3952  2.4334  2.4598
  2.4673  2.4552  2.4265  2.3854  2.3350  2.1836  2.0206  1.8609  1.7072  1.5597
  1.4181  1.2815  1.1493  1.0211  0.8968  0.7762  0.6588  0.5446  0.4335  0.3253
  0.2206
  2.3369  2.3324  2.3240  2.3131  2.3031  2.2984  2.3024  2.3146  2.3316  2.3482
  2.3604  2.3662  2.3621  2.3436  2.3098  2.1779  2.0189  1.8595  1.7055  1.5578
  1.4159  1.2793  1.1472  1.0191  0.8950  0.7746  0.6578  0.5444  0.4343  0.3272
  0.2230
  2.3331  2.3319  2.3261  2.3163  2.3036  2.2902  2.2794  2.2738  2.2731  2.2745
  2.2739  2.2696  2.2630  2.2550  2.2425  2.1627  2.0188  1.8612  1.7076  1.5599
  1.4182  1.2817  1.1498  1.0218  0.8976  0.7771  0.6604  0.5473  0.4376  0.3311
  0.2276
  2.3257  2.3266  2.3240  2.3168  2.3053  2.2904  2.2738  2.2578  2.2440  2.2329
  2.2227  2.2108  2.1959  2.1787  2.1612  2.1095  2.0096  1.8624  1.7098  1.5625
  1.4211  1.2849  1.1535  1.0259  0.9019  0.7812  0.6640  0.5505  0.4405  0.3339
  0.2344
  2.3092  2.3147  2.3156  2.3120  2.3039  2.2907  2.2735  2.2539  2.2334  2.2134
  2.1943  2.1754  2.1554  2.1332  2.0659  2.0183  1.9913  1.8631  1.7121
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.6543  2.7220  2.7925  2.8556  2.9010  2.9207  2.9083  2.8619  2.7941  2.7205
  2.6458  2.5718  2.4995  2.4290  2.3602  2.1940  2.0338  1.8770  1.7222
  2.5861  2.6578  2.7237  2.7836  2.8340  2.8679  2.8756  2.8442  2.7867  2.7177
  2.6448  2.5713  2.4987  2.4276  2.3581  2.1897  2.0280  1.8714  1.7184  1.5679
  2.5061  2.5765  2.6452  2.7092  2.7651  2.8083  2.8299  2.8166  2.7728  2.7116
  2.6425  2.5706  2.4985  2.4272  2.3572  2.1873  2.0241  1.8671  1.7151  1.5667
  1.4215
  2.4244  2.4903  2.5575  2.6229  2.6833  2.7343  2.7692  2.7754  2.7489  2.6994
  2.6369  2.5684  2.4978  2.4270  2.3570  2.1863  2.0219  1.8642  1.7123  1.5653
  1.4220  1.2820
  2.3512  2.4075  2.4685  2.5312  2.5926  2.6487  2.6941  2.7186  2.7117  2.6776
  2.6253  2.5627  2.4954  2.4262  2.3568  2.1861  2.0211  1.8626  1.7105  1.5640
  1.4220  1.2838  1.1492  1.0180
  2.3099  2.3401  2.3876  2.4422  2.4997  2.5562  2.6075  2.6459  2.6590  2.6430
  2.6045  2.5511  2.4894  2.4234  2.3557  2.1862  2.0210  1.8620  1.7095  1.5631
  1.4219  1.2848  1.1517  1.0220  0.8954  0.7719  0.6516  0.5347  0.4217  0.3145
  2.3064  2.3100  2.3308  2.3668  2.4123  2.4631  2.5144  2.5601  2.5899  2.5932
  2.5713  2.5305  2.4774  2.4170  2.3526  2.1862  2.0213  1.8620  1.7091  1.5626
  1.4217  1.2854  1.1533  1.0248  0.8997  0.7779  0.6592  0.5435  0.4308  0.3221
  0.2189
  2.3298  2.3227  2.3174  2.3217  2.3408  2.3741  2.4168  2.4623  2.5027  2.5248
  2.5222  2.4975  2.4566  2.4047  2.3460  2.1856  2.0219  1.8626  1.7094  1.5626
  1.4217  1.2858  1.1543  1.0266  0.9025  0.7818  0.6642  0.5497  0.4383  0.3299
  0.2252
  2.3387  2.3333  2.3247  2.3159  2.3123  2.3187  2.3361  2.3624  2.3929  2.4210
  2.4362  2.4345  2.4149  2.3791  2.3309  2.1822  2.0210  1.8617  1.7080  1.5608
  1.4196  1.2836  1.1523  1.0249  0.9012  0.7809  0.6639  0.5502  0.4397  0.3323
  0.2278
  2.3378  2.3349  2.3281  2.3180  2.3068  2.2980  2.2954  2.3006  2.3113  2.3233
  2.3311  2.3317  2.3252  2.3109  2.2867  2.1757  2.0223  1.8642  1.7106  1.5633
  1.4220  1.2860  1.1548  1.0276  0.9040  0.7838  0.6670  0.5537  0.4437  0.3351
  0.2336
  2.3327  2.3318  2.3274  2.3191  2.3073  2.2935  2.2803  2.2705  2.2651  2.2628
  2.2599  2.2525  2.2395  2.2228  2.2039  2.1377  2.0196  1.8668  1.7139  1.5666
  1.4254  1.2895  1.1586  1.0316  0.9082  0.7880  0.6710  0.5573  0.4471  0.3402
  0.2425
  2.3241  2.3268  2.3240  2.3182  2.3079  2.2940  2.2775  2.2603  2.2440  2.2296
  2.2165  2.2023  2.1849  2.1633  2.0825  2.0682  2.0129  1.8695  1.7179
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.7089  2.7747  2.8444  2.9040  2.9420  2.9514  2.9323  2.8688  2.7925  2.7146
  2.6372  2.5614  2.4876  2.4160  2.3466  2.1805  2.0225  1.8690  1.7177
  2.6429  2.7140  2.7790  2.8359  2.8813  2.9094  2.9071  2.8614  2.7924  2.7171
  2.6407  2.5648  2.4906  2.4183  2.3479  2.1793  2.0189  1.8648  1.7144  1.5664
  2.5619  2.6347  2.7036  2.7661  2.8188  2.8569  2.8706  2.8448  2.7878  2.7177
  2.6433  2.5681  2.4938  2.4210  2.3500  2.1795  2.0171  1.8617  1.7118  1.5655
  1.4219
  2.4753  2.5462  2.6160  2.6820  2.7410  2.7886  2.8177  2.8146  2.7748  2.7138
  2.6437  2.5703  2.4966  2.4239  2.3525  2.1807  2.0168  1.8602  1.7099  1.5646
  1.4227  1.2839
  2.3923  2.4566  2.5231  2.5891  2.6516  2.7064  2.7482  2.7664  2.7490  2.7023
  2.6398  2.5702  2.4982  2.4261  2.3548  2.1824  2.0176  1.8599  1.7089  1.5638
  1.4232  1.2860  1.1522  1.0215
  2.3247  2.3755  2.4331  2.4943  2.5558  2.6139  2.6642  2.6992  2.7058  2.6789
  2.6286  2.5657  2.4973  2.4269  2.3564  2.1841  2.0189  1.8604  1.7088  1.5635
  1.4234  1.2874  1.1551  1.0260  0.9000  0.7770  0.6567  0.5392  0.4264  0.3192
  2.2990  2.3230  2.3599  2.4070  2.4608  2.5169  2.5703  2.6157  2.6425  2.6390
  2.6062  2.5542  2.4920  2.4251  2.3564  2.1855  2.0202  1.8614  1.7092  1.5636
  1.4237  1.2884  1.1571  1.0293  0.9047  0.7831  0.6645  0.5486  0.4357  0.3270
  0.2238
  2.3203  2.3160  2.3214  2.3437  2.3799  2.4246  2.4725  2.5201  2.5597  2.5786
  2.5679  2.5320  2.4800  2.4191  2.3540  2.1863  2.0215  1.8626  1.7100  1.5640
  1.4240  1.2891  1.1585  1.0316  0.9081  0.7876  0.6700  0.5555  0.4439  0.3351
  0.2303
  2.3360  2.3300  2.3227  2.3193  2.3267  2.3476  2.3798  2.4202  2.4600  2.4901
  2.5023  2.4890  2.4541  2.4043  2.3458  2.1847  2.0211  1.8620  1.7089  1.5624
  1.4220  1.2870  1.1566  1.0301  0.9071  0.7873  0.6705  0.5568  0.4460  0.3382
  0.2334
  2.3379  2.3344  2.3274  2.3180  2.3103  2.3090  2.3176  2.3370  2.3613  2.3839
  2.3994  2.4030  2.3910  2.3640  2.3237  2.1831  2.0233  1.8648  1.7116  1.5648
  1.4242  1.2892  1.1589  1.0327  0.9100  0.7906  0.6741  0.5608  0.4506  0.3434
  0.2392
  2.3334  2.3326  2.3274  2.3187  2.3074  2.2962  2.2887  2.2876  2.2926  2.3005
  2.3066  2.3064  2.2970  2.2795  2.2554  2.1634  2.0242  1.8683  1.7154  1.5684
  1.4277  1.2925  1.1624  1.0364  0.9140  0.7947  0.6783  0.5649  0.4547  0.3475
  0.2477
  2.3291  2.3286  2.3254  2.3182  2.3074  2.2940  2.2796  2.2666  2.2569  2.2508
  2.2458  2.2382  2.2247  2.2046  2.1409  2.1256  2.0238  1.8725  1.7203
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7596  2.8237  2.8807  2.9245  2.9494  2.9505  2.9241  2.8675  2.7859  2.7049
  2.6255  2.5480  2.4729  2.4001  2.3299  2.1634  2.0073  1.8573  1.7099
  2.6959  2.7662  2.8381  2.9004  2.9421  2.9543  2.9300  2.8692  2.7918  2.7121
  2.6332  2.5555  2.4797  2.4062  2.3349  2.1656  2.0064  1.8547  1.7074  1.5624
  2.6147  2.6887  2.7567  2.8164  2.8648  2.8968  2.9017  2.8633  2.7946  2.7181
  2.6400  2.5626  2.4865  2.4124  2.3404  2.1687  2.0070  1.8534  1.7057  1.5620
  1.4206
  2.5248  2.5993  2.6704  2.7357  2.7920  2.8352  2.8576  2.8441  2.7913  2.7209
  2.6453  2.5687  2.4928  2.4184  2.3458  2.1725  2.0089  1.8534  1.7048  1.5615
  1.4217  1.2845
  2.4343  2.5056  2.5756  2.6435  2.7055  2.7579  2.7950  2.8058  2.7767  2.7181
  2.6475  2.5731  2.4980  2.4237  2.3509  2.1764  2.0115  1.8546  1.7049  1.5614
  1.4225  1.2868  1.1543  1.0246
  2.3508  2.4143  2.4794  2.5454  2.6093  2.6676  2.7156  2.7457  2.7442  2.7054
  2.6444  2.5743  2.5012  2.4277  2.3551  2.1800  2.0144  1.8565  1.7058  1.5618
  1.4232  1.2886  1.1574  1.0293  0.9041  0.7817  0.6617  0.5444  0.4319  0.3248
  2.3009  2.3416  2.3917  2.4493  2.5097  2.5689  2.6230  2.6663  2.6883  2.6762
  2.6320  2.5702  2.5013  2.4298  2.3580  2.1831  2.0170  1.8586  1.7071  1.5625
  1.4239  1.2899  1.1597  1.0329  0.9092  0.7883  0.6701  0.5543  0.4413  0.3328
  0.2296
  2.3035  2.3103  2.3350  2.3727  2.4184  2.4696  2.5226  2.5722  2.6102  2.6243
