 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.5027
  2.6031  2.5707  2.5346  2.4962  2.4604  2.4319  2.4147  2.4103  2.4150  2.4274
  2.4463  2.4695  2.4855  2.4671  2.4160  2.2572  2.1022  1.9535  1.7991  1.6453
  1.4968  1.3536
  2.6197  2.5983  2.5683  2.5331  2.4968  2.4629  2.4343  2.4133  2.4018  2.4001
  2.4054  2.4188  2.4376  2.4436  2.4090  2.2561  2.0976  1.9460  1.7927  1.6398
  1.4921  1.3500  1.2131  1.0804
  2.6056  2.5959  2.5760  2.5478  2.5142  2.4790  2.4470  2.4222  2.4057  2.3968
  2.3930  2.3916  2.3980  2.4056  2.3915  2.2551  2.0951  1.9408  1.7880  1.6359
  1.4886  1.3472  1.2112  1.0800  0.9528  0.8291  0.7085  0.5909  0.4767  0.3666
  2.5606  2.5652  2.5578  2.5407  2.5164  2.4877  2.4574  2.4299  2.4084  2.3938
  2.3839  2.3760  2.3700  2.3709  2.3631  2.2510  2.0930  1.9369  1.7845  1.6335
  1.4863  1.3450  1.2096  1.0794  0.9535  0.8315  0.7127  0.5969  0.4841  0.3742
  0.2676
  2.4845  2.5040  2.5113  2.5081  2.4963  2.4777  2.4545  2.4296  2.4059  2.3866
  2.3722  2.3598  2.3466  2.3366  2.3290  2.2364  2.0894  1.9335  1.7815  1.6322
  1.4857  1.3441  1.2085  1.0787  0.9538  0.8330  0.7158  0.6018  0.4908  0.3824
  0.2763
  2.3803  2.4140  2.4352  2.4471  2.4497  2.4445  2.4322  2.4149  2.3947  2.3744
  2.3564  2.3406  2.3248  2.3075  2.2937  2.2095  2.0775  1.9268  1.7761  1.6286
  1.4838  1.3423  1.2061  1.0757  0.9508  0.8307  0.7145  0.6019  0.4924  0.3856
  0.2813
  2.2574  2.2993  2.3310  2.3558  2.3737  2.3838  2.3859  2.3804  2.3685  2.3524
  2.3348  2.3173  2.2999  2.2813  2.2620  2.1825  2.0605  1.9191  1.7720  1.6269
  1.4846  1.3448  1.2086  1.0773  0.9518  0.8316  0.7159  0.6042  0.4960  0.3908
  0.2862
  2.1247  2.1685  2.2069  2.2401  2.2690  2.2935  2.3109  2.3202  2.3206  2.3137
  2.3013  2.2858  2.2689  2.2508  2.2308  2.1566  2.0417  1.9079  1.7662  1.6241
  1.4843  1.3470  1.2122  1.0809  0.9544  0.8332  0.7171  0.6055  0.4979  0.3936
  0.2924
  1.9841  2.0297  2.0713  2.1093  2.1444  2.1770  2.2069  2.2310  2.2462  2.2521
  2.2496  2.2406  2.2274  2.2114  2.2001  2.1318  2.0211  1.8932  1.7587
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5258  2.5325  2.5468  2.5689  2.6002  2.6307  2.6492  2.6502  2.6416  2.6287
  2.6089  2.5757  2.5263  2.4671  2.4046  2.2488  2.1039  1.9736  1.8331
  2.5012  2.5006  2.5078  2.5227  2.5438  2.5683  2.5886  2.5905  2.5865  2.5809
  2.5719  2.5522  2.5129  2.4573  2.3951  2.2374  2.0906  1.9584  1.8184  1.6649
  2.4994  2.4848  2.4801  2.4841  2.4955  2.5128  2.5301  2.5347  2.5335  2.5319
  2.5305  2.5239  2.5003  2.4532  2.3932  2.2337  2.0830  1.9468  1.8068  1.6560
  1.5066
  2.5509  2.5232  2.4884  2.4685  2.4610  2.4642  2.4746  2.4807  2.4810  2.4811
  2.4833  2.4857  2.4791  2.4479  2.3941  2.2350  2.0801  1.9387  1.7977  1.6489
  1.5011  1.3578
  2.6114  2.5803  2.5431  2.5055  2.4732  2.4506  2.4405  2.4392  2.4372  2.4350
  2.4354  2.4396  2.4441  2.4334  2.3932  2.2392  2.0810  1.9341  1.7911  1.6435
  1.4969  1.3548  1.2176  1.0845
  2.6321  2.6107  2.5818  2.5465  2.5086  2.4735  2.4455  2.4271  2.4160  2.4091
  2.4043  2.4018  2.4027  2.4035  2.3840  2.2443  2.0842  1.9324  1.7867  1.6396
  1.4937  1.3524  1.2163  1.0847  0.9571  0.8329  0.7118  0.5940  0.4798  0.3700
  2.6258  2.6137  2.5939  2.5659  2.5314  2.4944  2.4594  2.4309  2.4101  2.3957
  2.3867  2.3810  2.3763  2.3714  2.3612  2.2478  2.0884  1.9329  1.7842  1.6372
  1.4918  1.3508  1.2152  1.0847  0.9584  0.8359  0.7166  0.6005  0.4874  0.3775
  0.2713
  2.5966  2.5947  2.5845  2.5653  2.5383  2.5055  2.4706  2.4375  2.4095  2.3885
  2.3732  2.3615  2.3524  2.3450  2.3345  2.2460  2.0921  1.9347  1.7835  1.6362
  1.4913  1.3501  1.2146  1.0845  0.9592  0.8380  0.7202  0.6057  0.4942  0.3857
  0.2799
  2.5405  2.5529  2.5548  2.5458  2.5278  2.5028  2.4731  2.4415  2.4110  2.3843
  2.3629  2.3459  2.3307  2.3166  2.3033  2.2287  2.0912  1.9342  1.7815  1.6338
  1.4894  1.3484  1.2124  1.0819  0.9568  0.8362  0.7196  0.6064  0.4964  0.3893
  0.2848
  2.4594  2.4852  2.5001  2.5041  2.4975  2.4827  2.4616  2.4364  2.4087  2.3810
  2.3554  2.3330  2.3131  2.2938  2.2743  2.2023  2.0826  1.9345  1.7821  1.6346
  1.4911  1.3510  1.2149  1.0837  0.9581  0.8376  0.7215  0.6093  0.5005  0.3948
  0.2898
  2.3568  2.3937  2.4203  2.4369  2.4427  2.4400  2.4302  2.4146  2.3943  2.3709
  2.3460  2.3213  2.2977  2.2747  2.2512  2.1759  2.0642  1.9288  1.7815  1.6350
  1.4927  1.3540  1.2187  1.0873  0.9608  0.8395  0.7231  0.6111  0.5030  0.3982
  0.2964
  2.2356  2.2814  2.3174  2.3443  2.3619  2.3713  2.3738  2.3701  2.3605  2.3455
  2.3264  2.3043  2.2805  2.2559  2.2340  2.1495  2.0360  1.9171  1.7797
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5727  2.5861  2.6064  2.6333  2.6705  2.7059  2.7259  2.7219  2.6983  2.6625
  2.6163  2.5606  2.4986  2.4345  2.3707  2.2159  2.0709  1.9392  1.8174
  2.5381  2.5462  2.5615  2.5844  2.6133  2.6465  2.6744  2.6730  2.6568  2.6303
  2.5943  2.5476  2.4908  2.4281  2.3639  2.2065  2.0589  1.9261  1.8039  1.6674
  2.5118  2.5126  2.5210  2.5375  2.5618  2.5926  2.6218  2.6258  2.6156  2.5967
  2.5703  2.5346  2.4869  2.4288  2.3656  2.2059  2.0546  1.9184  1.7934  1.6576
  1.5118
  2.5064  2.4939  2.4909  2.4973  2.5127  2.5365  2.5654  2.5766  2.5717  2.5588
  2.5401  2.5148  2.4793  2.4301  2.3707  2.2106  2.0558  1.9148  1.7856  1.6501
  1.5066  1.3639
  2.5609  2.5233  2.4940  2.4779  2.4754  2.4862  2.5072  2.5241  2.5246  2.5163
  2.5032  2.4861  2.4625  2.4262  2.3751  2.2182  2.0606  1.9146  1.7805  1.6445
  1.5026  1.3615  1.2241  1.0907
  2.6207  2.5881  2.5508  2.5143  2.4846  2.4667  2.4652  2.4760  2.4790  2.4731
  2.4627  2.4500  2.4348  2.4119  2.3739  2.2271  2.0678  1.9173  1.7780  1.6405
  1.4997  1.3598  1.2236  1.0917  0.9635  0.8388  0.7172  0.5988  0.4843  0.3747
  2.6430  2.6206  2.5918  2.5574  2.5212  2.4887  2.4653  2.4539  2.4486  2.4408
  2.4302  2.4172  2.4027  2.3872  2.3620  2.2352  2.0762  1.9222  1.7778  1.6382
  1.4978  1.3586  1.2234  1.0925  0.9657  0.8426  0.7227  0.6059  0.4923  0.3823
  0.2765
  2.6392  2.6247  2.6045  2.5777  2.5451  2.5099  2.4770  2.4512  2.4333  2.4189
  2.4051  2.3918  2.3780  2.3615  2.3407  2.2400  2.0847  1.9283  1.7797  1.6375
  1.4969  1.3582  1.2233  1.0931  0.9673  0.8455  0.7271  0.6120  0.5000  0.3908
  0.2830
  2.6197  2.6110  2.5980  2.5789  2.5530  2.5213  2.4870  2.4542  2.4260  2.4034
  2.3846  2.3677  2.3515  2.3352  2.3164  2.2348  2.0900  1.9325  1.7809  1.6360
  1.4948  1.3562  1.2214  1.0911  0.9657  0.8446  0.7272  0.6134  0.5027  0.3949
  0.2901
  2.5834  2.5831  2.5782  2.5667  2.5480  2.5225  2.4918  2.4585  2.4257  2.3959
  2.3704  2.3487  2.3289  2.3092  2.2881  2.2159  2.0935  1.9387  1.7854  1.6386
  1.4968  1.3584  1.2237  1.0932  0.9675  0.8466  0.7299  0.6171  0.5076  0.4012
  0.2976
  2.5269  2.5377  2.5421  2.5401  2.5299  2.5120  2.4873  2.4581  2.4262  2.3940
  2.3636  2.3362  2.3116  2.2883  2.2642  2.1895  2.0821  1.9422  1.7897  1.6418
  1.4996  1.3615  1.2271  1.0965  0.9704  0.8490  0.7322  0.6196  0.5108  0.4053
  0.3029
  2.4478  2.4689  2.4851  2.4932  2.4938  2.4853  2.4690  2.4468  2.4200  2.3905
  2.3599  2.3295  2.3004  2.2727  2.2447  2.1556  2.0558  1.9430  1.7938
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6012  2.6181  2.6413  2.6696  2.7064  2.7409  2.7608  2.7558  2.7226  2.6745
  2.6162  2.5518  2.4851  2.4187  2.3539  2.1990  2.0546  1.9219  1.8018
  2.5629  2.5753  2.5945  2.6203  2.6513  2.6863  2.7155  2.7128  2.6898  2.6519
  2.6024  2.5442  2.4804  2.4144  2.3488  2.1908  2.0434  1.9094  1.7891  1.6646
  2.5296  2.5359  2.5493  2.5704  2.5983  2.6326  2.6650  2.6703  2.6561  2.6280
  2.5886  2.5391  2.4812  2.4178  2.3525  2.1919  2.0407  1.9033  1.7805  1.6547
  1.5142
  2.5085  2.5054  2.5103  2.5234  2.5451  2.5750  2.6091  2.6237  2.6176  2.5983
  2.5686  2.5293  2.4804  2.4228  2.3597  2.1983  2.0435  1.9018  1.7746  1.6473
  1.5089  1.3674
  2.5261  2.5017  2.4892  2.4880  2.4978  2.5181  2.5476  2.5713  2.5733  2.5617
  2.5405  2.5110  2.4728  2.4245  2.3669  2.2074  2.0500  1.9037  1.7713  1.6418
  1.5049  1.3653  1.2282  1.0945
  2.5989  2.5605  2.5226  2.4924  2.4757  2.4750  2.4903  2.5140  2.5238  2.5189
  2.5047  2.4834  2.4553  2.4183  2.3701  2.2176  2.0587  1.9084  1.7705  1.6383
  1.5020  1.3639  1.2282  1.0961  0.9677  0.8426  0.7207  0.6021  0.4875  0.3781
  2.6403  2.6128  2.5790  2.5418  2.5071  2.4805  2.4669  2.4710  2.4788  2.4765
  2.4659  2.4493  2.4282  2.4014  2.3651  2.2275  2.0685  1.9151  1.7721  1.6364
  1.5000  1.3629  1.2283  1.0975  0.9705  0.8470  0.7267  0.6096  0.4957  0.3857
  0.2803
  2.6482  2.6297  2.6053  2.5746  2.5398  2.5055  2.4773  2.4601  2.4530  2.4456
  2.4337  2.4186  2.4000  2.3773  2.3492  2.2346  2.0786  1.9230  1.7757  1.6362
  1.4987  1.3625  1.2286  1.0986  0.9726  0.8505  0.7317  0.6161  0.5035  0.3943
  0.2886
  2.6365  2.6237  2.6067  2.5840  2.5552  2.5221  2.4888  2.4602  2.4388  2.4227
  2.4070  2.3897  2.3712  2.3511  2.3272  2.2337  2.0860  1.9291  1.7785  1.6354
  1.4968  1.3602  1.2266  1.0968  0.9714  0.8501  0.7324  0.6181  0.5070  0.3988
  0.2938
  2.6130  2.6055  2.5944  2.5783  2.5563  2.5285  2.4965  2.4638  2.4336  2.4080
  2.3860  2.3656  2.3450  2.3232  2.2997  2.2212  2.0928  1.9373  1.7847  1.6389
  1.4988  1.3621  1.2286  1.0989  0.9735  0.8525  0.7356  0.6223  0.5125  0.4057
  0.3017
  2.5773  2.5767  2.5716  2.5626  2.5471  2.5253  2.4978  2.4665  2.4338  2.4022
  2.3734  2.3475  2.3235  2.2996  2.2742  2.1968  2.0880  1.9438  1.7907  1.6432
  1.5019  1.3649  1.2317  1.1020  0.9764  0.8552  0.7382  0.6254  0.5162  0.4103
  0.3123
  2.5294  2.5312  2.5354  2.5338  2.5266  2.5119  2.4906  2.4638  2.4332  2.4008
  2.3685  2.3376  2.3088  2.2812  2.2507  2.1605  2.0716  1.9486  1.7965
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6311  2.6519  2.6763  2.7058  2.7447  2.7804  2.7981  2.7859  2.7406  2.6807
  2.6131  2.5425  2.4721  2.4035  2.3373  2.1815  2.0379  1.9054  1.7819
  2.5900  2.6066  2.6292  2.6573  2.6904  2.7267  2.7556  2.7497  2.7173  2.6674
  2.6064  2.5394  2.4702  2.4014  2.3341  2.1748  2.0276  1.8931  1.7721  1.6563
  2.5515  2.5629  2.5810  2.6060  2.6371  2.6735  2.7073  2.7128  2.6927  2.6542
  2.6022  2.5413  2.4754  2.4076  2.3400  2.1778  2.0267  1.8885  1.7653  1.6473
  1.5153
  2.5200  2.5240  2.5354  2.5543  2.5807  2.6147  2.6520  2.6694  2.6612  2.6344
  2.5930  2.5407  2.4808  2.4162  2.3497  2.1859  2.0312  1.8888  1.7615  1.6407
  1.5097  1.3710
  2.5100  2.5004  2.5000  2.5086  2.5265  2.5536  2.5889  2.6175  2.6211  2.6055
  2.5752  2.5331  2.4817  2.4231  2.3597  2.1965  2.0392  1.8926  1.7604  1.6361
  1.5057  1.3691  1.2327  1.0993
  2.5624  2.5252  2.4981  2.4844  2.4847  2.4982  2.5242  2.5564  2.5718  2.5670
  2.5472  2.5157  2.4744  2.4246  2.3672  2.2082  2.0492  1.8991  1.7616  1.6335
  1.5028  1.3677  1.2331  1.1012  0.9726  0.8472  0.7249  0.6058  0.4908  0.3811
  2.6273  2.5940  2.5557  2.5186  2.4895  2.4735  2.4750  2.4955  2.5161  2.5203
  2.5098  2.4879  2.4568  2.4171  2.3688  2.2195  2.0603  1.9074  1.7651  1.6325
  1.5009  1.3669  1.2336  1.1030  0.9759  0.8521  0.7314  0.6139  0.4995  0.3889
  0.2831
  2.6505  2.6279  2.5990  2.5645  2.5286  2.4969  2.4746  2.4667  2.4738  2.4768
  2.4696  2.4535  2.4299  2.3992  2.3611  2.2289  2.0716  1.9167  1.7704  1.6333
  1.5000  1.3664  1.2340  1.1045  0.9786  0.8562  0.7370  0.6210  0.5081  0.3982
  0.2918
  2.6468  2.6312  2.6109  2.5845  2.5528  2.5189  2.4879  2.4649  2.4527  2.4461
  2.4355  2.4193  2.3987  2.3735  2.3427  2.2320  2.0806  1.9244  1.7748  1.6335
  1.4978  1.3639  1.2320  1.1031  0.9779  0.8564  0.7384  0.6237  0.5122  0.4035
  0.2977
  2.6292  2.6185  2.6040  2.5848  2.5598  2.5299  2.4977  2.4673  2.4424  2.4238
  2.4077  2.3894  2.3678  2.3435  2.3166  2.2265  2.0898  1.9342  1.7825  1.6380
  1.4999  1.3654  1.2336  1.1051  0.9803  0.8594  0.7422  0.6286  0.5182  0.4108
  0.3063
  2.6059  2.5980  2.5882  2.5740  2.5552  2.5308  2.5018  2.4704  2.4395  2.4116
  2.3873  2.3647  2.3416  2.3164  2.2888  2.2057  2.0915  1.9429  1.7901  1.6434
  1.5033  1.3679  1.2362  1.1077  0.9831  0.8623  0.7453  0.6322  0.5226  0.4162
  0.3176
  2.5719  2.5702  2.5650  2.5563  2.5433  2.5243  2.5000  2.4713  2.4398  2.4078
  2.3771  2.3484  2.3212  2.2942  2.2593  2.1696  2.0857  1.9505  1.7976
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6615  2.6839  2.7236  2.7689  2.8088  2.8339  2.8370  2.8107  2.7516  2.6816
  2.6075  2.5329  2.4597  2.3890  2.3213  2.1635  2.0205  1.8890  1.7638
  2.6182  2.6383  2.6635  2.6935  2.7286  2.7660  2.7942  2.7824  2.7378  2.6762
  2.6062  2.5333  2.4603  2.3890  2.3200  2.1586  2.0113  1.8770  1.7548  1.6424
  2.5755  2.5917  2.6138  2.6420  2.6759  2.7143  2.7487  2.7525  2.7234  2.6730
  2.6100  2.5407  2.4693  2.3980  2.3283  2.1638  2.0123  1.8738  1.7494  1.6353
  1.5133
  2.5366  2.5469  2.5638  2.5876  2.6182  2.6554  2.6943  2.7135  2.7009  2.6642
  2.6110  2.5479  2.4799  2.4100  2.3405  2.1737  2.0187  1.8759  1.7476  1.6304
  1.5078  1.3740
  2.5099  2.5105  2.5188  2.5349  2.5591  2.5916  2.6308  2.6625  2.6666  2.6450
  2.6042  2.5501  2.4880  2.4216  2.3534  2.1860  2.0283  1.8815  1.7485  1.6273
  1.5039  1.3721  1.2374  1.1044
  2.5402  2.5024  2.4927  2.4942  2.5062  2.5289  2.5620  2.5996  2.6192  2.6132
  2.5862  2.5435  2.4900  2.4295  2.3649  2.1991  2.0396  1.8896  1.7518  1.6260
  1.5013  1.3707  1.2380  1.1067  0.9779  0.8521  0.7296  0.6104  0.4952  0.3854
  2.6000  2.5611  2.5232  2.4943  2.4793  2.4805  2.4981  2.5297  2.5593  2.5681
  2.5553  2.5254  2.4828  2.4309  2.3723  2.2120  2.0517  1.8992  1.7572  1.6265
  1.4998  1.3699  1.2386  1.1089  0.9820  0.8581  0.7371  0.6191  0.5043  0.3934
  0.2876
  2.6438  2.6168  2.5830  2.5456  2.5108  2.4843  2.4708  2.4756  2.4979  2.5137
  2.5124  2.4949  2.4640  2.4226  2.3727  2.2236  2.0641  1.9097  1.7641  1.6287
  1.4993  1.3694  1.2391  1.1107  0.9852  0.8628  0.7434  0.6270  0.5135  0.4031
  0.2965
  2.6513  2.6333  2.6092  2.5791  2.5449  2.5114  2.4839  2.4676  2.4643  2.4703
  2.4687  2.4559  2.4334  2.4019  2.3619  2.2302  2.0743  1.9186  1.7700  1.6303
  1.4975  1.3668  1.2370  1.1094  0.9849  0.8636  0.7454  0.6302  0.5181  0.4090
  0.3029
  2.6394  2.6269  2.6095  2.5874  2.5596  2.5279  2.4961  2.4692  2.4508  2.4411
  2.4332  2.4194  2.3985  2.3718  2.3398  2.2317  2.0855  1.9299  1.7791  1.6359
  1.4999  1.3680  1.2384  1.1113  0.9875  0.8670  0.7498  0.6359  0.5251  0.4152
  0.3128
  2.6202  2.6095  2.5968  2.5804  2.5589  2.5324  2.5023  2.4718  2.4443  2.4224
  2.4051  2.3876  2.3661  2.3400  2.3097  2.2173  2.0923  1.9403  1.7881  1.6425
  1.5037  1.3703  1.2404  1.1135  0.9901  0.8700  0.7534  0.6402  0.5302  0.4233
  0.3263
  2.5960  2.5899  2.5795  2.5671  2.5503  2.5288  2.5028  2.4734  2.4428  2.4136
  2.3874  2.3633  2.3392  2.3129  2.2716  2.1870  2.0947  1.9498  1.7970
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6925  2.7160  2.7639  2.8174  2.8572  2.8753  2.8751  2.8288  2.7561  2.6786
  2.6004  2.5232  2.4480  2.3754  2.3060  2.1454  2.0019  1.8716  1.7469
  2.6471  2.6700  2.6968  2.7283  2.7644  2.8027  2.8302  2.8094  2.7505  2.6789
  2.6029  2.5262  2.4506  2.3772  2.3066  2.1424  1.9943  1.8605  1.7379  1.6255
  2.6007  2.6211  2.6464  2.6772  2.7132  2.7530  2.7877  2.7877  2.7465  2.6843
  2.6128  2.5378  2.4626  2.3888  2.3173  2.1497  1.9973  1.8588  1.7334  1.6200
  1.5068
  2.5559  2.5717  2.5934  2.6212  2.6553  2.6950  2.7352  2.7548  2.7345  2.6861
  2.6222  2.5510  2.4775  2.4040  2.3319  2.1618  2.0058  1.8627  1.7334  1.6170
  1.5020  1.3754
  2.5180  2.5265  2.5418  2.5640  2.5934  2.6302  2.6721  2.7059  2.7084  2.6778
  2.6257  2.5613  2.4913  2.4194  2.3476  2.1758  2.0170  1.8701  1.7362  1.6159
  1.4988  1.3733  1.2417  1.1095
  2.5034  2.4975  2.5005  2.5124  2.5331  2.5628  2.6013  2.6421  2.6647  2.6551
  2.6187  2.5647  2.5010  2.4326  2.3625  2.1906  2.0297  1.8797  1.7415  1.6165
  1.4969  1.3720  1.2423  1.1123  0.9841  0.8585  0.7356  0.6158  0.5004  0.3904
  2.5561  2.5199  2.4952  2.4840  2.4864  2.5019  2.5299  2.5687  2.6034  2.6147
  2.5972  2.5574  2.5034  2.4413  2.3748  2.2052  2.0430  1.8906  1.7486  1.6187
  1.4961  1.3712  1.2429  1.1147  0.9884  0.8646  0.7435  0.6252  0.5099  0.3987
  0.2926
  2.6255  2.5928  2.5547  2.5178  2.4889  2.4735  2.4753  2.4970  2.5313  2.5568
  2.5587  2.5360  2.4952  2.4424  2.3823  2.2189  2.0564  1.9021  1.7570  1.6226
  1.4963  1.3708  1.2435  1.1167  0.9920  0.8699  0.7505  0.6338  0.5199  0.4090
  0.3019
  2.6515  2.6272  2.5993  2.5656  2.5301  2.4988  2.4764  2.4720  2.4808  2.4952
  2.5059  2.4980  2.4718  2.4313  2.3804  2.2288  2.0678  1.9121  1.7643  1.6257
  1.4954  1.3683  1.2412  1.1154  0.9919  0.8712  0.7532  0.6379  0.5254  0.4157
  0.3090
  2.6438  2.6300  2.6103  2.5850  2.5545  2.5217  2.4917  2.4735  2.4650  2.4617
  2.4597  2.4540  2.4358  2.4063  2.3674  2.2363  2.0807  1.9244  1.7745  1.6326
  1.4986  1.3695  1.2424  1.1171  0.9945  0.8749  0.7581  0.6442  0.5331  0.4248
  0.3191
  2.6262  2.6155  2.6014  2.5832  2.5595  2.5309  2.5002  2.4716  2.4488  2.4337
  2.4246  2.4144  2.3968  2.3712  2.3385  2.2314  2.0911  1.9363  1.7848  1.6403
  1.5030  1.3717  1.2440  1.1189  0.9969  0.8779  0.7619  0.6490  0.5389  0.4316
  0.3322
  2.6080  2.5973  2.5859  2.5713  2.5529  2.5297  2.5023  2.4728  2.4443  2.4195
  2.3995  2.3820  2.3627  2.3380  2.2937  2.2141  2.0990  1.9478  1.7952
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7240  2.7486  2.7923  2.8407  2.8798  2.8981  2.8866  2.8378  2.7559  2.6733
  2.5926  2.5135  2.4367  2.3624  2.2913  2.1272  1.9824  1.8530  1.7292
  2.6766  2.7017  2.7466  2.7975  2.8411  2.8667  2.8654  2.8291  2.7566  2.6775
  2.5976  2.5184  2.4410  2.3660  2.2937  2.1262  1.9766  1.8430  1.7208  1.6078
  2.6267  2.6507  2.6785  2.7109  2.7481  2.7882  2.8226  2.8173  2.7619  2.6894
  2.6117  2.5332  2.4556  2.3800  2.3067  2.1359  1.9818  1.8431  1.7174  1.6034
  1.4954
  2.5765  2.5973  2.6230  2.6540  2.6907  2.7320  2.7728  2.7916  2.7610  2.7001
  2.6274  2.5509  2.4738  2.3979  2.3239  2.1503  1.9925  1.8490  1.7190  1.6021
  1.4919  1.3737
  2.5303  2.5451  2.5664  2.5936  2.6272  2.6674  2.7111  2.7463  2.7450  2.7030
  2.6396  2.5673  2.4919  2.4165  2.3423  2.1664  2.0056  1.8583  1.7238  1.6030
  1.4901  1.3718  1.2449  1.1148
  2.4940  2.5025  2.5149  2.5347  2.5620  2.5973  2.6398  2.6831  2.7070  2.6911
  2.6433  2.5790  2.5076  2.4339  2.3601  2.1829  2.0198  1.8694  1.7308  1.6054
  1.4894  1.3708  1.2455  1.1175  0.9903  0.8650  0.7421  0.6221  0.5067  0.3964
  2.5098  2.4911  2.4844  2.4887  2.5035  2.5287  2.5642  2.6078  2.6459  2.6577
  2.6327  2.5820  2.5181  2.4482  2.3763  2.1993  2.0343  1.8815  1.7395  1.6096
  1.4897  1.3702  1.2461  1.1200  0.9949  0.8717  0.7507  0.6321  0.5165  0.4052
  0.2987
  2.5914  2.5531  2.5155  2.4874  2.4740  2.4763  2.4947  2.5286  2.5698  2.6004
