 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8896  2.8325  2.7650  2.6927  2.6165  2.4348  2.2556  2.0809  1.9143
  3.2456  3.1774  3.1193  3.0705  3.0294  2.9940  2.9617  2.9313  2.9026  2.8738
  2.8400  2.7945  2.7341  2.6641  2.5915  2.4102  2.2329  2.0606  1.8952  1.7370
  3.2669  3.1886  3.1164  3.0407  2.9835  2.9373  2.8997  2.8677  2.8399  2.8150
  2.7895  2.7566  2.7078  2.6430  2.5716  2.3911  2.2150  2.0444  1.8800  1.7226
  1.5719
  3.2988  3.2176  3.1377  3.0597  2.9867  2.9218  2.8674  2.8245  2.7901  2.7622
  2.7381  2.7133  2.6788  2.6245  2.5568  2.3775  2.2019  2.0323  1.8687  1.7118
  1.5617  1.4179
  3.3104  3.2337  3.1567  3.0807  3.0077  2.9392  2.8764  2.8205  2.7723  2.7321
  2.6990  2.6706  2.6422  2.6029  2.5434  2.3680  2.1929  2.0238  1.8606  1.7038
  1.5539  1.4106  1.2733  1.1408
  3.3091  3.2373  3.1647  3.0919  3.0200  2.9507  2.8865  2.8290  2.7776  2.7297
  2.6851  2.6444  2.6095  2.5742  2.5268  2.3610  2.1871  2.0185  1.8554  1.6983
  1.5482  1.4049  1.2680  1.1364  1.0095  0.8867  0.7673  0.6512  0.5384  0.4288
  3.2945  3.2285  3.1615  3.0936  3.0255  2.9582  2.8931  2.8324  2.7774  2.7281
  2.6816  2.6351  2.5895  2.5488  2.5049  2.3542  2.1832  2.0156  1.8531  1.6956
  1.5445  1.4007  1.2637  1.1325  1.0063  0.8846  0.7666  0.6521  0.5408  0.4325
  0.3265
  3.2619  3.2043  3.1446  3.0833  3.0210  2.9581  2.8953  2.8341  2.7759  2.7222
  2.6730  2.6257  2.5777  2.5303  2.4847  2.3433  2.1798  2.0142  1.8529  1.6957
  1.5436  1.3985  1.2607  1.1293  1.0033  0.8822  0.7652  0.6519  0.5420  0.4351
  0.3307
  3.2089  3.1614  3.1103  3.0572  3.0023  2.9458  2.8881  2.8297  2.7717  2.7156
  2.6625  2.6122  2.5633  2.5139  2.4662  2.3279  2.1722  2.0107  1.8513  1.6954
  1.5430  1.3962  1.2568  1.1244  0.9980  0.8769  0.7602  0.6476  0.5386  0.4328
  0.3298
  3.1418  3.1003  3.0578  3.0137  2.9675  2.9192  2.8688  2.8162  2.7619  2.7070
  2.6526  2.5997  2.5486  2.4983  2.4487  2.3147  2.1644  2.0085  1.8523  1.6987
  1.5478  1.4004  1.2591  1.1248  0.9974  0.8757  0.7589  0.6465  0.5380  0.4330
  0.3292
  3.0679  3.0261  2.9888  2.9521  2.9143  2.8747  2.8325  2.7878  2.7400  2.6897
  2.6378  2.5851  2.5328  2.4813  2.4306  2.3001  2.1553  2.0043  1.8519  1.7013
  1.5529  1.4067  1.2645  1.1282  0.9988  0.8757  0.7581  0.6453  0.5368  0.4320
  0.3307
  2.9885  2.9470  2.9100  2.8766  2.8448  2.8125  2.7783  2.7417  2.7020  2.6588
  2.6125  2.5635  2.5130  2.4619  2.4119  2.2841  2.1449  1.9981  1.8501
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3105  3.2654  3.2277  3.1959  3.1658  3.1334  3.0958  3.0518  3.0049  2.9543
  2.8973  2.8322  2.7615  2.6889  2.6163  2.4368  2.2602  2.0870  1.9196
  3.2660  3.2121  3.1663  3.1279  3.0945  3.0618  3.0258  2.9861  2.9453  2.9027
  2.8554  2.7991  2.7328  2.6613  2.5886  2.4093  2.2344  2.0640  1.8990  1.7408
  3.2480  3.1816  3.1252  3.0779  3.0377  3.0021  2.9663  2.9285  2.8906  2.8529
  2.8136  2.7675  2.7098  2.6418  2.5698  2.3901  2.2156  2.0468  1.8836  1.7266
  1.5760
  3.2716  3.1946  3.1166  3.0513  2.9979  2.9540  2.9151  2.8772  2.8398  2.8041
  2.7694  2.7322  2.6860  2.6258  2.5565  2.3770  2.2023  2.0341  1.8720  1.7160
  1.5662  1.4223
  3.3060  3.2254  3.1456  3.0691  2.9987  2.9362  2.8832  2.8388  2.7983  2.7607
  2.7259  2.6924  2.6560  2.6080  2.5453  2.3683  2.1934  2.0253  1.8637  1.7081
  1.5588  1.4155  1.2779  1.1452
  3.3193  3.2431  3.1666  3.0907  3.0174  2.9494  2.8872  2.8309  2.7803  2.7351
  2.6948  2.6577  2.6219  2.5834  2.5321  2.3624  2.1877  2.0196  1.8580  1.7027
  1.5534  1.4102  1.2731  1.1413  1.0141  0.8908  0.7709  0.6543  0.5412  0.4320
  3.3210  3.2488  3.1762  3.1030  3.0304  2.9600  2.8938  2.8340  2.7804  2.7309
  2.6836  2.6390  2.5973  2.5567  2.5128  2.3578  2.1844  2.0163  1.8548  1.6994
  1.5498  1.4064  1.2693  1.1379  1.0114  0.8893  0.7708  0.6557  0.5439  0.4355
  0.3300
  3.3134  3.2453  3.1766  3.1072  3.0374  2.9680  2.9006  2.8370  2.7787  2.7264
  2.6783  2.6314  2.5845  2.5386  2.4927  2.3521  2.1826  2.0150  1.8537  1.6983
  1.5493  1.4044  1.2667  1.1351  1.0089  0.8874  0.7699  0.6560  0.5456  0.4383
  0.3341
  3.2925  3.2310  3.1675  3.1024  3.0365  2.9702  2.9044  2.8402  2.7789  2.7220
  2.6699  2.6212  2.5736  2.5253  2.4767  2.3397  2.1790  2.0127  1.8518  1.6967
  1.5467  1.4018  1.2631  1.1306  1.0040  0.8825  0.7654  0.6523  0.5427  0.4364
  0.3331
  3.2570  3.2029  3.1471  3.0879  3.0273  2.9657  2.9036  2.8416  2.7805  2.7213
  2.6653  2.6126  2.5626  2.5135  2.4639  2.3284  2.1752  2.0135  1.8538  1.6996
  1.5502  1.4050  1.2650  1.1312  1.0037  0.8817  0.7645  0.6517  0.5427  0.4371
  0.3327
  3.2068  3.1594  3.1100  3.0587  3.0049  2.9495  2.8930  2.8355  2.7774  2.7193
  2.6620  2.6065  2.5532  2.5017  2.4509  2.3178  2.1687  2.0129  1.8558  1.7029
  1.5547  1.4102  1.2697  1.1344  1.0052  0.8820  0.7641  0.6509  0.5419  0.4367
  0.3348
  3.1415  3.0991  3.0561  3.0122  2.9660  2.9180  2.8683  2.8172  2.7645  2.7103
  2.6552  2.5997  2.5448  2.4910  2.4377  2.3079  2.1595  2.0109  1.8578
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3667  3.3285  3.2961  3.2676  3.2393  3.2066  3.1650  3.1124  3.0511  2.9832
  2.9108  2.8359  2.7609  2.6870  2.6144  2.4374  2.2643  2.0937  1.9271
  3.3100  3.2648  3.2269  3.1954  3.1670  3.1377  3.1023  3.0571  3.0044  2.9450
  2.8797  2.8093  2.7358  2.6617  2.5883  2.4098  2.2371  2.0688  1.9051  1.7469
  3.2721  3.2188  3.1738  3.1369  3.1060  3.0777  3.0460  3.0060  2.9595  2.9074
  2.8499  2.7864  2.7172  2.6445  2.5711  2.3913  2.2180  2.0506  1.8887  1.7324
  1.5820
  3.2552  3.1905  3.1359  3.0907  3.0538  3.0227  2.9927  2.9567  2.9146  2.8683
  2.8178  2.7621  2.6999  2.6313  2.5593  2.3790  2.2051  2.0378  1.8768  1.7217
  1.5724  1.4286
  3.2821  3.1992  3.1250  3.0632  3.0143  2.9755  2.9426  2.9088  2.8698  2.8273
  2.7821  2.7335  2.6796  2.6181  2.5499  2.3710  2.1965  2.0290  1.8683  1.7139
  1.5653  1.4223  1.2847  1.1517
  3.3147  3.2341  3.1546  3.0795  3.0118  2.9535  2.9065  2.8676  2.8285  2.7872
  2.7446  2.7005  2.6537  2.6010  2.5398  2.3656  2.1910  2.0233  1.8625  1.7083
  1.5602  1.4176  1.2806  1.1485  1.0208  0.8970  0.7764  0.6591  0.5453  0.4360
  3.3284  3.2525  3.1766  3.1017  3.0298  2.9636  2.9049  2.8532  2.8056  2.7590
  2.7137  2.6693  2.6246  2.5780  2.5254  2.3616  2.1877  2.0198  1.8589  1.7047
  1.5568  1.4144  1.2775  1.1458  1.0189  0.8962  0.7770  0.6612  0.5487  0.4396
  0.3345
  3.3303  3.2581  3.1860  3.1138  3.0424  2.9731  2.9083  2.8497  2.7973  2.7482
  2.6994  2.6506  2.6026  2.5549  2.5058  2.3574  2.1859  2.0181  1.8571  1.7029
  1.5549  1.4124  1.2754  1.1437  1.0172  0.8951  0.7769  0.6624  0.5512  0.4430
  0.3363
  3.3257  3.2553  3.1863  3.1173  3.0481  2.9793  2.9121  2.8486  2.7900  2.7366
  2.6868  2.6383  2.5893  2.5391  2.4879  2.3486  2.1829  2.0155  1.8545  1.7002
  1.5520  1.4094  1.2720  1.1398  1.0129  0.8910  0.7732  0.6594  0.5490  0.4418
  0.3379
  3.3147  3.2478  3.1821  3.1162  3.0498  2.9831  2.9167  2.8516  2.7892  2.7308
  2.6767  2.6261  2.5770  2.5275  2.4762  2.3378  2.1823  2.0167  1.8560  1.7019
  1.5539  1.4112  1.2734  1.1405  1.0130  0.8907  0.7730  0.6595  0.5498  0.4434
  0.3403
  3.2955  3.2332  3.1710  3.1089  3.0461  2.9823  2.9181  2.8542  2.7912  2.7302
  2.6722  2.6175  2.5657  2.5153  2.4646  2.3284  2.1780  2.0184  1.8584  1.7047
  1.5570  1.4145  1.2766  1.1431  1.0146  0.8914  0.7731  0.6594  0.5498  0.4437
  0.3411
  3.2622  3.2057  3.1494  3.0921  3.0341  2.9746  2.9140  2.8528  2.7915  2.7309
  2.6714  2.6139  2.5586  2.5054  2.4531  2.3204  2.1700  2.0206  1.8617
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3994  3.3647  3.3350  3.3074  3.2783  3.2435  3.1993  3.1426  3.0731  2.9971
  2.9184  2.8397  2.7626  2.6875  2.6145  2.4381  2.2666  2.0977  1.9319
  3.3375  3.2966  3.2626  3.2337  3.2068  3.1782  3.1424  3.0937  3.0339  2.9657
  2.8922  2.8160  2.7393  2.6636  2.5895  2.4109  2.2390  2.0717  1.9088  1.7509
  3.2926  3.2444  3.2043  3.1715  3.1438  3.1178  3.0876  3.0466  2.9953  2.9353
  2.8686  2.7970  2.7228  2.6477  2.5732  2.3929  2.2201  2.0533  1.8919  1.7361
  1.5858
  3.2640  3.2068  3.1587  3.1192  3.0874  3.0607  3.0339  2.9992  2.9549  2.9025
  2.8433  2.7783  2.7087  2.6360  2.5622  2.3811  2.2074  2.0405  1.8798  1.7252
  1.5762  1.4325
  3.2650  3.1915  3.1298  3.0796  3.0396  3.0078  2.9806  2.9507  2.9120  2.8661
  2.8140  2.7562  2.6932  2.6252  2.5539  2.3733  2.1991  2.0319  1.8714  1.7173
  1.5692  1.4265  1.2889  1.1557
  3.3046  3.2213  3.1419  3.0709  3.0121  2.9666  2.9322  2.9021  2.8674  2.8263
  2.7801  2.7291  2.6734  2.6122  2.5456  2.3683  2.1937  2.0262  1.8656  1.7118
  1.5642  1.4221  1.2852  1.1530  1.0252  0.9010  0.7801  0.6624  0.5484  0.4390
  3.3274  3.2494  3.1717  3.0962  3.0262  2.9641  2.9113  2.8683  2.8293  2.7883
  2.7445  2.6978  2.6480  2.5940  2.5344  2.3646  2.1904  2.0227  1.8620  1.7082
  1.5608  1.4190  1.2825  1.1508  1.0238  0.9008  0.7812  0.6650  0.5520  0.4427
  0.3377
  3.3342  3.2604  3.1867  3.1135  3.0420  2.9746  2.9137  2.8604  2.8135  2.7673
  2.7193  2.6706  2.6216  2.5713  2.5178  2.3609  2.1885  2.0208  1.8601  1.7062
  1.5587  1.4171  1.2807  1.1493  1.0225  0.9001  0.7816  0.6666  0.5548  0.4464
  0.3417
  3.3316  3.2605  3.1902  3.1200  3.0502  2.9816  2.9162  2.8559  2.8016  2.7520
  2.7036  2.6541  2.6030  2.5510  2.4981  2.3534  2.1856  2.0180  1.8571  1.7031
  1.5556  1.4138  1.2772  1.1455  1.0187  0.8965  0.7784  0.6641  0.5533  0.4457
  0.3414
  3.3253  3.2563  3.1886  3.1213  3.0540  2.9867  2.9204  2.8564  2.7962  2.7407
  2.6890  2.6393  2.5895  2.5382  2.4850  2.3434  2.1853  2.0190  1.8583  1.7043
  1.5568  1.4149  1.2782  1.1462  1.0190  0.8966  0.7786  0.6647  0.5546  0.4479
  0.3442
  3.3156  3.2485  3.1828  3.1184  3.0536  2.9885  2.9234  2.8589  2.7961  2.7362
  2.6798  2.6266  2.5756  2.5249  2.4731  2.3339  2.1823  2.0207  1.8604  1.7066
  1.5592  1.4174  1.2806  1.1483  1.0205  0.8975  0.7791  0.6651  0.5551  0.4487
  0.3501
  3.3025  3.2344  3.1721  3.1103  3.0488  2.9865  2.9236  2.8605  2.7978  2.7363
  2.6768  2.6199  2.5656  2.5131  2.4624  2.3249  2.1766  2.0231  1.8634
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4341  3.4033  3.3750  3.3482  3.3188  3.2820  3.2336  3.1702  3.0922  3.0096
  2.9265  2.8448  2.7657  2.6893  2.6155  2.4390  2.2689  2.1016  1.9353
  3.3676  3.3311  3.3006  3.2741  3.2487  3.2203  3.1826  3.1284  3.0604  2.9841
  2.9041  2.8235  2.7442  2.6669  2.5919  2.4126  2.2414  2.0750  1.9129  1.7555
  3.3166  3.2735  3.2381  3.2092  3.1843  3.1599  3.1301  3.0866  3.0288  2.9605
  2.8856  2.8078  2.7295  2.6522  2.5765  2.3953  2.2228  2.0565  1.8956  1.7402
  1.5901
  3.2794  3.2284  3.1860  3.1517  3.1243  3.1008  3.0762  3.0420  2.9940  2.9347
  2.8668  2.7937  2.7181  2.6419  2.5663  2.3839  2.2104  2.0439  1.8834  1.7291
  1.5805  1.4370
  3.2611  3.1988  3.1464  3.1038  3.0702  3.0437  3.0206  2.9936  2.9545  2.9041
  2.8444  2.7779  2.7068  2.6333  2.5590  2.3765  2.2023  2.0354  1.8751  1.7212
  1.5735  1.4311  1.2936  1.1605
  3.2863  3.2040  3.1321  3.0732  3.0274  2.9926  2.9658  2.9416  2.9101  2.8679
  2.8164  2.7575  2.6928  2.6240  2.5525  2.3716  2.1969  2.0297  1.8694  1.7158
  1.5685  1.4269  1.2903  1.1582  1.0302  0.9057  0.7844  0.6662  0.5517  0.4418
  3.3216  3.2409  3.1614  3.0866  3.0203  2.9653  2.9233  2.8925  2.8632  2.8268
  2.7825  2.7310  2.6736  2.6111  2.5445  2.3682  2.1936  2.0262  1.8658  1.7122
  1.5652  1.4239  1.2878  1.1564  1.0293  0.9060  0.7861  0.6694  0.5558  0.4458
  0.3402
  3.3353  3.2596  3.1842  3.1099  3.0391  2.9744  2.9181  2.8707  2.8314  2.7917
  2.7479  2.7002  2.6486  2.5928  2.5325  2.3652  2.1917  2.0242  1.8637  1.7101
  1.5631  1.4220  1.2862  1.1551  1.0284  0.9059  0.7871  0.6716  0.5593  0.4501
  0.3445
  3.3359  3.2636  3.1919  3.1206  3.0503  2.9827  2.9200  2.8643  2.8157  2.7713
  2.7252  2.6756  2.6235  2.5696  2.5138  2.3591  2.1888  2.0212  1.8605  1.7067
  1.5596  1.4184  1.2826  1.1516  1.0250  0.9028  0.7844  0.6696  0.5583  0.4502
  0.3451
  3.3311  3.2614  3.1925  3.1241  3.0560  2.9886  2.9233  2.8618  2.8056  2.7548
  2.7067  2.6578  2.6067  2.5532  2.4978  2.3512  2.1886  2.0220  1.8613  1.7075
  1.5604  1.4191  1.2833  1.1522  1.0255  0.9033  0.7851  0.6710  0.5603  0.4529
  0.3487
  3.3249  3.2559  3.1890  3.1228  3.0571  2.9915  2.9263  2.8627  2.8017  2.7446
  2.6915  2.6406  2.5901  2.5384  2.4847  2.3412  2.1870  2.0235  1.8631  1.7093
  1.5621  1.4209  1.2850  1.1538  1.0269  0.9044  0.7860  0.6718  0.5614  0.4545
  0.3553
  3.3165  3.2488  3.1831  3.1189  3.0555  2.9918  2.9281  2.8647  2.8022  2.7416
  2.6838  2.6288  2.5760  2.5240  2.4745  2.3291  2.1840  2.0257  1.8659
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4701  3.4415  3.4195  3.3973  3.3683  3.3271  3.2694  3.1940  3.1085  3.0214
  2.9352  2.8513  2.7704  2.6926  2.6177  2.4402  2.2712  2.1054  1.9402
  3.3997  3.3676  3.3398  3.3154  3.2917  3.2628  3.2217  3.1598  3.0832  3.0002
  2.9156  2.8319  2.7504  2.6716  2.5955  2.4151  2.2442  2.0786  1.9172  1.7604
  3.3432  3.3051  3.2740  3.2487  3.2263  3.2033  3.1727  3.1245  3.0586  2.9822
  2.9010  2.8186  2.7373  2.6580  2.5811  2.3986  2.2262  2.0603  1.8997  1.7447
  1.5949
  3.2989  3.2536  3.2166  3.1872  3.1637  3.1429  3.1196  3.0841  3.0305  2.9631
  2.8874  2.8081  2.7280  2.6489  2.5716  2.3876  2.2141  2.0479  1.8877  1.7335
  1.5852  1.4419
  3.2686  3.2141  3.1689  3.1326  3.1045  3.0824  3.0625  3.0369  2.9959  2.9394
  2.8717  2.7973  2.7201  2.6423  2.5653  2.3804  2.2061  2.0395  1.8794  1.7257
  1.5782  1.4361  1.2989  1.1659
  3.2778  3.1961  3.1371  3.0895  3.0526  3.0248  3.0035  2.9832  2.9534  2.9085
  2.8505  2.7834  2.7110  2.6360  2.5604  2.3758  2.2008  2.0339  1.8739  1.7204
  1.5733  1.4320  1.2957  1.1638  1.0356  0.9108  0.7893  0.6709  0.5560  0.4459
  3.3084  3.2249  3.1459  3.0765  3.0204  2.9784  2.9487  2.9265  2.9034  2.8692
  2.8217  2.7636  2.6980  2.6279  2.5553  2.3728  2.1974  2.0302  1.8702  1.7168
  1.5699  1.4290  1.2934  1.1623  1.0353  0.9119  0.7917  0.6746  0.5606  0.4502
  0.3443
  3.3321  3.2545  3.1772  3.1022  3.0328  2.9719  2.9214  2.8831  2.8547  2.8245
  2.7853  2.7362  2.6788  2.6153  2.5476  2.3705  2.1954  2.0280  1.8679  1.7146
  1.5678  1.4270  1.2918  1.1612  1.0349  0.9124  0.7933  0.6775  0.5647  0.4550
  0.3489
  3.3377  3.2642  3.1910  3.1185  3.0480  2.9821  2.9230  2.8721  2.8294  2.7922
  2.7514  2.7043  2.6520  2.5950  2.5336  2.3659  2.1926  2.0249  1.8644  1.7110
  1.5641  1.4233  1.2881  1.1578  1.0318  0.9097  0.7913  0.6763  0.5645  0.4558
  0.3501
  3.3353  3.2646  3.1945  3.1250  3.0562  2.9891  2.9255  2.8676  2.8164  2.7714
  2.7282  2.6814  2.6298  2.5746  2.5165  2.3611  2.1927  2.0255  1.8649  1.7114
  1.5645  1.4237  1.2885  1.1583  1.0324  0.9106  0.7926  0.6781  0.5671  0.4574
  0.3550
  3.3294  3.2599  3.1921  3.1252  3.0587  2.9926  2.9279  2.8660  2.8082  2.7557
  2.7072  2.6596  2.6098  2.5567  2.5007  2.3516  2.1923  2.0269  1.8664  1.7128
  1.5658  1.4250  1.2897  1.1594  1.0337  0.9118  0.7938  0.6795  0.5688  0.4614
  0.3636
  3.3231  3.2547  3.1876  3.1226  3.0580  2.9937  2.9298  2.8669  2.8059  2.7478
  2.6933  2.6417  2.5911  2.5394  2.4862  2.3374  2.1914  2.0291  1.8689
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5076  3.4809  3.4606  3.4380  3.4062  3.3603  3.2996  3.2141  3.1231  3.0329
  2.9446  2.8590  2.7765  2.6972  2.6212  2.4421  2.2734  2.1089  1.9447
  3.4334  3.4046  3.3797  3.3570  3.3336  3.3041  3.2582  3.1873  3.1026  3.0146
  2.9271  2.8413  2.7580  2.6777  2.6004  2.4184  2.2474  2.0824  1.9217  1.7654
  3.3717  3.3384  3.3114  3.2891  3.2689  3.2467  3.2141  3.1591  3.0842  3.0008
  2.9151  2.8297  2.7462  2.6652  2.5869  2.4027  2.2301  2.0645  1.9043  1.7496
  1.6001
  3.3210  3.2812  3.2494  3.2244  3.2045  3.1860  3.1631  3.1245  3.0631  2.9874
  2.9054  2.8216  2.7384  2.6571  2.5783  2.3922  2.2184  2.0524  1.8925  1.7385
  1.5903  1.4473
  3.2818  3.2340  3.1950  3.1645  3.1413  3.1231  3.1055  3.0801  3.0348  2.9705
  2.8950  2.8145  2.7328  2.6519  2.5728  2.3853  2.2105  2.0442  1.8844  1.7308
  1.5834  1.4415  1.3044  1.1714
  3.2611  3.2014  3.1519  3.1126  3.0826  3.0606  3.0435  3.0258  2.9960  2.9462
  2.8806  2.8060  2.7274  2.6480  2.5693  2.3809  2.2051  2.0385  1.8789  1.7255
  1.5785  1.4373  1.3013  1.1696  1.0417  0.9171  0.7954  0.6764  0.5612  0.4506
  3.2857  3.2042  3.1344  3.0782  3.0352  3.0039  2.9819  2.9651  2.9454  2.9111
  2.8585  2.7929  2.7198  2.6435  2.5664  2.3783  2.2017  2.0347  1.8750  1.7219
  1.5751  1.4343  1.2989  1.1683  1.0416  0.9183  0.7981  0.6807  0.5662  0.4554
  0.3489
  3.3232  3.2430  3.1638  3.0894  3.0241  2.9711  2.9323  2.9068  2.8879  2.8643
  2.8258  2.7719  2.7072  2.6363  2.5625  2.3769  2.1997  2.0323  1.8725  1.7196
  1.5729  1.4322  1.2973  1.1672  1.0414  0.9192  0.8002  0.6842  0.5711  0.4608
  0.3540
  3.3384  3.2609  3.1862  3.1127  3.0427  2.9791  2.9239  2.8808  2.8463  2.8159
  2.7837  2.7400  2.6852  2.6220  2.5535  2.3738  2.1970  2.0289  1.8688  1.7157
  1.5690  1.4284  1.2935  1.1638  1.0385  0.9170  0.7988  0.6837  0.5715  0.4623
  0.3560
  3.3368  3.2652  3.1941  3.1235  3.0542  2.9879  2.9269  2.8754  2.8311  2.7907
  2.7512  2.7091  2.6590  2.6024  2.5407  2.3719  2.1975  2.0294  1.8690  1.7158
  1.5692  1.4286  1.2937  1.1641  1.0392  0.9181  0.8004  0.6861  0.5749  0.4666
  0.3610
  3.3313  3.2620  3.1935  3.1257  3.0585  2.9923  2.9285  2.8692  2.8156  2.7683
  2.7256  2.6823  2.6342  2.5808  2.5229  2.3657  2.1982  2.0308  1.8702  1.7167
  1.5701  1.4295  1.2947  1.1651  1.0402  0.9193  0.8020  0.6879  0.5772  0.4694
  0.3690
  3.3258  3.2564  3.1895  3.1236  3.0584  2.9938  2.9300  2.8681  2.8094  2.7551
  2.7054  2.6584  2.6108  2.5598  2.5001  2.3552  2.1991  2.0331  1.8724
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5465  3.5218  3.4964  3.4663  3.4275  3.3770  3.3122  3.2311  3.1367  3.0442
  2.9546  2.8676  2.7836  2.7029  2.6256  2.4443  2.2753  2.1118  1.9484
  3.4689  3.4433  3.4274  3.4122  3.3890  3.3507  3.2917  3.2108  3.1198  3.0284
  2.9389  2.8514  2.7667  2.6851  2.6065  2.4224  2.2508  2.0863  1.9261  1.7704
  3.4022  3.3734  3.3498  3.3300  3.3113  3.2887  3.2527  3.1897  3.1062  3.0175
  2.9285  2.8412  2.7560  2.6736  2.5941  2.4077  2.2344  2.0691  1.9092  1.7547
  1.6055
  3.3450  3.3107  3.2837  3.2627  3.2457  3.2288  3.2053  3.1617  3.0915  3.0083
  2.9215  2.8347  2.7494  2.6664  2.5861  2.3977  2.2232  2.0574  1.8977  1.7439
  1.5958  1.4530
  3.2980  3.2563  3.2233  3.1981  3.1794  3.1645  3.1484  3.1217  3.0703  2.9973
  2.9151  2.8302  2.7455  2.6623  2.5814  2.3911  2.2154  2.0493  1.8898  1.7364
  1.5890  1.4472  1.3103  1.1775
  3.2619  3.2134  3.1716  3.1391  3.1152  3.0982  3.0846  3.0684  3.0367  2.9800
  2.9064  2.8255  2.7426  2.6600  2.5790  2.3869  2.2100  2.0436  1.8843  1.7311
  1.5841  1.4429  1.3071  1.1756  1.0479  0.9235  0.8018  0.6827  0.5673  0.4563
  3.2620  3.1928  3.1364  3.0917  3.0581  3.0344  3.0182  3.0055  2.9875  2.9507
  2.8913  2.8181  2.7391  2.6583  2.5779  2.3849  2.2065  2.0395  1.8803  1.7275
  1.5808  1.4399  1.3047  1.1743  1.0480  0.9250  0.8049  0.6875  0.5727  0.4615
  0.3546
  3.3060  3.2229  3.1442  3.0759  3.0219  2.9827  2.9564  2.9399  2.9264  2.9054
