 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9188  2.8852  2.8562  2.8300  2.8037  2.7743  2.7412  2.7040  2.6630  2.6191
  2.5735  2.5272  2.4810  2.4351  2.3907  2.2701  2.1330  1.9871  1.8378  1.6878
  1.5378  1.3904  1.2488  1.1145  0.9871  0.8657  0.7493  0.6374  0.5294  0.4251
  0.3218
  2.8365  2.8024  2.7740  2.7494  2.7275  2.7058  2.6811  2.6526  2.6199  2.5830
  2.5427  2.4998  2.4552  2.4099  2.3646  2.2472  2.1174  1.9785  1.8342  1.6883
  1.5420  1.3967  1.2547  1.1183  0.9888  0.8659  0.7485  0.6360  0.5279  0.4237
  0.3228
  2.7485  2.7128  2.6872  2.6607  2.6398  2.6212  2.6026  2.5820  2.5576  2.5292
  2.4967  2.4603  2.4206  2.3786  2.3384  2.2216  2.0991  1.9681  1.8293
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0556  3.0104  2.9741  2.9478  2.9307  2.9195  2.9106  2.9021  2.8941  2.8821
  2.8572  2.8122  2.7496  2.6788  2.6028  2.4225  2.2441  2.0704  1.9040
  3.0462  2.9838  2.9309  2.8885  2.8569  2.8353  2.8207  2.8116  2.8076  2.8056
  2.7967  2.7693  2.7177  2.6506  2.5790  2.3989  2.2223  2.0508  1.8859  1.7280
  3.0850  3.0140  2.9457  2.8706  2.8164  2.7769  2.7512  2.7362  2.7297  2.7301
  2.7315  2.7221  2.6881  2.6289  2.5594  2.3804  2.2050  2.0351  1.8713  1.7143
  1.5638
  3.1316  3.0601  2.9854  2.9091  2.8365  2.7732  2.7233  2.6896  2.6707  2.6636
  2.6641  2.6650  2.6517  2.6082  2.5440  2.3670  2.1922  2.0233  1.8602  1.7037
  1.5540  1.4105
  3.1510  3.0850  3.0163  2.9452  2.8750  2.8089  2.7496  2.6992  2.6595  2.6318
  2.6162  2.6093  2.6033  2.5811  2.5290  2.3575  2.1834  2.0149  1.8522  1.6959
  1.5464  1.4035  1.2663  1.1341
  3.1564  3.0950  3.0315  2.9663  2.9003  2.8356  2.7754  2.7228  2.6787  2.6406
  2.6075  2.5804  2.5623  2.5441  2.5084  2.3501  2.1775  2.0097  1.8472  1.6905
  1.5407  1.3978  1.2612  1.1298  1.0032  0.8806  0.7614  0.6454  0.5327  0.4231
  3.1529  3.0944  3.0355  2.9752  2.9138  2.8524  2.7926  2.7371  2.6885  2.6476
  2.6113  2.5756  2.5414  2.5139  2.4816  2.3423  2.1734  2.0067  1.8449  1.6879
  1.5372  1.3937  1.2569  1.1260  1.0001  0.8786  0.7609  0.6466  0.5354  0.4272
  0.3213
  3.1356  3.0831  3.0289  2.9737  2.9176  2.8605  2.8033  2.7474  2.6949  2.6479
  2.6070  2.5692  2.5305  2.4931  2.4579  2.3292  2.1693  2.0050  1.8446  1.6881
  1.5364  1.3916  1.2540  1.1227  0.9971  0.8762  0.7594  0.6464  0.5367  0.4300
  0.3257
  3.1001  3.0562  3.0085  2.9594  2.9090  2.8575  2.8047  2.7513  2.6984  2.6477
  2.6008  2.5578  2.5168  2.4753  2.4363  2.3109  2.1604  2.0008  1.8426  1.6876
  1.5359  1.3895  1.2502  1.1179  0.9918  0.8708  0.7543  0.6419  0.5331  0.4276
  0.3248
  3.0491  3.0104  2.9703  2.9287  2.8857  2.8410  2.7945  2.7461  2.6961  2.6455
  2.5959  2.5483  2.5030  2.4590  2.4163  2.2949  2.1504  1.9974  1.8428  1.6904
  1.5405  1.3938  1.2527  1.1186  0.9912  0.8696  0.7530  0.6407  0.5324  0.4277
  0.3241
  2.9864  2.9479  2.9134  2.8788  2.8432  2.8063  2.7671  2.7256  2.6813  2.6346
  2.5863  2.5376  2.4895  2.4427  2.3970  2.2779  2.1392  1.9918  1.8414  1.6922
  1.5450  1.3999  1.2583  1.1223  0.9929  0.8699  0.7523  0.6396  0.5312  0.4265
  0.3254
  2.9126  2.8759  2.8426  2.8120  2.7824  2.7522  2.7203  2.6864  2.6494  2.6091
  2.5657  2.5198  2.4725  2.4249  2.3784  2.2599  2.1268  1.9840  1.8384
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0845  3.0496  3.0255  3.0127  3.0067  3.0008  2.9890  2.9688  2.9447  2.9142
  2.8720  2.8150  2.7474  2.6759  2.6037  2.4249  2.2490  2.0764  1.9094
  3.0499  3.0044  2.9688  2.9442  2.9292  2.9183  2.9046  2.8869  2.8689  2.8489
  2.8211  2.7779  2.7179  2.6486  2.5768  2.3984  2.2243  2.0544  1.8899  1.7320
  3.0446  2.9847  2.9352  2.8969  2.8695  2.8507  2.8338  2.8154  2.7986  2.7836
  2.7664  2.7387  2.6921  2.6285  2.5581  2.3798  2.2060  2.0377  1.8750  1.7184
  1.5680
  3.0860  3.0162  2.9417  2.8796  2.8321  2.7987  2.7745  2.7531  2.7340  2.7191
  2.7070  2.6914  2.6619  2.6105  2.5443  2.3670  2.1931  2.0254  1.8638  1.7081
  1.5586  1.4150
  3.1357  3.0647  2.9897  2.9157  2.8474  2.7887  2.7427  2.7099  2.6840  2.6636
  2.6487  2.6370  2.6212  2.5878  2.5316  2.3583  2.1843  2.0168  1.8556  1.7005
  1.5514  1.4084  1.2711  1.1386
  3.1546  3.0905  3.0231  2.9534  2.8837  2.8182  2.7597  2.7101  2.6691  2.6362
  2.6108  2.5913  2.5746  2.5542  2.5146  2.3522  2.1787  2.0112  1.8501  1.6951
  1.5461  1.4033  1.2664  1.1348  1.0078  0.8847  0.7650  0.6486  0.5356  0.4264
  3.1581  3.0988  3.0372  2.9728  2.9066  2.8408  2.7787  2.7240  2.6781  2.6387
  2.6033  2.5718  2.5444  2.5189  2.4887  2.3468  2.1753  2.0080  1.8470  1.6919
  1.5427  1.3995  1.2627  1.1314  1.0052  0.8833  0.7651  0.6502  0.5386  0.4303
  0.3249
  3.1547  3.0980  3.0402  2.9804  2.9187  2.8558  2.7939  2.7356  2.6836  2.6397
  2.6021  2.5669  2.5318  2.4979  2.4635  2.3395  2.1732  2.0066  1.8459  1.6910
  1.5424  1.3976  1.2601  1.1287  1.0027  0.8814  0.7641  0.6505  0.5403  0.4332
  0.3291
  3.1458  3.0918  3.0370  2.9804  2.9225  2.8634  2.8039  2.7456  2.6903  2.6403
  2.5967  2.5582  2.5211  2.4833  2.4447  2.3241  2.1691  2.0042  1.8440  1.6895
  1.5399  1.3952  1.2566  1.1243  0.9978  0.8765  0.7596  0.6467  0.5373  0.4312
  0.3282
  3.1280  3.0784  3.0278  2.9749  2.9207  2.8654  2.8094  2.7534  2.6981  2.6450
  2.5957  2.5509  2.5097  2.4696  2.4289  2.3094  2.1635  2.0045  1.8458  1.6922
  1.5434  1.3986  1.2588  1.1251  0.9976  0.8757  0.7587  0.6460  0.5372  0.4318
  0.3277
  3.0966  3.0522  3.0063  2.9588  2.9093  2.8586  2.8069  2.7546  2.7017  2.6489
  2.5972  2.5477  2.5011  2.4569  2.4136  2.2958  2.1544  2.0025  1.8472  1.6952
  1.5477  1.4038  1.2637  1.1285  0.9994  0.8763  0.7584  0.6453  0.5364  0.4312
  0.3295
  3.0476  3.0082  2.9678  2.9264  2.8831  2.8382  2.7920  2.7448  2.6963  2.6465
  2.5960  2.5453  2.4954  2.4471  2.3988  2.2833  2.1418  1.9982  1.8482
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1294  3.1063  3.0946  3.0927  3.0961  3.0961  3.0843  3.0557  3.0126  2.9572
  2.8924  2.8215  2.7482  2.6750  2.6028  2.4264  2.2537  2.0834  1.9172
  3.0804  3.0465  3.0240  3.0135  3.0113  3.0115  3.0048  2.9843  2.9524  2.9096
  2.8561  2.7927  2.7227  2.6500  2.5773  2.3997  2.2277  2.0598  1.8964  1.7384
  3.0505  3.0062  2.9725  2.9511  2.9411  2.9382  2.9331  2.9171  2.8925  2.8597
  2.8177  2.7651  2.7022  2.6324  2.5602  2.3817  2.2092  2.0423  1.8807  1.7247
  1.5743
  3.0459  2.9876  2.9402  2.9053  2.8834  2.8725  2.8661  2.8529  2.8322  2.8061
  2.7738  2.7329  2.6808  2.6177  2.5480  2.3696  2.1965  2.0298  1.8691  1.7143
  1.5652  1.4215
  3.0937  3.0153  2.9441  2.8859  2.8446  2.8190  2.8050  2.7919  2.7728  2.7500
  2.7241  2.6930  2.6532  2.6009  2.5373  2.3615  2.1880  2.0212  1.8608  1.7067
  1.5584  1.4155  1.2781  1.1452
  3.1422  3.0704  2.9958  2.9225  2.8562  2.8023  2.7656  2.7427  2.7207  2.6970
  2.6725  2.6466  2.6166  2.5772  2.5242  2.3559  2.1825  2.0155  1.8552  1.7013
  1.5534  1.4110  1.2741  1.1422  1.0148  0.8911  0.7707  0.6535  0.5398  0.4306
  3.1610  3.0974  3.0307  2.9615  2.8928  2.8290  2.7748  2.7322  2.6974  2.6646
  2.6339  2.6049  2.5762  2.5448  2.5041  2.3514  2.1792  2.0120  1.8517  1.6978
  1.5501  1.4078  1.2711  1.1396  1.0130  0.8904  0.7715  0.6559  0.5435  0.4346
  0.3296
  3.1617  3.1036  3.0434  2.9804  2.9156  2.8509  2.7902  2.7375  2.6942  2.6567
  2.6204  2.5844  2.5492  2.5142  2.4770  2.3458  2.1772  2.0103  1.8499  1.6961
  1.5483  1.4060  1.2691  1.1376  1.0112  0.8893  0.7714  0.6570  0.5460  0.4381
  0.3316
  3.1559  3.0991  3.0430  2.9851  2.9250  2.8632  2.8018  2.7439  2.6921  2.6478
  2.6091  2.5726  2.5353  2.4961  2.4550  2.3341  2.1739  2.0077  1.8473  1.6935
  1.5456  1.4031  1.2658  1.1337  1.0070  0.8851  0.7676  0.6539  0.5438  0.4368
  0.3331
  3.1494  3.0934  3.0391  2.9843  2.9279  2.8698  2.8106  2.7520  2.6961  2.6449
  2.5996  2.5592  2.5211  2.4822  2.4404  2.3195  2.1723  2.0088  1.8489  1.6953
  1.5476  1.4051  1.2674  1.1346  1.0072  0.8849  0.7673  0.6540  0.5444  0.4382
  0.3353
  3.1436  3.0884  3.0345  2.9814  2.9274  2.8722  2.8157  2.7588  2.7024  2.6480
  2.5972  2.5506  2.5080  2.4673  2.4256  2.3066  2.1655  2.0099  1.8511  1.6980
  1.5508  1.4086  1.2709  1.1375  1.0090  0.8858  0.7676  0.6540  0.5444  0.4385
  0.3360
  3.1299  3.0774  3.0263  2.9749  2.9235  2.8709  2.8170  2.7625  2.7076  2.6531
  2.6001  2.5492  2.5012  2.4558  2.4106  2.2954  2.1535  2.0110  1.8539
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1583  3.1420  3.1368  3.1398  3.1455  3.1455  3.1320  3.0987  3.0437  2.9764
  2.9025  2.8264  2.7505  2.6761  2.6034  2.4275  2.2565  2.0879  1.9222
  3.1020  3.0749  3.0597  3.0557  3.0589  3.0632  3.0585  3.0348  2.9938  2.9384
  2.8729  2.8013  2.7270  2.6526  2.5791  2.4013  2.2300  2.0632  1.9005  1.7427
  3.0638  3.0260  2.9997  2.9860  2.9832  2.9865  2.9864  2.9715  2.9417  2.8982
  2.8432  2.7792  2.7092  2.6363  2.5629  2.3838  2.2118  2.0454  1.8844  1.7287
  1.5784
  3.0444  2.9949  2.9564  2.9304  2.9174  2.9152  2.9161  2.9075  2.8858  2.8527
  2.8087  2.7547  2.6921  2.6234  2.5515  2.3721  2.1993  2.0330  1.8727  1.7182
  1.5694  1.4257
  3.0624  2.9936  2.9366  2.8934  2.8654  2.8518  2.8481  2.8431  2.8270  2.8015
  2.7671  2.7238  2.6712  2.6099  2.5420  2.3643  2.1910  2.0245  1.8644  1.7106
  1.5627  1.4200  1.2825  1.1494
  3.1243  3.0468  2.9696  2.8996  2.8441  2.8075  2.7896  2.7809  2.7676  2.7466
  2.7191  2.6848  2.6429  2.5918  2.5313  2.3590  2.1856  2.0189  1.8588  1.7053
  1.5578  1.4158  1.2790  1.1470  1.0193  0.8952  0.7744  0.6569  0.5430  0.4337
  3.1579  3.0904  3.0195  2.9470  2.8780  2.8181  2.7719  2.7425  2.7209  2.6972
  2.6706  2.6407  2.6064  2.5656  2.5155  2.3547  2.1822  2.0153  1.8552  1.7018
  1.5545  1.4129  1.2764  1.1449  1.0180  0.8951  0.7757  0.6597  0.5469  0.4378
  0.3330
  3.1657  3.1054  3.0424  2.9766  2.9096  2.8451  2.7878  2.7419  2.7071  2.6751
  2.6411  2.6062  2.5709  2.5337  2.4917  2.3498  2.1802  2.0134  1.8533  1.6998
  1.5526  1.4111  1.2747  1.1433  1.0167  0.8945  0.7762  0.6614  0.5498  0.4416
  0.3371
  3.1596  3.1032  3.0458  2.9862  2.9243  2.8616  2.8008  2.7460  2.6999  2.6616
  2.6258  2.5889  2.5498  2.5089  2.4662  2.3398  2.1769  2.0106  1.8504  1.6968
  1.5495  1.4079  1.2714  1.1397  1.0129  0.8908  0.7729  0.6588  0.5482  0.4408
  0.3367
  3.1514  3.0961  3.0416  2.9863  2.9291  2.8702  2.8106  2.7527  2.6991  2.6519
  2.6105  2.5722  2.5340  2.4934  2.4496  2.3258  2.1758  2.0115  1.8515  1.6981
  1.5509  1.4092  1.2726  1.1405  1.0134  0.8910  0.7731  0.6594  0.5494  0.4428
  0.3393
  3.1471  3.0906  3.0361  2.9829  2.9288  2.8732  2.8163  2.7590  2.7030  2.6501
  2.6018  2.5580  2.5172  2.4768  2.4343  2.3124  2.1706  2.0128  1.8535  1.7004
  1.5534  1.4118  1.2752  1.1429  1.0151  0.8921  0.7737  0.6598  0.5499  0.4435
  0.3449
  3.1467  3.0871  3.0328  2.9796  2.9272  2.8738  2.8192  2.7639  2.7083  2.6536
  2.6012  2.5518  2.5058  2.4622  2.4203  2.2996  2.1613  2.0145  1.8564
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1906  3.1818  3.1822  3.1898  3.1981  3.1976  3.1796  3.1371  3.0695  2.9925
  2.9123  2.8324  2.7543  2.6785  2.6051  2.4290  2.2593  2.0922  1.9260
  3.1273  3.1075  3.0997  3.1021  3.1106  3.1182  3.1130  3.0827  3.0301  2.9629
  2.8880  2.8104  2.7328  2.6565  2.5820  2.4036  2.2330  2.0670  1.9050  1.7476
  3.0814  3.0506  3.0321  3.0262  3.0302  3.0388  3.0419  3.0255  2.9875  2.9323
  2.8656  2.7927  2.7172  2.6415  2.5668  2.3867  2.2150  2.0492  1.8886  1.7332
  1.5831
  3.0513  3.0094  2.9790  2.9616  2.9570  2.9622  2.9690  2.9635  2.9386  2.8963
  2.8402  2.7748  2.7039  2.6303  2.5563  2.3755  2.2029  2.0369  1.8768  1.7227
  1.5741  1.4306
  3.0456  2.9891  2.9439  2.9120  2.8945  2.8905  2.8953  2.8970  2.8828  2.8525
  2.8082  2.7525  2.6889  2.6199  2.5481  2.3680  2.1948  2.0286  1.8687  1.7151
  1.5675  1.4251  1.2876  1.1545
  3.0937  3.0147  2.9448  2.8891  2.8508  2.8305  2.8254  2.8274  2.8212  2.8008
  2.7675  2.7228  2.6686  2.6069  2.5397  2.3629  2.1894  2.0230  1.8632  1.7098
  1.5627  1.4211  1.2845  1.1525  1.0245  0.9002  0.7790  0.6608  0.5464  0.4366
  3.1474  3.0748  2.9988  2.9244  2.8584  2.8073  2.7764  2.7651  2.7587  2.7440
  2.7190  2.6841  2.6402  2.5880  2.5282  2.3589  2.1859  2.0194  1.8596  1.7064
  1.5595  1.4183  1.2822  1.1508  1.0238  0.9006  0.7808  0.6643  0.5509  0.4411
  0.3355
  3.1666  3.1031  3.0364  2.9670  2.8982  2.8348  2.7823  2.7444  2.7215  2.6997
  2.6730  2.6413  2.6042  2.5608  2.5104  2.3548  2.1839  2.0173  1.8575  1.7043
  1.5575  1.4165  1.2807  1.1496  1.0230  0.9006  0.7818  0.6665  0.5545  0.4455
  0.3400
  3.1648  3.1070  3.0474  2.9851  2.9209  2.8572  2.7981  2.7479  2.7096  2.6793
  2.6479  2.6119  2.5725  2.5302  2.4846  2.3466  2.1806  2.0142  1.8542  1.7010
  1.5541  1.4130  1.2773  1.1462  1.0196  0.8974  0.7791  0.6645  0.5533  0.4454
  0.3405
  3.1548  3.1002  3.0450  2.9884  2.9296  2.8694  2.8096  2.7535  2.7043  2.6635
  2.6277  2.5916  2.5525  2.5097  2.4636  2.3347  2.1797  2.0149  1.8550  1.7018
  1.5550  1.4139  1.2781  1.1470  1.0203  0.8980  0.7799  0.6658  0.5553  0.4481
  0.3439
  3.1471  3.0914  3.0379  2.9842  2.9296  2.8733  2.8160  2.7591  2.7048  2.6554
  2.6116  2.5715  2.5323  2.4911  2.4468  2.3205  2.1763  2.0161  1.8567  1.7036
  1.5569  1.4158  1.2800  1.1488  1.0220  0.8993  0.7809  0.6667  0.5564  0.4495
  0.3502
  3.1453  3.0877  3.0327  2.9797  2.9273  2.8737  2.8190  2.7636  2.7084  2.6550
  2.6049  2.5585  2.5152  2.4730  2.4342  2.3040  2.1704  2.0178  1.8593
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2261  3.2235  3.2382  3.2575  3.2689  3.2626  3.2303  3.1691  3.0902  3.0064
  2.9223  2.8397  2.7596  2.6824  2.6079  2.4309  2.2622  2.0965  1.9315
  3.1559  3.1438  3.1427  3.1513  3.1655  3.1749  3.1665  3.1255  3.0600  2.9830
  2.9017  2.8201  2.7399  2.6619  2.5863  2.4067  2.2364  2.0712  1.9099  1.7530
  3.1024  3.0791  3.0685  3.0701  3.0808  3.0944  3.0987  3.0768  3.0275  2.9606
  2.8847  2.8056  2.7262  2.6481  2.5720  2.3906  2.2190  2.0536  1.8933  1.7383
  1.5885
  3.0635  3.0290  3.0067  2.9979  3.0014  3.0133  3.0247  3.0195  2.9876  2.9342
  2.8670  2.7926  2.7156  2.6385  2.5624  2.3798  2.2072  2.0416  1.8817  1.7277
  1.5794  1.4360
  3.0422  2.9952  2.9597  2.9375  2.9296  2.9344  2.9463  2.9527  2.9376  2.8997
  2.8442  2.7776  2.7052  2.6305  2.5553  2.3726  2.1992  2.0334  1.8737  1.7203
  1.5728  1.4307  1.2933  1.1603
  3.0723  2.9920  2.9370  2.8963  2.8717  2.8633  2.8682  2.8782  2.8768  2.8544
  2.8128  2.7569  2.6919  2.6217  2.5491  2.3677  2.1938  2.0278  1.8683  1.7151
  1.5681  1.4268  1.2905  1.1585  1.0302  0.9054  0.7840  0.6657  0.5509  0.4408
  3.1256  3.0468  2.9686  2.8990  2.8454  2.8122  2.7998  2.8026  2.8073  2.7980
  2.7704  2.7272  2.6722  2.6093  2.5415  2.3642  2.1903  2.0241  1.8646  1.7116
  1.5649  1.4240  1.2884  1.1572  1.0302  0.9069  0.7868  0.6698  0.5559  0.4456
  0.3398
  3.1613  3.0940  3.0227  2.9495  2.8797  2.8196  2.7747  2.7500  2.7434  2.7366
  2.7184  2.6869  2.6432  2.5900  2.5296  2.3610  2.1882  2.0218  1.8623  1.7095
  1.5629  1.4222  1.2869  1.1563  1.0299  0.9074  0.7884  0.6727  0.5601  0.4506
  0.3446
  3.1678  3.1079  3.0452  2.9796  2.9129  2.8487  2.7922  2.7479  2.7176  2.6982
  2.6753  2.6443  2.6060  2.5609  2.5090  2.3546  2.1850  2.0185  1.8588  1.7059
  1.5593  1.4186  1.2834  1.1530  1.0269  0.9048  0.7864  0.6714  0.5597  0.4512
  0.3457
  3.1601  3.1050  3.0480  2.9891  2.9280  2.8663  2.8067  2.7535  2.7101  2.6772
  2.6488  2.6165  2.5778  2.5336  2.4851  2.3464  2.1844  2.0189  1.8593  1.7064
  1.5598  1.4191  1.2840  1.1537  1.0277  0.9058  0.7877  0.6733  0.5623  0.4527
  0.3504
  3.1486  3.0941  3.0406  2.9863  2.9303  2.8727  2.8147  2.7586  2.7072  2.6631
  2.6258  2.5908  2.5533  2.5111  2.4645  2.3325  2.1825  2.0200  1.8606  1.7077
  1.5612  1.4206  1.2854  1.1551  1.0292  0.9073  0.7891  0.6748  0.5640  0.4567
  0.3588
  3.1421  3.0862  3.0321  2.9798  2.9269  2.8729  2.8179  2.7625  2.7084  2.6577
  2.6118  2.5702  2.5303  2.4893  2.4472  2.3129  2.1793  2.0218  1.8627
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2651  3.2682  3.2890  3.3108  3.3200  3.3074  3.2713  3.1945  3.1073  3.0193
  2.9325  2.8480  2.7663  2.6876  2.6120  2.4333  2.2649  2.1005  1.9365
  3.1878  3.1828  3.1884  3.2024  3.2198  3.2306  3.2160  3.1616  3.0842  3.0000
  2.9147  2.8304  2.7482  2.6687  2.5919  2.4107  2.2402  2.0756  1.9150  1.7586
  3.1264  3.1109  3.1081  3.1169  3.1336  3.1509  3.1542  3.1231  3.0606  2.9836
  2.9014  2.8181  2.7361  2.6561  2.5786  2.3955  2.2236  2.0586  1.8986  1.7439
  1.5943
  3.0791  3.0521  3.0382  3.0378  3.0491  3.0671  3.0814  3.0733  3.0308  2.9654
  2.8891  2.8085  2.7275  2.6476  2.5697  2.3851  2.2122  2.0469  1.8873  1.7334
  1.5852  1.4420
  3.0465  3.0078  2.9810  2.9681  2.9694  2.9824  3.0002  3.0090  2.9892  2.9406
  2.8741  2.7988  2.7204  2.6415  2.5638  2.3781  2.2043  2.0388  1.8794  1.7261
  1.5787  1.4367  1.2995  1.1664
  3.0392  2.9848  2.9421  2.9133  2.9000  2.9019  2.9155  2.9316  2.9323  2.9042
  2.8522  2.7858  2.7122  2.6359  2.5593  2.3735  2.1989  2.0332  1.8740  1.7210
  1.5740  1.4328  1.2967  1.1649  1.0369  0.9123  0.7905  0.6715  0.5563  0.4458
  3.0893  3.0102  2.9412  2.8873  2.8512  2.8344  2.8353  2.8481  2.8600  2.8524
  2.8188  2.7653  2.7000  2.6286  2.5547  2.3705  2.1953  2.0293  1.8703  1.7175
  1.5708  1.4300  1.2946  1.1638  1.0370  0.9137  0.7935  0.6762  0.5618  0.4510
  0.3447
  3.1473  3.0748  2.9982  2.9226  2.8561  2.8058  2.7773  2.7720  2.7807  2.7855
  2.7705  2.7334  2.6800  2.6167  2.5478  2.3683  2.1931  2.0268  1.8677  1.7152
  1.5688  1.4282  1.2932  1.1630  1.0370  0.9147  0.7957  0.6798  0.5667  0.4566
  0.3499
  3.1689  3.1031  3.0368  2.9676  2.8984  2.8347  2.7820  2.7486  2.7305  2.7212
  2.7120  2.6877  2.6477  2.5951  2.5341  2.3639  2.1901  2.0233  1.8640  1.7114
  1.5650  1.4245  1.2896  1.1597  1.0342  0.9126  0.7943  0.6792  0.5671  0.4580
  0.3518
  3.1636  3.1072  3.0480  2.9863  2.9228  2.8596  2.8010  2.7556  2.7214  2.6945
  2.6712  2.6465  2.6111  2.5663  2.5140  2.3594  2.1901  2.0235  1.8641  1.7115
  1.5653  1.4249  1.2900  1.1603  1.0352  0.9139  0.7961  0.6817  0.5704  0.4621
  0.3568
  3.1509  3.0976  3.0433  2.9875  2.9297  2.8704  2.8117  2.7570  2.7096  2.6720
  2.6427  2.6141  2.5796  2.5380  2.4896  2.3490  2.1895  2.0246  1.8651  1.7125
  1.5663  1.4260  1.2912  1.1616  1.0365  0.9155  0.7979  0.6837  0.5728  0.4650
  0.3649
  3.1400  3.0856  3.0331  2.9804  2.9269  2.8719  2.8159  2.7607  2.7083  2.6614
  2.6213  2.5861  2.5509  2.5114  2.4609  2.3327  2.1883  2.0266  1.8670
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3076  3.3163  3.3305  3.3418  3.3419  3.3241  3.2830  3.2144  3.1224  3.0316
  2.9432  2.8571  2.7739  2.6938  2.6170  2.4362  2.2674  2.1040  1.9410
  3.2231  3.2252  3.2489  3.2783  3.2980  3.2955  3.2606  3.1908  3.1042  3.0154
  2.9275  2.8413  2.7576  2.6766  2.5986  2.4154  2.2444  2.0802  1.9201  1.7642
  3.1535  3.1460  3.1506  3.1659  3.1873  3.2061  3.2054  3.1628  3.0876  3.0030
  2.9164  2.8307  2.7468  2.6652  2.5864  2.4012  2.2286  2.0638  1.9042  1.7497
  1.6004
  3.0974  3.0785  3.0729  3.0805  3.0987  3.1215  3.1368  3.1224  3.0671  2.9909
  2.9078  2.8234  2.7396  2.6578  2.5784  2.3914  2.2177  2.0526  1.8933  1.7395
  1.5914  1.4484
  3.0552  3.0235  3.0061  3.0022  3.0122  3.0325  3.0549  3.0635  3.0355  2.9747
  2.8986  2.8172  2.7346  2.6530  2.5733  2.3847  2.2100  2.0447  1.8857  1.7324
  1.5850  1.4431  1.3061  1.1730
  3.0292  2.9870  2.9545  2.9361  2.9329  2.9443  2.9655  2.9860  2.9855  2.9482
  2.8849  2.8096  2.7301  2.6496  2.5701  2.3803  2.2046  2.0390  1.8802  1.7274
  1.5805  1.4393  1.3033  1.1717  1.0438  0.9192  0.7974  0.6782  0.5628  0.4518
  3.0492  2.9823  2.9296  2.8908  2.8689  2.8648  2.8763  2.8972  2.9136  2.9040
  2.8612  2.7972  2.7235  2.6460  2.5678  2.3779  2.2009  2.0349  1.8763  1.7239
  1.5773  1.4365  1.3012  1.1706  1.0441  0.9210  0.8009  0.6834  0.5686  0.4575
  0.3506
  3.1208  3.0419  2.9629  2.8931  2.8401  2.8084  2.7990  2.8086  2.8273  2.8378
