 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.9940  2.0062  2.0115  2.0126  2.0135  1.9863  1.8948  1.7815  1.6574
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5587  2.5787  2.6107  2.6503  2.6910  2.7271  2.7541  2.7686  2.7684  2.7514
  2.7155  2.6621  2.5968  2.5261  2.4527  2.2731  2.0982  1.9293  1.7660
  2.5209  2.5168  2.5308  2.5586  2.5938  2.6303  2.6623  2.6862  2.6987  2.6966
  2.6762  2.6349  2.5759  2.5073  2.4361  2.2582  2.0852  1.9182  1.7572  1.6017
  2.5415  2.5075  2.4976  2.4959  2.5143  2.5423  2.5732  2.6009  2.6216  2.6318
  2.6268  2.6018  2.5544  2.4905  2.4208  2.2448  2.0736  1.9084  1.7493  1.5960
  1.4477
  2.5770  2.5293  2.4991  2.4844  2.4827  2.4918  2.5098  2.5328  2.5514  2.5641
  2.5679  2.5577  2.5271  2.4732  2.4068  2.2329  2.0634  1.8999  1.7423  1.5904
  1.4441  1.3026
  2.5864  2.5530  2.5164  2.4901  2.4755  2.4705  2.4735  2.4830  2.4978  2.5130
  2.5152  2.5078  2.4887  2.4508  2.3920  2.2222  2.0540  1.8922  1.7361  1.5854
  1.4404  1.3005  1.1654  1.0342
  2.5667  2.5462  2.5184  2.4869  2.4555  2.4297  2.4149  2.4139  2.4241  2.4426
  2.4579  2.4577  2.4447  2.4177  2.3722  2.2116  2.0452  1.8848  1.7304  1.5811
  1.4369  1.2981  1.1643  1.0349  0.9093  0.7871  0.6678  0.5513  0.4377  0.3285
  2.5063  2.5069  2.4949  2.4747  2.4497  2.4237  2.4008  2.3858  2.3801  2.3808
  2.3840  2.3868  2.3822  2.3672  2.3372  2.1993  2.0361  1.8773  1.7247  1.5773
  1.4341  1.2957  1.1627  1.0344  0.9104  0.7900  0.6727  0.5584  0.4467  0.3375
  0.2320
  2.4015  2.4256  2.4353  2.4332  2.4222  2.4049  2.3848  2.3656  2.3507  2.3413
  2.3348  2.3267  2.3156  2.3016  2.2814  2.1762  2.0256  1.8693  1.7185  1.5732
  1.4318  1.2941  1.1613  1.0335  0.9104  0.7913  0.6756  0.5631  0.4533  0.3459
  0.2406
  2.2556  2.3035  2.3357  2.3553  2.3631  2.3612  2.3517  2.3377  2.3222  2.3080
  2.2960  2.2837  2.2677  2.2473  2.2247  2.1363  2.0063  1.8577  1.7093  1.5661
  1.4270  1.2906  1.1580  1.0301  0.9070  0.7884  0.6736  0.5623  0.4541  0.3485
  0.2450
  2.0854  2.1485  2.1993  2.2395  2.2684  2.2857  2.2924  2.2902  2.2817  2.2697
  2.2567  2.2432  2.2275  2.2070  2.1819  2.0969  1.9808  1.8444  1.7012  1.5605
  1.4239  1.2901  1.1587  1.0308  0.9075  0.7888  0.6744  0.5639  0.4568  0.3525
  0.2490
  1.9080  1.9756  2.0385  2.0936  2.1401  2.1769  2.2022  2.2163  2.2203  2.2167
  2.2080  2.1965  2.1829  2.1658  2.1437  2.0632  1.9541  1.8275  1.6914  1.5541
  1.4198  1.2885  1.1594  1.0324  0.9089  0.7898  0.6750  0.5646  0.4579  0.3544
  0.2539
  1.7268  1.7986  1.8664  1.9301  1.9882  2.0391  2.0814  2.1130  2.1330  2.1424
  2.1432  2.1378  2.1283  2.1156  2.1101  2.0352  1.9262  1.8070  1.6799
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6376  2.6692  2.7090  2.7517  2.7899  2.8180  2.8318  2.8287  2.8099  2.7760
  2.7274  2.6665  2.5984  2.5275  2.4558  2.2777  2.1031  1.9335  1.7694
  2.5747  2.5938  2.6244  2.6622  2.7005  2.7323  2.7526  2.7591  2.7523  2.7316
  2.6956  2.6438  2.5799  2.5103  2.4390  2.2622  2.0899  1.9228  1.7614  1.6056
  2.5374  2.5363  2.5521  2.5796  2.6128  2.6450  2.6700  2.6842  2.6874  2.6789
  2.6566  2.6179  2.5627  2.4964  2.4261  2.2499  2.0788  1.9135  1.7541  1.6004
  1.4519
  2.5561  2.5301  2.5098  2.5163  2.5370  2.5636  2.5885  2.6070  2.6171  2.6181
  2.6081  2.5839  2.5421  2.4834  2.4156  2.2405  2.0700  1.9059  1.7477  1.5955
  1.4489  1.3071
  2.5948  2.5539  2.5207  2.4984  2.4903  2.4990  2.5216  2.5408  2.5526  2.5569
  2.5533  2.5397  2.5127  2.4672  2.4055  2.2331  2.0632  1.8997  1.7425  1.5913
  1.4458  1.3056  1.1701  1.0385
  2.6110  2.5746  2.5363  2.4999  2.4710  2.4550  2.4545  2.4690  2.4887  2.5032
  2.5054  2.4952  2.4746  2.4422  2.3924  2.2269  2.0577  1.8948  1.7383  1.5878
  1.4430  1.3037  1.1696  1.0397  0.9137  0.7911  0.6714  0.5546  0.4410  0.3320
  2.6072  2.5788  2.5457  2.5101  2.4752  2.4451  2.4245  2.4153  2.4155  2.4230
  2.4352  2.4412  2.4325  2.4089  2.3709  2.2206  2.0530  1.8906  1.7348  1.5851
  1.4409  1.3021  1.1686  1.0399  0.9154  0.7945  0.6768  0.5620  0.4501  0.3410
  0.2358
  2.5760  2.5615  2.5386  2.5099  2.4778  2.4453  2.4157  2.3929  2.3783  2.3704
  2.3660  2.3636  2.3617  2.3529  2.3310  2.2114  2.0483  1.8869  1.7318  1.5829
  1.4407  1.3010  1.1677  1.0395  0.9160  0.7964  0.6802  0.5671  0.4569  0.3494
  0.2443
  2.5015  2.5111  2.5055  2.4894  2.4664  2.4393  2.4106  2.3830  2.3594  2.3409
  2.3265  2.3130  2.2985  2.2838  2.2673  2.1833  2.0399  1.8807  1.7265  1.5785
  1.4361  1.2982  1.1649  1.0366  0.9131  0.7940  0.6788  0.5669  0.4582  0.3522
  0.2486
  2.3874  2.4192  2.4359  2.4381  2.4301  2.4146  2.3938  2.3701  2.3455  2.3221
  2.3009  2.2810  2.2605  2.2377  2.2133  2.1387  2.0224  1.8754  1.7234  1.5766
  1.4353  1.2987  1.1661  1.0376  0.9140  0.7949  0.6800  0.5690  0.4613  0.3566
  0.2527
  2.2426  2.2921  2.3276  2.3503  2.3606  2.3612  2.3537  2.3400  2.3219  2.3008
  2.2786  2.2558  2.2322  2.2066  2.1782  2.0961  1.9925  1.8630  1.7187  1.5741
  1.4342  1.2990  1.1677  1.0397  0.9157  0.7962  0.6811  0.5701  0.4629  0.3590
  0.2580
  2.0748  2.1381  2.1893  2.2291  2.2573  2.2752  2.2838  2.2842  2.2774  2.2648
  2.2476  2.2272  2.2042  2.1788  2.1620  2.0555  1.9502  1.8435  1.7124
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7493  2.7906  2.8343  2.8754  2.9083  2.9270  2.9261  2.9028  2.8603  2.8039
  2.7389  2.6693  2.5978  2.5262  2.4550  2.2797  2.1078  1.9393  1.7750
  2.6706  2.7048  2.7458  2.7884  2.8259  2.8526  2.8623  2.8508  2.8205  2.7750
  2.7179  2.6526  2.5829  2.5116  2.4402  2.2648  2.0944  1.9286  1.7674  1.6113
  2.6049  2.6273  2.6604  2.6998  2.7394  2.7722  2.7912  2.7910  2.7731  2.7398
  2.6932  2.6357  2.5703  2.5005  2.4294  2.2537  2.0838  1.9196  1.7605  1.6068
  1.4580
  2.5615  2.5652  2.5848  2.6157  2.6520  2.6870  2.7133  2.7236  2.7171  2.6960
  2.6614  2.6145  2.5568  2.4911  2.4214  2.2459  2.0760  1.9125  1.7548  1.6026
  1.4558  1.3136
  2.5752  2.5439  2.5341  2.5455  2.5715  2.6030  2.6316  2.6498  2.6533  2.6432
  2.6205  2.5855  2.5385  2.4804  2.4145  2.2405  2.0705  1.9072  1.7502  1.5992
  1.4536  1.3130  1.1770  1.0449
  2.6122  2.5714  2.5360  2.5148  2.5133  2.5299  2.5552  2.5768  2.5873  2.5851
  2.5716  2.5473  2.5120  2.4647  2.4060  2.2367  2.0669  1.9036  1.7469  1.5964
  1.4517  1.3121  1.1774  1.0470  0.9204  0.7971  0.6769  0.5596  0.4459  0.3372
  2.6296  2.5923  2.5544  2.5197  2.4939  2.4819  2.4837  2.4953  2.5104  2.5207
  2.5196  2.5047  2.4779  2.4407  2.3924  2.2335  2.0645  1.9013  1.7448  1.5946
  1.4503  1.3113  1.1774  1.0481  0.9230  0.8014  0.6831  0.5677  0.4552  0.3461
  0.2414
  2.6322  2.6000  2.5652  2.5294  2.4955  2.4670  2.4478  2.4383  2.4352  2.4351
  2.4370  2.4376  2.4293  2.4067  2.3698  2.2293  2.0628  1.8999  1.7435  1.5936
  1.4496  1.3109  1.1774  1.0486  0.9244  0.8041  0.6872  0.5735  0.4627  0.3547
  0.2479
  2.6197  2.5950  2.5661  2.5339  2.4999  2.4664  2.4361  2.4118  2.3942  2.3812
  2.3702  2.3596  2.3500  2.3391  2.3205  2.2178  2.0591  1.8968  1.7406  1.5909
  1.4471  1.3087  1.1751  1.0464  0.9224  0.8026  0.6866  0.5741  0.4646  0.3580
  0.2540
  2.5808  2.5700  2.5523  2.5279  2.4988  2.4669  2.4342  2.4031  2.3753  2.3520
  2.3321  2.3133  2.2939  2.2736  2.2533  2.1827  2.0549  1.8964  1.7408  1.5914
  1.4481  1.3101  1.1768  1.0480  0.9239  0.8043  0.6887  0.5770  0.4685  0.3631
  0.2604
  2.5049  2.5133  2.5117  2.5011  2.4824  2.4576  2.4288  2.3981  2.3673  2.3379
  2.3107  2.2853  2.2604  2.2341  2.2062  2.1317  2.0315  1.8937  1.7408  1.5921
  1.4493  1.3118  1.1791  1.0505  0.9261  0.8061  0.6904  0.5788  0.4709  0.3662
  0.2645
  2.3902  2.4182  2.4362  2.4427  2.4396  2.4273  2.4079  2.3838  2.3564  2.3273
  2.2978  2.2683  2.2389  2.2088  2.1792  2.0648  1.9889  1.8887  1.7406
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.8138  2.8584  2.9024  2.9406  2.9673  2.9776  2.9680  2.9354  2.8806  2.8146
  2.7434  2.6703  2.5973  2.5250  2.4537  2.2794  2.1093  1.9420  1.7783
  2.7290  2.7698  2.8140  2.8565  2.8912  2.9129  2.9154  2.8935  2.8508  2.7935
  2.7274  2.6568  2.5846  2.5122  2.4405  2.2655  2.0962  1.9315  1.7708  1.6148
  2.6528  2.6844  2.7240  2.7668  2.8065  2.8370  2.8513  2.8430  2.8138  2.7677
  2.7097  2.6441  2.5743  2.5028  2.4311  2.2554  2.0862  1.9227  1.7642  1.6106
  1.4618
  2.5925  2.6096  2.6392  2.6770  2.7172  2.7534  2.7779  2.7830  2.7674  2.7341
  2.6867  2.6290  2.5641  2.4951  2.4243  2.2484  2.0789  1.9160  1.7587  1.6068
  1.4600  1.3177
  2.5679  2.5577  2.5682  2.5943  2.6290  2.6655  2.6964  2.7134  2.7108  2.6907
  2.6555  2.6081  2.5511  2.4870  2.4187  2.2438  2.0740  1.9112  1.7545  1.6037
  1.4583  1.3176  1.1814  1.0490
  2.6033  2.5641  2.5393  2.5360  2.5527  2.5818  2.6127  2.6365  2.6452  2.6372
  2.6144  2.5786  2.5319  2.4757  2.4123  2.2408  2.0709  1.9079  1.7516  1.6013
  1.4568  1.3173  1.1824  1.0518  0.9248  0.8012  0.6806  0.5630  0.4493  0.3409
  2.6302  2.5911  2.5537  2.5245  2.5108  2.5146  2.5325  2.5559  2.5734  2.5767
  2.5651  2.5401  2.5040  2.4579  2.4024  2.2384  2.0692  1.9060  1.7497  1.5998
  1.4557  1.3169  1.1830  1.0534  0.9280  0.8060  0.6872  0.5715  0.4588  0.3498
  0.2454
  2.6399  2.6046  2.5680  2.5327  2.5026  2.4829  2.4757  2.4784  2.4857  2.4925
  2.4946  2.4870  2.4659  2.4313  2.3855  2.2356  2.0683  1.9052  1.7489  1.5991
  1.4553  1.3169  1.1834  1.0546  0.9300  0.8093  0.6920  0.5778  0.4666  0.3585
  0.2537
  2.6380  2.6072  2.5742  2.5398  2.5057  2.4749  2.4507  2.4348  2.4255  2.4184
  2.4105  2.4018  2.3919  2.3762  2.3495  2.2280  2.0658  1.9030  1.7465  1.5967
  1.4530  1.3147  1.1814  1.0527  0.9284  0.8084  0.6919  0.5789  0.4690  0.3620
  0.2580
  2.6221  2.5992  2.5723  2.5419  2.5093  2.4760  2.4442  2.4162  2.3934  2.3750
  2.3583  2.3408  2.3218  2.3024  2.2823  2.2038  2.0645  1.9038  1.7476  1.5979
  1.4544  1.3163  1.1832  1.0545  0.9303  0.8105  0.6946  0.5824  0.4735  0.3676
  0.2646
  2.5825  2.5724  2.5556  2.5336  2.5064  2.4759  2.4434  2.4111  2.3804  2.3526
  2.3276  2.3039  2.2795  2.2534  2.2258  2.1531  2.0492  1.9038  1.7490  1.5996
  1.4563  1.3185  1.1856  1.0571  0.9327  0.8127  0.6967  0.5848  0.4764  0.3712
  0.2735
  2.5192  2.5147  2.5138  2.5043  2.4880  2.4650  2.4373  2.4067  2.3748  2.3428
  2.3120  2.2822  2.2530  2.2231  2.1800  2.0759  2.0199  1.9030  1.7507
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8801  2.9276  2.9693  3.0040  3.0244  3.0259  3.0057  2.9615  2.8956  2.8223
  2.7467  2.6710  2.5965  2.5234  2.4518  2.2782  2.1098  1.9443  1.7817
  2.7917  2.8375  2.8835  2.9245  2.9554  2.9708  2.9640  2.9300  2.8749  2.8078
  2.7351  2.6606  2.5862  2.5128  2.4406  2.2657  2.0975  1.9340  1.7742  1.6185
  2.7069  2.7466  2.7913  2.8358  2.8740  2.9003  2.9079  2.8898  2.8482  2.7904
  2.7232  2.6515  2.5783  2.5051  2.4328  2.2569  2.0883  1.9257  1.7679  1.6147
  1.4660
  2.6334  2.6616  2.6996  2.7425  2.7846  2.8195  2.8402  2.8385  2.8123  2.7668
  2.7080  2.6415  2.5712  2.4993  2.4273  2.2509  2.0818  1.9194  1.7628  1.6113
  1.4646  1.3223
  2.5819  2.5912  2.6160  2.6514  2.6918  2.7308  2.7614  2.7750  2.7650  2.7338
  2.6864  2.6278  2.5626  2.4936  2.4230  2.2471  2.0775  1.9151  1.7589  1.6085
  1.4633  1.3227  1.1864  1.0540
  2.5879  2.5607  2.5559  2.5721  2.6030  2.6398  2.6746  2.6995  2.7052  2.6893
  2.6553  2.6074  2.5499  2.4861  2.4185  2.2446  2.0749  1.9122  1.7563  1.6064
  1.4622  1.3229  1.1880  1.0572  0.9299  0.8059  0.6850  0.5670  0.4529  0.3443
  2.6251  2.5851  2.5517  2.5344  2.5375  2.5579  2.5877  2.6165  2.6339  2.6326
  2.6127  2.5775  2.5303  2.4743  2.4119  2.2429  2.0735  1.9107  1.7547  1.6051
  1.4614  1.3229  1.1891  1.0595  0.9337  0.8114  0.6922  0.5760  0.4629  0.3533
  0.2488
  2.6420  2.6048  2.5678  2.5349  2.5126  2.5055  2.5128  2.5297  2.5484  2.5590
  2.5551  2.5351  2.5007  2.4550  2.4006  2.2412  2.0731  1.9101  1.7541  1.6046
  1.4612  1.3231  1.1900  1.0611  0.9364  0.8153  0.6975  0.5829  0.4713  0.3626
  0.2572
  2.6458  2.6121  2.5770  2.5421  2.5101  2.4851  2.4707  2.4665  2.4680  2.4695
  2.4668  2.4587  2.4429  2.4161  2.3767  2.2360  2.0713  1.9084  1.7520  1.6024
  1.4589  1.3210  1.1882  1.0597  0.9354  0.8150  0.6982  0.5847  0.4743  0.3668
  0.2621
  2.6403  2.6115  2.5801  2.5471  2.5135  2.4816  2.4540  2.4332  2.4190  2.4082
  2.3963  2.3808  2.3625  2.3424  2.3189  2.2225  2.0715  1.9099  1.7536  1.6039
  1.4605  1.3227  1.1899  1.0617  0.9377  0.8177  0.7015  0.5888  0.4794  0.3730
  0.2694
  2.6236  2.6013  2.5759  2.5471  2.5159  2.4833  2.4510  2.4210  2.3946  2.3723
  2.3520  2.3310  2.3073  2.2809  2.2534  2.1774  2.0642  1.9114  1.7558  1.6062
  1.4628  1.3250  1.1924  1.0643  0.9403  0.8203  0.7041  0.5918  0.4830  0.3773
  0.2791
  2.5842  2.5741  2.5580  2.5369  2.5117  2.4825  2.4510  2.4184  2.3863  2.3557
  2.3272  2.2999  2.2722  2.2426  2.1802  2.1007  2.0494  1.9129  1.7586
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9461  2.9926  3.0356  3.0683  3.0837  3.0763  3.0418  2.9805  2.9057  2.8274
  2.7487  2.6711  2.5952  2.5212  2.4491  2.2755  2.1089  1.9454  1.7843
  2.8562  2.9064  2.9511  2.9895  3.0160  3.0237  3.0061  2.9590  2.8926  2.8181
  2.7409  2.6637  2.5876  2.5131  2.4403  2.2651  2.0978  1.9358  1.7772  1.6222
  2.7651  2.8114  2.8594  2.9038  2.9393  2.9602  2.9593  2.9295  2.8753  2.8074
  2.7336  2.6578  2.5821  2.5075  2.4343  2.2579  2.0898  1.9281  1.7713  1.6187
  1.4704
  2.6808  2.7187  2.7634  2.8097  2.8519  2.8838  2.8987  2.8881  2.8500  2.7926
  2.7246  2.6518  2.5775  2.5034  2.4302  2.2531  2.0842  1.9225  1.7666  1.6157
  1.4694  1.3273
  2.6119  2.6351  2.6705  2.7130  2.7570  2.7963  2.8242  2.8322  2.8129  2.7700
  2.7113  2.6439  2.5726  2.4999  2.4273  2.2501  2.0807  1.9188  1.7632  1.6133
  1.4684  1.3281  1.1919  1.0594
  2.5934  2.5744  2.5903  2.6214  2.6609  2.7020  2.7379  2.7610  2.7613  2.7358
  2.6902  2.6314  2.5653  2.4957  2.4246  2.2483  2.0786  1.9164  1.7609  1.6116
  1.4677  1.3287  1.1940  1.0632  0.9356  0.8112  0.6899  0.5719  0.4577  0.3491
  2.6122  2.5746  2.5535  2.5546  2.5751  2.6084  2.6453  2.6768  2.6937  2.6872
  2.6577  2.6110  2.5531  2.4888  2.4209  2.2473  2.0776  1.9151  1.7596  1.6105
  1.4672  1.3291  1.1956  1.0661  0.9402  0.8176  0.6981  0.5815  0.4680  0.3583
  0.2538
  2.6390  2.6006  2.5645  2.5379  2.5283  2.5368  2.5586  2.5866  2.6112  2.6213
  2.6099  2.5788  2.5328  2.4767  2.4143  2.2464  2.0775  1.9148  1.7591  1.6101
  1.4671  1.3295  1.1968  1.0682  0.9435  0.8222  0.7041  0.5891  0.4770  0.3679
  0.2624
  2.6479  2.6125  2.5766  2.5427  2.5152  2.4995  2.4977  2.5066  2.5202  2.5320
  2.5335  2.5209  2.4933  2.4519  2.3997  2.2431  2.0762  1.9133  1.7572  1.6079
  1.4649  1.3275  1.1951  1.0671  0.9431  0.8226  0.7055  0.5916  0.4807  0.3727
  0.2676
  2.6479  2.6156  2.5822  2.5482  2.5154  2.4870  2.4666  2.4560  2.4526  2.4515
  2.4468  2.4353  2.4172  2.3926  2.3600  2.2372  2.0774  1.9152  1.7590  1.6096
  1.4665  1.3291  1.1969  1.0693  0.9457  0.8258  0.7094  0.5964  0.4865  0.3777
  0.2761
  2.6407  2.6126  2.5827  2.5510  2.5183  2.4861  2.4564  2.4317  2.4131  2.3991
  2.3858  2.3688  2.3464  2.3201  2.2913  2.2042  2.0754  1.9176  1.7617  1.6122
  1.4690  1.3315  1.1993  1.0718  0.9484  0.8288  0.7127  0.6001  0.4908  0.3846
  0.2880
  2.6205  2.6021  2.5770  2.5497  2.5197  2.4881  2.4559  2.4247  2.3959  2.3705
  2.3476  2.3248  2.2995  2.2703  2.1936  2.1441  2.0702  1.9205  1.7653
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.0108  3.0551  3.0938  3.1188  3.1251  3.1081  3.0668  2.9929  2.9118  2.8301
  2.7493  2.6701  2.5929  2.5179  2.4451  2.2712  2.1060  1.9449  1.7861
  2.9209  2.9710  3.0152  3.0497  3.0698  3.0695  3.0404  2.9804  2.9047  2.8250
  2.7450  2.6658  2.5883  2.5127  2.4391  2.2634  2.0968  1.9363  1.7794  1.6255
  2.8253  2.8762  2.9255  2.9684  2.9999  3.0143  3.0037  2.9611  2.8952  2.8197
  2.7413  2.6627  2.5852  2.5093  2.4352  2.2580  2.0903  1.9296  1.7740  1.6224
  1.4747
  2.7322  2.7781  2.8278  2.8756  2.9163  2.9439  2.9516  2.9304  2.8795  2.8118
  2.7370  2.6600  2.5830  2.5071  2.4328  2.2546  2.0859  1.9249  1.7699  1.6198
  1.4741  1.3324
  2.6498  2.6845  2.7284  2.7760  2.8219  2.8598  2.8832  2.8836  2.8532  2.7982
  2.7302  2.6564  2.5809  2.5057  2.4314  2.2526  2.0832  1.9218  1.7670  1.6178
  1.4735  1.3335  1.1977  1.0652
  2.5901  2.6051  2.6356  2.6764  2.7216  2.7649  2.7997  2.8185  2.8112  2.7746
  2.7178  2.6501  2.5778  2.5041  2.4305  2.2517  2.0818  1.9200  1.7652  1.6164
  1.4730  1.3344  1.2001  1.0695  0.9422  0.8179  0.6963  0.5776  0.4633  0.3545
  2.5916  2.5676  2.5671  2.5879  2.6234  2.6651  2.7053  2.7366  2.7500  2.7359
  2.6956  2.6381  2.5716  2.5011  2.4292  2.2514  2.0812  1.9190  1.7641  1.6156
  1.4728  1.3351  1.2020  1.0729  0.9472  0.8246  0.7050  0.5880  0.4739  0.3641
  0.2593
  2.6295  2.5905  2.5590  2.5457  2.5520  2.5754  2.6084  2.6432  2.6698  2.6775
  2.6584  2.6163  2.5596  2.4949  2.4264  2.2516  2.0815  1.9190  1.7638  1.6154
  1.4729  1.3358  1.2035  1.0754  0.9510  0.8298  0.7115  0.5962  0.4837  0.3740
  0.2682
  2.6483  2.6089  2.5730  2.5419  2.5225  2.5198  2.5320  2.5546  2.5787  2.5953
  2.5965  2.5752  2.5344  2.4802  2.4181  2.2498  2.0805  1.9176  1.7620  1.6132
  1.4707  1.3338  1.2020  1.0745  0.9510  0.8308  0.7137  0.5995  0.4882  0.3797
  0.2741
  2.6491  2.6153  2.5810  2.5469  2.5165  2.4942  2.4839  2.4864  2.4955  2.5044
  2.5074  2.4997  2.4781  2.4436  2.3977  2.2482  2.0825  1.9198  1.7638  1.6148
  1.4723  1.3354  1.2038  1.0768  0.9539  0.8345  0.7182  0.6050  0.4948  0.3874
  0.2827
  2.6457  2.6155  2.5834  2.5505  2.5177  2.4874  2.4625  2.4458  2.4372  2.4332
  2.4282  2.4176  2.3984  2.3716  2.3389  2.2308  2.0834  1.9228  1.7668  1.6175
  1.4747  1.3377  1.2061  1.0793  0.9567  0.8377  0.7219  0.6094  0.4998  0.3932
  0.2940
  2.6385  2.6112  2.5825  2.5518  2.5201  2.4881  2.4573  2.4297  2.4070  2.3894
  2.3745  2.3580  2.3363  2.3082  2.2417  2.1976  2.0832  1.9266  1.7710
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0740  3.1154  3.1419  3.1519  3.1437  3.1161  3.0683  2.9996  2.9145  2.8303
  2.7479  2.6673  2.5889  2.5129  2.4394  2.2648  2.1007  1.9421  1.7856
  2.9849  3.0344  3.0790  3.1112  3.1236  3.1104  3.0669  2.9947  2.9124  2.8292
  2.7471  2.6663  2.5876  2.5109  2.4365  2.2599  2.0939  1.9350  1.7800  1.6277
  2.8863  2.9399  2.9886  3.0283  3.0542  3.0607  3.0396  2.9847  2.9090  2.8280
  2.7465  2.6660  2.5871  2.5100  2.4351  2.2567  2.0891  1.9296  1.7755  1.6252
  1.4785
  2.7858  2.8382  2.8907  2.9382  2.9757  2.9978  2.9972  2.9645  2.9015  2.8255
  2.7459  2.6661  2.5872  2.5099  2.4346  2.2550  2.0863  1.9260  1.7721  1.6231
  1.4782  1.3372
  2.6918  2.7376  2.7869  2.8378  2.8837  2.9187  2.9362  2.9278  2.8854  2.8194
  2.7440  2.6659  2.5877  2.5105  2.4349  2.2543  2.0847  1.9238  1.7699  1.6216
  1.4780  1.3387  1.2033  1.0712
  2.6092  2.6437  2.6850  2.7330  2.7818  2.8255  2.8575  2.8704  2.8539  2.8055
  2.7386  2.6642  2.5877  2.5112  2.4358  2.2544  2.0841  1.9226  1.7686  1.6206
  1.4779  1.3399  1.2061  1.0759  0.9489  0.8248  0.7032  0.5843  0.4700  0.3610
  2.5762  2.5762  2.5961  2.6323  2.6769  2.7230  2.7641  2.7930  2.8007  2.7772
  2.7257  2.6590  2.5862  2.5114  2.4367  2.2553  2.0842  1.9222  1.7679  1.6202
  1.4780  1.3409  1.2083  1.0795  0.9543  0.8320  0.7123  0.5952  0.4809  0.3709
  0.2659
  2.6108  2.5743  2.5554  2.5593  2.5831  2.6201  2.6618  2.6997  2.7250  2.7274
