 E(B-V) = 0.56
2500  0.00  0.40 -2.8041
2500  0.25  0.40 -2.9052
2500  0.50  0.40 -2.9422
2500 -0.25  0.40 -2.7052
2500 -0.50  0.40 -2.6096
2500 -0.75  0.40 -2.5106
2600  0.00  0.40 -2.6858
2600  0.25  0.40 -2.8094
2600  0.50  0.40 -2.8506
2600 -0.25  0.40 -2.5422
2600 -0.50  0.40 -2.4192
2600 -0.75  0.40 -2.3085
2700  0.00  0.40 -2.5891
2700 -0.25  0.40 -2.4156
2700 -0.50  0.40 -2.2612
2700 -0.75  0.40 -2.1345
2800  0.00  0.40 -2.4966
2800  0.25  0.40 -2.6251
2800  0.50  0.40 -2.7031
2800 -0.25  0.40 -2.3167
2800 -0.50  0.40 -2.1353
2800 -0.75  0.40 -1.9891
2900  0.00  0.40 -2.4079
2900  0.25  0.40 -2.5486
2900  0.50  0.40 -2.6533
2900 -0.25  0.40 -2.2313
2900 -0.50  0.40 -2.0362
2900 -0.75  0.40 -1.8715
3000  0.00  0.40 -2.3263
3000  0.25  0.40 -2.4842
3000  0.50  0.40 -2.6173
3000 -0.25  0.40 -2.1504
3000 -0.50  0.40 -1.9556
3000 -0.75  0.40 -1.7775
3100  0.00  0.40 -2.2519
3100  0.25  0.40 -2.4278
3100  0.50  0.40 -2.5885
3100 -0.25  0.40 -2.0719
3100 -0.50  0.40 -1.8849
3100 -0.75  0.40 -1.7019
3200  0.00  0.40 -2.1807
3200  0.25  0.40 -2.3709
3200  0.50  0.40 -2.5542
3200 -0.25  0.40 -1.9955
3200 -0.50  0.40 -1.8165
3200 -0.75  0.40 -1.6400
3300  0.00  0.40 -2.1022
3300  0.25  0.40 -2.2969
3300  0.50  0.40 -2.4918
3300  0.75  0.40 -2.6730
3300  1.00  0.40 -2.8272
3300 -0.25  0.40 -1.9179
3300 -0.50  0.40 -1.7467
3300 -0.75  0.40 -1.5842
3400  0.00  0.40 -1.9896
3400  0.25  0.40 -2.1727
3400  0.50  0.40 -2.3610
3400  0.75  0.40 -2.5457
3400  1.00  0.40 -2.7157
3400 -0.25  0.40 -1.8189
3400 -0.50  0.40 -1.6640
3400 -0.75  0.40 -1.5235
3500  0.00  0.40 -1.8278
3500  0.25  0.40 -1.9805
3500  0.50  0.40 -2.1367
3500  0.75  0.40 -2.2978
3500  1.00  0.40 -2.4560
3500 -0.25  0.40 -1.6868
3500 -0.50  0.40 -1.5620
3500 -0.75  0.40 -1.4538
3600  0.00  0.40 -1.6444
3600  0.25  0.40 -1.7538
3600  0.50  0.40 -1.8680
3600  0.75  0.40 -1.9860
3600  1.00  0.40 -2.1049
3600 -0.25  0.40 -1.5445
3600 -0.50  0.40 -1.4571
3600 -0.75  0.40 -1.3829
3700  0.00  0.40 -1.4787
3700  0.25  0.40 -1.5483
3700  0.50  0.40 -1.6260
3700  0.75  0.40 -1.7087
3700  1.00  0.40 -1.7987
3700 -0.25  0.40 -1.4171
3700 -0.50  0.40 -1.3638
3700 -0.75  0.40 -1.3178
3800  0.00  0.40 -1.3477
3800  0.25  0.40 -1.3871
3800  0.50  0.40 -1.4348
3800  0.75  0.40 -1.4901
3800  1.00  0.40 -1.5554
3800 -0.25  0.40 -1.3145
3800 -0.50  0.40 -1.2862
3800 -0.75  0.40 -1.2609
3900  0.00  0.40 -1.2499
3900  0.25  0.40 -1.2689
3900  0.50  0.40 -1.2943
3900  0.75  0.40 -1.3275
3900  1.00  0.40 -1.3702
3900 -0.25  0.40 -1.2351
3900 -0.50  0.40 -1.2228
3900 -0.75  0.40 -1.2115
4000  0.00  0.40 -1.1772
4000  0.25  0.40 -1.1836
4000  0.50  0.40 -1.1940
4000  0.75  0.40 -1.2101
4000  1.00  0.40 -1.2339
4000 -0.25  0.40 -1.1731
4000 -0.50  0.40 -1.1702
4000 -0.75  0.40 -1.1680
4250  0.00  0.40 -1.0600
4250  0.25  0.40 -1.0529
4250  0.50  0.40 -1.0462
4250  0.75  0.40 -1.0405
4250  1.00  0.40 -1.0366
4250 -0.25  0.40 -1.0676
4250 -0.50  0.40 -1.0753
4250 -0.75  0.40 -1.0829
4500  0.00  0.40 -0.9931
4500  0.25  0.40 -0.9802
4500  0.50  0.40 -0.9669
4500  0.75  0.40 -0.9532
4500  1.00  0.40 -0.9389
4500 -0.25  0.40 -1.0055
4500 -0.50  0.40 -1.0170
4500 -0.75  0.40 -1.0271
4750  0.00  0.40 -0.9538
4750  0.25  0.40 -0.9376
4750  0.50  0.40 -0.9204
4750  0.75  0.40 -0.9018
4750  1.00  0.40 -0.8817
4750 -0.25  0.40 -0.9686
4750 -0.50  0.40 -0.9819
4750 -0.75  0.40 -0.9933
5000  0.00  0.40 -0.9332
5000  0.25  0.40 -0.9146
5000  0.50  0.40 -0.8943
5000  0.75  0.40 -0.8721
5000  1.00  0.40 -0.8478
5000 -0.25  0.40 -0.9499
5000 -0.50  0.40 -0.9648
5000 -0.75  0.40 -0.9774
5250  0.00  0.40 -0.9278
5250  0.25  0.40 -0.9072
5250  0.50  0.40 -0.8842
5250  0.75  0.40 -0.8589
5250  1.00  0.40 -0.8311
5250 -0.25  0.40 -0.9462
5250 -0.50  0.40 -0.9624
5250 -0.75  0.40 -0.9764
5500  0.00  0.40 -0.9350
5500  0.25  0.40 -0.9130
5500  0.50  0.40 -0.8882
5500  0.75  0.40 -0.8605
5500  1.00  0.40 -0.8299
5500 -0.25  0.40 -0.9543
5500 -0.50  0.40 -0.9715
5500 -0.75  0.40 -0.9869
5750  0.00  0.40 -0.9513
5750  0.25  0.40 -0.9289
5750  0.50  0.40 -0.9035
5750  0.75  0.40 -0.8747
5750  1.00  0.40 -0.8424
5750 -0.25  0.40 -0.9712
5750 -0.50  0.40 -0.9895
5750 -0.75  0.40 -1.0066
6000  0.00  0.40 -0.9747
6000  0.25  0.40 -0.9521
6000  0.50  0.40 -0.9268
6000  0.75  0.40 -0.8981
6000  1.00  0.40 -0.8656
6000 -0.25  0.40 -0.9953
6000 -0.50  0.40 -1.0149
6000 -0.75  0.40 -1.0332
6250  0.00  0.40 -1.0043
6250  0.25  0.40 -0.9814
6250  0.50  0.40 -0.9563
6250  0.75  0.40 -0.9283
6250  1.00  0.40 -0.8965
6250 -0.25  0.40 -1.0256
6250 -0.50  0.40 -1.0457
6250 -0.75  0.40 -1.0641
6500  0.00  0.40 -1.0391
6500  0.25  0.40 -1.0160
6500  0.50  0.40 -0.9911
6500  1.00  0.40 -0.9332
6500 -0.25  0.40 -1.0606
6500 -0.50  0.40 -1.0804
6500 -0.75  0.40 -1.0979
6750  0.50  0.40 -1.0308
6750 -0.25  0.40 -1.0993
6750 -0.50  0.40 -1.1181
6750 -0.75  0.40 -1.1343
7000  0.50  0.40 -1.0760
7000  0.75  0.40 -1.0503
7000  1.00  0.40 -1.0229
7000 -0.50  0.40 -1.1591
7000 -0.75  0.40 -1.1738
7250  0.00  0.40 -1.1700
7250  0.25  0.40 -1.1496
7250  0.50  0.40 -1.1271
7250  0.75  0.40 -1.1028
7250  1.00  0.40 -1.0768
7250 -0.25  0.40 -1.1881
7250 -0.50  0.40 -1.2036
7250 -0.75  0.40 -1.2166
7500  0.00  0.40 -1.2234
7500  0.25  0.40 -1.2051
7500  0.50  0.40 -1.1842
7500  0.75  0.40 -1.1606
7500  1.00  0.40 -1.1343
7500 -0.25  0.40 -1.2392
7500 -0.50  0.40 -1.2528
7500 -0.75  0.40 -1.2639
7750  0.00  0.40 -1.2786
7750  0.25  0.40 -1.2615
7750  0.50  0.40 -1.2416
7750  0.75  0.40 -1.2188
7750  1.00  0.40 -1.1933
7750 -0.25  0.40 -1.2931
7750 -0.50  0.40 -1.3057
7750 -0.75  0.40 -1.3154
8000  0.00  0.40 -1.3322
8000  0.25  0.40 -1.3167
8000  0.50  0.40 -1.2986
8000  0.75  0.40 -1.2777
8000  1.00  0.40 -1.2540
8000 -0.25  0.40 -1.3456
8000 -0.50  0.40 -1.3576
8000 -0.75  0.40 -1.3665
