 E(B-V) = 0.56
2500  0.00  0.40 -7.7381
2500  0.25  0.40 -7.6554
2500  0.50  0.40 -7.5665
2500 -0.25  0.40 -7.8142
2500 -0.50  0.40 -7.8774
2500 -0.75  0.40 -7.9007
2600  0.25  0.40 -7.2538
2600  0.50  0.40 -7.2149
2600 -0.25  0.40 -7.3217
2600 -0.50  0.40 -7.3399
2600 -0.75  0.40 -7.3264
2700  0.00  0.40 -6.8903
2700  0.25  0.40 -6.9023
2700  0.50  0.40 -6.9192
2700 -0.25  0.40 -6.8775
2700 -0.50  0.40 -6.8538
2700 -0.75  0.40 -6.8047
2800  0.00  0.40 -6.5445
2800  0.25  0.40 -6.6099
2800  0.50  0.40 -6.6884
2800 -0.25  0.40 -6.4852
2800 -0.50  0.40 -6.4198
2800 -0.75  0.40 -6.3370
2900  0.00  0.40 -6.2575
2900  0.25  0.40 -6.3801
2900  0.50  0.40 -6.5146
2900 -0.25  0.40 -6.1476
2900 -0.50  0.40 -6.0399
2900 -0.75  0.40 -5.9264
3000  0.00  0.40 -6.0251
3000  0.25  0.40 -6.2005
3000  0.50  0.40 -6.3739
3000 -0.25  0.40 -5.8634
3000 -0.50  0.40 -5.7131
3000 -0.75  0.40 -5.5724
3100  0.00  0.40 -5.8324
3100  0.25  0.40 -6.0513
3100  0.50  0.40 -6.2431
3100 -0.25  0.40 -5.6233
3100 -0.50  0.40 -5.4342
3100 -0.75  0.40 -5.2712
3200  0.00  0.40 -5.6617
3200  0.25  0.40 -5.9116
3200  0.50  0.40 -6.1097
3200 -0.25  0.40 -5.4128
3200 -0.50  0.40 -5.1932
3200 -0.75  0.40 -5.0154
3300  0.25  0.40 -5.7643
3300  0.50  0.40 -5.9707
3300  0.75  0.40 -6.1333
3300 -0.50  0.40 -4.9793
3300 -0.75  0.40 -4.7958
3400 -0.25  0.40 -5.0337
3400 -0.50  0.40 -4.7841
3400 -0.75  0.40 -4.6032
3500  0.00  0.40 -5.1296
3500  0.25  0.40 -5.3988
3500  0.50  0.40 -5.6349
3500  0.75  0.40 -5.8474
3500  1.00  0.40 -6.0344
3500 -0.25  0.40 -4.8416
3500 -0.50  0.40 -4.5981
3500 -0.75  0.40 -4.4296
3600  0.00  0.40 -4.8882
3600  0.25  0.40 -5.1326
3600  0.50  0.40 -5.3617
3600  0.75  0.40 -5.5761
3600  1.00  0.40 -5.7700
3600 -0.25  0.40 -4.6345
3600 -0.50  0.40 -4.4198
3600 -0.75  0.40 -4.2724
3700  0.00  0.40 -4.6162
3700  0.25  0.40 -4.8100
3700  0.50  0.40 -5.0050
3700  0.75  0.40 -5.1953
3700  1.00  0.40 -5.3758
3700 -0.25  0.40 -4.4226
3700 -0.50  0.40 -4.2539
3700 -0.75  0.40 -4.1322
3800  0.00  0.40 -4.3486
3800  0.25  0.40 -4.4872
3800  0.50  0.40 -4.6355
3800  0.75  0.40 -4.7907
3800  1.00  0.40 -4.9484
3800 -0.25  0.40 -4.2165
3800 -0.50  0.40 -4.0975
3800 -0.75  0.40 -4.0047
3900  0.00  0.40 -4.1103
3900  0.25  0.40 -4.2050
3900  0.50  0.40 -4.3114
3900  0.75  0.40 -4.4315
3900  1.00  0.40 -4.5620
3900 -0.25  0.40 -4.0240
3900 -0.50  0.40 -3.9454
3900 -0.75  0.40 -3.8793
4000  0.00  0.40 -3.9068
4000  0.25  0.40 -3.9718
4000  0.50  0.40 -4.0476
4000  0.75  0.40 -4.1367
4000  1.00  0.40 -4.2398
4000 -0.25  0.40 -3.8495
4000 -0.50  0.40 -3.7967
4000 -0.75  0.40 -3.7493
4250  0.00  0.40 -3.5120
4250  0.25  0.40 -3.5467
4250  0.50  0.40 -3.5859
4250  0.75  0.40 -3.6319
4250  1.00  0.40 -3.6869
4250 -0.25  0.40 -3.4799
4250 -0.50  0.40 -3.4491
4250 -0.75  0.40 -3.4191
4500  0.00  0.40 -3.2018
4500  0.25  0.40 -3.2336
4500  0.50  0.40 -3.2676
4500  0.75  0.40 -3.3046
4500  1.00  0.40 -3.3455
4500 -0.25  0.40 -3.1723
4500 -0.50  0.40 -3.1454
4500 -0.75  0.40 -3.1210
4750  0.00  0.40 -2.9493
4750  0.25  0.40 -2.9769
4750  0.50  0.40 -3.0094
4750  0.75  0.40 -3.0466
4750  1.00  0.40 -3.0881
4750 -0.25  0.40 -2.9265
4750 -0.50  0.40 -2.9076
4750 -0.75  0.40 -2.8923
5000  0.00  0.40 -2.7555
5000  0.25  0.40 -2.7747
5000  0.50  0.40 -2.8003
5000  0.75  0.40 -2.8331
5000  1.00  0.40 -2.8733
5000 -0.25  0.40 -2.7416
5000 -0.50  0.40 -2.7317
5000 -0.75  0.40 -2.7250
5250  0.00  0.40 -2.6100
5250  0.25  0.40 -2.6209
5250  0.50  0.40 -2.6382
5250  0.75  0.40 -2.6635
5250  1.00  0.40 -2.6977
5250 -0.25  0.40 -2.6040
5250 -0.50  0.40 -2.6015
5250 -0.75  0.40 -2.6017
5500  0.00  0.40 -2.4985
5500  0.25  0.40 -2.5027
5500  0.50  0.40 -2.5128
5500  0.75  0.40 -2.5308
5500  1.00  0.40 -2.5579
5500 -0.25  0.40 -2.4988
5500 -0.50  0.40 -2.5022
5500 -0.75  0.40 -2.5079
5750  0.00  0.40 -2.4098
5750  0.25  0.40 -2.4083
5750  0.50  0.40 -2.4123
5750  0.75  0.40 -2.4237
5750  1.00  0.40 -2.4441
5750 -0.25  0.40 -2.4154
5750 -0.50  0.40 -2.4238
5750 -0.75  0.40 -2.4342
6000  0.00  0.40 -2.3375
6000  0.25  0.40 -2.3309
6000  0.50  0.40 -2.3295
6000  0.75  0.40 -2.3347
6000  1.00  0.40 -2.3485
6000 -0.25  0.40 -2.3478
6000 -0.50  0.40 -2.3607
6000 -0.75  0.40 -2.3752
6250  0.00  0.40 -2.2776
6250  0.25  0.40 -2.2666
6250  0.50  0.40 -2.2603
6250  0.75  0.40 -2.2601
6250  1.00  0.40 -2.2676
6250 -0.25  0.40 -2.2921
6250 -0.50  0.40 -2.3089
6250 -0.75  0.40 -2.3263
6500  0.00  0.40 -2.2275
